TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:16:53.132704,1,0,-7,0,0,0,91,92,10,0,54,105.49,246,17.00,0.00,-1000.00
2024-05-19 09:16:53.206807,1,0,-7,0,0,0,90,92,10,0,54,105.73,246,17.00,0.00,-998.00
2024-05-19 09:16:53.308584,1,0,-7,0,0,0,90,92,10,0,54,105.68,246,17.00,0.00,-998.00
2024-05-19 09:16:53.410802,1,0,-7,0,0,0,90,92,10,0,54,105.83,246,15.00,0.00,-999.00
2024-05-19 09:16:53.542170,1,0,-7,0,0,0,90,92,10,0,54,105.57,246,17.00,1.00,-999.00
2024-05-19 09:16:53.614738,1,0,-7,0,0,0,90,92,10,0,54,105.57,246,38.00,-21.00,-994.00
2024-05-19 09:16:53.746978,1,0,-7,0,0,0,90,92,10,0,54,105.57,246,10.00,31.00,-990.00
2024-05-19 09:16:53.818570,1,0,-7,0,0,0,90,92,10,0,54,105.57,247,7.00,1.00,-1009.00
2024-05-19 09:16:53.951722,0,0,-8,0,0,0,90,92,10,0,54,105.57,247,3.00,0.00,-1076.00
2024-05-19 09:16:54.023647,0,0,-8,0,0,0,90,92,10,0,54,105.57,247,-8.00,10.00,-1140.00
2024-05-19 09:16:54.160031,0,-1,-8,0,0,-2,90,92,10,0,54,105.57,247,-9.00,-15.00,-1328.00
2024-05-19 09:16:54.226772,0,0,-8,0,0,-5,91,93,14,0,54,105.57,247,5.00,13.00,-1206.00
2024-05-19 09:16:54.361343,0,0,-8,0,0,-7,91,93,24,0,54,105.79,247,4.00,19.00,-1075.00
2024-05-19 09:16:54.431690,0,0,-8,0,0,-7,91,93,33,10,54,106.09,247,0.00,14.00,-1052.00
2024-05-19 09:16:54.533685,0,0,-8,0,0,-7,91,93,42,10,54,105.81,247,-4.00,6.00,-991.00
2024-05-19 09:16:54.668503,0,0,-8,0,0,-7,91,93,48,20,54,105.90,247,10.00,-13.00,-957.00
2024-05-19 09:16:54.737672,0,0,-8,0,0,-6,91,93,56,30,54,106.15,247,0.00,22.00,-916.00
2024-05-19 09:16:54.839825,1,0,-8,0,0,-5,91,93,62,30,54,106.27,248,13.00,15.00,-917.00
2024-05-19 09:16:54.975653,1,0,-8,0,0,-4,91,93,68,40,54,106.34,248,24.00,33.00,-908.00
2024-05-19 09:16:55.043686,1,-1,-8,0,0,-3,91,93,73,40,54,106.08,248,34.00,21.00,-899.00
2024-05-19 09:16:55.180490,2,-1,-8,0,0,-2,91,93,73,50,54,106.44,248,22.00,24.00,-896.00
2024-05-19 09:16:55.250244,2,-2,-8,0,0,-1,91,94,77,50,54,106.40,248,24.00,9.00,-922.00
2024-05-19 09:16:55.349756,2,-1,-8,0,0,0,91,94,79,50,54,106.50,248,33.00,-5.00,-930.00
2024-05-19 09:16:55.487678,2,-1,-8,0,0,0,91,94,80,50,54,106.41,248,38.00,1.00,-963.00
2024-05-19 09:16:55.553652,2,-1,-8,0,0,0,91,94,81,50,54,106.53,248,11.00,42.00,-954.00
2024-05-19 09:16:55.692333,2,0,-8,0,0,0,91,94,82,50,54,106.60,248,49.00,7.00,-968.00
2024-05-19 09:16:55.757660,2,0,-8,0,0,0,91,94,83,50,54,106.55,248,38.00,-4.00,-990.00
2024-05-19 09:16:55.897214,2,0,-8,0,0,0,91,94,83,50,54,106.34,249,34.00,10.00,-1035.00
2024-05-19 09:16:55.910745,2,0,-8,0,0,0,91,94,84,50,54,106.88,249,49.00,5.00,-1035.00
2024-05-19 09:16:56.102057,2,0,-8,0,0,0,91,94,85,50,54,106.42,249,43.00,14.00,-977.00
2024-05-19 09:16:56.114554,2,0,-8,0,0,0,91,94,86,60,54,106.70,249,41.00,-20.00,-959.00
2024-05-19 09:16:56.306875,2,0,-8,0,0,0,91,95,86,60,54,106.65,249,36.00,-17.00,-998.00
2024-05-19 09:16:56.318465,2,0,-8,0,0,0,91,95,86,60,54,106.62,249,37.00,3.00,-960.00
2024-05-19 09:16:56.512121,2,0,-8,0,0,0,91,95,86,60,54,106.36,249,48.00,-5.00,-961.00
2024-05-19 09:16:56.522556,2,0,-8,0,0,0,91,95,86,60,54,106.63,249,46.00,-1.00,-1020.00
2024-05-19 09:16:56.716499,3,0,-8,0,0,0,91,95,86,60,54,106.45,249,58.00,-7.00,-1000.00
2024-05-19 09:16:56.726538,3,0,-8,0,0,0,91,95,85,60,54,106.59,249,37.00,2.00,-990.00
2024-05-19 09:16:56.828695,3,0,-8,0,0,0,91,95,84,60,54,106.69,250,32.00,18.00,-996.00
2024-05-19 09:16:57.023786,2,0,-8,0,0,0,91,95,84,60,54,106.43,250,50.00,-6.00,-1018.00
2024-05-19 09:16:57.032677,2,0,-8,0,0,0,91,95,83,60,54,106.41,250,13.00,-27.00,-971.00
2024-05-19 09:16:57.228660,2,0,-8,0,0,0,91,95,82,50,54,106.47,250,14.00,-12.00,-1005.00
2024-05-19 09:16:57.236816,1,0,-8,0,0,0,92,93,82,50,54,106.41,250,27.00,-5.00,-1024.00
2024-05-19 09:16:57.338663,1,1,-8,0,0,0,92,93,82,50,54,106.64,250,18.00,3.00,-1011.00
2024-05-19 09:16:57.478927,1,0,-8,0,0,0,92,93,81,50,54,106.29,250,7.00,-8.00,-1013.00
2024-05-19 09:16:57.542769,1,0,-8,0,0,0,92,93,81,50,54,106.47,250,47.00,-17.00,-1001.00
2024-05-19 09:16:57.741080,1,0,-8,0,0,0,92,93,82,50,54,106.27,250,41.00,-12.00,-1027.00
2024-05-19 09:16:57.746626,2,0,-8,0,0,0,92,93,82,50,54,106.75,250,40.00,-11.00,-1016.00
2024-05-19 09:16:57.946678,2,0,-8,0,0,0,92,93,83,50,54,106.48,251,8.00,17.00,-973.00
2024-05-19 09:16:57.950581,2,0,-8,0,0,0,92,93,83,50,54,106.19,251,29.00,-6.00,-1007.00
2024-05-19 09:16:58.150274,2,0,-8,0,0,0,92,93,83,50,54,106.40,251,51.00,-22.00,-1014.00
2024-05-19 09:16:58.154531,2,0,-8,0,0,0,92,93,83,50,54,106.24,251,41.00,-21.00,-1005.00
2024-05-19 09:16:58.256850,2,0,-8,0,0,0,91,94,83,50,54,106.72,251,28.00,-35.00,-1004.00
2024-05-19 09:16:58.358480,2,0,-8,0,0,0,91,94,83,50,54,106.34,251,40.00,-15.00,-997.00
2024-05-19 09:16:58.460629,2,0,-8,0,0,0,91,94,83,50,54,106.45,251,32.00,-11.00,-988.00
2024-05-19 09:16:58.562485,1,0,-8,0,0,0,91,94,82,50,54,106.75,251,29.00,-12.00,-1002.00
2024-05-19 09:16:58.664674,1,0,-8,0,0,0,91,94,81,50,54,106.62,251,23.00,-25.00,-981.00
2024-05-19 09:16:58.767100,1,0,-8,0,0,0,91,94,81,50,54,106.57,251,24.00,9.00,-1037.00
2024-05-19 09:16:58.868838,1,0,-8,0,0,0,91,94,81,50,54,106.67,252,47.00,-22.00,-1019.00
2024-05-19 09:16:59.071664,1,0,-8,0,0,0,91,94,80,50,54,106.69,252,35.00,-23.00,-1049.00
2024-05-19 09:16:59.073308,1,0,-8,0,0,0,91,94,80,50,54,106.77,252,10.00,-7.00,-1080.00
2024-05-19 09:16:59.277013,1,0,-8,0,0,-1,91,94,82,50,54,106.33,252,48.00,2.00,-1102.00
2024-05-19 09:16:59.277343,1,0,-8,0,0,-2,91,94,84,50,54,106.28,252,43.00,1.00,-1133.00
2024-05-19 09:16:59.378556,1,0,-8,0,0,-3,91,94,87,60,54,106.69,252,24.00,8.00,-1042.00
2024-05-19 09:16:59.481224,1,0,-8,0,0,-3,91,94,91,60,54,106.46,252,11.00,9.00,-1012.00
2024-05-19 09:16:59.583925,1,0,-8,0,0,-4,91,94,95,60,54,106.56,252,33.00,19.00,-1032.00
2024-05-19 09:16:59.684316,1,0,-8,0,0,-5,91,94,101,70,54,106.67,252,12.00,10.00,-1039.00
2024-05-19 09:16:59.789613,1,-1,-8,0,0,-5,91,94,106,70,54,107.02,252,12.00,22.00,-1048.00
2024-05-19 09:16:59.888347,1,0,-8,0,0,-5,91,94,112,80,54,106.86,253,26.00,23.00,-1013.00
2024-05-19 09:16:59.993199,1,0,-8,0,0,-5,91,94,118,90,54,107.03,253,34.00,7.00,-1028.00
2024-05-19 09:17:00.092731,0,0,-8,0,0,-5,91,94,124,90,54,107.14,253,34.00,13.00,-1020.00
2024-05-19 09:17:00.198037,0,-1,-8,0,0,-5,91,94,130,100,54,107.07,253,22.00,30.00,-989.00
2024-05-19 09:17:00.296349,1,-1,-8,0,0,-5,91,94,135,100,54,106.90,253,32.00,16.00,-987.00
2024-05-19 09:17:00.402824,0,-1,-8,0,0,-4,91,94,140,110,54,107.06,253,44.00,15.00,-993.00
2024-05-19 09:17:00.449421,1,-1,-8,0,0,-4,91,94,145,110,54,106.90,253,18.00,46.00,-976.00
2024-05-19 09:17:00.551344,1,-1,-8,0,0,-4,91,94,150,120,54,107.33,253,20.00,20.00,-947.00
2024-05-19 09:17:00.710043,1,-1,-8,0,0,-3,91,94,154,120,54,107.34,253,-4.00,11.00,-972.00
2024-05-19 09:17:00.755319,1,-1,-8,0,0,-3,91,94,157,130,54,107.32,253,15.00,5.00,-949.00
2024-05-19 09:17:00.857430,1,-1,-8,0,0,-3,91,94,161,130,54,107.26,254,30.00,-3.00,-946.00
2024-05-19 09:17:01.017608,0,0,-8,0,0,-2,91,94,163,130,54,107.29,254,59.00,0.00,-1005.00
2024-05-19 09:17:01.061282,0,0,-8,0,0,-2,91,94,166,140,54,107.22,254,7.00,3.00,-959.00
2024-05-19 09:17:01.163288,1,0,-8,0,0,-2,91,94,168,140,54,107.22,254,18.00,0.00,-972.00
2024-05-19 09:17:01.265701,1,0,-8,0,0,-2,92,94,172,140,54,107.20,254,13.00,11.00,-968.00
2024-05-19 09:17:01.426878,0,0,-8,0,0,-1,92,94,174,140,54,107.29,254,9.00,20.00,-991.00
2024-05-19 09:17:01.469306,0,0,-8,0,0,-1,92,94,175,140,54,107.48,254,9.00,0.00,-950.00
2024-05-19 09:17:01.631682,0,0,-8,0,0,-1,92,94,176,150,54,107.12,254,12.00,4.00,-975.00
2024-05-19 09:17:01.673524,0,0,-8,0,0,-1,92,94,177,150,54,107.50,254,31.00,-10.00,-973.00
2024-05-19 09:17:01.836499,0,0,-8,0,0,0,92,94,177,150,54,107.62,254,36.00,-12.00,-975.00
2024-05-19 09:17:01.877396,0,0,-8,0,0,0,92,94,178,150,54,107.31,255,8.00,0.00,-965.00
2024-05-19 09:17:02.041383,0,0,-8,0,0,0,92,94,177,150,54,107.20,255,-7.00,-18.00,-971.00
2024-05-19 09:17:02.082801,0,0,-8,0,0,0,92,94,178,150,54,107.32,255,6.00,8.00,-983.00
2024-05-19 09:17:02.183515,0,0,-8,0,0,0,92,94,177,150,54,107.63,255,-1.00,-6.00,-1004.00
2024-05-19 09:17:02.285593,0,0,-8,0,0,0,92,94,176,150,54,107.25,255,-1.00,-9.00,-1008.00
2024-05-19 09:17:02.451119,0,0,-8,0,0,0,92,94,177,150,54,107.44,255,23.00,-15.00,-1021.00
2024-05-19 09:17:02.489285,0,0,-8,0,0,0,92,94,177,150,54,107.56,255,0.00,-25.00,-1047.00
2024-05-19 09:17:02.655738,0,0,-8,0,0,0,92,94,177,150,54,107.46,255,-4.00,-9.00,-1037.00
2024-05-19 09:17:02.693346,0,0,-8,0,0,0,92,94,177,150,54,107.39,255,3.00,7.00,-974.00
2024-05-19 09:17:02.860526,0,0,-8,0,0,0,92,94,178,150,54,107.76,255,3.00,12.00,-1005.00
2024-05-19 09:17:02.897243,0,0,-8,0,0,0,92,94,178,150,54,107.41,256,13.00,5.00,-996.00
2024-05-19 09:17:03.065400,0,0,-8,0,0,0,92,94,177,150,54,107.29,256,14.00,0.00,-994.00
2024-05-19 09:17:03.101248,0,0,-8,0,0,0,92,94,178,150,54,107.40,256,2.00,6.00,-998.00
2024-05-19 09:17:03.270197,0,0,-8,0,0,0,92,94,177,150,54,107.49,256,27.00,-4.00,-998.00
2024-05-19 09:17:03.305348,0,0,-8,0,0,0,91,93,177,150,54,107.38,256,28.00,-10.00,-1009.00
2024-05-19 09:17:03.474954,0,0,-8,0,0,0,91,93,176,150,54,107.58,256,17.00,-33.00,-1000.00
2024-05-19 09:17:03.510387,0,0,-8,0,0,0,91,93,175,150,54,107.43,256,-3.00,0.00,-987.00
2024-05-19 09:17:03.635003,0,0,-8,0,0,0,91,93,175,150,54,107.57,256,19.00,-21.00,-1007.00
2024-05-19 09:17:03.713219,0,0,-8,0,0,0,91,93,175,150,54,107.58,256,-1.00,-15.00,-996.00
2024-05-19 09:17:03.764159,0,0,-8,0,0,0,91,93,174,150,54,107.30,256,9.00,-21.00,-999.00
2024-05-19 09:17:03.887750,0,0,-8,0,0,0,91,93,173,150,54,107.11,257,18.00,-6.00,-964.00
2024-05-19 09:17:03.968125,0,0,-8,0,0,0,91,93,172,150,54,107.30,257,-18.00,4.00,-948.00
2024-05-19 09:17:04.089198,0,0,-8,0,0,1,91,93,170,140,54,107.04,257,16.00,-36.00,-946.00
2024-05-19 09:17:04.172251,0,0,-8,0,0,1,91,93,168,140,54,107.24,257,-2.00,0.00,-975.00
2024-05-19 09:17:04.294201,0,0,-8,0,0,2,90,93,166,140,54,107.18,257,-6.00,-12.00,-953.00
2024-05-19 09:17:04.376151,0,0,-8,0,0,2,90,93,163,140,54,107.54,257,16.00,-24.00,-956.00
2024-05-19 09:17:04.498811,0,0,-8,0,0,2,90,93,160,140,54,107.07,257,22.00,0.00,-983.00
2024-05-19 09:17:04.580048,0,0,-8,0,0,2,90,93,158,130,54,107.10,257,-17.00,0.00,-1008.00
2024-05-19 09:17:04.703604,0,0,-8,0,0,2,90,93,155,130,54,107.34,257,-13.00,6.00,-977.00
2024-05-19 09:17:04.784176,0,0,-8,0,0,2,90,93,152,130,54,107.11,257,21.00,-25.00,-974.00
2024-05-19 09:17:04.908409,0,0,-8,0,0,2,90,93,149,120,54,107.25,258,5.00,-23.00,-1003.00
2024-05-19 09:17:04.987980,0,0,-8,0,0,2,90,93,146,120,54,106.88,258,4.00,0.00,-993.00
2024-05-19 09:17:05.113889,0,0,-8,0,0,2,90,93,143,120,54,107.05,258,19.00,6.00,-1018.00
2024-05-19 09:17:05.192159,0,0,-8,0,0,2,90,93,141,120,54,107.16,258,9.00,-18.00,-1018.00
2024-05-19 09:17:05.318141,0,0,-8,0,0,2,91,94,138,110,54,107.32,258,29.00,-19.00,-1045.00
2024-05-19 09:17:05.396088,0,0,-8,0,0,2,91,94,136,110,54,107.02,258,-3.00,-19.00,-1036.00
2024-05-19 09:17:05.522751,0,0,-8,0,0,1,91,94,134,110,54,106.86,258,-19.00,-15.00,-1020.00
2024-05-19 09:17:05.600060,0,0,-8,0,0,1,91,94,133,110,54,107.35,258,33.00,1.00,-1041.00
2024-05-19 09:17:05.727571,0,0,-8,0,0,1,91,94,132,110,54,106.84,258,-9.00,11.00,-979.00
2024-05-19 09:17:05.803961,0,0,-8,0,0,1,91,94,130,100,54,106.97,259,-19.00,6.00,-1000.00
2024-05-19 09:17:05.906149,0,0,-8,0,0,1,91,94,129,100,54,107.21,259,-5.00,0.00,-1027.00
2024-05-19 09:17:06.035294,0,0,-8,0,0,0,91,94,128,100,54,106.67,259,0.00,12.00,-1019.00
2024-05-19 09:17:06.110329,0,0,-8,0,0,0,91,94,127,100,54,107.36,259,-4.00,-2.00,-1036.00
2024-05-19 09:17:06.240187,0,0,-8,0,0,0,91,94,128,100,54,107.03,259,-3.00,-19.00,-1027.00
2024-05-19 09:17:06.314092,0,0,-8,0,0,0,92,94,128,100,54,106.99,259,6.00,-8.00,-1013.00
2024-05-19 09:17:06.444786,0,0,-8,0,0,0,92,94,128,100,54,106.90,259,-18.00,-20.00,-1003.00
2024-05-19 09:17:06.518145,0,0,-8,0,0,0,92,94,128,100,54,107.02,259,3.00,-17.00,-997.00
2024-05-19 09:17:06.649660,0,0,-8,0,0,0,92,94,128,100,54,106.93,259,9.00,3.00,-999.00
2024-05-19 09:17:06.722089,0,0,-8,0,0,0,92,94,129,100,54,107.11,259,-25.00,0.00,-987.00
2024-05-19 09:17:06.824068,0,0,-8,0,0,0,92,94,128,100,54,107.39,260,3.00,0.00,-977.00
2024-05-19 09:17:06.956720,0,0,-8,0,0,0,92,94,128,100,54,107.12,260,-15.00,18.00,-975.00
2024-05-19 09:17:07.028004,0,0,-8,0,0,0,92,94,128,100,54,107.00,260,21.00,1.00,-1011.00
2024-05-19 09:17:07.161648,0,-1,-8,0,0,0,92,94,128,100,54,107.08,260,-2.00,9.00,-1001.00
2024-05-19 09:17:07.232102,0,-1,-8,0,0,0,92,94,127,100,54,106.96,260,-9.00,13.00,-1025.00
2024-05-19 09:17:07.334016,0,0,-8,0,0,0,91,93,127,100,54,107.04,260,-24.00,-11.00,-973.00
2024-05-19 09:17:07.468479,0,0,-8,0,0,0,91,93,127,100,54,107.01,260,-2.00,-5.00,-970.00
2024-05-19 09:17:07.538059,0,0,-8,0,0,0,91,93,126,100,54,106.98,260,12.00,7.00,-988.00
2024-05-19 09:17:07.673276,0,0,-8,0,0,0,91,93,125,100,54,107.15,260,15.00,-15.00,-1015.00
2024-05-19 09:17:07.690787,0,0,-8,0,0,0,91,93,126,100,54,107.01,260,0.00,-14.00,-1006.00
2024-05-19 09:17:07.856802,0,0,-8,0,0,0,91,93,126,100,54,106.87,261,6.00,-17.00,-1002.00
2024-05-19 09:17:07.895009,0,0,-8,0,0,0,91,93,125,100,54,106.92,261,0.00,18.00,-989.00
2024-05-19 09:17:08.082859,-1,0,-8,0,0,0,91,93,126,100,54,106.74,261,13.00,4.00,-1028.00
2024-05-19 09:17:08.098863,-7,0,-8,0,0,0,91,93,126,100,54,107.04,261,8.00,-4.00,-974.00
2024-05-19 09:17:08.287534,-8,0,-8,1,0,0,91,93,127,100,54,106.80,261,0.00,9.00,-999.00
2024-05-19 09:17:08.303217,-8,0,-8,3,0,0,90,93,128,100,54,106.70,261,-45.00,11.00,-987.00
2024-05-19 09:17:08.492346,-8,0,-8,4,0,0,90,93,128,100,54,106.60,261,-52.00,17.00,-1017.00
2024-05-19 09:17:08.506977,-8,0,-8,5,0,0,90,93,127,100,54,106.81,261,-46.00,23.00,-1010.00
2024-05-19 09:17:08.697173,-7,0,-8,5,0,0,90,93,127,100,54,106.65,261,-36.00,5.00,-1002.00
2024-05-19 09:17:08.710899,-7,-1,-8,6,0,0,90,93,128,100,54,106.99,261,-56.00,5.00,-990.00
2024-05-19 09:17:08.902953,-5,-1,-8,7,0,0,90,93,128,100,54,106.83,262,-76.00,5.00,-1006.00
2024-05-19 09:17:08.914856,-4,-1,-8,7,0,0,90,93,128,100,54,106.65,262,-31.00,-5.00,-1001.00
2024-05-19 09:17:09.106775,-1,-1,-8,7,-1,0,90,93,129,100,54,106.89,262,-36.00,21.00,-1034.00
2024-05-19 09:17:09.118819,0,-1,-8,7,-1,0,90,93,129,100,54,106.73,262,-49.00,2.00,-1001.00
2024-05-19 09:17:09.311967,3,-1,-8,6,-1,0,90,93,130,100,54,106.74,262,-53.00,18.00,-1005.00
2024-05-19 09:17:09.322883,3,0,-8,5,0,0,91,94,130,100,54,106.86,262,-56.00,2.00,-969.00
2024-05-19 09:17:09.488568,2,0,-8,4,0,0,91,94,130,100,54,106.91,262,-64.00,22.00,-990.00
2024-05-19 09:17:09.526809,1,-1,-8,3,0,0,91,94,130,100,54,107.13,262,-51.00,26.00,-974.00
2024-05-19 09:17:09.721154,0,-1,-8,3,0,0,91,94,130,100,54,107.16,262,-50.00,36.00,-1005.00
2024-05-19 09:17:09.730772,0,-1,-8,2,0,0,91,94,131,100,54,106.86,262,-18.00,0.00,-993.00
2024-05-19 09:17:09.925990,0,-1,-8,2,0,0,91,94,130,100,54,107.02,263,-21.00,20.00,-1014.00
2024-05-19 09:17:09.934731,0,-1,-8,2,0,0,91,94,130,100,54,107.25,263,-54.00,25.00,-974.00
2024-05-19 09:17:10.130704,0,0,-8,2,0,0,91,94,130,100,54,106.75,263,-8.00,32.00,-979.00
2024-05-19 09:17:10.138798,0,0,-8,2,0,0,91,94,129,100,54,106.92,263,-18.00,20.00,-986.00
2024-05-19 09:17:10.335460,0,-1,-8,1,0,0,91,94,129,100,54,107.18,263,-5.00,31.00,-999.00
2024-05-19 09:17:10.342810,0,-4,-8,1,0,0,90,94,128,100,54,106.91,263,13.00,9.00,-1016.00
2024-05-19 09:17:10.540360,2,-5,-8,1,0,0,90,94,127,100,54,106.96,263,-12.00,11.00,-990.00
2024-05-19 09:17:10.546786,2,0,-8,0,-1,0,90,94,126,100,54,107.10,263,12.00,48.00,-1015.00
2024-05-19 09:17:10.745221,1,1,-8,0,0,0,90,94,125,100,54,106.78,263,-14.00,49.00,-988.00
2024-05-19 09:17:10.750814,0,0,-8,0,0,0,90,94,123,100,54,106.83,263,-1.00,7.00,-1000.00
2024-05-19 09:17:10.852901,0,-1,-8,0,0,0,90,94,123,100,54,106.85,264,-6.00,48.00,-1005.00
2024-05-19 09:17:11.052613,0,-1,-8,0,0,0,90,94,122,100,54,106.69,264,-19.00,28.00,-1043.00
2024-05-19 09:17:11.057204,0,-1,-8,0,0,0,90,94,122,100,54,106.82,264,17.00,6.00,-1027.00
2024-05-19 09:17:11.257695,0,-1,-8,0,0,0,90,94,121,100,54,106.87,264,-18.00,27.00,-1042.00
2024-05-19 09:17:11.257903,-1,-1,-8,0,0,0,90,94,122,90,54,107.13,264,-2.00,45.00,-1013.00
2024-05-19 09:17:11.362864,-1,-1,-8,0,0,0,90,93,123,100,54,106.94,264,16.00,18.00,-1008.00
2024-05-19 09:17:11.465035,0,-1,-8,0,0,0,90,93,123,100,54,106.75,264,6.00,22.00,-1024.00
2024-05-19 09:17:11.515796,0,-1,-8,0,0,0,90,93,124,100,54,106.69,264,-3.00,29.00,-1007.00
2024-05-19 09:17:11.667128,0,-1,-8,0,0,0,90,93,124,100,54,107.17,264,6.00,25.00,-1001.00
2024-05-19 09:17:11.719816,0,-1,-8,0,0,0,90,93,126,100,54,106.85,264,2.00,-3.00,-1014.00
2024-05-19 09:17:11.871508,-1,-1,-8,0,0,0,90,93,127,100,54,106.83,265,9.00,19.00,-999.00
2024-05-19 09:17:11.923839,0,-1,-8,0,0,0,90,93,127,100,54,106.94,265,-20.00,41.00,-968.00
2024-05-19 09:17:12.076410,-1,-1,-8,0,0,0,90,93,128,100,54,106.85,265,2.00,25.00,-1014.00
2024-05-19 09:17:12.128050,-1,-1,-8,0,0,0,90,93,129,100,54,106.91,265,-3.00,14.00,-989.00
2024-05-19 09:17:12.281218,0,-1,-8,0,0,0,90,93,129,100,54,107.07,265,-23.00,31.00,-977.00
2024-05-19 09:17:12.331764,-1,-1,-8,0,0,0,90,93,129,100,54,106.67,265,-34.00,38.00,-972.00
2024-05-19 09:17:12.486159,-1,-1,-8,0,0,0,90,93,129,100,54,107.05,265,7.00,34.00,-1008.00
2024-05-19 09:17:12.535701,-1,-1,-8,0,0,0,90,93,130,100,54,106.85,265,-22.00,23.00,-993.00
2024-05-19 09:17:12.690835,-1,-1,-8,0,0,0,90,93,130,100,54,106.77,265,-8.00,47.00,-971.00
2024-05-19 09:17:12.739621,0,-1,-8,0,0,0,90,93,130,100,54,106.83,265,-13.00,9.00,-1004.00
2024-05-19 09:17:12.841680,0,-1,-8,0,0,0,90,93,130,100,54,106.98,266,-27.00,31.00,-974.00
2024-05-19 09:17:12.943644,3,-1,-8,0,0,0,90,93,129,100,54,107.13,266,-16.00,33.00,-1018.00
2024-05-19 09:17:13.100799,8,-1,-8,0,0,0,90,93,129,100,54,106.93,266,7.00,28.00,-1034.00
2024-05-19 09:17:13.147592,8,-1,-8,-2,0,0,90,93,130,100,54,106.81,266,-5.00,52.00,-995.00
2024-05-19 09:17:13.305163,8,-1,-8,-3,0,0,90,93,130,100,54,107.07,266,35.00,25.00,-976.00
2024-05-19 09:17:13.353424,7,-1,-8,-5,0,0,90,94,130,100,54,107.02,266,-1.00,23.00,-985.00
2024-05-19 09:17:13.456262,6,-1,-8,-6,0,0,90,94,129,100,54,106.78,266,21.00,28.00,-1040.00
2024-05-19 09:17:13.555589,6,-1,-8,-6,0,0,90,94,128,100,54,106.66,266,30.00,20.00,-1007.00
2024-05-19 09:17:13.661015,4,-1,-8,-7,0,0,90,94,128,100,54,106.87,266,34.00,14.00,-1015.00
2024-05-19 09:17:13.763443,3,-1,-8,-8,1,0,90,94,128,100,54,106.78,266,36.00,12.00,-987.00
2024-05-19 09:17:13.861838,0,0,-8,-8,0,0,90,94,128,100,54,107.17,267,34.00,12.00,-1028.00
2024-05-19 09:17:13.964177,-3,0,-8,-7,0,0,90,94,128,100,54,106.92,267,36.00,-9.00,-1023.00
2024-05-19 09:17:14.069160,-4,0,-8,-6,0,0,90,94,128,100,54,106.89,267,44.00,14.00,-1013.00
2024-05-19 09:17:14.167508,-5,0,-8,-5,0,0,90,94,129,100,54,107.16,267,35.00,-10.00,-974.00
2024-05-19 09:17:14.329154,-4,-1,-8,-4,0,0,90,94,129,100,54,106.76,267,27.00,-9.00,-1028.00
