TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:23:33.625955,0,0,0,0,0,0,85,86,10,0,34,108.45,125,6.00,13.00,-1001.00
2024-06-07 11:23:33.803312,0,0,0,0,0,0,85,86,10,0,34,108.12,125,6.00,13.00,-999.00
2024-06-07 11:23:33.829996,0,0,0,0,0,0,85,86,10,0,34,108.21,125,6.00,12.00,-1000.00
2024-06-07 11:23:33.931926,0,0,0,0,0,0,85,86,10,0,34,108.33,125,5.00,13.00,-1000.00
2024-06-07 11:23:34.110504,0,0,0,0,0,0,85,86,10,0,34,108.59,125,-7.00,24.00,-998.00
2024-06-07 11:23:34.110879,0,0,0,0,0,0,85,86,10,0,34,108.36,125,5.00,6.00,-1003.00
2024-06-07 11:23:34.187216,0,0,0,0,0,0,85,86,10,0,34,108.36,126,-3.00,28.00,-1001.00
2024-06-07 11:23:34.315322,0,0,0,0,0,0,85,86,10,0,34,108.36,126,8.00,20.00,-995.00
2024-06-07 11:23:34.391147,0,0,0,0,0,0,85,86,10,0,34,108.36,126,1.00,11.00,-1016.00
2024-06-07 11:23:34.520050,0,0,0,0,0,0,85,86,10,0,34,108.36,126,-13.00,5.00,-1071.00
2024-06-07 11:23:34.595152,0,-1,0,0,0,0,85,86,10,0,34,108.36,126,26.00,5.00,-1189.00
2024-06-07 11:23:34.724849,2,-1,0,0,0,-2,85,86,10,0,34,108.36,126,-62.00,-3.00,-1308.00
2024-06-07 11:23:34.798987,0,0,0,0,0,-5,85,86,15,0,34,108.36,126,-26.00,8.00,-1187.00
2024-06-07 11:23:34.901098,-2,1,0,0,0,-7,85,86,23,10,34,108.56,126,-13.00,-9.00,-1046.00
2024-06-07 11:23:35.032074,-2,0,0,0,0,-7,85,86,28,10,34,109.09,126,-17.00,-26.00,-995.00
2024-06-07 11:23:35.105206,-1,0,0,0,0,-7,85,86,36,20,34,108.67,126,-19.00,-18.00,-1040.00
2024-06-07 11:23:35.236894,-1,0,0,0,0,-7,85,86,41,30,34,108.87,127,-21.00,-26.00,-933.00
2024-06-07 11:23:35.309169,-2,1,0,0,0,-6,85,86,48,30,34,108.84,127,-38.00,-10.00,-892.00
2024-06-07 11:23:35.441734,-2,1,0,0,0,-5,85,86,54,40,34,109.06,127,-9.00,-23.00,-912.00
2024-06-07 11:23:35.513125,-2,1,0,0,0,-5,85,86,60,40,34,109.41,127,-36.00,-45.00,-909.00
2024-06-07 11:23:35.615127,-1,1,0,0,0,-4,85,87,65,50,34,109.40,127,-36.00,-18.00,-920.00
2024-06-07 11:23:35.748901,-2,2,0,0,0,-3,85,87,69,50,34,109.06,127,-30.00,-11.00,-950.00
2024-06-07 11:23:35.819096,-2,2,0,0,0,-2,85,87,72,60,34,109.32,127,-97.00,21.00,-937.00
2024-06-07 11:23:35.954272,-2,1,0,0,0,-1,85,87,74,60,34,109.39,127,-95.00,-9.00,-985.00
2024-06-07 11:23:36.022941,-3,0,0,-1,0,-1,85,87,76,60,34,109.28,127,-87.00,-31.00,-939.00
2024-06-07 11:23:36.158507,-4,1,0,-1,0,-1,85,87,77,60,34,109.16,127,-96.00,-24.00,-912.00
2024-06-07 11:23:36.227342,-5,1,0,-1,0,0,85,87,79,60,34,109.31,128,-75.00,-16.00,-956.00
2024-06-07 11:23:36.363317,-5,1,0,-1,0,0,85,87,79,60,34,109.54,128,-77.00,-21.00,-962.00
2024-06-07 11:23:36.431026,-5,1,0,0,0,0,85,87,79,60,34,109.45,128,-118.00,-13.00,-995.00
2024-06-07 11:23:36.568084,-5,1,0,-1,0,0,85,87,79,60,34,109.48,128,-99.00,-24.00,-990.00
2024-06-07 11:23:36.635022,-6,0,0,-1,0,0,85,86,80,60,34,109.36,128,-91.00,-33.00,-988.00
2024-06-07 11:23:36.772891,-6,1,0,0,0,0,85,86,81,70,34,109.59,128,-102.00,-44.00,-1009.00
2024-06-07 11:23:36.839150,-6,2,0,0,0,0,85,86,81,70,34,109.68,128,-78.00,-26.00,-960.00
2024-06-07 11:23:36.977690,-6,2,0,0,0,0,85,86,82,70,34,109.44,128,-81.00,-28.00,-978.00
2024-06-07 11:23:37.043107,-5,1,0,0,0,0,85,86,82,70,34,109.31,128,-111.00,-4.00,-959.00
2024-06-07 11:23:37.182580,-5,1,0,0,0,0,85,86,83,70,34,109.53,128,-121.00,-9.00,-988.00
2024-06-07 11:23:37.248859,-5,1,0,0,0,0,85,86,83,70,34,109.39,129,-85.00,-24.00,-964.00
2024-06-07 11:23:37.387364,-5,2,0,0,0,0,85,86,83,70,34,109.04,129,-87.00,-28.00,-987.00
2024-06-07 11:23:37.453213,-5,1,0,0,0,0,85,86,83,70,34,109.29,129,-157.00,-6.00,-955.00
2024-06-07 11:23:37.503001,-5,0,0,0,0,0,85,86,83,70,34,109.39,129,-60.00,-6.00,-988.00
2024-06-07 11:23:37.694569,-5,0,0,0,0,0,85,87,82,70,34,109.43,129,-73.00,-32.00,-1000.00
2024-06-07 11:23:37.707022,-4,0,0,0,0,0,85,87,81,70,34,108.98,129,-83.00,-14.00,-977.00
2024-06-07 11:23:37.899450,-4,0,0,0,0,0,85,87,80,70,34,109.03,129,-83.00,-6.00,-980.00
2024-06-07 11:23:37.910979,-5,0,0,0,0,0,85,87,80,70,34,109.38,129,-72.00,-10.00,-981.00
2024-06-07 11:23:38.104043,-4,1,0,0,0,0,85,87,79,70,34,109.55,129,-104.00,-20.00,-983.00
2024-06-07 11:23:38.115083,-4,0,0,0,0,0,85,87,79,70,34,109.33,129,-85.00,-3.00,-962.00
2024-06-07 11:23:38.308948,-5,0,0,0,0,0,85,87,79,70,34,109.45,130,-97.00,-9.00,-1043.00
2024-06-07 11:23:38.320387,-4,0,0,0,0,0,85,87,78,70,34,109.17,130,-92.00,-7.00,-1003.00
2024-06-07 11:23:38.513703,-4,0,0,0,0,0,85,87,78,70,34,109.37,130,-61.00,-45.00,-993.00
2024-06-07 11:23:38.523070,-3,0,0,0,0,0,85,87,77,70,34,109.23,130,-65.00,-10.00,-1006.00
2024-06-07 11:23:38.625920,-3,0,0,0,0,0,85,87,77,70,34,109.30,130,-57.00,-16.00,-1039.00
2024-06-07 11:23:38.820946,-4,0,0,0,0,0,85,87,76,60,34,108.82,130,-65.00,4.00,-1036.00
2024-06-07 11:23:38.828974,-4,0,0,0,0,0,85,87,76,60,34,109.15,130,-94.00,0.00,-989.00
2024-06-07 11:23:39.025679,-4,0,0,0,0,0,85,87,76,60,34,108.79,130,-81.00,12.00,-926.00
2024-06-07 11:23:39.033439,-4,0,0,0,0,0,85,87,76,60,34,108.95,130,-98.00,-5.00,-1026.00
2024-06-07 11:23:39.231273,-4,0,0,0,0,0,85,87,77,60,34,108.96,131,-74.00,9.00,-1005.00
2024-06-07 11:23:39.236995,-4,0,0,0,0,0,85,87,76,60,34,109.14,131,-41.00,-11.00,-1023.00
2024-06-07 11:23:39.435330,-4,0,0,0,0,0,85,87,78,60,34,109.14,131,-78.00,-14.00,-1027.00
2024-06-07 11:23:39.441275,-3,0,0,0,0,0,85,87,78,60,34,109.00,131,-90.00,-11.00,-928.00
2024-06-07 11:23:39.640290,-3,1,0,0,0,0,85,87,78,60,34,108.87,131,-54.00,-15.00,-1050.00
2024-06-07 11:23:39.645030,-3,1,0,0,0,0,85,87,79,60,34,108.93,131,-71.00,-5.00,-1003.00
2024-06-07 11:23:39.845106,-3,1,0,0,0,0,85,87,79,70,34,109.10,131,-78.00,-10.00,-994.00
2024-06-07 11:23:39.849310,-3,1,0,0,0,0,85,87,79,70,34,109.06,131,-82.00,0.00,-987.00
2024-06-07 11:23:40.049915,-3,0,0,0,0,0,85,87,80,70,34,109.09,131,-90.00,12.00,-1022.00
2024-06-07 11:23:40.053305,-4,0,0,0,0,0,85,87,80,70,34,109.39,131,-105.00,6.00,-1013.00
2024-06-07 11:23:40.155181,-4,0,0,0,0,0,85,87,80,70,34,109.13,132,-78.00,-3.00,-1003.00
2024-06-07 11:23:40.257358,-4,0,0,0,0,0,85,87,80,70,34,109.11,132,-60.00,-14.00,-1026.00
2024-06-07 11:23:40.358992,-4,0,0,0,0,0,85,87,80,70,34,108.89,132,-101.00,-18.00,-990.00
2024-06-07 11:23:40.561868,-4,1,0,0,0,0,85,87,80,70,34,109.38,132,-86.00,29.00,-1015.00
2024-06-07 11:23:40.563066,-4,1,0,0,0,0,85,87,80,70,34,109.18,132,-87.00,-14.00,-970.00
2024-06-07 11:23:40.766599,-4,0,0,0,0,0,85,87,80,70,34,109.07,132,-67.00,-22.00,-1014.00
2024-06-07 11:23:40.766795,-5,0,0,0,0,0,85,87,81,70,34,109.00,132,-46.00,-22.00,-1015.00
2024-06-07 11:23:40.869417,-4,0,0,0,0,0,85,87,80,70,34,109.25,132,-67.00,-9.00,-1022.00
2024-06-07 11:23:40.971184,-4,1,0,0,0,0,85,87,81,70,34,109.03,132,-75.00,-27.00,-1012.00
2024-06-07 11:23:41.073863,-4,1,0,0,0,0,85,87,80,70,34,109.23,132,-72.00,-33.00,-992.00
2024-06-07 11:23:41.176222,-3,2,0,0,0,0,85,87,81,70,34,109.21,133,-106.00,-15.00,-1005.00
2024-06-07 11:23:41.278611,-4,2,0,0,0,0,85,87,81,70,34,109.17,133,-73.00,-2.00,-990.00
2024-06-07 11:23:41.381494,-5,1,0,0,0,0,85,87,81,70,34,109.03,133,-101.00,5.00,-991.00
2024-06-07 11:23:41.429691,-5,0,0,0,0,0,85,87,82,70,34,109.47,133,-36.00,-9.00,-1005.00
2024-06-07 11:23:41.532250,-4,0,0,0,0,0,85,87,81,70,34,109.17,133,-51.00,-33.00,-1030.00
2024-06-07 11:23:41.688076,-3,1,0,0,0,0,85,88,81,70,34,108.85,133,-80.00,-42.00,-1079.00
2024-06-07 11:23:41.786800,-3,1,0,0,0,-1,85,88,81,70,34,109.14,133,-69.00,-19.00,-1093.00
2024-06-07 11:23:41.892847,-3,1,0,0,0,-2,85,88,84,70,34,109.18,133,-36.00,-45.00,-1119.00
2024-06-07 11:23:41.990763,-3,1,0,0,0,-3,85,88,86,70,34,109.12,133,-55.00,-49.00,-1053.00
2024-06-07 11:23:42.041727,-3,2,0,0,0,-3,85,88,90,80,34,109.19,133,-57.00,-56.00,-1094.00
2024-06-07 11:23:42.200037,-3,2,0,0,0,-4,85,88,95,80,34,109.12,134,-57.00,-37.00,-1052.00
2024-06-07 11:23:42.251921,-3,2,0,0,0,-4,85,88,100,80,34,109.25,134,-64.00,-63.00,-1011.00
2024-06-07 11:23:42.347571,-3,2,0,0,0,-4,85,88,106,90,34,109.25,134,-42.00,-48.00,-1086.00
2024-06-07 11:23:42.507231,-3,2,0,0,0,-5,85,88,111,90,34,109.62,134,-61.00,-74.00,-1018.00
2024-06-07 11:23:42.551452,-3,2,0,0,0,-5,85,88,116,100,34,109.37,134,-57.00,-66.00,-1000.00
2024-06-07 11:23:42.711984,-3,3,0,0,0,-5,85,88,123,100,34,109.65,134,-100.00,-20.00,-962.00
2024-06-07 11:23:42.755577,-2,3,0,0,0,-5,85,88,128,110,34,109.26,134,-51.00,-32.00,-944.00
2024-06-07 11:23:42.858006,-3,2,0,0,0,-4,85,88,134,120,34,109.65,134,-31.00,-46.00,-1003.00
2024-06-07 11:23:43.019256,-2,2,0,0,0,-4,85,88,138,120,34,109.72,134,-101.00,-19.00,-1000.00
2024-06-07 11:23:43.061668,-3,3,0,0,0,-4,85,88,143,120,34,109.59,134,-19.00,-29.00,-1017.00
2024-06-07 11:23:43.224038,-3,3,0,0,0,-4,85,88,151,130,34,109.68,135,-40.00,-50.00,-961.00
2024-06-07 11:23:43.265506,-3,2,0,0,0,-4,85,88,154,130,34,109.70,135,-43.00,-43.00,-995.00
2024-06-07 11:23:43.428843,-3,1,0,0,0,-4,85,88,160,140,34,109.95,135,-62.00,-20.00,-983.00
2024-06-07 11:23:43.470150,-3,1,0,0,0,-3,85,88,162,140,34,109.89,135,-26.00,-33.00,-906.00
2024-06-07 11:23:43.634114,-3,1,0,0,0,-3,85,88,165,150,34,110.16,135,-28.00,-22.00,-957.00
2024-06-07 11:23:43.673455,-2,1,0,0,0,-2,85,87,167,150,34,109.85,135,-39.00,-56.00,-902.00
2024-06-07 11:23:43.838441,-1,1,0,0,0,-2,85,87,171,150,34,110.05,135,-34.00,-37.00,-934.00
2024-06-07 11:23:43.877383,-1,0,0,0,0,-2,85,87,172,160,34,109.95,135,-66.00,-65.00,-930.00
2024-06-07 11:23:44.043314,-1,2,0,0,0,-1,85,87,175,160,34,110.05,135,-39.00,-16.00,-1003.00
2024-06-07 11:23:44.081656,-2,1,0,0,0,-1,85,87,177,160,34,110.20,135,-43.00,-50.00,-974.00
2024-06-07 11:23:44.248162,-2,2,0,0,0,-1,85,87,176,160,34,109.80,136,-51.00,-40.00,-1031.00
2024-06-07 11:23:44.285432,-2,2,0,0,0,-1,85,87,177,160,34,110.30,136,-54.00,-31.00,-1005.00
2024-06-07 11:23:44.459539,-2,2,0,0,0,0,85,87,181,160,34,110.01,136,-84.00,-52.00,-939.00
2024-06-07 11:23:44.489437,-3,2,0,0,0,0,85,87,179,160,34,110.32,136,-72.00,-22.00,-965.00
2024-06-07 11:23:44.591483,-4,1,0,0,0,0,85,87,180,160,34,109.78,136,-61.00,-10.00,-992.00
2024-06-07 11:23:44.760270,-4,1,0,0,0,0,85,87,180,160,34,110.01,136,-28.00,-33.00,-1029.00
2024-06-07 11:23:44.795468,-4,1,0,0,0,0,85,87,180,160,34,109.95,136,-59.00,-19.00,-982.00
2024-06-07 11:23:44.964983,-4,0,0,0,0,0,85,87,181,160,34,109.91,136,-44.00,-49.00,-1016.00
2024-06-07 11:23:44.999655,-3,2,0,0,0,0,85,87,182,160,34,110.21,136,-52.00,-21.00,-1010.00
2024-06-07 11:23:45.103199,-3,2,0,0,0,0,85,87,181,170,34,110.26,136,-55.00,-56.00,-994.00
2024-06-07 11:23:45.153645,-3,1,0,0,0,0,85,87,186,170,34,110.08,137,-85.00,-21.00,-985.00
2024-06-07 11:23:45.255522,-3,1,0,0,0,0,85,87,183,170,34,109.63,137,-43.00,-39.00,-979.00
2024-06-07 11:23:45.374922,-3,2,0,0,0,0,85,87,185,170,34,109.76,137,-11.00,-64.00,-959.00
2024-06-07 11:23:45.459510,-3,2,0,0,0,0,85,87,185,170,34,109.75,137,-79.00,-37.00,-1008.00
2024-06-07 11:23:45.579401,-3,2,0,0,0,0,85,87,185,170,34,110.11,137,-65.00,-37.00,-983.00
2024-06-07 11:23:45.667596,-3,2,0,0,0,0,85,88,183,170,34,109.79,137,-25.00,-78.00,-986.00
2024-06-07 11:23:45.765448,-3,2,0,0,0,0,85,88,183,170,34,109.51,137,-87.00,2.00,-954.00
2024-06-07 11:23:45.867587,-2,2,0,0,0,0,85,88,181,170,34,110.05,137,-76.00,-39.00,-951.00
2024-06-07 11:23:45.970553,-3,1,0,0,0,0,85,88,181,170,34,110.19,137,-65.00,-34.00,-993.00
2024-06-07 11:23:46.072154,-3,2,0,0,0,0,85,88,180,170,34,110.04,137,-38.00,-50.00,-1016.00
2024-06-07 11:23:46.193806,-3,2,0,0,0,0,85,88,179,170,34,110.08,138,-22.00,-52.00,-953.00
2024-06-07 11:23:46.276848,-2,2,0,0,0,0,85,88,178,160,34,110.17,138,-39.00,-46.00,-1026.00
2024-06-07 11:23:46.379086,-2,2,0,0,0,0,85,88,178,160,34,110.06,138,-10.00,-38.00,-1009.00
2024-06-07 11:23:46.479421,-2,2,0,0,0,0,85,88,179,160,34,110.09,138,7.00,-23.00,-987.00
2024-06-07 11:23:46.581295,-1,2,0,0,0,0,85,88,177,160,34,109.90,138,-18.00,-53.00,-955.00
2024-06-07 11:23:46.706778,-1,1,0,0,0,1,84,87,175,160,34,110.00,138,-27.00,-52.00,-956.00
2024-06-07 11:23:46.785223,-1,2,0,0,0,1,84,87,173,160,34,109.92,138,-49.00,-30.00,-946.00
2024-06-07 11:23:46.910419,0,2,0,0,0,2,84,87,171,160,34,109.92,138,-32.00,-10.00,-1013.00
2024-06-07 11:23:46.989366,0,2,0,0,0,2,84,87,171,160,34,109.96,138,-58.00,8.00,-997.00
2024-06-07 11:23:47.092528,0,1,0,0,0,2,84,87,168,150,34,110.09,138,-47.00,-16.00,-966.00
2024-06-07 11:23:47.193277,-1,0,0,0,0,2,84,87,166,150,34,109.93,139,-68.00,11.00,-999.00
2024-06-07 11:23:47.320012,-2,0,0,0,0,2,84,87,164,150,34,109.53,139,-67.00,-11.00,-967.00
2024-06-07 11:23:47.397233,-3,0,0,0,0,2,84,87,163,150,34,109.62,139,-57.00,-5.00,-1014.00
2024-06-07 11:23:47.524805,-3,0,0,0,0,2,84,87,159,140,34,110.01,139,-78.00,16.00,-1041.00
2024-06-07 11:23:47.601203,-4,0,0,0,0,2,84,87,158,140,34,109.65,139,-50.00,-18.00,-994.00
2024-06-07 11:23:47.729661,-4,0,0,0,0,2,84,88,155,140,34,109.58,139,-84.00,-5.00,-1057.00
2024-06-07 11:23:47.805267,-4,0,0,0,0,2,84,88,154,140,34,109.85,139,-76.00,-13.00,-969.00
2024-06-07 11:23:47.912285,-3,0,0,0,0,2,84,88,150,140,34,109.67,139,-78.00,26.00,-1016.00
2024-06-07 11:23:48.009218,-4,0,0,0,0,2,84,88,148,130,34,109.59,139,-52.00,-13.00,-991.00
2024-06-07 11:23:48.111045,-4,0,0,0,0,1,84,88,146,130,34,109.41,139,-38.00,-13.00,-1000.00
2024-06-07 11:23:48.213194,-4,0,0,0,0,1,84,88,145,130,34,109.73,140,-19.00,12.00,-976.00
2024-06-07 11:23:48.345681,-3,0,0,0,0,1,84,88,143,130,34,109.90,140,-38.00,-7.00,-1006.00
2024-06-07 11:23:48.417189,-2,-1,-1,0,0,1,84,88,142,130,34,109.61,140,-12.00,1.00,-932.00
2024-06-07 11:23:48.548888,-1,-1,-1,0,0,1,84,88,142,130,34,109.94,140,-53.00,-25.00,-1016.00
2024-06-07 11:23:48.621136,-1,0,0,0,0,1,84,88,139,130,34,109.83,140,-72.00,-24.00,-1028.00
2024-06-07 11:23:48.753606,-1,0,0,0,0,1,85,88,138,120,34,109.48,140,-46.00,-41.00,-1062.00
2024-06-07 11:23:48.825194,-2,0,0,0,0,0,85,88,139,120,34,110.03,140,-11.00,-70.00,-941.00
2024-06-07 11:23:48.958390,-2,0,-1,0,0,1,85,88,136,120,34,109.65,140,-54.00,-79.00,-992.00
2024-06-07 11:23:49.029134,-1,0,0,0,-1,1,85,88,135,120,34,109.82,140,-44.00,-47.00,-1044.00
2024-06-07 11:23:49.131160,-1,3,0,0,-1,1,85,88,134,120,34,109.53,140,-22.00,-60.00,-1042.00
2024-06-07 11:23:49.182801,-1,4,0,0,-1,0,85,88,131,120,34,109.73,141,-31.00,-26.00,-1068.00
2024-06-07 11:23:49.369412,-1,4,0,0,0,0,85,88,132,120,34,109.96,141,-46.00,-46.00,-1020.00
2024-06-07 11:23:49.387590,0,3,0,0,0,0,85,88,129,120,34,109.77,141,-50.00,-59.00,-1055.00
2024-06-07 11:23:49.488506,-1,3,0,0,0,0,85,88,129,120,34,109.68,141,-63.00,-23.00,-1013.00
2024-06-07 11:23:49.676222,-2,3,0,0,0,0,85,88,129,120,34,109.73,141,-60.00,-38.00,-1001.00
2024-06-07 11:23:49.692336,-2,3,0,0,0,0,84,87,130,120,34,109.51,141,-49.00,-47.00,-967.00
2024-06-07 11:23:49.879991,-3,3,0,0,0,0,84,87,130,120,34,109.45,141,-47.00,-46.00,-1020.00
2024-06-07 11:23:49.896472,-3,2,0,0,0,0,84,87,130,120,34,109.56,141,-29.00,-30.00,-1012.00
2024-06-07 11:23:50.084846,-3,2,0,0,0,0,84,87,130,120,34,109.32,141,-79.00,-31.00,-949.00
2024-06-07 11:23:50.100587,-3,1,0,0,0,0,84,87,131,120,34,109.67,141,-49.00,-29.00,-1011.00
2024-06-07 11:23:50.289730,-3,1,0,0,0,0,84,87,129,120,34,109.80,142,-56.00,-1.00,-982.00
2024-06-07 11:23:50.304661,-3,1,0,0,0,0,84,87,130,120,34,109.60,142,-50.00,-15.00,-1021.00
2024-06-07 11:23:50.494544,-2,0,0,0,0,0,84,87,131,120,34,109.45,142,-71.00,0.00,-977.00
2024-06-07 11:23:50.508649,-3,0,0,0,0,0,84,87,130,120,34,109.52,142,-49.00,-20.00,-1004.00
2024-06-07 11:23:50.610429,-3,0,0,0,0,0,84,87,130,120,34,109.46,142,-31.00,-37.00,-1015.00
2024-06-07 11:23:50.801691,-3,0,0,0,0,0,85,87,131,120,34,109.52,142,-26.00,-63.00,-983.00
2024-06-07 11:23:50.814318,-2,1,0,0,0,0,85,87,132,120,34,109.46,142,-25.00,-63.00,-1014.00
2024-06-07 11:23:51.006458,-2,2,0,0,0,0,85,87,131,120,34,109.53,142,-31.00,-76.00,-1003.00
2024-06-07 11:23:51.019157,-2,3,0,0,0,0,85,87,131,120,34,109.54,142,-50.00,-27.00,-987.00
2024-06-07 11:23:51.120543,-2,4,0,0,0,0,85,87,131,120,34,109.52,142,-60.00,-45.00,-970.00
2024-06-07 11:23:51.222190,-1,2,0,0,0,0,85,87,133,120,34,109.67,143,-20.00,-53.00,-1031.00
2024-06-07 11:23:51.415977,-2,2,0,0,0,0,85,87,132,120,34,109.64,143,-49.00,-20.00,-1019.00
2024-06-07 11:23:51.426195,-5,2,0,0,0,0,85,87,134,120,34,109.57,143,-44.00,-11.00,-950.00
2024-06-07 11:23:51.620776,-9,2,0,1,0,0,85,87,134,120,34,109.57,143,-55.00,-27.00,-1003.00
2024-06-07 11:23:51.632106,-8,1,0,1,0,0,85,87,136,120,34,109.54,143,-47.00,-39.00,-963.00
2024-06-07 11:23:51.732112,-8,0,0,2,0,0,85,88,137,120,34,109.21,143,-81.00,-19.00,-990.00
2024-06-07 11:23:51.928138,-9,0,0,3,0,0,85,88,137,120,34,109.55,143,-71.00,26.00,-962.00
2024-06-07 11:23:51.936230,-8,0,0,3,1,0,85,88,137,120,34,109.41,143,-93.00,64.00,-990.00
2024-06-07 11:23:52.038178,-8,0,0,4,1,0,85,88,137,120,34,109.54,143,-96.00,32.00,-1008.00
2024-06-07 11:23:52.140578,-8,-1,0,4,2,0,85,88,136,120,34,109.67,143,-76.00,42.00,-997.00
2024-06-07 11:23:52.344401,-8,-1,0,5,2,0,85,88,137,120,34,109.67,144,-81.00,33.00,-990.00
2024-06-07 11:23:52.344483,-7,-4,0,6,2,0,85,88,138,120,34,109.36,144,-84.00,34.00,-994.00
2024-06-07 11:23:52.542339,-7,-5,0,6,1,0,85,88,137,120,34,109.63,144,-84.00,69.00,-971.00
2024-06-07 11:23:52.542533,-4,-6,0,7,1,0,85,88,135,120,34,109.40,144,-69.00,76.00,-1037.00
2024-06-07 11:23:52.598939,-1,-6,0,6,0,0,85,88,136,120,34,109.28,144,-61.00,6.00,-995.00
2024-06-07 11:23:52.752293,0,-5,0,6,0,0,84,88,135,120,34,109.36,144,-83.00,57.00,-969.00
2024-06-07 11:23:52.802883,1,-2,0,5,0,0,84,88,133,120,34,109.29,144,-53.00,44.00,-943.00
2024-06-07 11:23:52.951936,0,0,0,4,0,0,84,88,135,120,34,109.44,144,-59.00,88.00,-968.00
2024-06-07 11:23:53.007375,0,-1,0,3,0,0,84,88,132,120,34,109.61,144,-48.00,83.00,-1036.00
2024-06-07 11:23:53.156831,0,-3,0,3,0,0,84,88,133,120,34,109.39,144,-79.00,42.00,-1012.00
2024-06-07 11:23:53.212217,0,-5,0,3,0,0,84,88,134,120,34,109.48,145,-101.00,10.00,-1065.00
2024-06-07 11:23:53.361530,-1,-5,0,2,0,0,84,88,131,120,34,109.27,145,-75.00,46.00,-927.00
2024-06-07 11:23:53.416160,-4,-3,0,1,0,0,84,88,133,120,34,109.80,145,-108.00,86.00,-971.00
2024-06-07 11:23:53.566336,-4,-2,0,1,0,0,84,88,132,120,34,109.68,145,-79.00,58.00,-987.00
2024-06-07 11:23:53.634174,-4,-2,0,1,0,0,84,88,132,120,34,109.87,145,-86.00,72.00,-1002.00
2024-06-07 11:23:53.722015,-4,-4,0,1,0,0,84,88,131,120,34,109.40,145,-99.00,67.00,-977.00
2024-06-07 11:23:53.873552,-5,-4,0,0,0,0,84,88,132,120,34,109.61,145,-102.00,85.00,-983.00
2024-06-07 11:23:53.926075,-6,-4,0,0,0,0,84,88,132,120,34,109.56,145,-107.00,67.00,-998.00
2024-06-07 11:23:54.078276,-6,-4,0,0,0,0,84,88,133,120,34,109.35,145,-104.00,97.00,-976.00
2024-06-07 11:23:54.130013,-6,-5,0,0,0,0,84,88,133,120,34,109.18,145,-87.00,95.00,-1043.00
2024-06-07 11:23:54.232043,-5,-5,0,0,0,0,84,88,133,120,34,109.31,146,-99.00,81.00,-1030.00
2024-06-07 11:23:54.334059,-5,-5,0,0,0,0,84,88,133,120,34,109.67,146,-130.00,91.00,-1032.00
2024-06-07 11:23:54.487924,-6,-5,0,0,0,0,84,88,131,120,34,109.69,146,-118.00,79.00,-1021.00
2024-06-07 11:23:54.538061,-7,-4,0,0,0,0,84,88,131,120,34,109.72,146,-77.00,55.00,-959.00
2024-06-07 11:23:54.692645,-6,-4,0,0,0,0,84,88,131,120,34,109.30,146,-104.00,74.00,-1011.00
2024-06-07 11:23:54.742194,-6,-4,0,0,0,0,84,87,131,120,34,109.30,146,-108.00,64.00,-978.00
2024-06-07 11:23:54.844161,-6,-4,0,0,0,0,84,87,133,120,34,109.44,146,-80.00,95.00,-973.00
2024-06-07 11:23:54.999935,-6,-4,0,1,0,0,84,87,131,120,34,110.01,146,-77.00,81.00,-1015.00
