TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:29:40.625861,0,-1,27,0,0,0,88,89,10,0,85,109.04,62,14.00,19.00,-999.00
2024-06-07 11:29:40.777241,0,-1,27,0,0,0,88,89,10,0,85,108.97,62,13.00,20.00,-999.00
2024-06-07 11:29:40.829543,0,-1,27,0,0,0,88,89,10,0,85,109.06,62,14.00,20.00,-999.00
2024-06-07 11:29:40.931465,0,-1,27,0,0,0,88,89,10,0,85,108.98,62,33.00,12.00,-1008.00
2024-06-07 11:29:41.084227,0,-1,27,0,0,0,88,89,10,0,85,108.98,62,20.00,20.00,-1017.00
2024-06-07 11:29:41.135430,0,-1,27,0,0,0,88,90,10,0,85,108.98,62,-19.00,19.00,-1002.00
2024-06-07 11:29:41.289157,0,-1,26,0,0,0,88,90,10,0,85,108.98,62,42.00,0.00,-998.00
2024-06-07 11:29:41.339347,0,-1,26,0,0,0,88,90,10,0,85,108.98,62,9.00,7.00,-1114.00
2024-06-07 11:29:41.493931,0,0,26,0,0,0,88,90,10,0,85,108.98,62,-18.00,34.00,-1189.00
2024-06-07 11:29:41.543414,0,0,26,0,0,-3,88,90,10,0,85,108.98,63,-5.00,30.00,-1356.00
2024-06-07 11:29:41.699498,1,0,26,0,0,-6,88,90,14,0,85,109.02,63,19.00,36.00,-1100.00
2024-06-07 11:29:41.748741,1,0,26,0,0,-7,88,90,23,10,85,109.45,63,10.00,42.00,-1059.00
2024-06-07 11:29:41.903363,0,0,26,0,0,-8,88,90,28,10,85,109.50,63,-21.00,55.00,-950.00
2024-06-07 11:29:41.951517,1,-1,26,0,0,-8,88,90,37,20,85,109.35,63,-20.00,5.00,-935.00
2024-06-07 11:29:42.108380,0,-2,25,0,0,-7,88,90,42,30,85,109.26,63,-31.00,3.00,-906.00
2024-06-07 11:29:42.155420,0,-2,25,0,0,-6,88,90,49,30,85,109.50,63,-62.00,-1.00,-851.00
2024-06-07 11:29:42.257429,0,-1,26,0,0,-5,88,90,56,40,85,109.60,63,-26.00,20.00,-912.00
2024-06-07 11:29:42.359355,-1,-1,26,0,0,-4,88,90,61,40,85,109.84,63,-31.00,0.00,-913.00
2024-06-07 11:29:42.517841,-2,0,26,0,0,-3,88,90,66,50,85,109.65,63,-51.00,20.00,-906.00
2024-06-07 11:29:42.563346,-2,0,26,-1,0,-2,88,90,69,50,85,109.30,64,-74.00,-11.00,-866.00
2024-06-07 11:29:42.667985,-3,-1,26,-1,0,-1,88,90,71,50,85,109.50,64,-73.00,-16.00,-919.00
2024-06-07 11:29:42.767401,-3,0,25,0,0,0,88,90,74,50,85,109.65,64,-44.00,-6.00,-963.00
2024-06-07 11:29:42.927469,-3,0,25,0,0,0,88,90,75,50,85,109.75,64,-53.00,-5.00,-995.00
2024-06-07 11:29:42.971270,-3,0,25,0,0,0,88,90,77,50,85,109.56,64,-45.00,-21.00,-980.00
2024-06-07 11:29:43.132321,-3,0,25,0,0,0,88,90,78,50,85,109.85,64,-58.00,-26.00,-961.00
2024-06-07 11:29:43.175423,-3,0,26,0,0,0,88,90,79,50,85,109.44,64,-41.00,6.00,-1001.00
2024-06-07 11:29:43.337135,-3,1,26,0,0,0,88,90,81,60,85,109.84,64,-51.00,6.00,-999.00
2024-06-07 11:29:43.379374,-3,0,26,0,0,0,88,90,83,60,85,109.97,64,-58.00,12.00,-998.00
2024-06-07 11:29:43.541988,-3,0,26,0,0,0,88,90,84,60,85,109.87,64,-42.00,9.00,-1002.00
2024-06-07 11:29:43.583336,-3,0,26,0,0,0,88,90,86,60,85,109.63,65,-41.00,0.00,-972.00
2024-06-07 11:29:43.685365,-2,0,26,0,0,0,88,90,87,60,85,109.94,65,-45.00,11.00,-961.00
2024-06-07 11:29:43.849090,-2,0,26,0,0,0,88,90,88,60,85,109.93,65,-43.00,34.00,-966.00
2024-06-07 11:29:43.889461,-2,-1,26,0,0,0,88,90,88,60,85,110.10,65,-48.00,10.00,-998.00
2024-06-07 11:29:44.055126,-2,-1,26,0,0,0,88,90,88,70,85,110.22,65,-22.00,45.00,-968.00
2024-06-07 11:29:44.055321,-1,-1,26,0,0,0,88,90,90,70,85,109.57,65,-33.00,26.00,-983.00
2024-06-07 11:29:44.258647,-1,-1,26,0,0,0,88,91,89,70,85,109.96,65,-26.00,21.00,-970.00
2024-06-07 11:29:44.258703,-1,-1,26,0,0,0,88,91,89,70,85,109.68,65,-26.00,43.00,-990.00
2024-06-07 11:29:44.348442,0,-1,26,0,0,0,88,91,89,70,85,110.02,65,-6.00,23.00,-973.00
2024-06-07 11:29:44.463556,0,-1,26,0,0,0,88,91,88,70,85,109.63,65,-10.00,30.00,-993.00
2024-06-07 11:29:44.552410,0,-2,26,0,0,0,88,91,88,70,85,109.87,66,-18.00,55.00,-944.00
2024-06-07 11:29:44.654595,0,-2,26,0,0,0,88,91,87,70,85,109.87,66,23.00,30.00,-1025.00
2024-06-07 11:29:44.770768,0,-2,26,0,0,0,88,91,86,70,85,109.79,66,0.00,25.00,-997.00
2024-06-07 11:29:44.858353,0,-2,26,0,0,0,88,91,85,60,85,109.67,66,-16.00,27.00,-1018.00
2024-06-07 11:29:44.975383,0,-2,26,0,0,0,88,91,84,60,85,109.74,66,-14.00,43.00,-1003.00
2024-06-07 11:29:45.062368,0,-2,26,0,0,0,88,91,84,60,85,109.92,66,-20.00,20.00,-996.00
2024-06-07 11:29:45.180281,0,-2,26,0,0,0,88,91,83,60,85,109.26,66,-14.00,59.00,-1035.00
2024-06-07 11:29:45.266304,0,-3,26,0,0,0,88,91,84,60,85,109.80,66,-32.00,59.00,-1034.00
2024-06-07 11:29:45.385129,0,-3,26,0,0,0,88,91,82,60,85,109.94,66,-27.00,37.00,-1001.00
2024-06-07 11:29:45.470399,0,-2,26,0,0,0,88,91,83,60,85,109.68,66,-11.00,41.00,-1022.00
2024-06-07 11:29:45.589902,0,-1,26,0,0,0,88,91,82,60,85,109.73,67,-8.00,61.00,-1001.00
2024-06-07 11:29:45.674227,-1,-2,26,0,0,0,88,91,82,60,85,110.16,67,10.00,67.00,-1004.00
2024-06-07 11:29:45.794537,-1,-3,26,0,0,0,88,91,82,60,85,109.81,67,-18.00,62.00,-989.00
2024-06-07 11:29:45.878269,0,-4,26,0,0,0,88,91,81,60,85,109.75,67,-43.00,87.00,-994.00
2024-06-07 11:29:45.999310,0,-4,25,0,0,0,88,91,81,60,85,110.25,67,-34.00,60.00,-978.00
2024-06-07 11:29:46.083264,0,-5,26,-1,0,0,88,91,80,60,85,110.12,67,-11.00,96.00,-992.00
2024-06-07 11:29:46.185732,-2,-4,26,-1,0,0,88,90,81,60,85,109.87,67,-7.00,108.00,-961.00
2024-06-07 11:29:46.288263,-2,-6,26,0,0,0,88,90,80,60,85,110.16,67,-59.00,108.00,-1008.00
2024-06-07 11:29:46.388403,-1,-7,26,0,0,0,88,90,80,60,85,110.09,67,-56.00,101.00,-997.00
2024-06-07 11:29:46.490471,-2,-6,26,-1,0,0,88,90,80,60,85,110.08,67,-56.00,107.00,-972.00
2024-06-07 11:29:46.593126,-3,-7,26,-1,0,0,88,90,80,60,85,109.88,68,-55.00,95.00,-1000.00
2024-06-07 11:29:46.695065,-4,-7,26,0,0,0,88,90,79,60,85,109.84,68,-51.00,113.00,-1064.00
2024-06-07 11:29:46.819400,-3,-6,26,0,0,0,88,90,79,60,85,110.28,68,-87.00,80.00,-968.00
2024-06-07 11:29:46.899653,-3,-6,26,0,0,0,88,90,79,60,85,110.06,68,-46.00,91.00,-975.00
2024-06-07 11:29:47.023796,-3,-6,26,0,0,0,88,90,80,60,85,110.12,68,-49.00,90.00,-946.00
2024-06-07 11:29:47.102194,-4,-5,26,0,0,0,88,90,80,60,85,109.89,68,-69.00,72.00,-971.00
2024-06-07 11:29:47.228327,-3,-5,26,0,0,0,88,91,79,60,85,110.05,68,-49.00,98.00,-1024.00
2024-06-07 11:29:47.306148,-3,-4,26,0,0,0,88,91,81,60,85,109.61,68,-89.00,99.00,-1006.00
2024-06-07 11:29:47.433169,-4,-4,26,0,0,0,88,91,81,60,85,110.07,68,-80.00,129.00,-962.00
2024-06-07 11:29:47.510264,-5,-5,26,0,0,0,88,91,82,60,85,109.82,68,-75.00,97.00,-892.00
2024-06-07 11:29:47.740280,-4,-6,26,0,0,0,88,91,82,60,85,109.65,69,-53.00,99.00,-950.00
2024-06-07 11:29:47.740959,-4,-6,26,0,0,0,88,91,82,60,85,110.28,69,-75.00,86.00,-1003.00
2024-06-07 11:29:47.818191,-4,-6,26,0,0,0,88,91,82,60,85,109.91,69,-49.00,132.00,-1034.00
2024-06-07 11:29:47.868036,-3,-6,26,0,0,0,88,91,82,60,85,110.07,69,-59.00,112.00,-975.00
2024-06-07 11:29:47.969777,-2,-6,26,0,0,0,88,91,82,60,85,109.74,69,-50.00,94.00,-969.00
2024-06-07 11:29:48.071248,-1,-6,26,0,0,0,88,91,82,60,85,110.00,69,-32.00,91.00,-1008.00
2024-06-07 11:29:48.252311,-2,-6,26,0,0,0,88,90,82,60,85,109.95,69,-78.00,111.00,-1005.00
2024-06-07 11:29:48.275171,-2,-6,26,0,0,0,88,90,81,60,85,109.90,69,-57.00,108.00,-1051.00
2024-06-07 11:29:48.457383,-1,-6,26,0,0,0,88,90,82,60,85,109.97,69,-54.00,103.00,-984.00
2024-06-07 11:29:48.479183,-2,-6,26,0,0,0,88,90,83,60,85,109.90,69,-27.00,99.00,-980.00
2024-06-07 11:29:48.661949,-2,-6,26,0,0,0,88,90,82,60,85,109.85,70,-31.00,90.00,-935.00
2024-06-07 11:29:48.683345,-2,-6,26,0,0,0,88,90,82,60,85,109.70,70,-4.00,119.00,-964.00
2024-06-07 11:29:48.866954,-1,-6,26,0,0,0,88,90,83,60,85,109.92,70,-16.00,106.00,-956.00
2024-06-07 11:29:48.887435,-1,-6,26,0,0,0,88,90,83,60,85,109.53,70,-13.00,104.00,-957.00
2024-06-07 11:29:49.072818,-1,-6,26,0,0,0,88,90,83,60,85,109.64,70,5.00,115.00,-987.00
2024-06-07 11:29:49.091131,0,-6,26,0,0,0,88,90,83,60,85,109.86,70,-13.00,111.00,-944.00
2024-06-07 11:29:49.276252,0,-6,26,0,0,0,88,90,83,60,85,109.60,70,-15.00,94.00,-966.00
2024-06-07 11:29:49.295062,0,-6,26,0,0,0,88,90,83,60,85,109.85,70,-47.00,99.00,-1022.00
2024-06-07 11:29:49.397185,-1,-5,26,0,0,0,88,90,83,60,85,109.75,70,-46.00,81.00,-973.00
2024-06-07 11:29:49.499000,-1,-5,26,0,0,0,88,90,84,60,85,109.73,71,-33.00,119.00,-1072.00
2024-06-07 11:29:49.685787,-2,-5,26,0,0,-1,88,90,84,60,85,110.07,71,-39.00,103.00,-1115.00
2024-06-07 11:29:49.703124,-1,-5,26,0,0,-2,88,90,87,70,85,109.80,71,-40.00,131.00,-1107.00
2024-06-07 11:29:49.890571,-2,-5,26,0,0,-3,88,90,90,70,85,109.63,71,-53.00,82.00,-1076.00
2024-06-07 11:29:49.906881,-2,-5,26,0,0,-4,88,90,94,70,85,109.98,71,-38.00,96.00,-1066.00
2024-06-07 11:29:50.096793,-3,-5,26,0,0,-4,88,90,99,80,85,109.85,71,-73.00,90.00,-1051.00
2024-06-07 11:29:50.111016,-3,-4,26,0,0,-5,88,90,105,80,85,109.95,71,-28.00,107.00,-1001.00
2024-06-07 11:29:50.213012,-3,-4,26,0,0,-5,88,90,111,90,85,109.89,71,-23.00,101.00,-1004.00
2024-06-07 11:29:50.315001,-2,-4,26,0,0,-5,88,90,118,90,85,109.83,71,-22.00,74.00,-995.00
2024-06-07 11:29:50.504995,-1,-5,26,0,0,-5,88,90,122,100,85,109.89,71,-8.00,93.00,-963.00
2024-06-07 11:29:50.519001,-1,-5,26,0,0,-5,88,90,130,110,85,109.97,72,-16.00,122.00,-961.00
2024-06-07 11:29:50.711189,-1,-5,26,0,0,-5,88,90,135,110,85,110.25,72,-34.00,77.00,-926.00
2024-06-07 11:29:50.723091,-1,-5,26,0,0,-5,88,90,141,120,85,109.92,72,-11.00,90.00,-965.00
2024-06-07 11:29:50.914616,-1,-5,26,0,0,-4,88,90,147,120,85,109.71,72,-28.00,114.00,-942.00
2024-06-07 11:29:50.926971,-1,-5,26,0,0,-4,88,90,152,130,85,110.33,72,-20.00,108.00,-1018.00
2024-06-07 11:29:51.119430,0,-5,25,0,0,-4,88,90,159,130,85,110.33,72,-47.00,91.00,-918.00
2024-06-07 11:29:51.130897,0,-6,25,0,0,-4,88,90,161,140,85,110.63,72,-123.00,54.00,-1025.00
2024-06-07 11:29:51.324218,-3,-5,26,0,-1,-4,88,91,168,140,85,110.52,72,-85.00,57.00,-927.00
2024-06-07 11:29:51.334915,-5,-4,26,0,-1,-3,88,91,174,150,85,110.25,72,-96.00,82.00,-925.00
2024-06-07 11:29:51.529272,-6,-4,26,0,0,-3,88,91,176,150,85,110.45,72,-102.00,107.00,-992.00
2024-06-07 11:29:51.538904,-6,-4,26,0,0,-2,88,91,180,150,85,110.28,73,-101.00,102.00,-1000.00
2024-06-07 11:29:51.734107,-5,-5,26,0,0,-2,88,91,186,160,85,110.50,73,-105.00,102.00,-935.00
2024-06-07 11:29:51.734813,-6,-5,26,0,0,-2,88,91,187,160,85,110.52,73,-87.00,87.00,-895.00
2024-06-07 11:29:51.793991,-6,-5,26,0,0,-1,88,91,187,160,85,110.88,73,-107.00,82.00,-915.00
2024-06-07 11:29:51.938712,-6,-5,26,0,0,-1,88,91,191,160,85,110.43,73,-90.00,100.00,-918.00
2024-06-07 11:29:51.998036,-6,-5,26,0,0,0,88,91,192,160,85,110.49,73,-108.00,114.00,-972.00
2024-06-07 11:29:52.143561,-6,-4,26,0,0,0,88,91,191,170,85,110.64,73,-86.00,94.00,-952.00
2024-06-07 11:29:52.202082,-5,-4,26,0,0,0,87,90,198,170,85,110.69,73,-67.00,117.00,-1006.00
2024-06-07 11:29:52.353810,-5,-4,26,0,0,0,87,90,191,170,85,110.83,73,-86.00,75.00,-950.00
2024-06-07 11:29:52.406021,-5,-5,26,0,0,0,87,90,193,170,85,110.78,73,-91.00,94.00,-970.00
2024-06-07 11:29:52.553158,-5,-4,26,0,0,0,87,90,193,170,85,110.48,74,-61.00,105.00,-1000.00
2024-06-07 11:29:52.610178,-4,-5,26,0,0,0,87,90,194,170,85,110.66,74,-68.00,105.00,-1004.00
2024-06-07 11:29:52.712078,-4,-5,26,0,0,0,87,90,192,170,85,110.77,74,-69.00,93.00,-1018.00
2024-06-07 11:29:52.860427,-3,-5,26,0,0,0,87,90,191,170,85,110.67,74,-57.00,91.00,-1031.00
2024-06-07 11:29:52.916052,-3,-5,26,0,0,0,87,90,190,170,85,110.66,74,-61.00,95.00,-1021.00
2024-06-07 11:29:53.066566,-3,-4,26,0,0,0,87,90,188,170,85,110.48,74,-80.00,63.00,-1027.00
2024-06-07 11:29:53.120362,-3,-4,26,1,0,0,87,90,189,170,85,110.50,74,-70.00,62.00,-984.00
2024-06-07 11:29:53.270386,-2,-3,26,1,0,0,87,90,189,170,85,110.21,74,-20.00,78.00,-986.00
2024-06-07 11:29:53.324556,-2,-4,26,1,0,0,87,90,188,160,85,110.61,74,-7.00,69.00,-983.00
2024-06-07 11:29:53.425947,-1,-3,26,1,0,0,87,90,189,160,85,110.31,74,-21.00,48.00,-956.00
2024-06-07 11:29:53.527968,-1,-3,26,1,0,0,87,90,185,160,85,110.84,75,-10.00,71.00,-1007.00
2024-06-07 11:29:53.630376,-1,-3,26,1,0,0,87,90,185,160,85,110.35,75,6.00,58.00,-1037.00
2024-06-07 11:29:53.731868,-1,-3,26,1,0,0,87,90,189,160,85,110.46,75,-19.00,53.00,-951.00
2024-06-07 11:29:53.833901,0,-2,26,1,0,0,87,90,187,160,85,110.44,75,7.00,49.00,-1003.00
2024-06-07 11:29:53.986668,0,-2,26,1,0,0,87,90,186,160,85,110.24,75,-3.00,61.00,-942.00
2024-06-07 11:29:54.039827,0,-2,26,1,0,0,87,90,187,160,85,110.47,75,-13.00,32.00,-910.00
2024-06-07 11:29:54.140119,1,-2,26,1,0,1,87,90,185,160,85,110.55,75,0.00,53.00,-935.00
2024-06-07 11:29:54.293840,1,-2,26,0,0,1,87,90,187,160,85,110.44,75,-25.00,60.00,-939.00
2024-06-07 11:29:54.343856,0,-3,26,0,0,1,87,90,185,160,85,110.48,75,-44.00,81.00,-1039.00
2024-06-07 11:29:54.499839,0,-3,26,0,0,1,87,90,183,160,85,110.55,75,-17.00,79.00,-945.00
2024-06-07 11:29:54.547873,-1,-3,26,0,0,2,87,90,181,160,85,110.54,76,-22.00,87.00,-980.00
2024-06-07 11:29:54.649904,-1,-4,26,0,0,2,87,90,177,160,85,110.42,76,-36.00,79.00,-968.00
2024-06-07 11:29:54.805780,-1,-4,26,0,0,2,87,90,174,150,85,110.73,76,-41.00,107.00,-967.00
2024-06-07 11:29:54.853783,-1,-5,26,0,0,2,87,90,172,150,85,110.27,76,-35.00,87.00,-964.00
2024-06-07 11:29:55.010647,-2,-5,26,0,0,2,87,90,170,150,85,110.35,76,-43.00,101.00,-964.00
2024-06-07 11:29:55.057827,-2,-5,26,0,0,2,87,90,168,150,85,110.62,76,-59.00,94.00,-958.00
2024-06-07 11:29:55.109778,-2,-5,26,0,0,2,87,90,164,140,85,110.38,76,-65.00,96.00,-1030.00
2024-06-07 11:29:55.261730,-3,-6,26,-1,0,2,87,90,162,140,85,110.40,76,-62.00,61.00,-1018.00
2024-06-07 11:29:55.312869,-4,-5,26,-1,0,2,87,90,158,140,85,110.16,76,-58.00,53.00,-1026.00
2024-06-07 11:29:55.414836,-5,-5,26,0,0,2,87,90,158,140,85,110.15,76,-82.00,85.00,-972.00
2024-06-07 11:29:55.522637,-5,-4,26,0,0,2,87,90,156,130,85,110.41,77,-69.00,85.00,-948.00
2024-06-07 11:29:55.618757,-6,-4,26,-1,0,2,87,90,152,130,85,110.27,77,-99.00,64.00,-991.00
2024-06-07 11:29:55.720761,-6,-4,26,-1,0,1,87,90,149,130,85,110.25,77,-57.00,94.00,-1040.00
2024-06-07 11:29:55.822678,-7,-4,26,0,0,1,87,90,149,130,85,109.93,77,-111.00,73.00,-964.00
2024-06-07 11:29:55.932265,-7,-4,26,0,0,1,87,90,150,130,85,110.27,77,-110.00,81.00,-1058.00
2024-06-07 11:29:56.026733,-7,-4,26,0,0,1,87,90,145,120,85,110.28,77,-100.00,66.00,-1019.00
2024-06-07 11:29:56.128719,-7,-4,26,0,0,1,87,90,145,120,85,110.14,77,-85.00,60.00,-1028.00
2024-06-07 11:29:56.239749,-7,-4,26,0,0,1,87,90,144,120,85,110.30,77,-87.00,45.00,-1011.00
2024-06-07 11:29:56.332725,-7,-4,26,0,0,1,87,90,143,120,85,110.12,77,-141.00,65.00,-937.00
2024-06-07 11:29:56.434793,-6,-4,26,0,0,1,87,90,141,120,85,109.99,77,-93.00,67.00,-1019.00
2024-06-07 11:29:56.546671,-6,-3,26,0,0,1,87,90,141,120,85,109.78,78,-113.00,58.00,-1077.00
2024-06-07 11:29:56.640040,-7,-2,26,0,0,0,87,90,141,120,85,110.11,78,-74.00,97.00,-1030.00
2024-06-07 11:29:56.741013,-6,-2,26,0,0,0,87,90,141,120,85,110.01,78,-66.00,62.00,-1008.00
2024-06-07 11:29:56.842945,-5,-3,26,0,0,0,87,90,140,120,85,110.22,78,-63.00,93.00,-1047.00
2024-06-07 11:29:56.956309,-4,-4,26,0,0,0,87,90,140,120,85,110.00,78,-79.00,72.00,-1006.00
2024-06-07 11:29:57.046758,-4,-4,26,0,0,0,87,90,140,120,85,110.08,78,-77.00,51.00,-1004.00
2024-06-07 11:29:57.161371,-4,-3,26,0,0,0,87,90,141,120,85,109.88,78,-91.00,109.00,-962.00
2024-06-07 11:29:57.251348,-4,-3,26,0,0,0,87,90,140,120,85,109.60,78,-50.00,87.00,-956.00
2024-06-07 11:29:57.368013,-3,-4,26,1,0,0,87,90,141,120,85,110.40,78,-27.00,71.00,-973.00
2024-06-07 11:29:57.454926,-3,-5,26,1,0,0,87,90,144,120,85,110.05,78,-25.00,46.00,-942.00
2024-06-07 11:29:57.556795,-2,-4,26,1,0,0,87,90,141,120,85,109.92,79,-30.00,81.00,-979.00
2024-06-07 11:29:57.674710,-1,-4,26,1,0,0,87,90,144,120,85,110.01,79,-32.00,91.00,-999.00
2024-06-07 11:29:57.761066,-1,-4,26,1,0,0,87,90,143,120,85,109.76,79,-30.00,81.00,-1004.00
2024-06-07 11:29:57.879150,-1,-4,26,1,0,0,87,90,143,120,85,110.13,79,-41.00,84.00,-951.00
2024-06-07 11:29:57.965283,-1,-4,26,1,0,0,87,90,143,120,85,109.79,79,-31.00,65.00,-960.00
2024-06-07 11:29:58.066698,-1,-5,26,0,0,0,87,90,143,120,85,109.73,79,-43.00,74.00,-948.00
2024-06-07 11:29:58.185080,-1,-4,26,0,0,0,87,90,142,120,85,109.74,79,-23.00,74.00,-992.00
2024-06-07 11:29:58.270907,-1,-4,26,0,0,0,87,89,141,120,85,109.56,79,-37.00,82.00,-996.00
2024-06-07 11:29:58.391711,-2,-4,26,0,0,0,87,89,141,120,85,109.99,79,-60.00,104.00,-1039.00
2024-06-07 11:29:58.474634,-1,-5,26,0,0,0,87,89,139,120,85,110.04,79,-56.00,69.00,-1000.00
2024-06-07 11:29:58.594719,-2,-5,26,0,0,0,87,89,139,120,85,110.01,80,-25.00,94.00,-1036.00
2024-06-07 11:29:58.678636,-4,-5,26,0,0,0,87,89,140,120,85,109.83,80,-49.00,98.00,-962.00
2024-06-07 11:29:58.780868,-8,-3,26,0,0,0,87,89,141,120,85,109.92,80,-44.00,78.00,-1042.00
2024-06-07 11:29:58.883282,-8,-2,26,1,1,0,87,89,139,120,85,109.71,80,-44.00,61.00,-1024.00
2024-06-07 11:29:58.934022,-8,-3,26,2,1,0,87,89,139,120,85,109.87,80,-90.00,84.00,-996.00
2024-06-07 11:29:59.106580,-8,-3,26,2,2,0,87,89,138,120,85,109.90,80,-51.00,61.00,-1006.00
2024-06-07 11:29:59.143005,-8,-3,26,3,2,0,87,89,138,120,85,110.12,80,-54.00,69.00,-992.00
2024-06-07 11:29:59.311398,-8,-3,26,3,2,0,87,89,138,120,85,109.97,80,-64.00,87.00,-1010.00
2024-06-07 11:29:59.345732,-8,-3,26,4,2,0,87,89,137,120,85,109.66,80,-80.00,77.00,-959.00
2024-06-07 11:29:59.443606,-7,-3,26,4,3,0,87,89,138,120,85,109.90,80,-70.00,67.00,-1017.00
2024-06-07 11:29:59.618563,-7,-4,26,5,3,0,87,89,139,120,85,109.84,81,-78.00,78.00,-1019.00
2024-06-07 11:29:59.647440,-6,-5,26,5,3,0,87,89,138,120,85,109.64,81,-99.00,48.00,-973.00
2024-06-07 11:29:59.749444,-6,-6,26,5,3,0,87,89,138,120,85,109.98,81,-120.00,63.00,-985.00
2024-06-07 11:29:59.925842,-4,-6,26,6,2,0,87,89,140,120,85,109.90,81,-116.00,51.00,-1007.00
2024-06-07 11:29:59.953945,-1,-5,26,5,2,0,87,89,139,120,85,109.79,81,-108.00,56.00,-997.00
2024-06-07 11:30:00.131828,0,-3,26,5,1,0,87,89,140,120,85,110.13,81,-98.00,75.00,-942.00
2024-06-07 11:30:00.160234,0,-3,26,3,1,0,87,89,139,120,85,110.02,81,-87.00,62.00,-971.00
2024-06-07 11:30:00.259426,-2,-3,26,3,1,0,86,90,139,120,85,109.92,81,-69.00,101.00,-984.00
2024-06-07 11:30:00.437746,-2,-3,26,3,1,0,86,90,140,120,85,110.09,81,-77.00,64.00,-958.00
2024-06-07 11:30:00.463418,-3,-3,26,3,1,0,86,90,140,120,85,110.08,81,-75.00,80.00,-1053.00
2024-06-07 11:30:00.642742,-3,-3,26,2,0,0,86,90,139,120,85,109.84,82,-78.00,57.00,-937.00
2024-06-07 11:30:00.667387,-3,-3,26,2,0,0,86,90,139,120,85,109.95,82,-82.00,56.00,-987.00
2024-06-07 11:30:00.769516,-3,-3,26,2,0,0,86,90,139,120,85,110.45,82,-75.00,78.00,-1046.00
2024-06-07 11:30:00.949747,-4,-3,26,2,0,0,86,90,138,120,85,109.82,82,-69.00,82.00,-989.00
2024-06-07 11:30:00.973592,-4,-3,26,2,1,0,86,90,139,120,85,110.13,82,-77.00,73.00,-968.00
2024-06-07 11:30:01.154489,-4,-4,26,1,1,0,86,90,140,120,85,109.96,82,-79.00,69.00,-1011.00
2024-06-07 11:30:01.177365,-4,-5,26,1,1,0,86,90,139,120,85,110.14,82,-48.00,51.00,-1015.00
2024-06-07 11:30:01.359623,-3,-7,26,2,0,0,88,90,140,120,85,109.80,82,-73.00,91.00,-1016.00
2024-06-07 11:30:01.381444,-3,-5,26,2,0,0,88,90,138,120,85,109.81,82,-31.00,95.00,-1010.00
