TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:14:36.738461,0,0,1,0,0,0,85,87,81,50,30,94.71,220,5.00,4.00,-1013.00
2024-06-07 01:14:36.841180,0,0,1,0,0,0,85,87,80,50,30,95.04,220,-14.00,12.00,-1011.00
2024-06-07 01:14:36.940916,0,0,1,0,0,0,85,87,80,50,30,94.66,221,18.00,-16.00,-1011.00
2024-06-07 01:14:37.115524,0,0,1,0,0,0,85,87,80,50,30,94.87,221,-13.00,18.00,-1034.00
2024-06-07 01:14:37.148352,0,0,1,0,0,0,85,87,80,50,30,94.78,221,-9.00,12.00,-975.00
2024-06-07 01:14:37.246725,0,0,1,0,0,0,85,87,80,50,30,94.85,221,-6.00,24.00,-1043.00
2024-06-07 01:14:37.422706,0,0,1,0,0,0,85,87,81,50,30,95.09,221,-34.00,14.00,-988.00
2024-06-07 01:14:37.450662,0,0,1,0,0,0,85,87,81,50,30,94.95,221,-18.00,-1.00,-975.00
2024-06-07 01:14:37.627833,0,0,1,0,0,0,85,87,81,50,30,95.06,221,12.00,31.00,-1010.00
2024-06-07 01:14:37.654660,0,0,1,0,0,0,85,87,81,50,30,94.89,221,15.00,13.00,-1061.00
2024-06-07 01:14:37.832407,0,0,1,0,0,0,85,87,81,50,30,94.84,221,-20.00,27.00,-1038.00
2024-06-07 01:14:37.858565,0,0,1,0,0,0,85,87,81,50,30,94.83,221,-4.00,13.00,-1042.00
2024-06-07 01:14:38.037274,0,-1,1,0,0,0,85,87,81,50,30,94.77,222,-2.00,13.00,-989.00
2024-06-07 01:14:38.062680,0,0,1,0,0,0,85,87,80,50,30,94.62,222,-24.00,29.00,-974.00
2024-06-07 01:14:38.244003,0,-1,1,0,0,0,85,87,80,50,30,94.86,222,10.00,-4.00,-967.00
2024-06-07 01:14:38.266608,0,-1,1,0,0,0,85,87,79,50,30,94.76,222,-4.00,-10.00,-942.00
2024-06-07 01:14:38.447276,0,0,1,0,0,0,85,87,78,50,30,94.88,222,16.00,17.00,-1006.00
2024-06-07 01:14:38.470902,0,0,1,0,0,0,85,87,77,50,30,95.05,222,10.00,3.00,-1037.00
2024-06-07 01:14:38.652067,0,0,1,0,0,0,85,87,77,50,30,94.71,222,-5.00,22.00,-988.00
2024-06-07 01:14:38.674648,0,0,1,0,0,0,85,87,76,50,30,94.64,222,-11.00,24.00,-1021.00
2024-06-07 01:14:38.856450,0,0,1,0,0,0,85,87,76,50,30,94.76,222,-10.00,7.00,-1026.00
2024-06-07 01:14:38.878612,0,0,1,0,0,0,85,87,76,50,30,94.92,222,7.00,-12.00,-1034.00
2024-06-07 01:14:39.062829,0,0,1,0,0,0,85,87,76,50,30,94.75,223,-20.00,4.00,-1007.00
2024-06-07 01:14:39.082684,0,0,1,0,0,0,85,87,76,50,30,94.82,223,-11.00,17.00,-1000.00
2024-06-07 01:14:39.266262,0,0,1,0,0,0,85,87,77,50,30,94.67,223,-7.00,24.00,-1013.00
2024-06-07 01:14:39.287912,0,0,1,0,0,0,85,87,77,50,30,94.94,223,-2.00,0.00,-1023.00
2024-06-07 01:14:39.471353,0,0,1,0,0,0,86,87,79,50,30,94.85,223,-33.00,45.00,-1001.00
2024-06-07 01:14:39.491996,0,0,1,0,0,0,86,87,80,50,30,95.26,223,-45.00,25.00,-992.00
2024-06-07 01:14:39.631535,0,-1,1,0,0,0,86,87,81,50,30,94.91,223,10.00,19.00,-986.00
2024-06-07 01:14:39.695961,0,-1,1,0,0,0,86,87,81,50,30,95.10,223,-10.00,4.00,-958.00
2024-06-07 01:14:39.880570,0,-1,1,0,0,0,86,87,82,50,30,95.09,223,-23.00,-2.00,-1029.00
2024-06-07 01:14:39.900576,0,0,1,0,0,0,86,87,83,50,30,94.92,223,-19.00,49.00,-1059.00
2024-06-07 01:14:40.089744,0,0,1,0,0,-1,86,87,84,50,30,94.82,224,14.00,40.00,-1080.00
2024-06-07 01:14:40.089812,0,0,1,0,0,-2,86,87,87,60,30,94.97,224,-7.00,41.00,-1087.00
2024-06-07 01:14:40.154496,0,0,1,0,0,-3,86,87,90,60,30,95.12,224,-16.00,26.00,-1088.00
2024-06-07 01:14:40.289834,0,0,1,0,0,-3,86,87,95,60,30,94.97,224,-2.00,22.00,-1081.00
2024-06-07 01:14:40.358383,0,0,1,0,0,-4,85,87,99,70,30,94.99,224,-18.00,36.00,-1088.00
2024-06-07 01:14:40.495070,0,0,1,0,0,-5,85,87,105,70,30,94.94,224,-23.00,29.00,-1025.00
2024-06-07 01:14:40.562398,0,0,1,0,0,-5,85,87,110,80,30,94.96,224,-10.00,26.00,-1038.00
2024-06-07 01:14:40.699708,0,0,1,0,0,-5,85,87,116,80,30,95.19,224,6.00,0.00,-1060.00
2024-06-07 01:14:40.766491,0,0,1,0,0,-5,85,87,122,90,30,95.29,224,-11.00,19.00,-987.00
2024-06-07 01:14:40.904168,0,0,1,0,0,-5,85,87,127,90,30,95.31,224,5.00,0.00,-994.00
2024-06-07 01:14:40.970415,0,0,1,0,0,-5,85,87,134,100,30,95.54,225,-8.00,-15.00,-966.00
2024-06-07 01:14:41.109885,0,0,1,0,0,-5,85,87,139,100,30,95.28,225,-25.00,7.00,-946.00
2024-06-07 01:14:41.174404,0,0,1,0,0,-5,85,87,143,110,30,95.30,225,2.00,3.00,-914.00
2024-06-07 01:14:41.313762,0,0,1,0,0,-4,85,87,147,110,30,95.41,225,-10.00,26.00,-966.00
2024-06-07 01:14:41.378311,0,0,1,0,0,-4,84,88,153,120,30,95.60,225,-29.00,3.00,-968.00
2024-06-07 01:14:41.518644,0,0,1,0,0,-4,84,88,156,120,30,95.32,225,0.00,5.00,-935.00
2024-06-07 01:14:41.582534,0,0,1,0,0,-3,84,88,160,130,30,95.56,225,-14.00,14.00,-979.00
2024-06-07 01:14:41.726089,0,-1,1,0,0,-3,84,88,164,130,30,95.49,225,20.00,13.00,-948.00
2024-06-07 01:14:41.786298,0,-1,1,0,0,-3,84,88,166,130,30,95.73,225,-37.00,56.00,-957.00
2024-06-07 01:14:41.928125,0,0,1,0,0,-2,84,88,168,140,30,95.89,225,-18.00,5.00,-946.00
2024-06-07 01:14:41.992002,0,-1,1,0,0,-2,84,88,170,140,30,95.68,226,-11.00,26.00,-945.00
2024-06-07 01:14:42.092916,0,0,1,0,0,-1,84,88,171,140,30,96.07,226,-50.00,19.00,-995.00
2024-06-07 01:14:42.194087,0,0,1,0,0,-1,84,88,173,140,30,95.41,226,-4.00,0.00,-955.00
2024-06-07 01:14:42.296197,0,0,1,0,0,-1,84,88,174,140,30,95.70,226,-40.00,5.00,-950.00
2024-06-07 01:14:42.398256,0,0,1,0,0,0,85,88,175,150,30,95.76,226,-7.00,11.00,-1017.00
2024-06-07 01:14:42.543345,0,0,1,0,0,0,85,88,176,150,30,95.77,226,-20.00,35.00,-1020.00
2024-06-07 01:14:42.602108,0,0,1,0,0,0,85,88,177,150,30,95.67,226,-14.00,43.00,-969.00
2024-06-07 01:14:42.704270,0,0,1,0,0,0,85,88,177,150,30,95.44,226,-9.00,0.00,-962.00
2024-06-07 01:14:42.850822,0,0,1,0,0,0,85,88,177,150,30,95.93,226,1.00,-15.00,-1012.00
2024-06-07 01:14:42.908260,0,0,1,0,0,0,85,88,178,150,30,95.79,226,-5.00,-2.00,-979.00
2024-06-07 01:14:43.054648,0,0,1,0,0,0,85,88,178,150,30,95.89,227,-30.00,23.00,-1075.00
2024-06-07 01:14:43.112759,0,0,1,0,0,0,85,88,178,150,30,95.83,227,39.00,10.00,-1011.00
2024-06-07 01:14:43.259322,0,0,1,0,0,0,85,88,179,150,30,95.72,227,-45.00,11.00,-938.00
2024-06-07 01:14:43.316227,0,0,1,0,0,0,85,88,178,150,30,95.64,227,-2.00,1.00,-996.00
2024-06-07 01:14:43.467147,0,-1,1,0,0,0,85,87,178,150,30,95.96,227,5.00,24.00,-1007.00
2024-06-07 01:14:43.520216,0,-1,1,0,0,0,85,87,179,150,30,95.78,227,-4.00,-4.00,-1004.00
2024-06-07 01:14:43.673630,0,-1,1,0,0,0,85,87,180,150,30,95.65,227,-22.00,14.00,-1032.00
2024-06-07 01:14:43.724194,0,0,1,0,0,0,85,87,178,150,30,95.75,227,-6.00,17.00,-981.00
2024-06-07 01:14:43.874450,0,0,1,0,0,0,85,87,179,150,30,95.73,227,-7.00,32.00,-1005.00
2024-06-07 01:14:43.928153,0,0,1,0,0,0,85,87,179,150,30,95.79,228,6.00,5.00,-976.00
2024-06-07 01:14:43.979474,0,0,1,0,0,0,85,87,178,150,30,96.17,228,-21.00,18.00,-1007.00
2024-06-07 01:14:44.082042,0,0,1,0,0,0,85,87,178,150,30,95.82,228,13.00,13.00,-989.00
2024-06-07 01:14:44.183418,0,0,1,0,0,0,85,87,178,150,30,95.80,228,-46.00,7.00,-982.00
2024-06-07 01:14:44.285269,0,0,1,0,0,0,85,87,178,150,30,95.89,228,7.00,21.00,-1016.00
2024-06-07 01:14:44.388116,0,0,1,0,0,0,85,87,178,150,30,95.74,228,-2.00,5.00,-990.00
2024-06-07 01:14:44.489558,0,0,1,0,0,0,85,87,178,150,30,95.52,228,8.00,35.00,-1039.00
2024-06-07 01:14:44.591323,0,0,1,0,0,0,85,87,178,150,30,95.78,228,-23.00,7.00,-948.00
2024-06-07 01:14:44.693185,-1,0,1,0,0,0,85,87,178,150,30,95.85,228,-31.00,6.00,-1012.00
2024-06-07 01:14:44.795639,-1,0,1,0,0,0,85,87,178,150,30,95.80,228,-5.00,26.00,-1010.00
2024-06-07 01:14:44.897305,-1,0,1,0,0,0,85,87,178,150,30,95.49,229,-13.00,20.00,-1007.00
2024-06-07 01:14:45.000514,-1,0,1,0,0,0,85,87,178,150,30,95.71,229,-44.00,7.00,-960.00
2024-06-07 01:14:45.102269,0,0,1,0,0,1,85,87,177,150,30,95.82,229,-4.00,-18.00,-917.00
2024-06-07 01:14:45.204509,0,0,1,0,0,1,85,87,176,150,30,95.68,229,1.00,10.00,-956.00
2024-06-07 01:14:45.307188,0,0,1,0,0,1,85,87,175,140,30,95.80,229,-22.00,24.00,-984.00
2024-06-07 01:14:45.407586,0,0,1,0,0,2,85,87,173,140,30,95.82,229,-17.00,14.00,-990.00
2024-06-07 01:14:45.510094,0,0,1,0,0,2,85,87,170,140,30,95.62,229,-33.00,24.00,-973.00
2024-06-07 01:14:45.614285,0,-1,1,0,0,2,85,87,168,140,30,95.68,229,4.00,19.00,-992.00
2024-06-07 01:14:45.713545,0,-1,1,0,0,2,85,87,165,140,30,95.35,229,-23.00,33.00,-1012.00
2024-06-07 01:14:45.819167,0,0,1,0,0,2,85,87,161,130,30,95.80,229,-32.00,7.00,-966.00
2024-06-07 01:14:45.919644,0,0,1,0,0,3,85,87,156,130,30,95.33,230,-6.00,18.00,-997.00
2024-06-07 01:14:46.019192,0,0,1,0,0,3,85,87,152,130,30,95.34,230,-3.00,20.00,-1047.00
2024-06-07 01:14:46.126875,0,0,1,0,0,3,85,87,150,120,30,95.38,230,34.00,-24.00,-986.00
2024-06-07 01:14:46.223098,0,0,1,0,0,3,85,87,145,120,30,95.46,230,7.00,0.00,-1026.00
2024-06-07 01:14:46.331103,-1,0,1,0,0,3,85,87,142,110,30,95.55,230,-1.00,-2.00,-1021.00
2024-06-07 01:14:46.427926,-1,0,1,0,0,3,84,88,137,110,30,95.55,230,0.00,0.00,-1029.00
2024-06-07 01:14:46.529091,-1,0,1,0,0,2,84,88,134,110,30,95.46,230,8.00,2.00,-1051.00
2024-06-07 01:14:46.638907,-1,0,1,0,0,2,84,88,132,110,30,95.34,230,20.00,23.00,-1029.00
2024-06-07 01:14:46.733209,-1,0,1,0,0,2,84,88,131,100,30,95.53,230,1.00,27.00,-1003.00
2024-06-07 01:14:46.843873,-1,0,1,0,0,1,84,88,130,100,30,95.57,230,12.00,32.00,-1048.00
2024-06-07 01:14:46.937918,0,0,1,0,0,1,84,88,129,100,30,95.26,231,-6.00,36.00,-1041.00
2024-06-07 01:14:47.048577,0,0,1,0,0,0,84,88,129,100,30,95.47,231,-5.00,35.00,-1065.00
2024-06-07 01:14:47.164728,0,0,1,0,0,0,84,88,129,100,30,95.18,231,-18.00,29.00,-993.00
2024-06-07 01:14:47.356165,0,0,1,0,0,0,84,88,129,100,30,95.23,231,-21.00,-13.00,-981.00
2024-06-07 01:14:47.356371,0,0,1,0,0,0,84,88,130,100,30,95.71,231,1.00,32.00,-1021.00
2024-06-07 01:14:47.465275,0,0,1,0,0,0,84,87,131,100,30,95.36,231,14.00,7.00,-990.00
2024-06-07 01:14:47.585447,0,0,1,0,0,0,84,87,132,100,30,95.13,231,-16.00,13.00,-955.00
2024-06-07 01:14:47.651813,0,-1,1,0,0,0,84,87,132,100,30,95.65,231,-1.00,10.00,-964.00
2024-06-07 01:14:47.815084,0,-1,1,0,0,0,84,87,132,100,30,95.36,231,-22.00,0.00,-974.00
2024-06-07 01:14:47.815248,0,-1,1,0,0,0,84,87,132,100,30,95.34,231,-6.00,-7.00,-962.00
2024-06-07 01:14:47.929408,0,0,1,0,0,0,84,87,131,100,30,95.52,232,5.00,-4.00,-980.00
2024-06-07 01:14:48.011870,0,0,1,0,0,0,84,87,131,100,30,95.44,232,-23.00,-10.00,-971.00
2024-06-07 01:14:48.121351,0,0,1,0,0,0,84,87,130,100,30,95.56,232,-30.00,40.00,-980.00
2024-06-07 01:14:48.213053,0,0,1,0,0,0,84,87,130,100,30,95.45,232,-18.00,36.00,-1022.00
2024-06-07 01:14:48.390011,0,0,1,0,0,0,84,87,129,100,30,95.08,232,-19.00,34.00,-987.00
2024-06-07 01:14:48.417125,-1,0,1,0,0,0,85,87,129,100,30,95.49,232,-7.00,9.00,-989.00
2024-06-07 01:14:48.534220,-1,0,1,0,0,0,85,87,129,100,30,94.97,232,9.00,11.00,-1017.00
2024-06-07 01:14:48.697065,0,0,1,0,0,0,85,87,128,100,30,95.15,232,-10.00,28.00,-1032.00
2024-06-07 01:14:48.722910,0,0,1,0,0,0,85,87,127,100,30,95.17,232,-1.00,6.00,-981.00
2024-06-07 01:14:48.840565,0,0,1,0,0,0,85,87,127,100,30,95.06,232,17.00,15.00,-1020.00
2024-06-07 01:14:49.030471,0,0,1,0,0,0,85,87,128,100,30,95.43,233,-78.00,-4.00,-958.00
2024-06-07 01:14:49.030551,-3,0,1,0,0,0,85,87,128,100,30,95.49,233,-21.00,16.00,-1005.00
2024-06-07 01:14:49.158720,-7,-1,1,1,0,0,85,87,128,100,30,95.03,233,-6.00,27.00,-1046.00
2024-06-07 01:14:49.232987,-8,0,1,2,0,0,85,87,128,100,30,95.27,233,-11.00,10.00,-1016.00
2024-06-07 01:14:49.403069,-8,0,1,3,0,0,85,87,128,100,30,95.37,233,-62.00,21.00,-966.00
2024-06-07 01:14:49.436837,-8,0,1,4,0,0,84,87,129,100,30,94.98,233,-21.00,24.00,-1053.00
2024-06-07 01:14:49.538832,-7,0,1,6,0,0,84,87,130,100,30,95.26,233,-1.00,-1.00,-1010.00
2024-06-07 01:14:49.710214,-6,0,1,6,0,0,84,87,129,100,30,95.04,233,-37.00,10.00,-963.00
2024-06-07 01:14:49.742809,-5,0,1,7,0,0,84,87,129,100,30,95.13,233,-99.00,4.00,-1024.00
2024-06-07 01:14:49.914952,-4,0,1,7,0,0,84,87,129,100,30,95.43,233,-53.00,15.00,-1016.00
2024-06-07 01:14:49.947591,-1,0,1,7,0,0,84,87,130,100,30,95.20,234,-73.00,12.00,-990.00
2024-06-07 01:14:50.119716,1,0,1,7,0,0,84,87,130,100,30,94.88,234,-67.00,17.00,-944.00
2024-06-07 01:14:50.151726,3,0,1,6,0,0,84,87,130,100,30,95.15,234,-40.00,43.00,-996.00
2024-06-07 01:14:50.254512,4,0,1,5,0,0,84,87,130,100,30,95.16,234,-34.00,-12.00,-954.00
2024-06-07 01:14:50.355824,2,0,1,4,0,0,84,87,131,100,30,95.17,234,-17.00,20.00,-1030.00
2024-06-07 01:14:50.456722,1,0,1,3,0,0,85,86,130,100,30,95.41,234,-48.00,1.00,-973.00
2024-06-07 01:14:50.562857,0,0,1,3,0,0,85,86,130,100,30,95.16,234,-26.00,12.00,-964.00
2024-06-07 01:14:50.663348,0,0,1,3,0,0,85,86,130,100,30,94.98,234,-21.00,15.00,-1021.00
2024-06-07 01:14:50.762803,0,0,1,2,0,0,85,86,130,100,30,95.61,234,-33.00,18.00,-991.00
2024-06-07 01:14:50.938956,0,0,1,2,0,0,85,86,131,100,30,95.10,234,-21.00,12.00,-1041.00
2024-06-07 01:14:50.966891,0,0,1,2,0,0,85,86,130,100,30,95.20,235,-38.00,29.00,-1065.00
2024-06-07 01:14:51.143734,0,0,1,2,0,0,85,86,131,100,30,95.21,235,-9.00,15.00,-986.00
2024-06-07 01:14:51.171421,0,0,1,2,0,0,85,86,130,100,30,95.39,235,-19.00,34.00,-1008.00
2024-06-07 01:14:51.224383,0,0,1,1,0,0,85,86,130,100,30,95.41,235,-12.00,2.00,-978.00
2024-06-07 01:14:51.324834,2,0,1,1,0,0,85,86,130,100,30,95.07,235,-8.00,6.00,-1027.00
2024-06-07 01:14:51.451810,2,0,1,0,0,0,84,87,130,100,30,95.15,235,3.00,3.00,-995.00
2024-06-07 01:14:51.528727,0,0,1,0,0,0,84,87,129,100,30,95.11,235,1.00,18.00,-996.00
2024-06-07 01:14:51.655923,0,0,1,0,0,0,84,87,129,100,30,95.30,235,-3.00,11.00,-1014.00
2024-06-07 01:14:51.733027,0,0,1,0,0,0,84,87,128,100,30,95.34,235,-10.00,23.00,-998.00
2024-06-07 01:14:51.860625,0,0,1,0,0,0,84,87,128,100,30,95.58,235,-33.00,23.00,-1031.00
2024-06-07 01:14:51.936729,0,0,1,0,0,0,84,87,128,100,30,94.90,236,-7.00,8.00,-1013.00
2024-06-07 01:14:52.039112,0,0,1,0,0,0,84,87,129,100,30,95.31,236,8.00,-3.00,-1003.00
2024-06-07 01:14:52.170514,-1,0,1,0,0,0,84,87,128,100,30,95.49,236,-6.00,9.00,-984.00
2024-06-07 01:14:52.243580,-1,-1,1,0,0,0,84,87,128,100,30,95.18,236,-9.00,5.00,-979.00
2024-06-07 01:14:52.372444,0,-1,1,0,0,0,84,87,129,100,30,95.21,236,10.00,5.00,-993.00
2024-06-07 01:14:52.448697,0,-1,1,0,0,0,84,87,129,100,30,94.94,236,-7.00,51.00,-991.00
2024-06-07 01:14:52.551196,0,0,1,0,0,0,84,87,129,100,30,95.44,236,6.00,9.00,-942.00
2024-06-07 01:14:52.651528,0,0,1,0,0,0,84,87,130,100,30,95.40,236,30.00,33.00,-1003.00
