TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:51:03.108458,-17,-16,-82,0,2,3,90,93,80,0,51,131.82,0,-81.00,208.00,-882.00
2025-08-07T12:51:03.210657,-5,-12,-90,0,2,1,90,93,75,0,51,131.93,0,-11.00,526.00,-1226.00
2025-08-07T12:51:03.312566,-8,-15,-92,0,0,0,90,93,76,0,51,131.98,0,-71.00,96.00,-1074.00
2025-08-07T12:51:03.414626,-4,-13,-90,0,0,0,90,93,76,0,51,131.89,0,-181.00,155.00,-695.00
2025-08-07T12:51:03.516685,-5,-12,-92,0,0,0,90,93,74,0,51,132.08,0,-241.00,111.00,-920.00
2025-08-07T12:51:03.618781,-7,-12,-94,0,0,1,90,93,72,0,51,132.02,0,-87.00,345.00,-1018.00
2025-08-07T12:51:03.720485,-7,-14,-96,0,0,1,90,93,70,0,51,131.71,0,-101.00,314.00,-1002.00
2025-08-07T12:51:03.822654,-8,-15,-97,0,0,1,90,93,69,0,51,131.71,0,-41.00,238.00,-950.00
2025-08-07T12:51:03.924471,-6,-19,-97,0,0,0,90,92,70,0,51,131.72,0,-22.00,312.00,-1152.00
2025-08-07T12:51:04.026444,-7,-18,-96,0,0,-1,90,92,70,0,51,131.37,0,-263.00,407.00,-1089.00
2025-08-07T12:51:04.128448,-8,-16,-100,0,0,-2,90,92,72,0,51,132.29,0,-166.00,364.00,-989.00
2025-08-07T12:51:04.231230,-10,-14,-104,0,0,-3,90,92,75,0,51,131.92,0,-90.00,426.00,-974.00
2025-08-07T12:51:04.332572,-11,-15,-105,0,0,-4,90,92,77,0,51,132.02,0,-64.00,264.00,-1059.00
2025-08-07T12:51:04.383586,-9,-17,-109,0,0,-5,90,92,44,0,51,132.02,0,-193.00,233.00,-1011.00
2025-08-07T12:51:04.485694,-7,-16,-110,0,0,-5,90,92,49,0,51,132.41,0,-91.00,188.00,-968.00
2025-08-07T12:51:04.588035,-2,-13,-102,0,0,-5,90,92,49,10,51,131.78,0,-35.00,239.00,-999.00
2025-08-07T12:51:04.689740,0,-10,-95,0,0,-5,90,92,48,10,51,132.01,0,-18.00,100.00,-977.00
2025-08-07T12:51:04.791845,1,-8,-96,0,0,-5,90,92,66,20,51,132.04,0,135.00,141.00,-796.00
2025-08-07T12:51:04.893679,0,-3,-94,0,0,-3,91,93,80,20,51,132.20,0,208.00,214.00,-646.00
2025-08-07T12:51:04.996121,0,-2,-87,0,0,0,91,93,50,20,51,131.84,0,188.00,193.00,-763.00
2025-08-07T12:51:05.097583,0,-5,-81,0,0,1,91,93,43,20,51,132.13,0,200.00,166.00,-936.00
2025-08-07T12:51:05.199456,0,-8,-72,0,0,2,91,93,45,20,51,132.35,0,134.00,270.00,-995.00
2025-08-07T12:51:05.301841,1,-10,-61,0,0,2,91,93,51,10,51,132.18,0,129.00,357.00,-901.00
2025-08-07T12:51:05.403599,0,-9,-46,0,0,2,91,93,33,0,51,132.20,0,-51.00,414.00,-868.00
2025-08-07T12:51:05.505323,0,-10,-33,0,0,3,91,93,33,0,51,131.98,0,-169.00,304.00,-870.00
2025-08-07T12:51:05.607315,-1,-10,-26,0,0,4,91,93,39,0,51,132.00,0,-171.00,179.00,-773.00
2025-08-07T12:51:05.709627,-1,-12,-19,0,0,6,91,93,59,0,51,132.13,0,-122.00,324.00,-948.00
2025-08-07T12:51:05.811600,-6,-10,-11,0,0,6,91,93,69,-10,51,131.87,0,-472.00,222.00,-991.00
2025-08-07T12:51:05.913501,-6,-5,-14,0,0,6,91,92,64,-10,51,131.94,0,-77.00,203.00,-998.00
2025-08-07T12:51:06.015343,-2,-7,-9,0,0,5,91,92,59,-20,51,131.94,0,-24.00,215.00,-1205.00
2025-08-07T12:51:06.117446,-1,-11,-8,0,0,4,91,92,56,-20,51,131.56,0,-179.00,180.00,-1081.00
2025-08-07T12:51:06.219674,0,-13,-1,0,0,2,91,92,54,-30,51,131.49,0,158.00,180.00,-1203.00
2025-08-07T12:51:06.321611,2,-13,2,0,0,0,91,92,54,-30,51,131.75,0,41.00,288.00,-1101.00
2025-08-07T12:51:06.424095,3,-12,2,0,0,-1,91,92,56,-30,51,131.67,0,67.00,232.00,-1082.00
2025-08-07T12:51:06.525770,5,-14,5,0,0,-2,91,92,60,-20,51,131.63,0,195.00,275.00,-1059.00
2025-08-07T12:51:06.627489,6,-16,5,0,0,-3,91,92,64,0,51,131.85,0,50.00,337.00,-1151.00
2025-08-07T12:51:06.729528,1,-18,5,0,0,-5,91,92,50,0,51,131.90,0,-74.00,442.00,-877.00
2025-08-07T12:51:06.831707,2,-19,2,0,1,-6,91,92,35,0,51,131.87,0,-217.00,323.00,-1093.00
2025-08-07T12:51:06.933309,3,-18,-5,-2,0,-6,91,92,41,10,51,131.98,0,-123.00,278.00,-888.00
2025-08-07T12:51:07.035352,2,-15,-10,-4,0,-5,91,92,48,10,51,131.97,0,-32.00,325.00,-770.00
2025-08-07T12:51:07.137205,0,-12,-17,0,0,-4,91,92,41,20,51,131.91,0,-45.00,249.00,-744.00
2025-08-07T12:51:07.239617,1,-14,-26,0,0,-2,91,92,37,20,51,132.02,0,-39.00,227.00,-959.00
2025-08-07T12:51:07.341695,1,-15,-37,0,0,-1,91,92,34,20,51,131.98,0,10.00,371.00,-860.00
2025-08-07T12:51:07.443336,0,-12,-46,0,0,0,91,92,39,30,51,131.72,0,-26.00,275.00,-886.00
2025-08-07T12:51:07.545237,1,-11,-55,0,0,0,91,92,49,30,51,132.09,0,78.00,264.00,-890.00
2025-08-07T12:51:07.647543,1,-11,-65,0,0,0,91,92,30,0,51,132.32,0,37.00,181.00,-899.00
2025-08-07T12:51:07.749352,0,-11,-74,0,0,1,91,92,10,0,51,132.36,0,-33.00,220.00,-927.00
2025-08-07T12:51:07.800382,-1,-11,-83,0,0,1,91,92,10,0,51,131.95,0,23.00,238.00,-987.00
2025-08-07T12:51:07.953598,-2,-12,-99,0,0,1,90,93,10,0,51,131.84,0,-5.00,287.00,-978.00
2025-08-07T12:51:08.055541,-2,-11,-105,0,0,1,90,93,10,0,51,132.16,0,-47.00,311.00,-955.00
2025-08-07T12:51:08.157621,-1,-10,-109,0,0,0,90,93,10,0,51,132.06,0,-1.00,302.00,-1036.00
2025-08-07T12:51:08.208230,0,-9,-111,0,0,1,90,93,10,0,51,131.95,0,95.00,154.00,-943.00
2025-08-07T12:51:08.310426,0,-8,-114,0,0,1,90,93,10,0,51,131.98,0,46.00,232.00,-974.00
2025-08-07T12:51:08.412224,1,-9,-114,0,0,1,90,93,10,0,51,131.98,0,92.00,217.00,-940.00
2025-08-07T12:51:08.514297,3,-7,-113,0,0,1,90,93,10,0,51,131.84,0,268.00,197.00,-1029.00
2025-08-07T12:51:08.616337,5,-6,-111,0,0,1,90,93,10,0,51,131.84,0,42.00,188.00,-987.00
2025-08-07T12:51:08.718443,2,-4,-111,0,0,1,90,93,10,0,51,132.03,0,0.00,-49.00,-1123.00
2025-08-07T12:51:08.820126,0,-1,-110,0,0,0,90,93,10,0,51,132.03,0,33.00,139.00,-937.00
2025-08-07T12:51:08.922263,0,-1,-110,0,0,0,91,93,10,0,51,131.74,0,23.00,-31.00,-999.00
2025-08-07T12:51:09.024162,0,-1,-110,0,0,0,91,93,10,0,51,132.10,0,-2.00,12.00,-1005.00
2025-08-07T12:51:09.126122,0,-1,-110,0,0,0,91,93,10,0,51,131.96,0,9.00,14.00,-998.00
2025-08-07T12:51:09.228303,0,-1,-110,0,0,0,91,93,10,0,51,131.79,0,-6.00,11.00,-1002.00
2025-08-07T12:51:09.330795,1,-1,-107,0,0,-1,91,93,10,0,51,131.95,0,34.00,177.00,-1150.00
2025-08-07T12:51:09.432772,4,-4,-107,0,0,-2,91,93,10,0,51,131.96,0,84.00,94.00,-978.00
2025-08-07T12:51:09.535226,3,-5,-106,0,0,-2,91,93,10,0,51,131.87,0,152.00,295.00,-951.00
2025-08-07T12:51:09.637532,6,-5,-98,0,0,-2,91,93,10,0,51,131.95,0,216.00,125.00,-964.00
2025-08-07T12:51:09.740233,5,-4,-90,0,0,-1,91,93,10,0,51,131.80,0,-18.00,59.00,-897.00
2025-08-07T12:51:09.840109,3,-3,-80,0,0,-1,91,93,10,0,51,131.91,0,-81.00,-207.00,-1104.00
2025-08-07T12:51:09.942049,8,-3,-73,0,0,0,91,93,10,0,51,131.83,0,-43.00,-84.00,-1043.00
2025-08-07T12:51:10.044038,7,0,-64,0,0,0,91,93,10,0,51,131.85,0,-84.00,-412.00,-967.00
2025-08-07T12:51:10.146191,5,4,-62,0,0,0,91,93,10,0,51,131.90,0,-17.00,56.00,-935.00
2025-08-07T12:51:10.252172,5,2,-63,0,0,0,91,93,10,0,51,132.31,0,294.00,22.00,-1001.00
2025-08-07T12:51:10.350594,4,2,-68,0,0,0,91,93,10,0,51,132.21,0,198.00,149.00,-876.00
2025-08-07T12:51:10.452134,4,2,-68,0,0,0,91,93,10,0,51,132.00,0,62.00,-61.00,-987.00
2025-08-07T12:51:10.554112,2,2,-68,0,0,0,91,93,10,0,51,132.27,0,-6.00,-135.00,-1044.00
2025-08-07T12:51:10.656171,2,3,-68,0,0,0,91,93,10,0,51,131.87,0,15.00,-135.00,-1040.00
2025-08-07T12:51:10.758274,1,3,-67,0,0,0,91,93,10,0,51,132.17,0,69.00,-45.00,-991.00
2025-08-07T12:51:10.860075,2,1,-68,0,0,0,91,93,10,0,51,132.17,0,28.00,3.00,-962.00
2025-08-07T12:51:10.962628,2,0,-67,0,0,0,91,93,10,0,51,132.02,0,45.00,-107.00,-1036.00
2025-08-07T12:51:11.064010,2,0,-66,0,0,0,91,93,10,0,51,131.97,0,-18.00,-120.00,-1027.00
2025-08-07T12:51:11.166116,2,1,-68,0,0,0,91,93,10,0,51,132.02,0,-46.00,-166.00,-996.00
2025-08-07T12:51:11.268097,2,1,-70,0,0,0,91,93,10,0,51,131.69,0,-19.00,-71.00,-932.00
2025-08-07T12:51:11.370026,1,2,-73,0,0,0,91,93,10,0,51,131.74,0,43.00,-29.00,-949.00
2025-08-07T12:51:11.421330,0,3,-71,0,0,1,91,93,10,0,51,132.33,0,12.00,32.00,-946.00
2025-08-07T12:51:11.523241,-2,1,-61,0,0,1,91,93,10,0,51,132.24,0,67.00,-63.00,-1133.00
2025-08-07T12:51:11.625030,-3,1,-61,0,0,0,91,93,10,0,51,131.85,0,61.00,34.00,-1027.00
2025-08-07T12:51:11.727032,-2,0,-60,0,0,0,91,93,10,0,51,132.29,0,-8.00,-67.00,-1022.00
2025-08-07T12:51:11.829505,-3,1,-53,0,0,0,91,93,10,0,51,132.12,0,21.00,46.00,-970.00
2025-08-07T12:51:11.930988,-2,1,-52,0,0,0,91,93,10,0,51,132.06,0,-42.00,10.00,-998.00
2025-08-07T12:51:12.033279,0,1,-52,0,0,0,91,93,10,0,51,132.04,0,-26.00,21.00,-979.00
2025-08-07T12:51:12.134985,0,0,-50,0,0,0,91,93,10,0,51,132.10,0,-65.00,-5.00,-1021.00
2025-08-07T12:51:12.237115,0,0,-49,0,0,0,91,93,10,0,51,132.25,0,43.00,0.00,-1032.00
2025-08-07T12:51:12.339362,3,0,-48,0,0,0,91,93,10,0,51,132.24,0,116.00,-88.00,-1021.00
2025-08-07T12:51:12.440896,4,0,-45,0,0,0,91,93,10,0,51,132.19,0,111.00,-45.00,-945.00
2025-08-07T12:51:12.542893,6,0,-42,0,0,0,91,93,37,0,51,132.34,0,109.00,-57.00,-969.00
2025-08-07T12:51:12.644979,8,0,-41,1,-1,0,91,93,39,0,51,132.05,0,69.00,-14.00,-936.00
2025-08-07T12:51:12.747004,9,0,-41,1,-1,0,91,93,70,0,51,132.21,0,185.00,-11.00,-971.00
2025-08-07T12:51:12.849001,12,-2,-44,1,-1,0,91,93,89,0,51,131.95,0,113.00,34.00,-925.00
2025-08-07T12:51:12.951100,13,-4,-44,1,-1,1,91,93,89,0,51,131.94,0,220.00,87.00,-1001.00
2025-08-07T12:51:13.056447,15,-6,-40,1,0,0,91,93,88,0,51,131.48,0,174.00,155.00,-1045.00
2025-08-07T12:51:13.155634,15,-7,-36,0,0,0,91,93,87,0,51,131.72,0,104.00,149.00,-1101.00
2025-08-07T12:51:13.256942,15,-7,-33,-1,0,0,91,93,87,0,51,132.07,0,162.00,83.00,-1091.00
2025-08-07T12:51:13.359438,14,-6,-32,-2,0,-1,91,93,88,0,51,131.98,0,157.00,91.00,-1041.00
2025-08-07T12:51:13.460840,14,-5,-33,-3,0,-1,91,93,89,0,51,132.11,0,140.00,66.00,-1026.00
2025-08-07T12:51:13.562896,13,-4,-34,-4,1,-1,91,93,90,0,51,132.17,0,154.00,21.00,-1043.00
2025-08-07T12:51:13.665159,11,-2,-37,-4,0,-1,91,93,90,0,51,132.30,0,104.00,72.00,-988.00
2025-08-07T12:51:13.767895,9,0,-40,-4,1,-1,91,93,90,0,51,132.29,0,151.00,37.00,-1001.00
2025-08-07T12:51:13.868815,7,1,-44,-4,1,-1,91,93,91,0,51,132.07,0,131.00,45.00,-985.00
2025-08-07T12:51:13.970832,6,2,-47,-3,2,-1,91,93,89,0,51,132.13,0,122.00,-11.00,-945.00
2025-08-07T12:51:14.073180,5,2,-50,0,0,0,91,93,58,0,51,132.14,0,85.00,-32.00,-959.00
2025-08-07T12:51:14.174830,4,3,-52,0,0,0,91,93,34,0,51,132.20,0,27.00,-6.00,-992.00
2025-08-07T12:51:14.277022,2,3,-54,0,0,0,91,93,10,0,51,132.11,0,0.00,-47.00,-1033.00
2025-08-07T12:51:14.379121,1,2,-59,0,0,0,91,93,10,0,51,131.86,0,-25.00,-92.00,-1004.00
2025-08-07T12:51:14.480872,1,2,-64,0,0,0,91,93,10,0,51,132.03,0,-26.00,-99.00,-997.00
2025-08-07T12:51:14.582879,0,3,-71,0,0,0,91,93,10,0,51,132.03,0,13.00,-7.00,-976.00
2025-08-07T12:51:14.684942,0,4,-77,0,0,0,91,93,10,0,51,131.95,0,37.00,-53.00,-956.00
2025-08-07T12:51:14.735785,0,4,-83,0,0,0,91,93,10,0,51,131.94,0,-33.00,-33.00,-965.00
2025-08-07T12:51:14.838390,0,3,-88,0,0,0,91,93,10,0,51,132.18,0,60.00,-81.00,-1040.00
2025-08-07T12:51:14.940003,0,3,-94,0,0,0,91,92,10,0,51,132.08,0,4.00,-153.00,-1052.00
2025-08-07T12:51:15.043008,1,3,-100,0,0,0,91,92,10,0,51,131.93,0,-39.00,-96.00,-978.00
2025-08-07T12:51:15.144243,1,3,-107,0,0,0,91,92,10,0,51,132.17,0,-69.00,62.00,-878.00
2025-08-07T12:51:15.247585,0,2,-113,0,0,1,91,92,93,0,51,132.13,0,45.00,91.00,-849.00
2025-08-07T12:51:15.349526,0,1,-116,0,0,2,91,92,92,0,51,131.91,0,4.00,200.00,-914.00
2025-08-07T12:51:15.449816,-1,-2,-118,0,0,2,91,92,89,0,51,132.02,0,65.00,46.00,-1105.00
2025-08-07T12:51:15.551820,0,-5,-120,0,0,1,91,92,86,0,51,131.99,0,-7.00,36.00,-1094.00
