TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:59:46.953057,0,0,-2,0,0,0,85,87,10,0,43,133.89,0,-6.00,2.00,-1004.00
2025-08-07T12:59:47.055185,0,0,-2,0,0,0,85,87,10,0,43,133.23,0,-4.00,5.00,-987.00
2025-08-07T12:59:47.157602,0,0,-2,0,0,0,85,87,10,0,43,133.69,0,-5.00,1.00,-991.00
2025-08-07T12:59:47.258920,0,0,-2,0,0,0,85,87,10,0,43,133.88,0,-5.00,2.00,-1005.00
2025-08-07T12:59:47.361537,0,0,-2,0,0,0,85,87,10,0,43,133.76,0,-6.00,2.00,-1009.00
2025-08-07T12:59:47.462934,0,0,-2,0,0,0,86,88,10,0,43,133.81,0,-6.00,4.00,-993.00
2025-08-07T12:59:47.564867,0,0,-2,0,0,0,86,88,10,0,43,133.86,0,-5.00,1.00,-992.00
2025-08-07T12:59:47.617791,0,0,-2,0,0,0,86,88,10,0,43,133.55,0,-5.00,2.00,-974.00
2025-08-07T12:59:47.720062,0,0,-2,0,0,0,86,88,10,0,43,133.55,0,-10.00,2.00,-1038.00
2025-08-07T12:59:47.819886,0,0,-2,0,0,0,86,88,10,0,43,133.67,0,-8.00,2.00,-1015.00
2025-08-07T12:59:47.921993,0,0,-2,0,0,0,86,88,10,0,43,133.59,0,-6.00,3.00,-1005.00
2025-08-07T12:59:48.024378,0,0,-2,0,0,0,86,88,10,0,43,133.66,0,-6.00,0.00,-995.00
2025-08-07T12:59:48.126206,0,0,-2,0,0,0,86,88,10,0,43,133.85,0,-6.00,0.00,-1000.00
2025-08-07T12:59:48.228328,0,0,-2,0,0,0,86,88,10,0,43,133.83,0,-6.00,3.00,-1000.00
2025-08-07T12:59:48.330061,0,0,-2,0,0,0,86,88,10,0,43,133.77,0,-7.00,3.00,-999.00
2025-08-07T12:59:48.432097,0,0,-2,0,0,0,86,87,10,0,43,133.89,0,-6.00,5.00,-1000.00
2025-08-07T12:59:48.534035,0,0,-2,0,0,0,86,87,10,0,43,133.89,0,-6.00,4.00,-1000.00
2025-08-07T12:59:48.636004,0,0,-2,0,0,0,86,87,10,0,43,133.74,0,-7.00,4.00,-998.00
2025-08-07T12:59:48.737923,0,0,-2,0,0,0,86,87,10,0,43,133.66,0,-7.00,3.00,-1003.00
2025-08-07T12:59:48.840041,0,0,-2,0,0,0,86,87,10,0,43,133.70,0,-7.00,4.00,-1004.00
2025-08-07T12:59:48.941752,0,0,-2,0,0,0,86,87,10,0,43,133.77,0,-6.00,3.00,-1009.00
2025-08-07T12:59:49.043652,0,0,-2,0,0,0,86,87,10,0,43,133.82,0,-8.00,4.00,-1003.00
2025-08-07T12:59:49.145678,0,0,-2,0,0,0,86,87,10,0,43,133.94,0,-5.00,6.00,-1002.00
2025-08-07T12:59:49.247629,0,0,-2,0,0,0,86,87,10,0,43,133.70,0,-7.00,3.00,-998.00
2025-08-07T12:59:49.349535,0,0,-2,0,0,0,86,87,10,0,43,133.80,0,-6.00,4.00,-1003.00
2025-08-07T12:59:49.451579,0,0,-2,0,0,0,85,87,10,0,43,133.68,0,-7.00,2.00,-997.00
2025-08-07T12:59:49.553581,0,0,-2,0,0,0,85,87,10,0,43,133.70,0,-7.00,4.00,-1000.00
2025-08-07T12:59:49.655554,0,0,-2,0,0,0,85,87,10,0,43,133.87,0,-5.00,5.00,-998.00
2025-08-07T12:59:49.757834,0,0,-2,0,0,0,85,87,10,0,43,133.56,0,-5.00,4.00,-999.00
2025-08-07T12:59:49.859779,0,0,-2,0,0,0,85,87,10,0,43,133.79,0,-5.00,2.00,-998.00
2025-08-07T12:59:49.961869,0,0,-2,0,0,0,85,87,10,0,43,133.84,0,-6.00,4.00,-1000.00
2025-08-07T12:59:50.063683,0,0,-2,0,0,0,85,87,10,0,43,133.66,0,-5.00,3.00,-998.00
2025-08-07T12:59:50.165767,0,0,-2,0,0,0,85,87,10,0,43,133.72,0,-7.00,4.00,-1000.00
2025-08-07T12:59:50.267916,0,0,-2,0,0,0,85,87,10,0,43,133.97,0,-6.00,3.00,-999.00
2025-08-07T12:59:50.369603,0,0,-2,0,0,0,85,87,10,0,43,133.66,0,-6.00,6.00,-996.00
2025-08-07T12:59:50.471899,0,0,-2,0,0,0,86,88,10,0,43,134.05,0,-8.00,4.00,-997.00
2025-08-07T12:59:50.573731,0,0,-2,0,0,0,86,88,10,0,43,133.61,0,-6.00,4.00,-999.00
2025-08-07T12:59:50.675654,0,0,-2,0,0,0,86,88,10,0,43,133.78,0,-7.00,3.00,-999.00
2025-08-07T12:59:50.778595,0,0,-2,0,0,0,86,88,10,0,43,133.77,0,-7.00,2.00,-997.00
2025-08-07T12:59:50.881061,0,0,-2,0,0,0,86,88,10,0,43,133.50,0,-4.00,4.00,-999.00
2025-08-07T12:59:50.983449,0,0,-2,0,0,0,86,88,10,0,43,133.95,0,-7.00,4.00,-1000.00
2025-08-07T12:59:51.032681,0,0,-2,0,0,0,86,88,10,0,43,133.84,0,-8.00,4.00,-996.00
2025-08-07T12:59:51.134943,0,0,-2,0,0,0,86,88,10,0,43,134.18,0,-7.00,5.00,-999.00
2025-08-07T12:59:51.236725,0,0,-2,0,0,0,86,88,10,0,43,133.83,0,-7.00,4.00,-1000.00
2025-08-07T12:59:51.339652,0,0,-2,0,0,0,86,88,10,0,43,133.81,0,-7.00,3.00,-997.00
2025-08-07T12:59:51.491882,0,0,-2,0,0,0,85,87,10,0,43,133.57,0,-8.00,4.00,-998.00
2025-08-07T12:59:51.542671,0,0,-2,0,0,0,85,87,10,0,43,133.92,0,-5.00,4.00,-999.00
2025-08-07T12:59:51.644673,0,0,-2,0,0,0,85,87,10,0,43,133.82,0,-7.00,5.00,-1003.00
2025-08-07T12:59:51.746739,0,0,-2,0,0,0,85,87,10,0,43,134.02,0,-6.00,5.00,-1000.00
2025-08-07T12:59:51.848704,0,0,-2,0,0,0,85,87,10,0,43,133.69,0,-6.00,4.00,-999.00
2025-08-07T12:59:51.950856,0,0,-2,0,0,0,85,87,10,0,43,133.82,0,-5.00,5.00,-1001.00
2025-08-07T12:59:52.052699,0,0,-2,0,0,0,85,87,10,0,43,133.82,0,-7.00,4.00,-1000.00
2025-08-07T12:59:52.154743,0,0,-2,0,0,0,85,87,10,0,43,133.68,0,-6.00,3.00,-1001.00
2025-08-07T12:59:52.256835,0,0,-2,0,0,0,85,87,10,0,43,133.49,0,-7.00,5.00,-1000.00
2025-08-07T12:59:52.358626,0,0,-2,0,0,0,85,87,10,0,43,133.57,0,-7.00,4.00,-1000.00
2025-08-07T12:59:52.460695,0,0,-2,0,0,0,86,88,10,0,43,133.47,0,-6.00,4.00,-999.00
2025-08-07T12:59:52.562839,0,0,-2,0,0,0,86,88,10,0,43,133.97,0,-9.00,3.00,-1000.00
2025-08-07T12:59:52.664695,0,0,-2,0,0,0,86,88,10,0,43,133.78,0,-7.00,5.00,-1002.00
2025-08-07T12:59:52.766762,0,0,-2,0,0,0,86,88,10,0,43,133.40,0,-6.00,4.00,-1000.00
2025-08-07T12:59:52.868697,0,0,-2,0,0,0,86,88,10,0,43,133.55,0,-6.00,5.00,-1001.00
2025-08-07T12:59:52.970775,0,0,-2,0,0,0,86,88,10,0,43,133.84,0,-7.00,4.00,-1002.00
2025-08-07T12:59:53.072641,0,0,-2,0,0,0,86,88,10,0,43,133.77,0,-5.00,5.00,-998.00
2025-08-07T12:59:53.174762,0,0,-2,0,0,0,86,88,10,0,43,133.80,0,-7.00,5.00,-998.00
2025-08-07T12:59:53.276659,0,0,-2,0,0,0,86,88,10,0,43,134.02,0,-6.00,5.00,-1001.00
2025-08-07T12:59:53.378670,0,0,-2,0,0,0,86,88,10,0,43,134.11,0,-8.00,3.00,-998.00
2025-08-07T12:59:53.480752,0,0,-2,0,0,0,86,88,10,0,43,133.78,0,-7.00,3.00,-995.00
2025-08-07T12:59:53.582936,0,0,-2,0,0,0,86,88,10,0,43,133.66,0,-6.00,5.00,-1000.00
2025-08-07T12:59:53.684673,0,0,-2,0,0,0,86,88,10,0,43,134.01,0,-7.00,5.00,-1004.00
2025-08-07T12:59:53.786680,0,0,-2,0,0,0,86,88,10,0,43,133.72,0,-7.00,4.00,-1001.00
2025-08-07T12:59:53.890267,0,0,-2,0,0,0,86,88,10,0,43,133.59,0,-8.00,3.00,-1003.00
2025-08-07T12:59:53.990716,0,0,-2,0,0,0,86,88,10,0,43,133.85,0,-6.00,3.00,-997.00
2025-08-07T12:59:54.092821,0,0,-2,0,0,0,86,88,10,0,43,133.77,0,-6.00,3.00,-999.00
2025-08-07T12:59:54.194741,0,0,-2,0,0,0,86,88,10,0,43,134.10,0,-6.00,2.00,-1001.00
2025-08-07T12:59:54.296720,0,0,-2,0,0,0,86,88,10,0,43,133.92,0,-6.00,5.00,-997.00
2025-08-07T12:59:54.347726,0,0,-2,0,0,0,86,88,10,0,43,133.43,0,-8.00,4.00,-997.00
2025-08-07T12:59:54.501051,0,0,-2,0,0,0,86,87,10,0,43,133.87,0,-4.00,0.00,-975.00
2025-08-07T12:59:54.552287,0,0,-2,0,0,0,86,87,10,0,43,133.72,0,-14.00,-1.00,-1002.00
2025-08-07T12:59:54.654655,0,0,-2,0,0,0,86,87,10,0,43,133.91,0,-10.00,7.00,-1038.00
2025-08-07T12:59:54.755863,0,0,-2,0,0,0,86,87,10,0,43,134.01,0,-10.00,4.00,-1014.00
2025-08-07T12:59:54.857811,0,0,-2,0,0,0,86,87,10,0,43,133.82,0,-6.00,6.00,-1005.00
2025-08-07T12:59:54.959974,0,0,-2,0,0,0,86,87,10,0,43,133.76,0,-5.00,4.00,-1003.00
2025-08-07T12:59:55.062002,0,0,-2,0,0,0,86,87,10,0,43,133.84,0,-8.00,5.00,-1004.00
2025-08-07T12:59:55.163754,0,0,-2,0,0,0,86,87,10,0,43,133.66,0,-6.00,4.00,-1000.00
2025-08-07T12:59:55.265779,0,0,-2,0,0,0,86,87,10,0,43,133.62,0,-5.00,6.00,-997.00
2025-08-07T12:59:55.367701,0,0,-2,0,0,0,86,87,10,0,43,133.95,0,-6.00,4.00,-988.00
2025-08-07T12:59:55.469883,0,0,-2,0,0,0,86,88,10,0,43,133.76,0,-8.00,5.00,-992.00
2025-08-07T12:59:55.571673,0,0,-2,0,0,0,86,88,10,0,43,133.67,0,-6.00,5.00,-1006.00
2025-08-07T12:59:55.673700,0,0,-2,0,0,0,86,88,10,0,43,133.81,0,-6.00,6.00,-1010.00
2025-08-07T12:59:55.775853,0,0,-2,0,0,0,86,88,10,0,43,133.85,0,-7.00,5.00,-1006.00
2025-08-07T12:59:55.877898,0,0,-2,0,0,0,86,88,10,0,43,133.66,0,-7.00,6.00,-1003.00
2025-08-07T12:59:55.979879,0,0,-2,0,0,0,86,88,10,0,43,133.71,0,-7.00,5.00,-1001.00
2025-08-07T12:59:56.081854,0,0,-2,0,0,0,86,88,10,0,43,134.10,0,-6.00,4.00,-1001.00
2025-08-07T12:59:56.183756,0,0,-2,0,0,0,86,88,10,0,43,133.90,0,-8.00,5.00,-996.00
2025-08-07T12:59:56.285776,0,0,-2,0,0,0,86,88,10,0,43,133.86,0,-7.00,8.00,-1001.00
2025-08-07T12:59:56.387690,0,0,-2,0,0,0,86,88,10,0,43,133.74,0,-8.00,6.00,-1013.00
2025-08-07T12:59:56.489697,0,0,-2,0,0,0,86,88,10,0,43,133.62,0,-6.00,6.00,-1002.00
2025-08-07T12:59:56.592167,0,0,-2,0,0,0,86,88,10,0,43,133.98,0,-6.00,6.00,-988.00
2025-08-07T12:59:56.693975,0,0,-2,0,0,0,86,88,10,0,43,133.74,0,-6.00,7.00,-996.00
2025-08-07T12:59:56.795900,0,0,-2,0,0,0,86,88,10,0,43,133.79,0,-6.00,4.00,-1004.00
2025-08-07T12:59:56.897806,0,0,-2,0,0,0,86,88,10,0,43,133.92,0,-6.00,3.00,-1001.00
2025-08-07T12:59:56.999747,0,0,-2,0,0,0,86,88,10,0,43,133.58,0,-9.00,5.00,-1007.00
2025-08-07T12:59:57.101909,0,0,-2,0,0,0,86,88,10,0,43,133.51,0,-8.00,4.00,-1006.00
2025-08-07T12:59:57.203738,0,0,-2,0,0,0,86,88,10,0,43,133.64,0,-6.00,5.00,-1000.00
2025-08-07T12:59:57.305702,0,0,-2,0,0,0,86,88,10,0,43,133.97,0,-6.00,6.00,-1000.00
2025-08-07T12:59:57.407810,0,0,-2,0,0,0,86,88,10,0,43,133.64,0,-6.00,5.00,-993.00
2025-08-07T12:59:57.509879,0,0,-2,0,0,0,86,88,10,0,43,133.83,0,-6.00,5.00,-994.00
2025-08-07T12:59:57.611950,0,0,-2,0,0,0,86,88,10,0,43,133.69,0,-7.00,6.00,-999.00
2025-08-07T12:59:57.713746,0,0,-2,0,0,0,86,88,10,0,43,133.64,0,-7.00,5.00,-1001.00
2025-08-07T12:59:57.815976,0,0,-2,0,0,0,86,88,10,0,43,133.79,0,-8.00,4.00,-998.00
2025-08-07T12:59:57.917791,0,0,-2,0,0,0,86,88,10,0,43,133.90,0,-6.00,5.00,-998.00
2025-08-07T12:59:57.968851,0,0,-2,0,0,0,86,88,10,0,43,133.89,0,-7.00,5.00,-1001.00
2025-08-07T12:59:58.070820,0,0,-2,0,0,0,86,88,10,0,43,134.00,0,-6.00,5.00,-1000.00
2025-08-07T12:59:58.173014,0,0,-2,0,0,0,86,88,10,0,43,134.03,0,-8.00,5.00,-997.00
2025-08-07T12:59:58.274729,0,0,-2,0,0,0,86,88,10,0,43,133.67,0,-8.00,6.00,-999.00
2025-08-07T12:59:58.376807,0,0,-2,0,0,0,86,88,10,0,43,133.58,0,-6.00,7.00,-1003.00
2025-08-07T12:59:58.478790,0,0,-2,0,0,0,86,88,10,0,43,133.61,0,-7.00,5.00,-998.00
2025-08-07T12:59:58.580833,0,0,-2,0,0,0,86,88,10,0,43,134.14,0,-8.00,4.00,-1012.00
2025-08-07T12:59:58.682817,0,0,-2,0,0,0,86,88,10,0,43,133.98,0,-7.00,5.00,-1000.00
2025-08-07T12:59:58.784773,0,0,-2,0,0,0,86,88,10,0,43,133.75,0,-8.00,7.00,-995.00
2025-08-07T12:59:58.886927,0,0,-2,0,0,0,86,88,10,0,43,133.67,0,-6.00,7.00,-991.00
2025-08-07T12:59:58.988793,0,0,-2,0,0,0,86,88,10,0,43,133.92,0,-7.00,6.00,-998.00
2025-08-07T12:59:59.090817,0,0,-2,0,0,0,86,88,10,0,43,133.72,0,-7.00,6.00,-1004.00
2025-08-07T12:59:59.192779,0,0,-2,0,0,0,86,88,10,0,43,133.29,0,-7.00,3.00,-955.00
2025-08-07T12:59:59.294837,0,0,-2,0,0,0,86,88,10,0,43,133.76,0,-4.00,5.00,-946.00
2025-08-07T12:59:59.399005,0,0,-2,0,0,0,86,88,10,0,43,133.73,0,-6.00,4.00,-1000.00
2025-08-07T12:59:59.498912,0,0,-2,0,0,0,86,88,10,0,43,133.91,0,-4.00,6.00,-1004.00
2025-08-07T12:59:59.600885,0,0,-2,0,0,0,86,88,10,0,43,133.77,0,-7.00,5.00,-1002.00
2025-08-07T12:59:59.702917,0,0,-2,0,0,0,86,88,10,0,43,133.52,0,-6.00,3.00,-1000.00
2025-08-07T12:59:59.805527,0,0,-2,0,0,0,86,88,10,0,43,133.54,0,-7.00,5.00,-998.00
2025-08-07T12:59:59.906842,0,0,-2,0,0,0,86,88,10,0,43,133.70,0,-8.00,3.00,-1005.00
2025-08-07T13:00:00.008756,0,0,-2,0,0,0,86,88,10,0,43,133.85,0,-5.00,4.00,-999.00
2025-08-07T13:00:00.110910,0,0,-2,0,0,0,86,88,10,0,43,133.84,0,-8.00,5.00,-1000.00
2025-08-07T13:00:00.213095,0,0,-2,0,0,0,86,88,10,0,43,133.75,0,-4.00,3.00,-993.00
2025-08-07T13:00:00.315413,0,0,-2,0,0,0,86,88,10,0,43,134.09,0,-8.00,4.00,-999.00
2025-08-07T13:00:00.416847,0,0,-2,0,0,0,86,88,10,0,43,133.67,0,-7.00,4.00,-1000.00
2025-08-07T13:00:00.520581,0,0,-2,0,0,0,87,88,10,0,43,133.52,0,-7.00,3.00,-999.00
2025-08-07T13:00:00.621076,0,0,-2,0,0,0,87,88,10,0,43,133.73,0,-3.00,4.00,-995.00
2025-08-07T13:00:00.730005,0,0,-2,0,0,0,87,88,10,0,43,133.78,0,-6.00,5.00,-997.00
2025-08-07T13:00:00.830139,0,0,-2,0,0,0,87,88,10,0,43,133.86,0,-7.00,1.00,-996.00
2025-08-07T13:00:00.927217,0,0,-2,0,0,0,87,88,10,0,43,133.97,0,-6.00,5.00,-992.00
2025-08-07T13:00:01.029300,0,0,-2,0,0,0,87,88,10,0,43,133.99,0,-5.00,4.00,-996.00
