TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:57:02.254649,-6,-1,-27,-3,-4,-2,71,73,134,0,48,133.82,0,-277.00,-290.00,-1126.00
2025-08-07T12:57:02.356488,-7,2,-24,-5,-6,-3,71,73,99,0,48,133.73,0,-209.00,-249.00,-1141.00
2025-08-07T12:57:02.458775,-9,2,-17,-6,-8,-4,71,73,89,0,48,133.73,0,92.00,-331.00,-829.00
2025-08-07T12:57:02.562070,-6,0,-10,-5,-11,-2,71,73,78,0,48,133.75,0,86.00,24.00,-635.00
2025-08-07T12:57:02.663672,-5,-3,-6,-3,-11,0,72,73,51,0,48,133.76,0,177.00,321.00,-759.00
2025-08-07T12:57:02.765304,-6,-4,-3,-2,-9,1,72,73,40,0,48,133.61,0,-123.00,476.00,-932.00
2025-08-07T12:57:02.868310,-6,-6,-3,-1,-6,2,72,73,37,0,48,133.81,0,-199.00,424.00,-1030.00
2025-08-07T12:57:02.968495,-9,-5,-2,-1,-3,2,72,73,35,0,48,133.45,0,-240.00,466.00,-1110.00
2025-08-07T12:57:03.070526,-9,-6,-2,-1,0,0,72,73,32,0,48,133.49,0,-135.00,450.00,-1042.00
2025-08-07T12:57:03.177326,-6,-3,-1,-1,3,0,72,73,33,0,48,133.73,0,-120.00,354.00,-998.00
2025-08-07T12:57:03.223247,-5,-2,0,-1,6,0,72,73,38,0,48,133.82,0,-82.00,172.00,-934.00
2025-08-07T12:57:03.325406,-3,0,0,-1,8,0,72,73,44,0,48,133.50,0,-37.00,120.00,-837.00
2025-08-07T12:57:03.427375,-1,5,0,-1,11,0,72,73,64,0,48,133.60,0,42.00,34.00,-930.00
2025-08-07T12:57:03.529285,0,8,2,-1,12,1,72,73,87,0,48,133.80,0,0.00,-162.00,-989.00
2025-08-07T12:57:03.632849,0,9,4,0,12,1,71,73,86,0,48,133.66,0,63.00,-214.00,-931.00
2025-08-07T12:57:03.733307,0,9,8,0,12,1,71,73,83,0,48,133.85,0,46.00,-249.00,-1022.00
2025-08-07T12:57:03.835326,4,9,9,0,10,0,71,73,75,0,48,133.59,0,21.00,-510.00,-971.00
2025-08-07T12:57:03.937324,10,7,13,-1,7,0,71,73,64,0,48,133.50,0,89.00,-519.00,-1025.00
2025-08-07T12:57:04.039457,13,6,17,-2,4,0,71,73,63,0,48,133.77,0,32.00,-495.00,-894.00
2025-08-07T12:57:04.141356,13,3,19,-3,0,1,71,73,62,0,48,133.55,0,139.00,-472.00,-1080.00
2025-08-07T12:57:04.243957,7,-1,17,-2,-4,0,71,73,60,0,48,133.70,0,-19.00,-245.00,-1040.00
2025-08-07T12:57:04.345303,5,-2,14,0,0,0,71,73,60,0,48,133.77,0,-64.00,-233.00,-841.00
2025-08-07T12:57:04.447338,0,-3,9,0,-9,1,71,73,59,0,48,133.79,0,-42.00,-193.00,-907.00
2025-08-07T12:57:04.557188,-1,2,4,-1,-11,1,71,73,63,0,48,133.80,0,-156.00,-177.00,-867.00
2025-08-07T12:57:04.651842,-4,5,0,-2,-11,1,72,74,79,0,48,133.53,0,-89.00,0.00,-883.00
2025-08-07T12:57:04.753312,-5,7,-2,0,0,1,72,74,72,0,48,133.37,0,-87.00,-39.00,-914.00
2025-08-07T12:57:04.855444,-7,8,-2,0,0,1,72,74,67,0,48,133.53,0,-59.00,24.00,-902.00
2025-08-07T12:57:04.957361,-6,8,0,0,0,1,72,74,63,0,48,133.61,0,1.00,-53.00,-940.00
2025-08-07T12:57:05.059391,-8,7,6,0,0,2,72,74,58,0,48,133.54,0,-44.00,3.00,-1013.00
2025-08-07T12:57:05.161378,-7,7,11,0,0,1,72,74,57,0,48,133.21,0,3.00,160.00,-1139.00
2025-08-07T12:57:05.263380,-5,6,16,0,0,0,72,74,55,0,48,133.43,0,50.00,237.00,-1091.00
2025-08-07T12:57:05.365373,-4,6,18,0,0,0,72,74,54,0,48,133.41,0,104.00,260.00,-1067.00
2025-08-07T12:57:05.467407,-4,5,16,0,0,0,72,74,56,0,48,133.40,0,183.00,206.00,-981.00
2025-08-07T12:57:05.570068,-4,6,10,0,0,0,72,74,57,0,48,133.28,0,249.00,111.00,-730.00
2025-08-07T12:57:05.671309,0,7,1,0,0,3,73,74,59,0,48,133.21,0,113.00,158.00,-459.00
2025-08-07T12:57:05.773480,4,4,-3,0,0,7,73,74,50,0,48,133.23,0,74.00,-175.00,-573.00
2025-08-07T12:57:05.875403,7,2,0,0,0,11,73,74,10,-10,48,133.08,0,-209.00,-627.00,-1244.00
2025-08-07T12:57:05.977371,6,-1,2,0,0,10,73,74,10,-20,48,133.06,0,-188.00,-424.00,-1674.00
2025-08-07T12:57:06.079406,3,-2,4,0,0,5,73,74,10,-30,48,132.99,0,-224.00,-88.00,-1288.00
2025-08-07T12:57:06.130613,1,-3,4,0,0,3,73,74,10,-30,48,133.04,0,136.00,178.00,-1535.00
2025-08-07T12:57:06.232599,1,-2,3,0,0,0,73,74,10,-30,48,133.16,0,-1.00,-20.00,-832.00
2025-08-07T12:57:06.334652,0,-1,1,0,0,0,73,74,10,-30,48,132.90,0,8.00,12.00,-1002.00
2025-08-07T12:57:06.436638,0,-1,1,0,0,0,73,74,10,-30,48,133.03,0,-11.00,0.00,-988.00
2025-08-07T12:57:06.539087,0,-1,1,0,0,0,73,74,10,-30,48,133.17,0,-5.00,2.00,-996.00
2025-08-07T12:57:06.641512,0,-1,1,0,0,0,72,74,10,0,48,132.92,0,-6.00,3.00,-1016.00
2025-08-07T12:57:06.743407,0,-1,1,0,0,0,72,74,10,0,48,132.96,0,-6.00,5.00,-1007.00
2025-08-07T12:57:06.845523,0,-1,1,0,0,0,72,74,10,0,48,132.90,0,-6.00,2.00,-1012.00
2025-08-07T12:57:06.947542,0,-1,1,0,0,0,72,74,10,0,48,133.14,0,-6.00,1.00,-1002.00
2025-08-07T12:57:07.049469,0,-1,1,0,0,0,72,74,10,0,48,133.08,0,-5.00,2.00,-986.00
2025-08-07T12:57:07.151523,0,-1,1,0,0,0,72,74,10,0,48,133.03,0,-6.00,3.00,-1003.00
2025-08-07T12:57:07.253507,0,-1,1,0,0,0,72,74,10,0,48,133.00,0,-5.00,3.00,-1002.00
2025-08-07T12:57:07.355512,0,-1,1,0,0,0,72,74,10,0,48,132.95,0,-6.00,3.00,-1006.00
2025-08-07T12:57:07.457919,0,-1,1,0,0,0,72,74,10,0,48,133.07,0,-7.00,3.00,-1003.00
2025-08-07T12:57:07.559716,0,-1,1,0,0,0,72,74,10,0,48,132.81,0,-5.00,4.00,-1004.00
2025-08-07T12:57:07.661738,0,-1,1,0,0,0,72,74,10,0,48,132.66,0,-6.00,3.00,-998.00
2025-08-07T12:57:07.763460,0,-1,1,0,0,0,72,74,10,0,48,132.83,0,-7.00,2.00,-995.00
2025-08-07T12:57:07.865574,0,-1,1,0,0,0,72,74,10,0,48,133.03,0,-6.00,3.00,-994.00
2025-08-07T12:57:07.967446,0,-1,1,0,0,0,72,74,10,0,48,133.18,0,-5.00,3.00,-994.00
2025-08-07T12:57:08.069569,0,-1,1,0,0,0,72,74,10,0,48,133.13,0,-4.00,3.00,-999.00
2025-08-07T12:57:08.171798,0,-1,1,0,0,0,72,74,10,0,48,133.02,0,-7.00,1.00,-1000.00
2025-08-07T12:57:08.273467,0,-1,1,0,0,0,72,74,10,0,48,133.11,0,-7.00,6.00,-1019.00
2025-08-07T12:57:08.376000,0,-1,1,0,0,0,72,74,10,0,48,133.08,0,-7.00,2.00,-1003.00
2025-08-07T12:57:08.477902,0,-1,1,0,0,0,72,74,10,0,48,133.08,0,-6.00,4.00,-1004.00
2025-08-07T12:57:08.579956,0,-1,1,0,0,0,72,74,10,0,48,132.95,0,-5.00,3.00,-986.00
2025-08-07T12:57:08.682321,0,-1,1,0,0,0,73,75,10,0,48,133.01,0,-5.00,3.00,-993.00
2025-08-07T12:57:08.784950,0,-1,1,0,0,0,73,75,10,0,48,133.08,0,-8.00,4.00,-1003.00
2025-08-07T12:57:08.888352,0,-1,1,0,0,0,73,75,10,0,47,133.02,0,-5.00,2.00,-998.00
2025-08-07T12:57:08.989449,0,-1,1,0,0,0,73,75,10,0,47,133.13,0,-6.00,3.00,-999.00
2025-08-07T12:57:09.094179,0,-1,1,0,0,0,73,75,10,0,47,132.92,0,-6.00,3.00,-998.00
2025-08-07T12:57:09.191819,0,-1,1,0,0,0,73,75,10,0,47,132.97,0,-4.00,5.00,-999.00
2025-08-07T12:57:09.294079,0,-1,1,0,0,0,73,75,10,0,47,133.01,0,-5.00,3.00,-1003.00
2025-08-07T12:57:09.345161,0,-1,1,0,0,0,73,75,10,0,47,133.07,0,-6.00,4.00,-1000.00
2025-08-07T12:57:09.447823,0,-1,1,0,0,0,73,75,10,0,47,132.97,0,-7.00,3.00,-1001.00
2025-08-07T12:57:09.549228,0,-1,1,0,0,0,73,75,10,0,47,132.96,0,-6.00,2.00,-1004.00
2025-08-07T12:57:09.651056,0,-1,1,0,0,0,72,74,10,0,47,133.52,0,-6.00,3.00,-996.00
2025-08-07T12:57:09.753278,0,-1,1,0,0,0,72,74,10,0,47,132.88,0,-4.00,2.00,-998.00
2025-08-07T12:57:09.855616,0,-1,1,0,0,0,72,74,10,0,47,132.88,0,-6.00,3.00,-1000.00
2025-08-07T12:57:09.957952,0,0,1,0,0,0,72,74,10,0,47,132.81,0,-6.00,4.00,-994.00
2025-08-07T12:57:10.059999,0,0,1,0,0,0,72,74,10,0,47,133.00,0,-6.00,3.00,-996.00
