TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:59:13.644939,0,0,-2,0,0,0,84,86,10,0,44,133.75,0,-7.00,2.00,-1004.00
2025-08-07T12:59:13.747001,0,0,-2,0,0,0,84,86,10,0,44,133.37,0,-4.00,3.00,-997.00
2025-08-07T12:59:13.849079,0,0,-2,0,0,0,84,86,10,0,44,133.82,0,-4.00,2.00,-994.00
2025-08-07T12:59:13.951021,0,0,-2,0,0,0,84,86,10,0,44,133.54,0,-8.00,3.00,-997.00
2025-08-07T12:59:14.052975,0,0,-2,0,0,0,84,86,10,0,44,133.70,0,-5.00,3.00,-1001.00
2025-08-07T12:59:14.155469,0,0,-2,0,0,0,84,86,10,0,44,133.74,0,-6.00,2.00,-998.00
2025-08-07T12:59:14.257137,0,0,-2,0,0,0,84,86,10,0,44,133.49,0,-5.00,3.00,-997.00
2025-08-07T12:59:14.359126,0,0,-2,0,0,0,84,86,10,0,44,133.49,0,-5.00,2.00,-997.00
2025-08-07T12:59:14.461189,0,0,-2,0,0,0,84,86,10,0,44,133.71,0,-6.00,2.00,-999.00
2025-08-07T12:59:14.563080,0,0,-2,0,0,0,84,86,10,0,44,133.63,0,-5.00,3.00,-1000.00
2025-08-07T12:59:14.665636,0,0,-2,0,0,0,84,86,10,0,44,133.53,0,-6.00,0.00,-1006.00
2025-08-07T12:59:14.767368,0,0,-2,0,0,0,84,86,10,0,44,133.65,0,-4.00,2.00,-997.00
2025-08-07T12:59:14.869770,0,0,-2,0,0,0,84,86,10,0,44,133.42,0,-6.00,3.00,-998.00
2025-08-07T12:59:14.974137,0,0,-2,0,0,0,84,86,10,0,44,133.53,0,-4.00,2.00,-986.00
2025-08-07T12:59:15.075123,0,0,-2,0,0,0,84,86,10,0,44,133.66,0,-5.00,2.00,-976.00
2025-08-07T12:59:15.175346,0,0,-2,0,0,0,84,86,10,0,44,133.76,0,-5.00,1.00,-999.00
2025-08-07T12:59:15.277369,0,0,-2,0,0,0,84,86,10,0,44,133.54,0,-6.00,4.00,-991.00
2025-08-07T12:59:15.379726,0,0,-2,0,0,0,84,86,10,0,44,133.83,0,-5.00,3.00,-990.00
2025-08-07T12:59:15.481477,0,0,-2,0,0,0,84,86,10,0,44,133.60,0,-7.00,2.00,-997.00
2025-08-07T12:59:15.583398,0,0,-2,0,0,0,84,86,10,0,44,133.42,0,-7.00,2.00,-998.00
2025-08-07T12:59:15.685312,0,0,-2,0,0,0,84,86,10,0,44,133.41,0,-6.00,3.00,-995.00
