TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:48:25.362490,7,0,-68,0,0,0,83,85,10,0,54,132.32,0,121.00,10.00,-991.00
2025-08-07T12:48:25.464912,7,0,-68,0,0,0,83,85,10,0,54,132.52,0,120.00,9.00,-991.00
2025-08-07T12:48:25.567245,7,0,-68,0,0,0,83,85,10,0,54,132.36,0,122.00,10.00,-990.00
2025-08-07T12:48:25.670022,7,0,-68,0,0,0,83,85,10,0,54,132.23,0,122.00,11.00,-991.00
2025-08-07T12:48:25.771985,7,0,-68,0,0,0,83,85,10,0,54,132.23,0,119.00,9.00,-991.00
2025-08-07T12:48:25.874404,7,0,-68,0,0,0,83,85,10,0,54,132.36,0,121.00,10.00,-992.00
2025-08-07T12:48:25.973135,7,0,-68,0,0,0,83,85,10,0,54,132.29,0,122.00,10.00,-992.00
2025-08-07T12:48:26.075041,7,0,-68,0,0,0,83,85,10,0,54,132.17,0,120.00,10.00,-992.00
2025-08-07T12:48:26.177144,7,0,-68,0,0,0,84,85,10,0,54,131.90,0,122.00,9.00,-992.00
2025-08-07T12:48:26.279227,7,0,-68,0,0,0,84,85,10,0,54,132.20,0,122.00,10.00,-989.00
2025-08-07T12:48:26.381124,7,0,-68,0,0,0,84,85,10,0,54,132.48,0,121.00,10.00,-993.00
2025-08-07T12:48:26.483182,7,0,-68,0,0,0,84,85,10,0,54,131.98,0,122.00,11.00,-989.00
2025-08-07T12:48:26.584996,7,0,-68,0,0,0,84,85,10,0,54,132.15,0,120.00,11.00,-991.00
2025-08-07T12:48:26.687226,7,0,-68,0,0,0,84,85,10,0,54,132.57,0,122.00,12.00,-992.00
2025-08-07T12:48:26.789159,7,0,-68,0,0,0,84,85,10,0,54,132.59,0,125.00,10.00,-1014.00
2025-08-07T12:48:26.891046,7,0,-68,0,0,0,84,85,10,0,54,132.11,0,118.00,8.00,-989.00
2025-08-07T12:48:26.993276,7,0,-68,0,0,0,84,85,10,0,54,132.12,0,120.00,11.00,-984.00
2025-08-07T12:48:27.097789,7,0,-68,0,0,0,84,85,10,0,54,132.26,0,122.00,11.00,-990.00
2025-08-07T12:48:27.197181,7,0,-68,0,0,0,84,86,10,0,54,132.38,0,123.00,10.00,-1015.00
2025-08-07T12:48:27.299128,7,0,-68,0,0,0,84,86,10,0,54,132.39,0,120.00,9.00,-996.00
2025-08-07T12:48:27.401155,7,0,-68,0,0,0,84,86,10,0,54,132.25,0,122.00,10.00,-993.00
2025-08-07T12:48:27.503061,7,0,-68,0,0,0,84,86,10,0,54,132.19,0,122.00,9.00,-992.00
2025-08-07T12:48:27.605057,7,0,-68,0,0,0,84,86,10,0,54,132.08,0,121.00,9.00,-993.00
2025-08-07T12:48:27.707301,7,0,-68,0,0,0,84,86,10,0,54,132.51,0,122.00,11.00,-990.00
2025-08-07T12:48:27.758025,7,0,-68,0,0,0,84,86,10,0,54,132.47,0,122.00,9.00,-992.00
2025-08-07T12:48:27.860225,7,0,-68,0,0,0,84,86,10,0,54,132.26,0,122.00,10.00,-992.00
2025-08-07T12:48:27.962067,7,0,-68,0,0,0,84,86,10,0,54,132.40,0,122.00,11.00,-993.00
2025-08-07T12:48:28.063993,7,0,-68,0,0,0,84,86,10,0,54,132.21,0,120.00,12.00,-976.00
2025-08-07T12:48:28.165967,7,0,-68,0,0,0,84,85,10,0,54,132.46,0,121.00,10.00,-975.00
2025-08-07T12:48:28.268192,7,0,-68,0,0,0,84,85,10,0,54,132.34,0,121.00,12.00,-989.00
2025-08-07T12:48:28.370017,7,0,-68,0,0,0,84,85,10,0,54,132.59,0,121.00,9.00,-996.00
2025-08-07T12:48:28.472189,7,0,-68,0,0,0,84,85,10,0,54,132.11,0,121.00,12.00,-996.00
2025-08-07T12:48:28.573949,5,0,-69,0,0,0,84,85,10,0,54,132.50,0,167.00,53.00,-968.00
2025-08-07T12:48:28.676141,5,0,-68,0,0,0,84,85,10,0,54,132.30,0,86.00,5.00,-998.00
2025-08-07T12:48:28.778260,4,0,-68,0,0,0,84,85,10,0,54,132.38,0,95.00,95.00,-1151.00
2025-08-07T12:48:28.879959,2,0,-63,1,0,-2,84,85,10,0,54,132.28,0,168.00,95.00,-1351.00
2025-08-07T12:48:28.981995,-2,0,-58,4,1,-3,84,85,10,0,54,132.56,0,-123.00,433.00,-834.00
2025-08-07T12:48:29.084037,3,-1,-58,6,3,-2,84,85,10,0,54,132.48,0,81.00,203.00,-790.00
2025-08-07T12:48:29.186968,4,0,-58,7,4,0,84,86,10,0,54,132.32,0,30.00,18.00,-862.00
2025-08-07T12:48:29.288167,2,-5,-55,7,4,0,84,86,41,0,54,132.63,0,-21.00,-52.00,-1022.00
2025-08-07T12:48:29.390260,1,-8,-58,5,3,0,84,86,38,0,54,132.51,0,-52.00,1.00,-1093.00
2025-08-07T12:48:29.492121,0,-11,-66,3,3,0,84,86,10,0,54,132.48,0,-57.00,124.00,-1129.00
2025-08-07T12:48:29.594130,0,-10,-81,1,3,-1,84,86,10,0,54,132.37,0,-47.00,161.00,-905.00
2025-08-07T12:48:29.695932,-6,-10,-97,1,2,0,84,86,36,0,54,132.45,0,26.00,157.00,-842.00
2025-08-07T12:48:29.797994,-6,-10,-107,1,1,0,84,86,34,0,54,132.03,0,18.00,276.00,-1039.00
2025-08-07T12:48:29.899894,-4,-10,-119,0,0,0,84,86,43,0,54,132.52,0,24.00,114.00,-954.00
2025-08-07T12:48:30.001857,-4,-11,-127,0,0,1,84,86,43,0,54,132.44,0,54.00,82.00,-962.00
2025-08-07T12:48:30.104002,-3,-13,-120,0,0,1,84,86,42,0,54,132.19,0,-40.00,238.00,-847.00
2025-08-07T12:48:30.211622,2,-10,-109,0,0,1,85,86,39,0,54,132.44,0,78.00,78.00,-996.00
2025-08-07T12:48:30.307955,4,-7,-100,-1,0,1,85,86,35,0,54,132.50,0,224.00,48.00,-984.00
2025-08-07T12:48:30.409986,3,-8,-104,-3,-2,2,85,86,34,0,54,132.57,0,247.00,42.00,-917.00
2025-08-07T12:48:30.511942,2,-8,-113,-5,-3,2,85,86,47,0,54,132.49,0,132.00,56.00,-981.00
2025-08-07T12:48:30.613914,4,-4,-102,-5,-3,2,85,86,50,0,54,132.17,0,155.00,99.00,-1000.00
2025-08-07T12:48:30.715873,3,-2,-94,-6,-4,2,85,86,55,0,54,132.50,0,81.00,-44.00,-1207.00
2025-08-07T12:48:30.818160,1,-1,-89,0,0,0,85,86,10,0,54,132.47,0,33.00,-79.00,-1291.00
2025-08-07T12:48:30.868926,2,-3,-88,0,0,-2,85,86,10,0,54,132.48,0,-106.00,1.00,-1067.00
2025-08-07T12:48:30.970933,4,-9,-95,0,0,-3,85,86,10,0,54,132.43,0,-100.00,207.00,-1006.00
2025-08-07T12:48:31.073437,3,-7,-96,0,0,-3,85,86,10,0,54,132.95,0,-58.00,489.00,-977.00
2025-08-07T12:48:31.174856,1,-8,-97,0,0,-4,84,86,31,0,54,132.52,0,-326.00,515.00,-946.00
2025-08-07T12:48:31.276909,5,-13,-102,0,0,-6,84,86,36,0,54,132.83,0,-55.00,628.00,-1031.00
2025-08-07T12:48:31.379494,7,-11,-106,0,0,-7,84,86,45,10,54,132.59,0,1.00,349.00,-1042.00
2025-08-07T12:48:31.481104,9,-5,-110,0,0,-9,84,86,56,20,54,132.73,0,-125.00,280.00,-1185.00
2025-08-07T12:48:31.582774,10,3,-115,0,0,-10,84,86,68,30,54,132.77,0,-53.00,343.00,-1177.00
2025-08-07T12:48:31.685679,11,7,-124,0,0,-6,84,86,80,40,54,133.09,0,-34.00,160.00,-1136.00
2025-08-07T12:48:31.786897,18,11,-126,6,2,-4,84,86,88,40,54,133.03,0,181.00,89.00,-514.00
2025-08-07T12:48:31.889036,21,15,-127,2,1,0,84,86,91,50,54,132.80,0,507.00,-191.00,-596.00
2025-08-07T12:48:31.991701,19,14,-130,-1,0,3,84,86,87,50,54,132.90,0,482.00,-322.00,-344.00
2025-08-07T12:48:32.092787,13,11,-131,-5,-1,7,84,86,78,40,54,133.17,0,624.00,-360.00,-369.00
2025-08-07T12:48:32.194893,0,13,-131,-6,-1,11,85,87,67,30,54,132.86,0,-20.00,79.00,-709.00
2025-08-07T12:48:32.296947,-10,9,-121,-5,-3,15,85,87,60,20,54,132.43,0,-538.00,216.00,-1032.00
2025-08-07T12:48:32.398886,-14,1,-103,-2,-4,15,85,87,41,0,54,132.46,0,-475.00,279.00,-1154.00
2025-08-07T12:48:32.500924,-12,-2,-87,0,-2,13,85,87,10,0,54,132.39,0,-399.00,127.00,-1504.00
2025-08-07T12:48:32.602866,-7,-2,-76,0,-1,7,85,87,10,-10,54,132.17,0,-340.00,139.00,-1352.00
2025-08-07T12:48:32.704782,-1,-1,-69,0,0,3,85,87,10,-10,54,132.13,0,-156.00,-33.00,-1215.00
2025-08-07T12:48:32.806926,-2,0,-62,0,0,1,85,87,10,-20,54,132.24,0,-23.00,-108.00,-1366.00
2025-08-07T12:48:32.908752,0,0,-57,0,0,-1,85,87,10,-20,54,132.18,0,48.00,140.00,-929.00
2025-08-07T12:48:33.010729,4,1,-58,0,0,-1,85,87,10,-20,54,132.52,0,158.00,-64.00,-809.00
2025-08-07T12:48:33.113051,5,3,-57,0,0,0,85,87,10,-10,54,132.58,0,119.00,61.00,-700.00
2025-08-07T12:48:33.214732,6,4,-52,0,0,2,85,87,10,0,54,132.54,0,76.00,6.00,-1326.00
2025-08-07T12:48:33.317111,3,1,-49,0,0,0,85,87,10,0,54,132.68,0,-97.00,-4.00,-1460.00
2025-08-07T12:48:33.418754,2,0,-55,0,0,-3,85,87,10,0,54,132.41,0,-48.00,63.00,-1383.00
2025-08-07T12:48:33.520778,0,-1,-65,0,0,-7,85,87,10,0,54,132.29,0,-1.00,79.00,-1135.00
2025-08-07T12:48:33.622888,0,-4,-75,0,0,-9,85,87,10,10,54,132.67,0,134.00,65.00,-666.00
2025-08-07T12:48:33.724832,2,5,-83,0,0,-6,85,87,34,20,54,132.52,0,117.00,-86.00,-374.00
2025-08-07T12:48:33.827214,3,8,-83,0,0,0,85,87,34,20,54,132.51,0,-78.00,-14.00,-162.00
2025-08-07T12:48:33.929808,8,6,-80,0,0,6,85,87,10,20,54,132.55,0,178.00,-55.00,-541.00
2025-08-07T12:48:34.031689,8,2,-75,0,0,11,85,87,10,10,54,132.10,0,85.00,15.00,-1311.00
2025-08-07T12:48:34.082743,2,-2,-68,0,0,9,85,87,10,0,54,131.92,0,-12.00,53.00,-1664.00
2025-08-07T12:48:34.235745,0,-1,-58,0,0,3,85,86,10,0,54,131.92,0,-22.00,84.00,-1278.00
2025-08-07T12:48:34.286783,4,2,-53,0,0,0,85,86,10,0,54,132.24,0,49.00,109.00,-918.00
2025-08-07T12:48:34.388763,3,3,-56,0,0,0,85,86,10,0,54,132.13,0,50.00,-50.00,-1028.00
2025-08-07T12:48:34.490697,1,0,-57,0,0,0,85,86,10,0,54,132.19,0,-2.00,-4.00,-996.00
2025-08-07T12:48:34.593012,1,0,-57,0,0,0,85,86,10,-10,54,132.09,0,15.00,10.00,-999.00
2025-08-07T12:48:34.694866,1,0,-57,0,0,0,85,86,10,0,54,132.37,0,13.00,8.00,-1003.00
2025-08-07T12:48:34.796705,1,0,-57,0,0,0,85,86,10,0,54,132.16,0,14.00,7.00,-999.00
2025-08-07T12:48:34.899148,1,0,-57,0,0,0,85,86,10,0,54,131.89,0,16.00,5.00,-1035.00
2025-08-07T12:48:35.000714,1,0,-57,0,0,0,85,86,10,0,54,132.02,0,18.00,10.00,-1037.00
2025-08-07T12:48:35.102689,1,0,-57,0,0,0,85,86,10,0,54,132.15,0,13.00,6.00,-1002.00
2025-08-07T12:48:35.204656,1,0,-57,0,0,0,84,87,10,0,54,132.17,0,13.00,9.00,-990.00
2025-08-07T12:48:35.306771,1,0,-57,0,0,0,84,87,10,0,54,132.02,0,15.00,8.00,-1002.00
2025-08-07T12:48:35.408700,1,0,-57,0,0,0,84,87,10,0,54,132.26,0,14.00,7.00,-1009.00
2025-08-07T12:48:35.510758,1,0,-57,0,0,0,84,87,10,0,54,132.22,0,15.00,7.00,-1002.00
2025-08-07T12:48:35.612991,1,0,-57,0,0,0,84,87,10,0,54,132.11,0,12.00,5.00,-980.00
2025-08-07T12:48:35.715152,1,0,-57,0,0,0,84,87,10,0,54,132.27,0,13.00,9.00,-975.00
2025-08-07T12:48:35.817069,1,0,-57,0,0,0,84,87,10,0,54,131.99,0,14.00,10.00,-980.00
2025-08-07T12:48:35.919158,1,0,-57,0,0,0,84,87,10,0,54,131.88,0,13.00,8.00,-987.00
2025-08-07T12:48:36.020998,1,0,-57,0,0,0,84,87,10,0,54,132.35,0,14.00,8.00,-995.00
2025-08-07T12:48:36.123021,1,0,-57,0,0,0,84,87,10,0,54,132.29,0,13.00,7.00,-997.00
