TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T13:00:55.044730,0,0,-2,0,0,0,89,90,10,0,43,133.95,0,-7.00,2.00,-1001.00
2025-08-07T13:00:55.146720,0,0,-2,0,0,0,89,90,10,0,43,134.13,0,-6.00,2.00,-1010.00
2025-08-07T13:00:55.248822,0,0,-2,0,0,0,89,90,10,0,43,133.93,0,-6.00,3.00,-999.00
2025-08-07T13:00:55.350847,0,0,-2,0,0,0,89,90,10,0,43,133.71,0,-7.00,5.00,-1001.00
2025-08-07T13:00:55.452636,0,0,-2,0,0,0,89,90,10,0,43,133.96,0,-6.00,3.00,-1001.00
2025-08-07T13:00:55.554742,0,0,-2,0,0,0,89,90,10,0,43,133.86,0,-4.00,4.00,-1006.00
2025-08-07T13:00:55.657337,0,0,-2,0,0,0,89,90,10,0,43,134.25,0,-5.00,4.00,-1004.00
2025-08-07T13:00:55.758809,0,0,-2,0,0,0,89,90,10,0,43,133.86,0,-7.00,3.00,-1003.00
2025-08-07T13:00:55.860780,0,0,-2,0,0,0,89,90,10,0,43,133.96,0,-5.00,4.00,-1000.00
2025-08-07T13:00:55.962829,0,0,-2,0,0,0,89,90,10,0,43,134.32,0,-6.00,3.00,-997.00
2025-08-07T13:00:56.064854,0,0,-2,0,0,0,89,90,10,0,43,133.92,0,-6.00,4.00,-1001.00
2025-08-07T13:00:56.166831,0,0,-2,0,0,0,89,90,10,0,43,133.74,0,-6.00,3.00,-995.00
2025-08-07T13:00:56.268765,0,0,-2,0,0,0,89,90,10,0,43,133.92,0,-6.00,3.00,-1001.00
2025-08-07T13:00:56.370759,0,0,-2,0,0,0,89,90,10,0,43,134.17,0,-5.00,5.00,-1004.00
2025-08-07T13:00:56.472760,0,0,-2,0,0,0,89,90,10,0,43,134.06,0,-7.00,4.00,-997.00
2025-08-07T13:00:56.574865,0,0,-2,0,0,0,89,90,10,0,43,133.97,0,-4.00,5.00,-999.00
2025-08-07T13:00:56.676794,0,0,-2,0,0,0,89,90,10,0,43,134.18,0,-8.00,3.00,-1002.00
2025-08-07T13:00:56.783866,0,0,-2,0,0,0,88,90,10,0,43,134.27,0,-8.00,2.00,-998.00
2025-08-07T13:00:56.880670,0,0,-2,0,0,0,88,90,10,0,43,134.06,0,-7.00,5.00,-1005.00
2025-08-07T13:00:56.983104,0,0,-2,0,0,0,88,90,10,0,43,133.78,0,-6.00,3.00,-993.00
2025-08-07T13:00:57.084713,0,0,-2,0,0,0,88,90,10,0,43,134.02,0,-9.00,1.00,-960.00
2025-08-07T13:00:57.187119,0,0,-2,0,0,0,88,90,10,0,43,133.93,0,-6.00,4.00,-995.00
2025-08-07T13:00:57.288741,0,0,-2,0,0,0,88,90,10,0,43,134.09,0,-7.00,6.00,-1003.00
2025-08-07T13:00:57.390674,0,0,-2,0,0,0,88,90,10,0,43,134.06,0,-5.00,4.00,-1004.00
2025-08-07T13:00:57.492987,0,0,-2,0,0,0,88,90,10,0,43,134.04,0,-5.00,4.00,-987.00
2025-08-07T13:00:57.595518,0,0,-2,0,0,0,88,90,10,0,43,134.08,0,-8.00,5.00,-986.00
2025-08-07T13:00:57.696843,0,0,-2,0,0,0,88,90,10,0,43,134.30,0,-4.00,1.00,-976.00
2025-08-07T13:00:57.798941,0,0,-2,0,0,0,88,91,10,0,43,133.94,0,-4.00,5.00,-1000.00
2025-08-07T13:00:57.900804,0,0,-2,0,0,0,88,91,10,0,43,133.94,0,-6.00,2.00,-1005.00
2025-08-07T13:00:58.003038,0,0,-2,0,0,0,88,91,10,0,43,134.06,0,-6.00,2.00,-1001.00
2025-08-07T13:00:58.053926,0,0,-2,0,0,0,88,91,10,0,43,134.39,0,-6.00,5.00,-1001.00
2025-08-07T13:00:58.155743,0,0,-2,0,0,0,88,91,10,0,43,134.16,0,-5.00,4.00,-1000.00
2025-08-07T13:00:58.257699,0,0,-2,0,0,0,88,91,10,0,43,134.10,0,-8.00,5.00,-1005.00
2025-08-07T13:00:58.359816,0,0,-2,0,0,0,88,91,10,0,43,134.03,0,-7.00,5.00,-1005.00
2025-08-07T13:00:58.461883,0,0,-2,0,0,0,88,91,10,0,43,133.92,0,-7.00,4.00,-997.00
2025-08-07T13:00:58.564013,0,0,-2,0,0,0,88,91,10,0,43,133.91,0,-6.00,5.00,-1000.00
2025-08-07T13:00:58.665900,0,0,-2,0,0,0,88,91,10,0,43,133.89,0,-8.00,6.00,-999.00
2025-08-07T13:00:58.767806,0,0,-2,0,0,0,88,90,10,0,43,133.98,0,-4.00,5.00,-994.00
2025-08-07T13:00:58.870034,0,0,-2,0,0,0,88,90,10,0,43,133.93,0,-5.00,4.00,-997.00
2025-08-07T13:00:58.971938,0,0,-2,0,0,0,88,90,10,0,43,133.92,0,-7.00,5.00,-998.00
2025-08-07T13:00:59.074977,0,0,-2,0,0,0,88,90,10,0,43,133.93,0,-6.00,4.00,-992.00
2025-08-07T13:00:59.176489,0,0,-2,0,0,0,88,90,10,0,43,134.03,0,-6.00,5.00,-1003.00
2025-08-07T13:00:59.279835,0,0,-2,0,0,0,88,90,10,0,43,134.18,0,-5.00,9.00,-1000.00
2025-08-07T13:00:59.382166,0,0,-2,0,0,0,88,90,10,0,43,134.17,0,-6.00,5.00,-984.00
2025-08-07T13:00:59.484581,0,0,-2,0,0,0,88,90,10,0,43,133.79,0,-6.00,4.00,-998.00
2025-08-07T13:00:59.587003,0,0,-2,0,0,0,88,90,10,0,43,134.08,0,-7.00,4.00,-995.00
2025-08-07T13:00:59.686048,0,0,-2,0,0,0,88,90,10,0,43,134.11,0,-6.00,6.00,-997.00
2025-08-07T13:00:59.788260,0,0,-2,0,0,0,88,90,10,0,43,133.98,0,-5.00,6.00,-1002.00
