TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:51:33.044145,9,4,-103,5,0,-3,91,92,10,0,51,132.25,0,-149.00,108.00,-830.00
2025-08-07T12:51:33.146138,14,0,-105,5,3,0,91,92,10,0,51,132.16,0,37.00,-182.00,-787.00
2025-08-07T12:51:33.247979,12,0,-105,4,4,2,91,92,10,0,51,131.56,0,114.00,-126.00,-783.00
2025-08-07T12:51:33.349927,8,-4,-110,3,5,3,91,92,10,0,51,131.81,0,186.00,-25.00,-962.00
2025-08-07T12:51:33.451637,4,-5,-110,2,4,3,91,92,38,0,51,131.77,0,146.00,156.00,-1000.00
2025-08-07T12:51:33.554196,4,-7,-107,3,3,3,91,92,79,0,51,131.79,0,318.00,107.00,-929.00
2025-08-07T12:51:33.655709,4,-11,-110,2,2,3,91,92,74,0,51,131.83,0,163.00,102.00,-1004.00
2025-08-07T12:51:33.757762,2,-17,-111,1,1,3,91,92,62,0,51,132.13,0,105.00,263.00,-921.00
2025-08-07T12:51:33.860344,3,-20,-112,0,1,4,91,92,37,0,51,131.84,0,129.00,392.00,-1058.00
2025-08-07T12:51:33.961549,3,-23,-113,-1,0,3,91,92,51,0,51,131.89,0,-37.00,375.00,-1061.00
2025-08-07T12:51:34.063542,5,-25,-117,-1,0,3,91,93,51,0,51,131.62,0,-109.00,473.00,-1074.00
2025-08-07T12:51:34.165597,3,-24,-115,-1,1,3,91,93,65,0,51,131.61,0,244.00,510.00,-871.00
2025-08-07T12:51:34.271352,3,-25,-116,0,0,3,91,93,63,0,51,131.43,0,-34.00,302.00,-826.00
2025-08-07T12:51:34.369668,2,-24,-119,0,0,4,91,93,58,0,51,131.74,0,23.00,377.00,-862.00
2025-08-07T12:51:34.471532,-1,-22,-120,0,1,4,91,93,52,0,51,131.41,0,-65.00,610.00,-993.00
2025-08-07T12:51:34.573524,-11,-22,-117,0,1,1,91,93,50,0,51,131.44,0,-285.00,736.00,-1191.00
2025-08-07T12:51:34.675720,-11,-22,-116,0,0,-2,91,93,52,0,51,131.62,0,-247.00,667.00,-1169.00
2025-08-07T12:51:34.777716,-12,-20,-119,0,0,-5,91,93,57,0,51,131.75,0,-238.00,505.00,-1056.00
2025-08-07T12:51:34.828535,-12,-18,-122,1,-1,-7,91,93,66,0,51,131.70,0,-307.00,481.00,-1010.00
2025-08-07T12:51:34.930477,-9,-20,-120,3,-1,-7,91,93,72,10,51,132.02,0,-314.00,434.00,-988.00
2025-08-07T12:51:35.032575,-10,-19,-119,2,-1,-8,92,93,42,20,51,131.85,0,-118.00,391.00,-968.00
2025-08-07T12:51:35.134932,-7,-20,-117,3,0,-8,92,93,10,30,51,131.87,0,-398.00,296.00,-858.00
2025-08-07T12:51:35.237087,-9,-23,-118,4,1,-7,92,93,51,40,51,132.18,0,-532.00,214.00,-820.00
2025-08-07T12:51:35.339700,-12,-24,-128,4,6,-6,92,93,65,40,51,131.93,0,-646.00,269.00,-735.00
2025-08-07T12:51:35.442553,-10,-19,-152,7,10,-6,92,93,70,50,51,132.43,0,-689.00,305.00,-560.00
2025-08-07T12:51:35.545362,-5,-9,-178,0,0,-5,92,93,59,60,51,132.25,0,-843.00,463.00,-523.00
2025-08-07T12:51:35.651300,-1,0,155,0,0,0,92,93,117,60,51,132.05,0,-545.00,511.00,-482.00
2025-08-07T12:51:35.746842,-3,5,130,0,0,5,92,93,113,60,51,132.12,0,-19.00,719.00,-520.00
2025-08-07T12:51:35.848813,-5,0,116,0,0,8,92,93,105,50,51,132.03,0,91.00,618.00,-1014.00
2025-08-07T12:51:35.951072,-3,-7,103,0,0,6,92,93,98,40,51,131.90,0,133.00,651.00,-1289.00
2025-08-07T12:51:36.052638,-8,-7,94,0,0,-1,92,93,99,40,51,131.94,0,882.00,441.00,-1078.00
2025-08-07T12:51:36.154532,0,-7,97,0,0,0,92,93,98,40,51,132.34,0,-422.00,211.00,-1099.00
2025-08-07T12:51:36.256607,-4,-2,99,0,0,0,92,93,98,40,51,131.93,0,205.00,244.00,-977.00
2025-08-07T12:51:36.358617,-15,7,106,0,0,1,92,93,103,40,51,132.19,0,279.00,354.00,-826.00
2025-08-07T12:51:36.460465,-12,0,124,0,0,5,92,93,96,40,51,131.93,0,-407.00,529.00,-745.00
2025-08-07T12:51:36.562403,0,-9,129,0,0,3,92,93,88,30,51,131.96,0,-376.00,-645.00,-1499.00
2025-08-07T12:51:36.664543,0,-5,145,0,0,2,92,93,85,30,51,131.73,0,-541.00,-48.00,-1094.00
2025-08-07T12:51:36.767116,5,-14,129,0,0,3,92,93,86,30,51,131.83,0,-520.00,-156.00,-953.00
2025-08-07T12:51:36.868435,-4,-16,125,0,0,5,92,93,81,20,51,131.75,0,-268.00,20.00,-745.00
2025-08-07T12:51:36.970621,-10,-15,132,0,0,5,92,93,79,20,51,131.58,0,-181.00,415.00,-1351.00
2025-08-07T12:51:37.072396,-17,-20,136,0,0,0,92,93,83,10,51,131.72,0,-96.00,-161.00,-1617.00
2025-08-07T12:51:37.174725,-7,-12,111,0,0,-4,92,93,82,20,51,131.99,0,-426.00,118.00,-1473.00
2025-08-07T12:51:37.276514,-1,-1,99,0,0,-7,92,93,87,20,51,132.06,0,-75.00,381.00,-824.00
2025-08-07T12:51:37.378404,9,0,95,0,0,-3,92,93,93,30,51,131.77,0,-110.00,374.00,-456.00
2025-08-07T12:51:37.480516,4,0,95,0,0,1,92,93,92,30,51,132.32,0,594.00,435.00,-453.00
2025-08-07T12:51:37.582437,4,-5,103,0,0,5,92,93,87,30,51,132.16,0,245.00,507.00,-907.00
2025-08-07T12:51:37.685046,5,-17,110,0,0,4,92,93,86,20,51,131.76,0,-23.00,516.00,-1129.00
2025-08-07T12:51:37.786647,9,-24,121,0,0,3,92,93,88,20,51,132.00,0,-390.00,60.00,-1277.00
2025-08-07T12:51:37.838465,7,-28,132,0,0,2,92,93,81,20,51,131.86,0,-267.00,-297.00,-1750.00
2025-08-07T12:51:37.940551,1,-25,134,0,0,0,92,93,82,20,51,131.90,0,-262.00,31.00,-1476.00
2025-08-07T12:51:38.042355,-2,-16,130,0,0,-2,91,93,81,20,51,131.98,0,-156.00,537.00,-1276.00
2025-08-07T12:51:38.144450,-3,-5,121,0,0,-5,91,93,83,0,51,132.07,0,-331.00,372.00,-908.00
2025-08-07T12:51:38.246532,-4,3,107,0,0,-5,91,93,89,0,51,131.93,0,-95.00,215.00,-902.00
2025-08-07T12:51:38.348481,-9,7,104,0,0,-3,91,93,97,10,51,131.91,0,201.00,121.00,-758.00
2025-08-07T12:51:38.450348,-5,9,101,0,0,0,91,93,96,10,51,132.04,0,201.00,131.00,-670.00
2025-08-07T12:51:38.552411,-6,3,107,0,0,2,91,93,92,10,51,132.34,0,-31.00,72.00,-943.00
2025-08-07T12:51:38.655135,-4,-3,114,0,0,2,91,93,87,10,51,132.25,0,-363.00,57.00,-1024.00
2025-08-07T12:51:38.756531,0,-7,124,0,0,2,91,93,84,10,51,131.85,0,-104.00,162.00,-1130.00
2025-08-07T12:51:38.858371,8,-11,130,0,0,0,91,93,85,0,51,132.03,0,128.00,185.00,-1150.00
2025-08-07T12:51:38.960478,11,-11,137,0,0,1,91,93,83,0,51,131.83,0,-66.00,75.00,-1100.00
2025-08-07T12:51:39.062535,7,-12,142,0,0,2,91,94,80,0,51,131.63,0,-167.00,-192.00,-1197.00
2025-08-07T12:51:39.164416,3,-10,148,0,0,1,91,94,77,0,51,131.79,0,-137.00,19.00,-1094.00
2025-08-07T12:51:39.267691,0,-11,150,0,0,0,91,94,76,0,51,131.93,0,-152.00,10.00,-1100.00
2025-08-07T12:51:39.368339,-1,-12,150,0,0,0,91,94,77,0,51,131.83,0,-296.00,0.00,-1142.00
2025-08-07T12:51:39.470339,-3,-8,153,0,0,-1,91,94,77,0,51,131.88,0,-125.00,167.00,-1144.00
2025-08-07T12:51:39.572459,-3,-3,154,0,0,-2,91,94,79,0,51,132.04,0,-172.00,54.00,-1112.00
2025-08-07T12:51:39.674337,-2,1,148,5,0,-3,91,94,83,0,51,131.97,0,-211.00,64.00,-1012.00
2025-08-07T12:51:39.776436,0,5,139,5,-1,-3,91,94,87,0,51,132.16,0,15.00,114.00,-964.00
2025-08-07T12:51:39.878268,0,3,121,0,0,-3,91,94,91,0,51,132.13,0,13.00,29.00,-1074.00
2025-08-07T12:51:39.980211,0,0,98,0,0,-3,91,94,95,0,51,132.06,0,-52.00,131.00,-920.00
2025-08-07T12:51:40.082291,-3,3,83,0,0,-1,91,93,97,0,51,131.89,0,241.00,105.00,-740.00
2025-08-07T12:51:40.184360,-4,1,87,0,0,0,91,93,96,0,51,132.25,0,207.00,195.00,-983.00
2025-08-07T12:51:40.286307,-2,0,91,0,0,0,91,93,95,0,51,132.35,0,55.00,70.00,-1035.00
2025-08-07T12:51:40.388275,3,-1,91,0,0,1,91,93,94,0,51,132.09,0,-179.00,10.00,-935.00
2025-08-07T12:51:40.490187,1,0,99,0,0,2,91,93,91,0,51,132.13,0,-124.00,-167.00,-1068.00
2025-08-07T12:51:40.592270,0,0,108,0,0,1,91,93,89,0,51,132.29,0,24.00,-21.00,-1026.00
2025-08-07T12:51:40.694282,-1,0,118,0,0,2,91,93,86,0,51,131.78,0,120.00,229.00,-981.00
2025-08-07T12:51:40.796307,0,-2,128,0,0,1,91,93,83,0,51,132.17,0,128.00,345.00,-991.00
2025-08-07T12:51:40.898294,0,-7,130,0,0,1,91,93,81,0,51,131.75,0,-17.00,254.00,-995.00
2025-08-07T12:51:40.949196,0,-12,131,0,0,1,91,93,81,0,51,131.99,0,-156.00,105.00,-940.00
2025-08-07T12:51:41.102359,-1,-18,135,0,0,1,91,93,81,0,51,132.08,0,-73.00,77.00,-1174.00
2025-08-07T12:51:41.155849,0,-21,136,0,0,0,91,93,81,0,51,132.04,0,-221.00,267.00,-932.00
2025-08-07T12:51:41.255842,-4,-23,138,0,0,1,91,93,79,0,51,131.85,0,-134.00,264.00,-1076.00
2025-08-07T12:51:41.358151,-9,-23,140,0,0,0,91,93,81,0,51,131.81,0,-244.00,106.00,-1269.00
2025-08-07T12:51:41.459129,-10,-16,136,0,0,-1,91,93,81,0,51,132.04,0,-337.00,167.00,-1190.00
2025-08-07T12:51:41.561311,-8,-7,125,0,0,-4,91,93,81,0,51,132.17,0,-340.00,131.00,-1116.00
2025-08-07T12:51:41.663778,-5,0,121,0,0,-4,91,93,86,0,51,131.76,0,-241.00,413.00,-755.00
2025-08-07T12:51:41.765318,-3,0,117,0,0,-2,91,93,89,0,51,131.96,0,-60.00,124.00,-970.00
2025-08-07T12:51:41.867617,-7,0,108,0,0,-2,91,93,92,0,51,132.00,0,221.00,90.00,-1050.00
2025-08-07T12:51:41.969829,-1,2,103,0,0,-2,91,93,94,0,51,131.89,0,-12.00,88.00,-825.00
2025-08-07T12:51:42.072409,2,2,97,0,0,0,91,93,94,0,51,132.05,0,193.00,231.00,-646.00
2025-08-07T12:51:42.173881,0,-4,103,0,0,2,91,93,91,0,51,131.97,0,151.00,198.00,-1015.00
2025-08-07T12:51:42.276762,0,-10,106,0,0,1,91,93,89,0,51,131.86,0,-149.00,-4.00,-1142.00
2025-08-07T12:51:42.379421,1,-12,110,0,0,1,91,93,89,0,51,131.93,0,-280.00,145.00,-1012.00
2025-08-07T12:51:42.481666,0,-14,116,0,0,0,91,93,89,0,51,131.95,0,161.00,164.00,-1304.00
2025-08-07T12:51:42.581111,8,-15,127,0,0,-2,91,93,92,0,51,132.36,0,208.00,407.00,-1249.00
2025-08-07T12:51:42.683127,16,-14,134,0,0,-5,91,93,100,0,51,131.97,0,153.00,166.00,-1195.00
2025-08-07T12:51:42.785165,17,-7,148,0,0,-7,91,93,108,0,51,132.31,0,533.00,118.00,-1241.00
2025-08-07T12:51:42.887137,17,3,161,0,0,-8,91,93,116,10,51,132.04,0,674.00,396.00,-744.00
2025-08-07T12:51:42.989163,22,7,172,0,0,-6,91,93,89,20,51,132.38,0,460.00,277.00,-630.00
2025-08-07T12:51:43.091305,18,11,-171,0,0,-3,92,94,10,20,51,132.10,0,182.00,243.00,-681.00
2025-08-07T12:51:43.195041,11,15,-152,0,0,1,92,94,79,30,51,132.44,0,66.00,210.00,-759.00
2025-08-07T12:51:43.294972,8,10,-134,0,0,4,92,94,71,20,51,131.98,0,-144.00,231.00,-853.00
2025-08-07T12:51:43.397254,6,5,-117,0,0,6,92,94,111,20,51,132.22,0,-98.00,224.00,-1105.00
2025-08-07T12:51:43.499090,2,2,-98,0,0,5,92,94,89,10,51,132.17,0,117.00,296.00,-1118.00
2025-08-07T12:51:43.602051,6,0,-82,0,0,2,92,94,45,10,51,131.90,0,-63.00,317.00,-1037.00
2025-08-07T12:51:43.703060,10,-1,-72,0,0,2,92,94,40,10,51,132.26,0,-28.00,192.00,-1030.00
2025-08-07T12:51:43.805054,9,-1,-62,0,0,2,92,94,36,0,51,131.78,0,-88.00,229.00,-1085.00
2025-08-07T12:51:43.907033,9,-1,-55,0,0,1,92,94,39,0,51,132.06,0,-200.00,117.00,-1141.00
2025-08-07T12:51:44.008965,10,-3,-52,0,0,0,92,94,38,0,51,132.35,0,-152.00,6.00,-1130.00
2025-08-07T12:51:44.111080,8,-2,-52,0,0,0,91,94,36,0,51,131.99,0,-39.00,87.00,-1067.00
2025-08-07T12:51:44.212983,6,0,-58,0,0,0,91,94,10,0,51,131.99,0,84.00,146.00,-1003.00
2025-08-07T12:51:44.315014,6,2,-62,0,0,0,91,94,10,0,51,132.13,0,-32.00,183.00,-960.00
2025-08-07T12:51:44.416992,4,3,-68,0,0,0,91,94,10,0,51,132.17,0,-60.00,226.00,-1195.00
2025-08-07T12:51:44.519040,2,1,-79,0,0,-1,91,94,10,0,51,132.15,0,-94.00,121.00,-1293.00
2025-08-07T12:51:44.569940,1,1,-95,0,0,-4,91,94,48,0,51,131.93,0,-32.00,221.00,-1139.00
2025-08-07T12:51:44.671878,2,3,-116,0,0,-5,91,94,103,0,51,131.97,0,-130.00,40.00,-1087.00
2025-08-07T12:51:44.774019,6,7,-136,0,0,-6,91,94,112,0,51,132.31,0,-367.00,149.00,-786.00
2025-08-07T12:51:44.876153,9,6,-160,0,0,-3,91,94,68,10,51,132.23,0,-130.00,118.00,-666.00
2025-08-07T12:51:44.977948,12,1,175,0,0,0,91,94,46,10,51,132.47,0,-102.00,32.00,-820.00
2025-08-07T12:51:45.080013,10,5,153,0,0,1,92,94,118,10,51,132.47,0,109.00,488.00,-849.00
2025-08-07T12:51:45.181928,9,4,140,0,0,4,92,94,114,10,51,132.41,0,88.00,456.00,-928.00
2025-08-07T12:51:45.284001,13,-5,124,0,0,4,92,94,110,0,51,132.03,0,244.00,451.00,-930.00
2025-08-07T12:51:45.385918,12,-13,106,0,0,4,92,94,108,0,51,131.99,0,410.00,566.00,-1012.00
2025-08-07T12:51:45.487991,14,-18,96,0,0,2,92,94,108,0,51,132.33,0,635.00,630.00,-1096.00
2025-08-07T12:51:45.589882,14,-17,95,0,0,0,92,94,106,0,51,132.14,0,798.00,547.00,-883.00
2025-08-07T12:51:45.692185,19,-17,102,0,0,-2,92,94,113,0,51,132.08,0,547.00,554.00,-953.00
2025-08-07T12:51:45.795964,19,-15,108,0,0,-4,92,94,114,0,51,132.01,0,533.00,640.00,-971.00
2025-08-07T12:51:45.895887,22,-8,124,0,0,-6,92,94,119,0,51,132.57,0,299.00,734.00,-772.00
2025-08-07T12:51:45.997912,26,-2,143,0,0,-5,92,94,126,0,51,132.26,0,227.00,352.00,-711.00
2025-08-07T12:51:46.099907,26,0,163,0,0,-3,91,94,10,10,51,132.30,0,133.00,200.00,-609.00
2025-08-07T12:51:46.201845,20,4,-174,0,0,0,91,94,72,10,51,132.37,0,63.00,172.00,-743.00
2025-08-07T12:51:46.303953,10,7,-153,0,0,3,91,94,84,10,51,131.97,0,88.00,193.00,-808.00
2025-08-07T12:51:46.405839,7,5,-129,0,0,5,91,94,106,0,51,132.10,0,123.00,146.00,-926.00
2025-08-07T12:51:46.507899,10,1,-111,0,0,5,91,94,54,0,51,132.13,0,15.00,219.00,-934.00
2025-08-07T12:51:46.609791,10,2,-97,0,0,6,91,94,10,0,51,132.28,0,-17.00,228.00,-1419.00
2025-08-07T12:51:46.712007,7,2,-86,0,0,3,91,94,10,-10,51,132.16,0,-285.00,79.00,-1156.00
2025-08-07T12:51:46.813961,7,3,-83,0,0,1,91,94,10,-10,51,131.90,0,-154.00,336.00,-1044.00
2025-08-07T12:51:46.915910,3,6,-79,0,0,1,91,94,10,-10,51,131.89,0,32.00,-46.00,-1066.00
2025-08-07T12:51:47.017912,0,3,-75,0,0,0,91,94,10,-10,51,131.88,0,103.00,38.00,-991.00
2025-08-07T12:51:47.119920,1,2,-76,0,0,1,91,93,10,-10,51,131.95,0,-86.00,67.00,-958.00
2025-08-07T12:51:47.221755,1,1,-77,0,0,1,91,93,10,0,51,131.91,0,-44.00,41.00,-992.00
2025-08-07T12:51:47.323894,1,1,-77,0,0,0,91,93,10,0,51,131.92,0,7.00,8.00,-993.00
2025-08-07T12:51:47.425923,1,1,-77,0,0,0,91,93,10,0,51,132.09,0,11.00,9.00,-996.00
2025-08-07T12:51:47.530476,1,1,-77,0,0,0,91,93,10,0,51,132.06,0,12.00,10.00,-997.00
2025-08-07T12:51:47.629709,1,0,-77,0,0,0,91,93,10,0,51,131.93,0,13.00,9.00,-998.00
2025-08-07T12:51:47.680885,1,0,-77,0,0,0,91,93,10,0,51,131.95,0,12.00,11.00,-992.00
2025-08-07T12:51:47.782713,1,0,-77,0,0,0,91,93,10,0,51,131.91,0,11.00,9.00,-993.00
2025-08-07T12:51:47.884759,1,0,-77,0,0,0,91,93,10,0,51,131.98,0,11.00,12.00,-1000.00
2025-08-07T12:51:47.986727,1,0,-77,0,0,0,91,93,10,0,51,131.78,0,12.00,10.00,-1001.00
2025-08-07T12:51:48.139894,1,0,-77,0,0,0,91,93,10,0,51,132.04,0,12.00,9.00,-1005.00
2025-08-07T12:51:48.190898,1,0,-77,0,0,0,91,93,10,0,51,131.73,0,12.00,10.00,-999.00
2025-08-07T12:51:48.292716,1,0,-77,0,0,0,91,93,10,0,51,131.81,0,12.00,11.00,-994.00
2025-08-07T12:51:48.394977,1,0,-77,0,0,0,91,93,10,0,51,131.64,0,11.00,11.00,-963.00
2025-08-07T12:51:48.496611,1,0,-77,0,0,0,91,93,10,0,51,131.91,0,12.00,10.00,-995.00
2025-08-07T12:51:48.598789,1,0,-77,0,0,0,91,93,10,0,51,131.89,0,14.00,11.00,-1006.00
2025-08-07T12:51:48.700762,1,0,-77,0,0,0,91,93,10,0,51,132.12,0,14.00,8.00,-1000.00
2025-08-07T12:51:48.802704,1,0,-77,0,0,0,91,93,10,0,51,131.84,0,12.00,9.00,-1006.00
2025-08-07T12:51:48.904687,1,0,-77,0,0,0,91,93,10,0,51,131.66,0,14.00,9.00,-1025.00
2025-08-07T12:51:49.006697,1,0,-77,0,0,0,91,93,10,0,51,131.82,0,14.00,9.00,-1021.00
2025-08-07T12:51:49.108924,1,0,-77,0,0,0,92,93,10,0,51,132.01,0,11.00,9.00,-1002.00
2025-08-07T12:51:49.210691,1,0,-77,0,0,0,92,93,10,0,51,131.86,0,40.00,119.00,-1028.00
2025-08-07T12:51:49.312727,1,0,-77,1,0,0,92,93,10,0,51,131.99,0,-14.00,-240.00,-1021.00
2025-08-07T12:51:49.419662,0,1,-78,0,0,0,92,93,10,0,51,131.87,0,2.00,371.00,-1506.00
2025-08-07T12:51:49.516631,-1,4,-85,0,0,-4,92,93,10,0,51,131.81,0,-467.00,148.00,-935.00
2025-08-07T12:51:49.618625,9,1,-90,0,0,-4,92,93,10,0,51,132.22,0,-138.00,-210.00,-1115.00
2025-08-07T12:51:49.720744,6,2,-93,0,0,-3,92,93,45,0,51,132.27,0,-51.00,-25.00,-1025.00
2025-08-07T12:51:49.822839,3,2,-102,0,0,-3,92,93,98,0,51,132.07,0,124.00,-101.00,-911.00
2025-08-07T12:51:49.924680,0,3,-122,0,0,-3,92,93,104,0,51,131.99,0,703.00,131.00,-486.00
2025-08-07T12:51:50.026555,2,2,-133,0,0,0,92,93,103,0,51,131.65,0,1073.00,-20.00,-758.00
2025-08-07T12:51:50.128561,3,3,-126,0,0,2,92,93,99,0,51,132.21,0,719.00,-100.00,-761.00
2025-08-07T12:51:50.230620,8,0,-109,0,0,4,92,93,44,0,51,132.25,0,201.00,-250.00,-1077.00
2025-08-07T12:51:50.332625,10,0,-95,0,0,4,92,93,10,0,51,131.92,0,-317.00,217.00,-1064.00
2025-08-07T12:51:50.434590,10,2,-88,0,0,3,92,93,10,0,51,132.00,0,-202.00,384.00,-1115.00
2025-08-07T12:51:50.536513,6,1,-83,0,0,2,92,93,10,0,51,131.79,0,100.00,465.00,-1072.00
2025-08-07T12:51:50.638592,8,-3,-79,0,0,1,92,93,10,0,51,131.90,0,58.00,101.00,-1158.00
2025-08-07T12:51:50.740664,5,-3,-75,0,0,0,92,93,10,0,51,132.20,0,-47.00,142.00,-1064.00
2025-08-07T12:51:50.842684,1,1,-73,0,0,1,92,93,10,0,51,132.03,0,18.00,26.00,-1030.00
2025-08-07T12:51:50.944526,1,1,-73,0,0,0,92,93,10,0,51,131.65,0,10.00,8.00,-1006.00
2025-08-07T12:51:51.046582,1,0,-73,0,0,0,92,93,10,0,51,132.15,0,13.00,9.00,-1001.00
2025-08-07T12:51:51.148687,1,0,-73,0,0,0,92,93,10,0,51,131.77,0,14.00,10.00,-1023.00
2025-08-07T12:51:51.199531,1,0,-73,0,0,0,92,93,10,0,51,132.03,0,12.00,11.00,-986.00
2025-08-07T12:51:51.301709,1,0,-73,0,0,0,92,93,10,0,51,131.92,0,13.00,9.00,-1008.00
2025-08-07T12:51:51.403562,1,0,-73,0,0,0,92,93,10,0,51,131.94,0,11.00,9.00,-998.00
2025-08-07T12:51:51.505614,1,0,-73,0,0,0,92,93,10,0,51,131.85,0,12.00,9.00,-984.00
2025-08-07T12:51:51.624044,1,0,-73,0,0,0,92,93,10,0,51,131.99,0,13.00,10.00,-1005.00
2025-08-07T12:51:51.709589,1,0,-73,0,0,0,92,93,10,0,51,132.07,0,11.00,10.00,-974.00
2025-08-07T12:51:51.811925,1,0,-73,0,0,0,92,93,10,0,51,132.01,0,13.00,7.00,-1035.00
2025-08-07T12:51:51.913962,1,0,-73,0,0,0,92,93,10,0,51,131.97,0,11.00,7.00,-1021.00
2025-08-07T12:51:52.016136,1,0,-73,0,0,0,92,93,10,0,51,131.96,0,13.00,10.00,-996.00
2025-08-07T12:51:52.117928,1,0,-73,0,0,0,92,93,10,0,51,131.77,0,12.00,10.00,-1000.00
2025-08-07T12:51:52.220244,1,0,-73,0,0,0,92,93,10,0,51,131.69,0,14.00,11.00,-1006.00
2025-08-07T12:51:52.321839,1,0,-73,0,0,0,92,93,10,0,51,132.00,0,11.00,10.00,-1001.00
2025-08-07T12:51:52.424656,1,0,-73,0,0,0,92,93,10,0,51,131.83,0,11.00,9.00,-1003.00
2025-08-07T12:51:52.526318,1,0,-73,0,0,0,92,93,10,0,51,131.97,0,12.00,9.00,-999.00
