TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:48:44.283626,3,4,-57,0,0,-4,85,87,10,0,54,132.15,0,328.00,332.00,-817.00
2025-08-07T12:48:44.385632,0,9,-50,0,0,-1,85,87,10,0,54,132.09,0,7.00,59.00,-612.00
2025-08-07T12:48:44.487812,-3,6,-43,0,0,1,85,87,10,0,54,132.38,0,-418.00,-134.00,-834.00
2025-08-07T12:48:44.538714,2,6,-40,0,0,0,85,87,10,0,54,132.08,0,-112.00,-239.00,-1003.00
2025-08-07T12:48:44.641526,2,6,-39,0,0,2,85,87,36,0,54,132.43,0,-121.00,-121.00,-659.00
2025-08-07T12:48:44.742525,10,-4,-39,0,0,2,85,87,10,0,54,132.21,0,165.00,-129.00,-1344.00
2025-08-07T12:48:44.844274,6,0,-36,0,0,1,85,87,10,0,54,131.89,0,433.00,141.00,-971.00
2025-08-07T12:48:44.946221,1,4,-28,0,0,0,85,87,10,0,54,132.06,0,-36.00,-129.00,-947.00
2025-08-07T12:48:45.048881,0,7,-23,0,0,0,85,87,10,0,54,132.30,0,-45.00,-110.00,-951.00
2025-08-07T12:48:45.155187,-2,5,-20,0,0,1,85,87,10,0,54,132.37,0,-7.00,-95.00,-1112.00
2025-08-07T12:48:45.252214,-6,1,-8,0,0,2,85,87,31,0,54,132.32,0,-32.00,-229.00,-920.00
2025-08-07T12:48:45.354088,-11,-7,3,0,0,4,85,87,52,0,54,132.22,0,-222.00,287.00,-600.00
2025-08-07T12:48:45.456211,-9,-8,8,0,0,6,85,87,67,0,54,132.30,0,-368.00,650.00,-401.00
2025-08-07T12:48:45.558204,-3,-9,11,0,0,7,85,87,60,-10,54,131.82,0,-293.00,174.00,-766.00
2025-08-07T12:48:45.660198,2,-17,16,0,0,7,85,87,54,-10,54,132.11,0,-124.00,436.00,-980.00
2025-08-07T12:48:45.763728,5,-20,16,0,0,6,85,87,47,-20,54,131.86,0,-212.00,334.00,-1161.00
2025-08-07T12:48:45.865143,-2,-15,15,0,0,7,85,87,38,-30,54,131.70,0,-101.00,331.00,-911.00
2025-08-07T12:48:45.967202,1,-15,9,0,0,6,85,87,30,-30,54,131.42,0,-68.00,458.00,-1022.00
2025-08-07T12:48:46.069370,5,-17,9,0,0,4,85,87,10,-40,54,131.57,0,-29.00,380.00,-1198.00
2025-08-07T12:48:46.171168,2,-19,14,0,0,2,85,87,10,-40,54,131.41,0,-36.00,389.00,-930.00
2025-08-07T12:48:46.273090,0,-15,14,0,0,2,84,86,10,-40,54,131.57,0,23.00,277.00,-959.00
2025-08-07T12:48:46.375127,2,-14,13,0,0,1,84,86,10,-50,54,131.81,0,54.00,226.00,-1045.00
2025-08-07T12:48:46.477227,2,-15,7,0,0,1,84,86,10,-50,54,131.42,0,117.00,279.00,-935.00
2025-08-07T12:48:46.579101,4,-17,9,0,0,0,84,86,10,0,54,131.58,0,72.00,270.00,-1031.00
2025-08-07T12:48:46.681255,4,-17,9,0,0,0,84,86,10,0,54,131.56,0,100.00,292.00,-1049.00
2025-08-07T12:48:46.783060,3,-16,9,0,0,-1,84,86,10,0,54,131.47,0,15.00,347.00,-1094.00
2025-08-07T12:48:46.885087,0,-16,10,0,0,-2,84,86,10,0,54,131.66,0,27.00,358.00,-1049.00
2025-08-07T12:48:46.987190,-2,-18,8,0,0,-4,84,86,10,0,54,131.42,0,21.00,326.00,-1046.00
2025-08-07T12:48:47.089104,-3,-21,11,0,0,-5,84,86,30,0,54,131.62,0,-12.00,259.00,-1211.00
2025-08-07T12:48:47.192996,-5,-24,18,0,0,-6,84,86,38,0,54,132.04,0,3.00,320.00,-1078.00
2025-08-07T12:48:47.293101,-6,-28,20,0,0,-6,85,86,47,10,54,131.84,0,-159.00,373.00,-1088.00
2025-08-07T12:48:47.395137,-6,-26,19,0,0,-7,85,86,54,20,54,131.95,0,-139.00,497.00,-983.00
2025-08-07T12:48:47.497088,-4,-26,22,0,0,-8,85,86,42,20,54,131.98,0,-119.00,479.00,-930.00
2025-08-07T12:48:47.599202,-5,-21,16,0,0,-8,85,86,32,30,54,132.06,0,-194.00,497.00,-886.00
2025-08-07T12:48:47.650103,-4,-18,11,0,0,-8,85,86,31,40,54,132.29,0,-137.00,370.00,-963.00
2025-08-07T12:48:47.751982,-2,-16,5,0,0,-8,85,86,32,50,54,131.89,0,-138.00,211.00,-992.00
2025-08-07T12:48:47.854392,-2,-14,-1,0,0,-8,85,86,38,60,54,132.33,0,20.00,136.00,-929.00
2025-08-07T12:48:47.956227,-1,-13,-4,0,0,-8,85,86,46,70,54,132.30,0,113.00,74.00,-1044.00
2025-08-07T12:48:48.058067,0,-9,-2,0,0,-9,85,86,60,80,54,132.20,0,20.00,82.00,-1092.00
2025-08-07T12:48:48.160123,0,-3,4,0,0,-10,85,86,92,80,54,132.65,0,-91.00,91.00,-1049.00
2025-08-07T12:48:48.262061,-3,2,11,0,0,-11,84,87,136,90,54,132.76,0,-49.00,103.00,-861.00
2025-08-07T12:48:48.364169,-11,8,14,0,0,-9,84,87,147,100,54,132.88,0,-103.00,3.00,-741.00
2025-08-07T12:48:48.466262,-17,13,13,0,0,-5,84,87,141,110,54,132.83,0,-248.00,-69.00,-520.00
2025-08-07T12:48:48.568129,-21,13,11,0,0,-1,84,87,172,120,54,133.03,0,-285.00,-280.00,-458.00
2025-08-07T12:48:48.670084,-19,13,9,0,0,2,84,87,169,120,54,132.85,0,-260.00,-152.00,-428.00
2025-08-07T12:48:48.772085,-14,9,3,0,0,6,84,87,157,110,54,132.69,0,-163.00,-346.00,-704.00
2025-08-07T12:48:48.874284,-9,7,-1,0,0,9,84,87,143,100,54,132.63,0,-85.00,-182.00,-705.00
2025-08-07T12:48:48.975948,-4,4,-8,0,0,12,84,87,130,90,54,132.49,0,-118.00,-54.00,-659.00
2025-08-07T12:48:49.078018,0,-2,-16,-1,-3,16,84,87,105,80,54,132.10,0,-24.00,59.00,-862.00
2025-08-07T12:48:49.185807,-2,-13,-16,0,-2,17,84,87,49,60,54,132.16,0,118.00,285.00,-908.00
2025-08-07T12:48:49.282033,-3,-28,-12,0,0,16,85,87,32,40,54,131.97,0,-15.00,737.00,-1138.00
2025-08-07T12:48:49.383961,-1,-41,-5,0,0,13,85,87,10,30,54,132.05,0,-118.00,612.00,-1176.00
2025-08-07T12:48:49.486093,3,-46,2,0,0,10,85,87,10,20,54,131.74,0,51.00,815.00,-853.00
2025-08-07T12:48:49.587944,7,-45,9,0,0,8,85,87,57,10,54,131.95,0,161.00,856.00,-806.00
2025-08-07T12:48:49.690012,11,-40,15,0,0,6,85,87,46,0,54,131.64,0,320.00,806.00,-836.00
2025-08-07T12:48:49.791951,15,-30,18,0,0,4,85,87,38,0,54,131.41,0,279.00,778.00,-980.00
2025-08-07T12:48:49.894021,14,-26,19,0,0,2,85,87,30,0,54,131.53,0,198.00,615.00,-915.00
2025-08-07T12:48:49.995946,11,-23,25,0,0,1,85,87,10,0,54,131.70,0,119.00,445.00,-950.00
2025-08-07T12:48:50.098095,9,-24,29,0,0,0,85,87,10,0,54,131.65,0,198.00,426.00,-936.00
2025-08-07T12:48:50.200238,8,-23,27,0,0,0,85,87,10,0,54,131.58,0,128.00,362.00,-1029.00
2025-08-07T12:48:50.301939,5,-21,25,0,0,-1,85,87,10,0,54,131.73,0,111.00,363.00,-1032.00
2025-08-07T12:48:50.403889,0,-26,29,0,0,-2,85,87,34,0,54,131.71,0,138.00,589.00,-976.00
2025-08-07T12:48:50.506069,0,-35,35,0,0,-4,85,87,42,0,54,131.74,0,74.00,689.00,-866.00
2025-08-07T12:48:50.607839,-1,-39,36,0,0,-5,85,87,45,0,54,131.44,0,48.00,779.00,-740.00
2025-08-07T12:48:50.713142,-2,-39,31,0,0,-6,85,87,53,0,54,131.88,0,-32.00,731.00,-719.00
2025-08-07T12:48:50.761680,-2,-37,26,0,0,-7,85,87,54,10,54,132.08,0,-28.00,736.00,-847.00
2025-08-07T12:48:50.864161,-4,-33,20,0,0,-9,85,87,10,20,54,131.70,0,-44.00,761.00,-803.00
2025-08-07T12:48:50.965038,-6,-29,16,0,0,-10,85,87,10,30,54,132.08,0,-109.00,690.00,-906.00
2025-08-07T12:48:51.067368,-8,-26,10,0,0,-11,85,87,32,40,54,132.25,0,-174.00,473.00,-961.00
2025-08-07T12:48:51.168864,-9,-19,4,0,0,-12,85,87,42,50,54,132.60,0,-178.00,245.00,-1039.00
2025-08-07T12:48:51.270914,-11,-6,0,0,0,-11,86,87,55,60,54,132.46,0,-132.00,-102.00,-930.00
2025-08-07T12:48:51.372934,-16,4,-1,0,0,-10,86,87,111,70,54,132.63,0,-167.00,-188.00,-771.00
2025-08-07T12:48:51.474902,-20,14,0,0,0,-7,86,87,140,80,54,132.44,0,-251.00,-116.00,-614.00
2025-08-07T12:48:51.576965,-24,19,0,0,0,-3,86,87,145,90,54,132.59,0,-214.00,-168.00,-346.00
2025-08-07T12:48:51.678884,-23,20,0,0,0,1,86,87,148,90,54,132.39,0,-267.00,-216.00,-515.00
2025-08-07T12:48:51.786927,-21,16,-2,0,0,5,86,87,140,90,54,132.50,0,-200.00,-72.00,-571.00
2025-08-07T12:48:51.884195,-16,15,-5,0,0,8,86,87,133,80,54,132.66,0,-256.00,-27.00,-632.00
2025-08-07T12:48:51.986480,-14,9,-7,0,0,11,86,87,113,70,54,132.29,0,-43.00,-105.00,-705.00
2025-08-07T12:48:52.088861,-11,-1,-5,0,0,12,86,87,77,50,54,132.36,0,-187.00,39.00,-908.00
2025-08-07T12:48:52.191608,-9,-14,0,1,0,15,86,87,31,40,54,132.09,0,-114.00,288.00,-610.00
2025-08-07T12:48:52.291867,-1,-28,7,0,0,15,86,87,10,20,54,131.81,0,261.00,35.00,-759.00
2025-08-07T12:48:52.395934,6,-32,20,0,0,12,86,87,60,10,54,131.77,0,241.00,245.00,-1065.00
2025-08-07T12:48:52.497243,10,-34,26,0,0,7,86,87,53,0,54,131.67,0,-76.00,768.00,-1024.00
2025-08-07T12:48:52.597903,12,-34,29,0,0,4,86,87,46,0,54,131.52,0,-58.00,917.00,-1194.00
2025-08-07T12:48:52.699775,6,-30,27,0,0,3,86,87,39,0,54,131.50,0,2.00,787.00,-1009.00
2025-08-07T12:48:52.801826,4,-28,28,0,0,2,86,87,35,0,54,131.52,0,90.00,648.00,-998.00
2025-08-07T12:48:52.903795,6,-29,33,0,0,2,86,87,33,-10,54,131.53,0,67.00,498.00,-928.00
2025-08-07T12:48:53.005862,9,-28,33,0,0,2,86,87,30,-10,54,131.82,0,141.00,500.00,-879.00
2025-08-07T12:48:53.107806,11,-25,32,0,0,0,86,87,10,0,54,131.81,0,216.00,478.00,-865.00
2025-08-07T12:48:53.209844,9,-25,28,0,0,-1,86,87,30,0,54,131.83,0,186.00,535.00,-1053.00
2025-08-07T12:48:53.311745,4,-28,21,0,0,-2,85,87,34,0,54,131.41,0,159.00,525.00,-960.00
2025-08-07T12:48:53.414316,0,-28,19,0,0,-4,85,87,39,0,54,131.82,0,157.00,562.00,-872.00
2025-08-07T12:48:53.515745,-1,-29,18,0,0,-4,85,87,45,0,54,131.57,0,24.00,633.00,-917.00
2025-08-07T12:48:53.618877,-1,-30,17,0,0,-6,85,87,53,0,54,131.74,0,-112.00,647.00,-1009.00
2025-08-07T12:48:53.719943,-2,-28,12,0,0,-8,85,87,42,10,54,131.97,0,-78.00,666.00,-967.00
2025-08-07T12:48:53.821788,-3,-27,4,0,0,-10,85,87,10,20,54,132.19,0,-215.00,540.00,-1089.00
2025-08-07T12:48:53.924205,-1,-20,-1,0,0,-12,85,87,35,30,54,132.22,0,-62.00,261.00,-1017.00
2025-08-07T12:48:54.025880,-3,-12,-4,0,0,-13,85,87,47,40,54,132.58,0,-182.00,199.00,-1003.00
2025-08-07T12:48:54.127803,0,-1,-9,0,0,-13,85,87,103,60,54,132.28,0,-93.00,-38.00,-886.00
2025-08-07T12:48:54.178767,-1,6,-11,0,0,-13,85,87,121,70,54,132.55,0,30.00,-11.00,-688.00
2025-08-07T12:48:54.280765,-3,8,-11,0,0,-10,85,87,133,80,54,132.69,0,-37.00,-80.00,-889.00
2025-08-07T12:48:54.382712,-4,6,-11,0,0,-8,85,87,131,90,54,132.85,0,-97.00,-81.00,-658.00
2025-08-07T12:48:54.484862,-9,6,-9,0,0,-5,85,87,96,100,54,132.57,0,-38.00,-172.00,-511.00
2025-08-07T12:48:54.587426,-14,8,-8,0,0,-1,85,87,93,100,54,132.58,0,-158.00,-96.00,-531.00
2025-08-07T12:48:54.689174,-14,9,-7,-1,0,2,85,87,90,100,54,132.81,0,-127.00,-171.00,-653.00
2025-08-07T12:48:54.790737,-15,10,-6,0,-1,5,85,87,97,100,54,132.76,0,-236.00,-159.00,-637.00
2025-08-07T12:48:54.892957,-12,12,-6,0,-2,7,85,87,132,90,54,132.43,0,-19.00,29.00,-664.00
2025-08-07T12:48:54.994749,-7,10,-5,0,-1,10,85,87,130,80,54,132.81,0,31.00,-154.00,-952.00
2025-08-07T12:48:55.096766,-2,12,-8,0,-1,11,85,87,118,70,54,132.26,0,38.00,-93.00,-1007.00
2025-08-07T12:48:55.198697,1,10,-10,0,0,11,85,87,106,60,54,132.34,0,0.00,-150.00,-1029.00
2025-08-07T12:48:55.300696,3,5,-12,0,0,11,85,88,92,50,54,132.23,0,-79.00,-166.00,-1030.00
2025-08-07T12:48:55.402869,3,-2,-10,1,0,10,85,88,81,40,54,131.82,0,-91.00,-35.00,-1051.00
2025-08-07T12:48:55.504621,3,-8,-3,1,-1,9,85,88,71,30,54,131.95,0,139.00,226.00,-925.00
2025-08-07T12:48:55.606715,4,-13,1,1,-1,9,85,88,63,20,54,131.71,0,220.00,560.00,-912.00
2025-08-07T12:48:55.708571,7,-17,6,1,0,9,85,88,54,10,54,132.02,0,212.00,387.00,-972.00
2025-08-07T12:48:55.810639,7,-25,9,0,0,8,85,88,48,0,54,131.86,0,189.00,431.00,-1042.00
2025-08-07T12:48:55.912879,9,-28,18,0,-1,7,85,88,41,0,54,131.59,0,117.00,652.00,-1073.00
2025-08-07T12:48:56.014744,6,-33,24,0,-1,5,85,88,35,0,54,131.75,0,173.00,779.00,-892.00
2025-08-07T12:48:56.116689,8,-36,34,-1,0,3,85,88,32,-10,54,131.54,0,-19.00,696.00,-965.00
2025-08-07T12:48:56.218679,9,-34,39,-2,-1,1,85,88,10,-10,54,131.55,0,84.00,553.00,-965.00
2025-08-07T12:48:56.320634,6,-31,38,-2,-2,0,86,87,10,-10,54,131.68,0,69.00,536.00,-989.00
2025-08-07T12:48:56.423250,6,-28,39,-2,-2,-1,86,87,10,-10,54,131.30,0,16.00,631.00,-1095.00
2025-08-07T12:48:56.524604,1,-29,35,0,0,-3,86,87,35,-10,54,131.74,0,-6.00,573.00,-1148.00
2025-08-07T12:48:56.626581,-3,-29,28,0,0,-5,86,87,42,0,54,131.60,0,-99.00,582.00,-1026.00
2025-08-07T12:48:56.728614,-7,-27,24,0,0,-7,86,87,50,0,54,131.98,0,-328.00,649.00,-1031.00
2025-08-07T12:48:56.830598,-7,-23,15,0,0,-9,86,87,58,10,54,131.82,0,-180.00,320.00,-1078.00
2025-08-07T12:48:56.932712,-8,-21,8,0,0,-10,86,87,39,20,54,132.20,0,-276.00,395.00,-1096.00
2025-08-07T12:48:57.034579,-8,-17,3,0,0,-12,86,87,38,30,54,132.03,0,-231.00,236.00,-1118.00
2025-08-07T12:48:57.136680,-7,-13,-3,0,0,-14,86,87,55,50,54,132.67,0,-204.00,151.00,-994.00
2025-08-07T12:48:57.187486,-5,-6,-7,0,0,-15,86,87,79,60,54,132.27,0,-64.00,-28.00,-865.00
2025-08-07T12:48:57.340550,-2,-3,-8,0,0,-14,85,87,117,80,54,132.38,0,30.00,-26.00,-841.00
2025-08-07T12:48:57.442509,0,1,-3,0,0,-13,85,87,139,90,54,132.63,0,29.00,-53.00,-807.00
2025-08-07T12:48:57.544580,-4,6,3,0,0,-11,85,87,153,110,54,132.73,0,-31.00,-34.00,-563.00
2025-08-07T12:48:57.646484,-12,9,6,0,0,-7,85,87,163,120,54,132.80,0,-147.00,-290.00,-613.00
2025-08-07T12:48:57.697647,-14,14,10,0,0,-3,85,87,111,120,54,132.69,0,-256.00,-234.00,-567.00
2025-08-07T12:48:57.799933,-15,18,13,0,0,0,85,87,99,120,54,132.64,0,-261.00,-339.00,-694.00
2025-08-07T12:48:57.901865,-15,18,12,0,0,2,85,87,95,120,54,133.08,0,-66.00,-209.00,-772.00
2025-08-07T12:48:58.003487,-10,18,11,0,0,4,85,87,89,110,54,132.88,0,192.00,-263.00,-1070.00
2025-08-07T12:48:58.105555,-2,17,9,0,0,4,85,87,79,110,54,132.68,0,397.00,-378.00,-1302.00
2025-08-07T12:48:58.207458,2,16,10,6,1,1,85,87,67,0,54,132.80,0,396.00,-233.00,-1220.00
2025-08-07T12:48:58.312888,5,16,15,8,3,0,86,87,108,0,54,132.29,0,299.00,-114.00,-1197.00
2025-08-07T12:48:58.411509,5,14,24,10,5,-1,86,87,152,0,54,132.69,0,219.00,-72.00,-995.00
2025-08-07T12:48:58.513521,0,15,40,10,7,-1,86,87,154,0,54,132.43,0,-169.00,132.00,-817.00
2025-08-07T12:48:58.615662,-3,14,52,0,0,0,86,87,151,0,54,132.54,0,-575.00,47.00,-928.00
2025-08-07T12:48:58.717467,-4,12,62,0,0,1,86,87,150,0,54,132.87,0,-906.00,16.00,-942.00
2025-08-07T12:48:58.819662,-3,11,65,0,0,0,86,87,150,0,54,132.64,0,-637.00,-22.00,-1049.00
2025-08-07T12:48:58.922295,-4,13,60,0,0,0,86,87,155,0,54,132.36,0,-523.00,-46.00,-971.00
2025-08-07T12:48:59.023657,-3,16,53,0,0,0,86,87,159,0,54,132.50,0,-503.00,-49.00,-921.00
2025-08-07T12:48:59.129234,-3,17,42,0,0,0,86,87,123,0,54,132.72,0,-200.00,-5.00,-930.00
2025-08-07T12:48:59.227457,-3,16,27,0,0,0,86,87,74,0,54,132.57,0,2.00,163.00,-1129.00
2025-08-07T12:48:59.329843,-5,14,13,0,0,1,86,87,103,0,54,132.56,0,41.00,213.00,-1092.00
2025-08-07T12:48:59.432355,-8,12,-1,0,0,1,86,87,143,0,54,132.71,0,-3.00,274.00,-1020.00
2025-08-07T12:48:59.533462,-9,12,-19,0,0,2,86,87,64,0,54,132.59,0,100.00,318.00,-798.00
2025-08-07T12:48:59.635532,-8,13,-39,0,0,5,86,87,57,0,54,132.29,0,183.00,61.00,-942.00
2025-08-07T12:48:59.737529,-10,8,-55,0,0,7,86,87,46,0,54,132.71,0,89.00,109.00,-600.00
2025-08-07T12:48:59.839460,-8,12,-65,0,0,11,86,87,31,-10,54,132.22,0,133.00,79.00,-591.00
2025-08-07T12:48:59.941411,-8,8,-69,0,0,15,86,87,10,-20,54,132.43,0,114.00,-47.00,-1354.00
2025-08-07T12:49:00.043391,-4,5,-73,0,0,12,86,87,10,-40,54,131.95,0,155.00,-118.00,-1601.00
2025-08-07T12:49:00.145499,-5,2,-72,0,0,5,86,87,10,-50,54,131.79,0,122.00,-23.00,-1208.00
2025-08-07T12:49:00.247454,-1,5,-71,0,0,2,86,87,10,-50,54,131.92,0,166.00,124.00,-2212.00
2025-08-07T12:49:00.349503,-1,-1,-71,0,0,0,86,87,10,-50,54,132.12,0,-22.00,-35.00,-998.00
2025-08-07T12:49:00.451533,-1,-1,-70,0,0,0,86,87,10,-50,54,132.12,0,15.00,10.00,-1000.00
2025-08-07T12:49:00.553382,-1,-1,-70,0,0,0,86,87,10,-60,54,132.04,0,13.00,10.00,-992.00
2025-08-07T12:49:00.655468,-1,-1,-70,0,0,0,86,87,10,-60,54,132.11,0,13.00,10.00,-1004.00
2025-08-07T12:49:00.757486,-1,-1,-70,0,0,0,86,87,10,0,54,132.14,0,14.00,11.00,-1008.00
2025-08-07T12:49:00.808377,-1,-1,-70,0,0,0,86,87,10,0,54,132.32,0,14.00,13.00,-996.00
2025-08-07T12:49:00.910701,-1,-1,-70,0,0,0,86,87,10,0,54,131.66,0,12.00,8.00,-988.00
2025-08-07T12:49:01.012447,-1,-1,-70,0,0,0,86,87,10,0,54,131.97,0,14.00,9.00,-994.00
2025-08-07T12:49:01.120062,0,-1,-70,0,0,0,86,87,10,0,54,131.91,0,11.00,10.00,-1000.00
2025-08-07T12:49:01.216515,0,-1,-70,0,0,0,86,87,10,0,54,131.84,0,14.00,8.00,-1000.00
2025-08-07T12:49:01.322734,0,-1,-70,0,0,0,85,87,10,0,54,131.82,0,12.00,9.00,-1005.00
2025-08-07T12:49:01.420322,0,-1,-70,0,0,0,85,87,10,0,54,132.02,0,14.00,8.00,-996.00
2025-08-07T12:49:01.522410,0,-1,-70,0,0,0,85,87,10,0,54,132.07,0,14.00,10.00,-992.00
2025-08-07T12:49:01.624613,0,-1,-70,0,0,0,85,87,10,0,54,131.90,0,13.00,11.00,-987.00
2025-08-07T12:49:01.726659,0,-1,-70,0,0,0,85,87,10,0,54,131.73,0,12.00,9.00,-980.00
2025-08-07T12:49:01.828534,0,-1,-70,0,0,0,85,87,10,0,54,131.90,0,12.00,10.00,-995.00
2025-08-07T12:49:01.930908,0,-1,-70,0,0,0,85,87,10,0,54,131.83,0,12.00,9.00,-992.00
2025-08-07T12:49:02.032638,0,-1,-70,0,0,0,85,87,10,0,54,132.07,0,14.00,9.00,-996.00
2025-08-07T12:49:02.134771,0,-1,-70,0,0,0,85,87,10,0,54,132.12,0,13.00,10.00,-996.00
