TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:58:02.443526,0,0,-3,0,0,0,79,80,10,0,47,133.39,0,-4.00,4.00,-1007.00
2025-08-07T12:58:02.494133,0,0,-3,0,0,0,79,80,10,0,47,133.20,0,-6.00,4.00,-998.00
2025-08-07T12:58:02.596369,0,0,-3,0,0,0,79,80,10,0,47,133.23,0,-5.00,1.00,-999.00
2025-08-07T12:58:02.698226,0,0,-3,0,0,0,79,80,10,0,47,133.12,0,-6.00,1.00,-1000.00
2025-08-07T12:58:02.800696,0,0,-3,0,0,0,79,80,10,0,47,133.09,0,-5.00,2.00,-999.00
2025-08-07T12:58:02.902019,0,0,-3,0,0,0,79,81,10,0,47,133.24,0,-5.00,2.00,-993.00
2025-08-07T12:58:03.004047,0,0,-3,0,0,0,79,81,10,0,47,133.32,0,-5.00,4.00,-1010.00
2025-08-07T12:58:03.106337,0,0,-3,0,0,0,79,81,10,0,47,133.18,0,-6.00,1.00,-1009.00
2025-08-07T12:58:03.208153,0,0,-3,0,0,0,79,81,10,0,47,132.94,0,-4.00,2.00,-994.00
2025-08-07T12:58:03.310062,0,0,-3,0,0,0,79,81,10,0,47,133.19,0,13.00,-12.00,-990.00
2025-08-07T12:58:03.411990,0,0,-3,0,0,0,79,81,10,0,47,133.12,0,-4.00,2.00,-1005.00
2025-08-07T12:58:03.514747,0,0,-5,0,0,0,79,81,10,0,47,133.18,0,-37.00,-202.00,-1037.00
2025-08-07T12:58:03.616469,2,-1,-7,0,0,-1,79,81,10,0,47,133.56,0,-23.00,-135.00,-1215.00
2025-08-07T12:58:03.718204,1,0,-6,0,0,-3,79,81,10,0,47,133.09,0,-157.00,-54.00,-1096.00
2025-08-07T12:58:03.820786,-3,0,-7,0,0,-3,79,81,10,0,47,133.18,0,-71.00,-112.00,-890.00
2025-08-07T12:58:03.922175,-5,2,-6,0,0,-2,80,82,10,0,47,133.61,0,68.00,61.00,-780.00
2025-08-07T12:58:04.024348,-3,1,3,0,0,0,80,82,10,0,47,133.36,0,47.00,276.00,-939.00
2025-08-07T12:58:04.126074,-1,1,8,0,0,0,80,82,10,0,47,133.40,0,94.00,220.00,-1048.00
2025-08-07T12:58:04.228347,0,0,8,0,0,0,80,82,10,0,47,133.21,0,-73.00,76.00,-1006.00
2025-08-07T12:58:04.329852,0,-2,9,0,0,0,80,82,10,0,47,133.14,0,-29.00,0.00,-936.00
2025-08-07T12:58:04.432093,1,-3,9,0,0,0,80,82,10,0,47,133.48,0,50.00,-46.00,-970.00
2025-08-07T12:58:04.533988,2,-2,6,0,0,0,80,82,10,0,47,133.42,0,77.00,52.00,-983.00
2025-08-07T12:58:04.635820,0,-1,0,0,0,0,80,82,10,0,47,133.56,0,37.00,-35.00,-1022.00
2025-08-07T12:58:04.737899,0,-1,-1,0,0,0,80,82,10,0,47,133.43,0,-16.00,20.00,-971.00
2025-08-07T12:58:04.840434,2,-1,-2,0,0,0,80,82,10,0,47,133.36,0,42.00,-15.00,-1001.00
2025-08-07T12:58:04.941764,1,0,-2,0,0,0,79,81,10,0,47,133.43,0,26.00,25.00,-1011.00
2025-08-07T12:58:05.043790,0,3,-2,0,0,0,79,81,10,0,47,133.28,0,35.00,-38.00,-961.00
2025-08-07T12:58:05.146065,0,5,0,0,0,0,79,81,10,0,47,133.30,0,-84.00,-66.00,-961.00
2025-08-07T12:58:05.247853,0,2,-3,0,0,0,79,81,10,0,47,133.15,0,-23.00,-58.00,-997.00
2025-08-07T12:58:05.350048,0,4,-8,0,0,0,79,81,10,0,47,133.15,0,9.00,-59.00,-981.00
2025-08-07T12:58:05.451811,-1,4,-10,0,0,0,79,81,10,0,47,133.25,0,10.00,-64.00,-1028.00
2025-08-07T12:58:05.553942,-1,1,-9,0,0,0,79,81,10,0,47,133.22,0,-71.00,7.00,-1053.00
2025-08-07T12:58:05.656193,-2,0,-8,0,0,0,79,81,10,0,47,133.40,0,-21.00,7.00,-985.00
2025-08-07T12:58:05.758009,-2,0,-7,0,0,0,79,81,10,0,47,133.28,0,-56.00,-2.00,-999.00
2025-08-07T12:58:05.809155,-2,0,-5,0,0,0,79,81,10,0,47,133.26,0,-22.00,18.00,-1013.00
2025-08-07T12:58:05.962045,-3,0,-6,0,0,0,79,81,10,0,47,133.23,0,-46.00,15.00,-1012.00
2025-08-07T12:58:06.012886,-4,0,-6,0,0,0,79,81,10,0,47,133.68,0,-51.00,7.00,-1008.00
2025-08-07T12:58:06.114886,-3,0,-6,0,0,0,79,81,10,0,47,133.40,0,-11.00,-14.00,-1000.00
2025-08-07T12:58:06.216854,-2,0,-6,0,0,0,79,81,10,0,47,133.40,0,23.00,-136.00,-977.00
2025-08-07T12:58:06.318808,-2,1,-5,0,0,0,79,81,10,0,47,133.37,0,-54.00,-150.00,-949.00
2025-08-07T12:58:06.421303,-1,3,-3,0,0,0,79,81,10,0,47,133.27,0,-34.00,-53.00,-955.00
2025-08-07T12:58:06.522839,0,4,-2,0,0,0,79,81,10,0,47,133.29,0,-74.00,-69.00,-1000.00
2025-08-07T12:58:06.624921,0,3,-2,0,0,0,79,81,10,0,47,133.12,0,-31.00,-46.00,-1005.00
2025-08-07T12:58:06.726966,0,3,-1,0,0,0,79,81,38,0,47,133.16,0,-50.00,-59.00,-994.00
2025-08-07T12:58:06.829060,0,4,-2,0,-1,1,79,81,33,0,47,133.03,0,47.00,-71.00,-961.00
2025-08-07T12:58:06.930919,2,4,-3,1,0,1,79,82,10,0,47,133.01,0,57.00,-20.00,-908.00
2025-08-07T12:58:07.032925,4,3,-5,1,0,1,79,82,10,0,47,133.21,0,0.00,-71.00,-1075.00
2025-08-07T12:58:07.135062,4,4,-9,1,0,0,79,82,10,0,47,132.96,0,162.00,-182.00,-1069.00
2025-08-07T12:58:07.236998,4,7,-15,0,0,0,79,82,10,0,47,133.27,0,203.00,-99.00,-1201.00
2025-08-07T12:58:07.338919,6,10,-21,0,0,-1,79,82,10,0,47,133.23,0,78.00,-132.00,-1144.00
2025-08-07T12:58:07.440957,7,11,-24,0,0,-3,79,82,10,0,47,133.32,0,43.00,-222.00,-1047.00
2025-08-07T12:58:07.547107,6,11,-28,0,0,-4,79,82,30,0,47,133.18,0,101.00,-156.00,-959.00
2025-08-07T12:58:07.644968,4,11,-30,0,0,-3,79,82,32,0,47,133.26,0,74.00,3.00,-1239.00
2025-08-07T12:58:07.747482,4,10,-30,0,0,-5,79,82,37,0,47,133.14,0,152.00,-283.00,-947.00
2025-08-07T12:58:07.849602,2,11,-30,0,0,-5,79,82,44,0,47,133.52,0,-67.00,-230.00,-949.00
2025-08-07T12:58:07.951997,2,9,-34,0,0,-5,79,82,47,10,47,133.57,0,-53.00,-185.00,-923.00
2025-08-07T12:58:08.065929,8,6,-39,0,0,-5,79,82,92,10,47,133.43,0,60.00,-108.00,-1169.00
2025-08-07T12:58:08.156782,11,5,-45,0,0,-6,79,82,104,20,47,133.99,0,91.00,-50.00,-1006.00
2025-08-07T12:58:08.257538,8,5,-51,0,0,-6,79,82,96,20,47,133.45,0,141.00,42.00,-1151.00
2025-08-07T12:58:08.361697,8,3,-59,0,0,-7,79,82,106,30,47,133.70,0,158.00,11.00,-1063.00
2025-08-07T12:58:08.460943,5,1,-70,0,0,-9,79,82,125,40,47,133.89,0,224.00,-281.00,-905.00
2025-08-07T12:58:08.563022,-1,-2,-78,0,0,-9,79,82,137,50,47,133.89,0,87.00,-323.00,-910.00
2025-08-07T12:58:08.665078,-10,0,-83,0,0,-7,79,82,108,60,47,134.04,0,-89.00,79.00,-777.00
2025-08-07T12:58:08.767084,-20,-2,-85,0,0,-4,79,82,92,60,47,134.09,0,-342.00,38.00,-343.00
2025-08-07T12:58:08.868906,-23,-2,-85,0,0,0,79,82,92,60,47,133.91,0,-481.00,179.00,-650.00
2025-08-07T12:58:08.972165,-19,-1,-82,0,0,2,80,81,88,60,47,134.16,0,-453.00,71.00,-656.00
2025-08-07T12:58:09.072824,-14,-3,-79,0,0,4,80,81,80,60,47,134.00,0,-259.00,154.00,-862.00
2025-08-07T12:58:09.175003,-10,-4,-73,0,4,5,80,81,77,60,47,133.84,0,-85.00,-108.00,-790.00
2025-08-07T12:58:09.276910,-6,-7,-63,-1,3,7,80,81,64,50,47,134.03,0,215.00,-215.00,-600.00
2025-08-07T12:58:09.327875,-3,-7,-53,-1,1,10,80,81,52,40,47,133.74,0,278.00,-200.00,-752.00
2025-08-07T12:58:09.430327,-5,-4,-43,-1,0,12,80,81,41,30,47,133.61,0,212.00,-302.00,-768.00
2025-08-07T12:58:09.532330,0,-7,-33,0,0,12,80,81,32,20,47,133.33,0,118.00,99.00,-1240.00
2025-08-07T12:58:09.633960,-1,0,-21,0,0,11,80,81,10,0,47,133.38,0,83.00,242.00,-1455.00
2025-08-07T12:58:09.736088,-1,3,-19,0,0,8,80,81,32,0,47,133.23,0,-120.00,70.00,-1266.00
2025-08-07T12:58:09.838879,-1,5,-18,0,0,5,80,81,10,0,47,133.12,0,-176.00,-14.00,-1316.00
2025-08-07T12:58:09.940059,-2,6,-19,0,0,2,80,81,10,-10,47,133.41,0,143.00,-206.00,-1133.00
2025-08-07T12:58:10.041935,-2,9,-16,0,0,1,80,81,10,-10,47,133.04,0,-46.00,59.00,-1318.00
2025-08-07T12:58:10.144045,-3,10,-12,0,0,-1,80,81,10,-10,47,133.38,0,-105.00,-149.00,-1173.00
2025-08-07T12:58:10.245859,-5,6,-7,0,0,-3,80,81,33,-10,47,133.26,0,-89.00,-64.00,-1091.00
2025-08-07T12:58:10.347963,-4,8,-9,0,0,-4,80,81,38,0,47,133.27,0,27.00,-144.00,-1031.00
2025-08-07T12:58:10.449893,-4,8,-8,0,0,-5,80,81,43,0,47,133.19,0,4.00,-148.00,-1076.00
2025-08-07T12:58:10.552054,-4,9,-8,0,0,-5,80,81,44,0,47,133.50,0,0.00,-123.00,-1066.00
2025-08-07T12:58:10.653908,-3,4,-13,0,0,-6,80,81,39,10,47,133.78,0,-61.00,-32.00,-1025.00
2025-08-07T12:58:10.756259,-6,-1,-8,0,0,-7,80,81,43,20,47,133.64,0,57.00,-72.00,-895.00
2025-08-07T12:58:10.858738,-3,-3,-6,0,0,-7,80,81,55,30,47,133.77,0,-46.00,-141.00,-951.00
2025-08-07T12:58:10.960409,-1,-6,-12,0,0,-7,80,82,57,30,47,133.91,0,-157.00,-84.00,-998.00
2025-08-07T12:58:11.061882,-3,-8,-18,0,0,-6,80,82,65,40,47,133.65,0,-190.00,237.00,-1041.00
2025-08-07T12:58:11.164140,-3,-8,-26,0,0,-5,80,82,72,50,47,133.77,0,-38.00,64.00,-667.00
2025-08-07T12:58:11.266127,-8,-8,-29,0,0,-2,80,82,69,50,47,134.02,0,-424.00,202.00,-712.00
2025-08-07T12:58:11.367989,-20,-10,-34,0,0,0,80,82,72,50,47,133.73,0,-383.00,42.00,-709.00
2025-08-07T12:58:11.470006,-21,-6,-38,-1,1,2,80,82,67,50,47,133.92,0,-347.00,-124.00,-610.00
2025-08-07T12:58:11.572911,-16,-6,-37,-2,1,5,80,82,55,50,47,133.47,0,-225.00,-120.00,-784.00
2025-08-07T12:58:11.674038,-9,-4,-33,-4,0,8,80,82,51,40,47,133.69,0,-121.00,-112.00,-925.00
2025-08-07T12:58:11.775939,-2,-2,-25,-5,-1,9,80,82,39,30,47,133.44,0,73.00,-5.00,-1116.00
2025-08-07T12:58:11.877859,2,1,-16,-5,-3,10,80,82,30,20,47,133.65,0,92.00,-225.00,-1076.00
2025-08-07T12:58:11.979995,9,-1,-1,-5,-4,9,80,82,10,10,47,133.34,0,274.00,20.00,-1350.00
2025-08-07T12:58:12.082045,10,0,12,-5,-4,7,80,82,34,0,47,133.04,0,422.00,409.00,-1332.00
2025-08-07T12:58:12.184116,2,-1,10,-4,-1,4,80,82,34,0,47,133.56,0,219.00,90.00,-1166.00
2025-08-07T12:58:12.286923,-5,1,3,0,0,2,80,82,10,0,47,133.38,0,-106.00,53.00,-1033.00
2025-08-07T12:58:12.389088,-10,5,-2,0,0,1,80,82,10,0,47,133.33,0,45.00,-293.00,-1049.00
2025-08-07T12:58:12.491017,-9,7,-1,0,0,1,80,82,10,0,47,133.34,0,-15.00,15.00,-1159.00
2025-08-07T12:58:12.593064,-6,10,-3,0,0,0,80,82,10,0,47,133.30,0,-7.00,-102.00,-1044.00
2025-08-07T12:58:12.643984,-2,10,-5,0,0,-1,80,82,10,0,47,133.17,0,-5.00,-109.00,-1132.00
2025-08-07T12:58:12.745899,-1,9,-5,0,0,-2,80,82,30,0,47,133.08,0,-34.00,-65.00,-1102.00
2025-08-07T12:58:12.848519,0,6,-6,0,0,-4,80,82,34,0,47,133.32,0,-39.00,-83.00,-1138.00
2025-08-07T12:58:12.949988,-1,8,-4,0,0,-5,81,82,40,0,47,133.34,0,129.00,14.00,-1097.00
2025-08-07T12:58:13.052471,0,5,-9,0,0,-6,81,82,31,10,47,133.54,0,17.00,-91.00,-1121.00
2025-08-07T12:58:13.153937,1,0,-15,0,0,-8,81,82,37,10,47,133.69,0,70.00,-11.00,-1097.00
2025-08-07T12:58:13.256435,1,-2,-22,0,0,-8,81,82,53,20,47,133.60,0,-47.00,-98.00,-886.00
2025-08-07T12:58:13.363253,-2,-6,-25,0,0,-8,81,82,52,30,47,133.63,0,-119.00,-48.00,-796.00
2025-08-07T12:58:13.460226,-5,-8,-28,0,0,-6,81,82,55,40,47,133.83,0,-185.00,31.00,-715.00
2025-08-07T12:58:13.562062,-7,-11,-32,0,0,-3,81,82,57,50,47,133.69,0,-202.00,57.00,-522.00
2025-08-07T12:58:13.664133,-7,-11,-33,0,0,0,81,82,54,50,47,133.74,0,-200.00,225.00,-941.00
2025-08-07T12:58:13.765945,-6,-6,-37,0,0,2,81,82,52,40,47,133.48,0,-167.00,198.00,-1001.00
2025-08-07T12:58:13.868133,-6,-5,-38,0,1,1,81,82,51,40,47,133.91,0,-260.00,-82.00,-1007.00
2025-08-07T12:58:13.969951,-3,-5,-37,-2,1,1,80,82,48,40,47,133.54,0,-187.00,-184.00,-931.00
2025-08-07T12:58:14.072225,-2,-3,-32,-5,1,1,80,82,47,0,47,133.98,0,-87.00,-260.00,-819.00
2025-08-07T12:58:14.173975,0,-2,-23,-6,0,2,80,82,46,0,47,133.59,0,-51.00,-271.00,-840.00
2025-08-07T12:58:14.276000,-2,0,-11,-7,-1,3,80,82,44,0,47,134.00,0,124.00,-266.00,-798.00
2025-08-07T12:58:14.377988,-1,3,0,-6,-2,4,80,82,41,0,47,133.55,0,199.00,-175.00,-1005.00
2025-08-07T12:58:14.480222,-2,7,12,-4,-3,3,80,82,48,0,47,133.51,0,278.00,-166.00,-1012.00
2025-08-07T12:58:14.581988,-2,7,22,-1,-2,2,80,82,48,0,47,133.63,0,183.00,-2.00,-1173.00
2025-08-07T12:58:14.684341,-1,6,27,0,0,0,80,82,49,0,47,133.29,0,201.00,73.00,-1117.00
2025-08-07T12:58:14.785979,-4,4,28,1,1,0,80,82,54,0,47,133.25,0,79.00,-160.00,-975.00
2025-08-07T12:58:14.887909,-4,1,27,3,0,0,80,82,51,0,47,133.73,0,80.00,-216.00,-840.00
2025-08-07T12:58:14.989977,-5,0,24,5,0,1,80,82,44,0,47,133.54,0,-192.00,20.00,-932.00
2025-08-07T12:58:15.092162,-8,0,19,4,0,2,80,82,41,0,47,133.66,0,-131.00,71.00,-696.00
2025-08-07T12:58:15.194034,-14,1,12,5,0,4,80,82,37,0,47,133.52,0,-272.00,-79.00,-761.00
2025-08-07T12:58:15.296086,-12,0,1,5,0,5,80,82,36,0,47,133.09,0,-342.00,126.00,-1242.00
2025-08-07T12:58:15.398263,-11,8,-15,4,1,4,80,82,37,-10,47,133.27,0,-116.00,-110.00,-947.00
2025-08-07T12:58:15.500194,-10,7,-27,5,1,3,80,82,10,-10,47,133.34,0,-256.00,-138.00,-1207.00
2025-08-07T12:58:15.602173,-7,9,-38,5,1,2,80,82,10,-10,47,132.85,0,-89.00,-367.00,-952.00
2025-08-07T12:58:15.652986,-4,11,-43,3,1,2,80,82,10,-20,47,133.62,0,-235.00,-173.00,-1129.00
2025-08-07T12:58:15.762265,-2,11,-46,0,0,0,80,82,10,-20,47,133.10,0,-293.00,-284.00,-1063.00
2025-08-07T12:58:15.857883,-3,11,-47,0,0,0,80,82,10,0,47,133.06,0,-284.00,-322.00,-943.00
2025-08-07T12:58:16.009927,-7,12,-36,0,0,0,80,82,10,0,47,133.50,0,-206.00,-346.00,-904.00
2025-08-07T12:58:16.060997,-9,12,-26,0,0,0,80,82,30,0,47,133.34,0,-78.00,-309.00,-922.00
2025-08-07T12:58:16.163245,-10,15,-16,0,0,0,80,82,10,0,47,133.39,0,-86.00,-171.00,-1007.00
2025-08-07T12:58:16.264980,-10,12,-7,0,0,0,80,82,10,0,47,132.97,0,-49.00,-139.00,-1113.00
2025-08-07T12:58:16.367134,-10,10,-1,0,0,-1,80,82,10,0,47,133.30,0,-79.00,-126.00,-1147.00
2025-08-07T12:58:16.469126,-12,7,2,0,0,-1,80,82,10,0,47,133.34,0,-9.00,-81.00,-965.00
2025-08-07T12:58:16.571038,-11,5,2,0,0,-1,80,82,30,0,47,133.49,0,5.00,80.00,-924.00
2025-08-07T12:58:16.673110,-10,3,-3,0,0,-1,80,82,32,0,47,133.37,0,1.00,70.00,-1010.00
2025-08-07T12:58:16.775145,-9,4,-13,0,0,0,80,82,10,0,47,133.46,0,-42.00,162.00,-866.00
2025-08-07T12:58:16.878233,-8,3,-22,0,0,1,80,82,10,0,47,133.41,0,-16.00,86.00,-874.00
2025-08-07T12:58:16.978989,-5,-1,-27,0,0,3,81,83,10,0,47,133.32,0,-82.00,34.00,-835.00
2025-08-07T12:58:17.081008,-5,0,-24,0,0,3,81,83,10,0,47,133.27,0,-73.00,-48.00,-768.00
2025-08-07T12:58:17.183047,-3,0,-26,0,0,2,81,83,10,0,47,133.13,0,-57.00,-472.00,-831.00
2025-08-07T12:58:17.285189,-3,0,-26,0,0,0,81,83,10,0,47,133.02,0,-180.00,-254.00,-1042.00
2025-08-07T12:58:17.387147,-6,-1,-20,0,0,0,81,83,10,0,47,133.19,0,-141.00,-2.00,-1222.00
2025-08-07T12:58:17.488960,-6,-3,-8,0,0,0,81,83,10,0,47,133.04,0,43.00,133.00,-905.00
2025-08-07T12:58:17.591049,-4,-2,0,0,0,0,81,83,10,0,47,133.31,0,-65.00,77.00,-1071.00
2025-08-07T12:58:17.693193,-2,0,-2,0,0,0,81,83,10,0,47,133.27,0,-90.00,37.00,-1060.00
2025-08-07T12:58:17.795081,-5,3,-9,0,0,0,81,83,10,0,47,133.42,0,-123.00,-184.00,-971.00
2025-08-07T12:58:17.897019,-6,6,-12,0,0,0,81,83,10,0,47,133.23,0,17.00,-72.00,-930.00
2025-08-07T12:58:17.999065,-4,2,-9,0,0,0,80,82,10,0,47,133.39,0,-66.00,49.00,-979.00
2025-08-07T12:58:18.101146,-2,1,-11,0,0,0,80,82,10,0,47,133.24,0,18.00,34.00,-993.00
2025-08-07T12:58:18.203935,0,1,-10,0,0,0,80,82,10,0,47,133.50,0,-269.00,-33.00,-1334.00
2025-08-07T12:58:18.306015,0,1,-10,0,0,0,80,82,10,0,47,133.04,0,-8.00,1.00,-991.00
2025-08-07T12:58:18.408201,0,1,-9,0,0,0,80,82,10,0,47,133.37,0,-15.00,-12.00,-961.00
2025-08-07T12:58:18.510317,0,1,-9,0,0,0,80,82,10,0,47,133.31,0,1.00,6.00,-999.00
2025-08-07T12:58:18.612486,0,1,-9,0,0,0,80,82,10,0,47,132.87,0,-2.00,1.00,-1002.00
2025-08-07T12:58:18.714903,0,1,-9,0,0,0,80,82,10,0,47,133.25,0,-2.00,0.00,-1003.00
2025-08-07T12:58:18.817308,0,1,-9,0,0,0,80,82,10,0,47,133.48,0,-6.00,1.00,-999.00
2025-08-07T12:58:18.919533,0,0,-9,0,0,0,80,82,10,0,47,133.46,0,-4.00,2.00,-992.00
2025-08-07T12:58:19.022144,0,0,-9,0,0,0,80,82,10,0,47,133.69,0,-6.00,2.00,-1014.00
2025-08-07T12:58:19.122065,0,0,-9,0,0,0,80,82,10,0,47,133.28,0,-5.00,0.00,-994.00
2025-08-07T12:58:19.224134,0,0,-9,0,0,0,80,82,10,0,47,133.11,0,-3.00,-1.00,-987.00
2025-08-07T12:58:19.275065,0,0,-9,0,0,0,80,82,10,0,47,133.10,0,-5.00,0.00,-1000.00
2025-08-07T12:58:19.377061,0,0,-9,0,0,0,80,82,10,0,47,133.18,0,-5.00,1.00,-999.00
2025-08-07T12:58:19.479168,0,0,-9,0,0,0,80,82,10,0,47,133.34,0,-5.00,2.00,-986.00
2025-08-07T12:58:19.581406,0,0,-9,0,0,0,80,82,10,0,47,133.31,0,-5.00,0.00,-993.00
2025-08-07T12:58:19.684099,0,0,-9,0,0,0,80,82,10,0,47,133.23,0,-6.00,0.00,-988.00
2025-08-07T12:58:19.785494,0,0,-9,0,0,0,80,82,10,0,47,133.10,0,-6.00,1.00,-996.00
2025-08-07T12:58:19.887568,0,0,-9,0,0,0,80,82,10,0,47,133.50,0,-4.00,2.00,-1000.00
2025-08-07T12:58:19.989663,0,0,-9,0,0,0,80,82,10,0,47,133.09,0,-6.00,3.00,-1002.00
2025-08-07T12:58:20.091943,0,0,-9,0,0,0,80,82,10,0,47,133.42,0,-6.00,2.00,-1003.00
2025-08-07T12:58:20.193693,0,0,-9,0,0,0,80,82,10,0,47,133.20,0,-4.00,2.00,-1000.00
2025-08-07T12:58:20.295419,0,0,-9,0,0,0,80,82,10,0,47,133.29,0,-5.00,0.00,-996.00
