TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:52:24.505674,0,-3,-71,1,-2,0,92,95,10,0,50,132.09,0,-243.00,-60.00,-1063.00
2025-08-07T12:52:24.607386,0,-5,-68,0,-1,0,92,95,10,0,50,131.94,0,-131.00,-10.00,-1049.00
2025-08-07T12:52:24.709737,-2,-3,-65,-1,0,0,92,95,10,0,50,132.18,0,-122.00,93.00,-1025.00
2025-08-07T12:52:24.811517,-5,0,-63,-1,0,0,92,95,10,0,50,131.94,0,-75.00,42.00,-988.00
2025-08-07T12:52:24.913557,-6,0,-62,-1,0,0,92,95,10,0,50,132.11,0,-40.00,85.00,-1036.00
2025-08-07T12:52:24.964445,-4,0,-62,0,0,0,92,95,10,0,50,132.24,0,32.00,-16.00,-1006.00
2025-08-07T12:52:25.066386,-3,0,-63,0,-1,0,92,95,10,0,50,132.31,0,-36.00,-94.00,-1046.00
2025-08-07T12:52:25.168476,-2,1,-61,0,-1,0,92,95,10,0,50,131.72,0,-75.00,-8.00,-1041.00
2025-08-07T12:52:25.270621,-3,6,-59,0,-1,0,93,95,10,0,50,132.24,0,-67.00,-97.00,-973.00
2025-08-07T12:52:25.372333,-5,9,-56,0,-1,0,93,95,10,0,50,132.10,0,-144.00,-93.00,-919.00
2025-08-07T12:52:25.474528,-3,10,-57,1,0,0,93,95,10,0,50,132.14,0,11.00,-99.00,-801.00
2025-08-07T12:52:25.579936,-3,9,-57,1,0,1,93,95,10,0,50,132.01,0,-123.00,-165.00,-1004.00
2025-08-07T12:52:25.678302,-2,5,-57,1,0,1,93,95,10,0,50,132.10,0,-67.00,-136.00,-1037.00
2025-08-07T12:52:25.780296,-2,4,-57,0,0,1,93,95,10,0,50,132.21,0,-22.00,-137.00,-1061.00
2025-08-07T12:52:25.882773,-1,3,-57,0,0,0,93,95,10,0,50,131.99,0,-77.00,-106.00,-997.00
2025-08-07T12:52:25.984419,0,4,-58,0,0,0,93,95,10,0,50,132.01,0,33.00,-53.00,-956.00
2025-08-07T12:52:26.086351,0,4,-58,0,0,0,93,95,10,0,50,131.99,0,7.00,-130.00,-978.00
2025-08-07T12:52:26.188427,0,3,-58,0,0,0,93,95,10,0,50,131.96,0,3.00,-68.00,-997.00
2025-08-07T12:52:26.290563,0,3,-59,0,0,0,93,96,10,0,50,131.93,0,0.00,-55.00,-1024.00
2025-08-07T12:52:26.392409,0,3,-59,0,0,0,93,96,10,0,50,132.31,0,19.00,-28.00,-1002.00
2025-08-07T12:52:26.494376,0,2,-59,0,0,0,93,96,10,0,50,131.98,0,-12.00,-29.00,-1017.00
2025-08-07T12:52:26.596297,0,1,-59,0,0,0,93,96,10,0,50,132.04,0,-34.00,-51.00,-1035.00
2025-08-07T12:52:26.698266,0,1,-58,0,0,0,93,96,10,0,50,132.26,0,-17.00,27.00,-972.00
2025-08-07T12:52:26.800304,0,1,-59,0,0,0,93,96,10,0,50,131.98,0,-5.00,-44.00,-1009.00
2025-08-07T12:52:26.902357,0,1,-59,0,0,0,93,96,10,0,50,131.88,0,-6.00,-15.00,-996.00
2025-08-07T12:52:27.004212,0,1,-59,0,0,0,93,96,10,0,50,132.03,0,4.00,-5.00,-962.00
2025-08-07T12:52:27.106528,0,0,-59,0,0,0,93,96,10,0,50,132.30,0,-15.00,-50.00,-1033.00
2025-08-07T12:52:27.208302,-1,0,-58,0,0,0,93,96,10,0,50,132.24,0,16.00,0.00,-1012.00
2025-08-07T12:52:27.310232,0,1,-58,0,0,0,92,95,10,0,50,132.04,0,-31.00,-59.00,-989.00
2025-08-07T12:52:27.412305,0,0,-58,0,0,0,92,95,10,0,50,132.03,0,-18.00,-21.00,-986.00
2025-08-07T12:52:27.514250,0,1,-58,0,0,0,92,95,10,0,50,132.12,0,43.00,18.00,-994.00
2025-08-07T12:52:27.616232,-1,1,-57,0,0,0,92,95,10,0,50,131.91,0,-47.00,-62.00,-1022.00
2025-08-07T12:52:27.718273,0,1,-57,0,0,0,92,95,10,0,50,132.18,0,17.00,19.00,-974.00
2025-08-07T12:52:27.820344,-1,1,-57,0,0,0,92,95,10,0,50,132.09,0,-47.00,-43.00,-1037.00
2025-08-07T12:52:27.923212,-1,1,-56,0,0,0,92,95,10,0,50,131.90,0,-24.00,60.00,-1062.00
2025-08-07T12:52:28.025555,-2,1,-55,0,0,-1,92,95,10,0,50,132.39,0,-104.00,37.00,-1052.00
2025-08-07T12:52:28.076200,-1,0,-55,0,0,-1,92,95,10,0,50,131.97,0,-14.00,83.00,-1067.00
2025-08-07T12:52:28.178218,-1,0,-54,0,0,-2,92,95,10,0,50,132.18,0,-63.00,264.00,-890.00
2025-08-07T12:52:28.331221,0,-1,-53,0,0,-1,92,95,48,0,50,132.36,0,-208.00,81.00,-878.00
2025-08-07T12:52:28.433264,1,-5,-52,0,0,0,92,95,43,0,50,132.49,0,-101.00,55.00,-1081.00
2025-08-07T12:52:28.535110,0,-7,-58,0,4,0,92,95,40,0,50,132.18,0,56.00,191.00,-989.00
2025-08-07T12:52:28.637319,0,-10,-64,1,4,0,92,95,42,0,50,132.03,0,66.00,230.00,-1001.00
2025-08-07T12:52:28.689248,-1,-14,-71,1,3,-1,92,95,48,0,50,132.22,0,92.00,214.00,-1047.00
2025-08-07T12:52:28.792171,0,-15,-77,1,2,-2,92,95,47,0,50,132.09,0,61.00,213.00,-926.00
2025-08-07T12:52:28.894134,4,-13,-80,1,2,-2,92,95,49,0,50,132.37,0,-71.00,134.00,-1001.00
2025-08-07T12:52:28.998834,6,-12,-89,0,3,-2,92,95,59,0,50,132.36,0,-38.00,310.00,-1027.00
2025-08-07T12:52:29.096052,1,-11,-99,1,5,-2,92,95,63,0,50,132.18,0,-2.00,255.00,-1018.00
2025-08-07T12:52:29.198049,0,-10,-111,2,5,-3,92,95,65,0,50,132.34,0,-153.00,214.00,-1091.00
2025-08-07T12:52:29.300122,3,-10,-132,4,7,-2,93,95,54,0,50,132.36,0,21.00,245.00,-995.00
2025-08-07T12:52:29.402133,2,-9,-156,0,0,-1,93,95,88,0,50,132.32,0,-223.00,301.00,-841.00
2025-08-07T12:52:29.504119,1,-7,-179,0,0,0,93,95,113,0,50,132.24,0,-174.00,451.00,-691.00
2025-08-07T12:52:29.606225,-4,-3,159,0,0,2,93,95,111,0,50,132.02,0,24.00,463.00,-782.00
2025-08-07T12:52:29.708134,-9,-6,145,0,0,4,93,95,108,0,50,132.09,0,107.00,201.00,-832.00
2025-08-07T12:52:29.810119,-13,-8,134,0,0,5,93,95,106,0,50,132.27,0,-247.00,326.00,-844.00
2025-08-07T12:52:29.912096,-20,-7,128,0,0,5,93,95,104,0,50,132.20,0,-52.00,146.00,-1193.00
2025-08-07T12:52:30.014054,-25,-8,127,0,0,4,93,95,95,-10,50,131.99,0,66.00,368.00,-1151.00
2025-08-07T12:52:30.116088,-16,-6,128,0,0,3,93,95,85,-20,50,132.12,0,-405.00,203.00,-1064.00
2025-08-07T12:52:30.220070,-4,-8,129,0,0,2,93,95,81,-20,50,132.21,0,-125.00,284.00,-1001.00
2025-08-07T12:52:30.320060,-5,-8,133,0,0,3,93,94,79,-20,50,131.74,0,-335.00,75.00,-969.00
2025-08-07T12:52:30.422163,-4,-13,131,0,0,2,93,94,79,-30,50,131.99,0,-156.00,192.00,-1181.00
2025-08-07T12:52:30.524040,-7,-15,132,0,0,1,93,94,79,0,50,131.66,0,-28.00,228.00,-1165.00
2025-08-07T12:52:30.625965,-8,-14,128,0,0,0,93,94,80,0,50,131.69,0,47.00,142.00,-1202.00
2025-08-07T12:52:30.727931,-10,-11,131,1,1,-1,93,94,80,0,50,131.89,0,-116.00,313.00,-818.00
2025-08-07T12:52:30.830052,-9,-8,129,0,1,-1,93,94,79,0,50,131.63,0,-194.00,211.00,-887.00
2025-08-07T12:52:30.932019,-7,-8,129,0,0,0,93,94,80,0,50,132.20,0,-191.00,185.00,-892.00
2025-08-07T12:52:31.033981,-8,-9,129,0,0,0,93,94,80,0,50,131.68,0,-52.00,169.00,-1056.00
2025-08-07T12:52:31.136050,-9,-9,131,0,0,0,93,94,80,0,50,132.04,0,-116.00,196.00,-992.00
2025-08-07T12:52:31.238010,-7,-10,131,-1,0,0,93,94,79,0,50,132.08,0,-67.00,182.00,-995.00
2025-08-07T12:52:31.339925,-7,-11,133,-1,0,0,93,94,79,0,50,131.84,0,-206.00,205.00,-986.00
2025-08-07T12:52:31.442275,-5,-12,133,0,0,0,93,94,80,0,50,131.64,0,-216.00,236.00,-920.00
2025-08-07T12:52:31.544283,-6,-12,134,0,0,0,93,94,80,0,50,131.93,0,-121.00,182.00,-1017.00
2025-08-07T12:52:31.645990,-7,-13,135,0,0,0,93,94,80,0,50,131.89,0,-80.00,217.00,-988.00
2025-08-07T12:52:31.747973,-7,-13,135,0,0,0,93,94,79,0,50,132.21,0,-110.00,220.00,-993.00
2025-08-07T12:52:31.798957,-7,-14,135,0,0,0,93,94,80,0,50,132.07,0,-95.00,288.00,-1034.00
2025-08-07T12:52:31.900883,-6,-14,136,0,0,0,93,94,82,0,50,131.97,0,20.00,169.00,-1251.00
2025-08-07T12:52:32.003045,-10,-14,140,-1,2,-2,93,94,85,0,50,131.84,0,-104.00,410.00,-1256.00
2025-08-07T12:52:32.108644,-7,-11,143,-3,3,-5,93,94,89,0,50,132.13,0,-204.00,307.00,-1194.00
2025-08-07T12:52:32.206897,5,-7,141,-2,2,-7,93,94,100,0,50,132.28,0,144.00,94.00,-1039.00
2025-08-07T12:52:32.309107,16,3,150,-3,-1,-5,92,94,110,20,50,132.02,0,225.00,239.00,-597.00
2025-08-07T12:52:32.411010,13,2,154,-4,-2,-4,92,94,117,20,50,132.33,0,273.00,129.00,-803.00
2025-08-07T12:52:32.512969,11,6,162,-5,-3,-4,92,94,120,30,50,132.20,0,296.00,0.00,-862.00
2025-08-07T12:52:32.615008,11,8,171,-8,-4,-2,92,94,124,30,50,132.30,0,416.00,96.00,-667.00
2025-08-07T12:52:32.717022,9,9,-175,-9,-6,0,92,94,113,30,50,132.36,0,323.00,147.00,-799.00
2025-08-07T12:52:32.818897,4,11,-157,-9,-9,1,92,94,34,30,50,132.15,0,69.00,183.00,-769.00
2025-08-07T12:52:32.921001,-4,10,-136,-6,-11,5,92,94,72,30,50,132.31,0,-109.00,188.00,-707.00
2025-08-07T12:52:33.022988,-7,1,-110,0,0,6,92,94,85,20,50,132.11,0,-319.00,271.00,-898.00
2025-08-07T12:52:33.124880,-6,-2,-88,0,0,4,92,94,102,20,50,132.29,0,-283.00,82.00,-1205.00
2025-08-07T12:52:33.226802,-1,-5,-73,0,0,3,92,94,47,10,50,131.94,0,-179.00,110.00,-1149.00
2025-08-07T12:52:33.328848,-1,-4,-62,0,0,2,92,94,43,10,50,132.22,0,-309.00,102.00,-1138.00
2025-08-07T12:52:33.430832,-2,-3,-55,0,0,1,92,94,48,10,50,132.15,0,-199.00,179.00,-1022.00
2025-08-07T12:52:33.532988,-2,-3,-51,0,0,1,92,94,10,10,50,132.23,0,-153.00,115.00,-1122.00
2025-08-07T12:52:33.634861,-1,-3,-48,0,0,0,92,94,10,0,50,131.98,0,-151.00,256.00,-1092.00
2025-08-07T12:52:33.736887,-2,-2,-45,0,0,0,92,94,10,0,50,132.00,0,-67.00,138.00,-1044.00
2025-08-07T12:52:33.838867,-1,-3,-44,0,0,0,92,94,10,0,50,132.18,0,-161.00,221.00,-1011.00
2025-08-07T12:52:33.941777,0,-4,-43,0,0,0,92,94,10,0,50,131.93,0,-154.00,263.00,-914.00
2025-08-07T12:52:34.044718,0,-5,-44,0,0,0,92,94,10,0,50,131.93,0,-168.00,203.00,-979.00
2025-08-07T12:52:34.145897,-2,-4,-45,0,0,0,92,94,10,0,50,132.41,0,-121.00,78.00,-1006.00
2025-08-07T12:52:34.249149,-2,-4,-46,0,0,0,92,94,10,0,50,131.90,0,-92.00,12.00,-1010.00
2025-08-07T12:52:34.349870,-2,-4,-47,0,0,0,92,94,10,0,50,132.23,0,-5.00,96.00,-1013.00
2025-08-07T12:52:34.451739,-2,-4,-47,0,0,0,92,94,10,0,50,132.04,0,-58.00,78.00,-1000.00
2025-08-07T12:52:34.553818,-2,-4,-47,0,0,0,92,94,10,0,50,132.22,0,-51.00,87.00,-987.00
2025-08-07T12:52:34.655865,-2,-4,-47,0,0,0,92,94,10,0,50,132.18,0,-55.00,86.00,-976.00
2025-08-07T12:52:34.757785,-2,-5,-47,0,0,0,92,94,10,0,50,131.81,0,-28.00,70.00,-992.00
2025-08-07T12:52:34.859750,-2,-5,-47,0,0,0,92,94,10,0,50,132.02,0,-30.00,118.00,-1004.00
2025-08-07T12:52:34.961660,-2,-5,-47,0,0,0,92,94,10,0,50,132.01,0,-110.00,153.00,-1012.00
2025-08-07T12:52:35.063760,-2,-5,-48,0,0,0,92,94,10,0,50,132.14,0,-47.00,123.00,-1002.00
2025-08-07T12:52:35.114799,-2,-5,-48,0,0,0,92,94,10,0,50,132.20,0,-42.00,76.00,-1004.00
2025-08-07T12:52:35.217520,-2,-4,-48,0,0,0,92,94,38,0,50,132.14,0,-23.00,77.00,-1001.00
2025-08-07T12:52:35.369763,-2,-4,-49,0,0,0,93,95,41,0,50,132.26,0,-95.00,112.00,-1036.00
2025-08-07T12:52:35.471714,-1,-4,-51,0,1,-1,93,95,44,0,50,132.11,0,-180.00,183.00,-1001.00
2025-08-07T12:52:35.527343,0,-5,-55,0,3,-1,93,95,49,0,50,132.15,0,-115.00,160.00,-978.00
2025-08-07T12:52:35.629273,-1,-7,-62,0,3,-1,93,95,49,0,50,131.98,0,-82.00,182.00,-952.00
2025-08-07T12:52:35.729913,-2,-9,-70,0,4,-1,93,95,44,0,50,132.05,0,-114.00,180.00,-1015.00
2025-08-07T12:52:35.831594,-3,-10,-80,0,4,-1,93,95,44,0,50,132.06,0,-65.00,291.00,-1035.00
2025-08-07T12:52:35.930613,-3,-11,-93,0,5,-2,93,95,48,0,50,132.04,0,-69.00,290.00,-1071.00
2025-08-07T12:52:36.032776,-1,-14,-107,1,4,-3,93,95,49,0,50,132.17,0,-47.00,258.00,-1050.00
2025-08-07T12:52:36.134746,1,-14,-122,1,6,-3,93,95,51,0,50,132.34,0,-120.00,283.00,-944.00
2025-08-07T12:52:36.236585,2,-13,-140,0,0,-3,93,95,58,0,50,132.41,0,-214.00,303.00,-884.00
2025-08-07T12:52:36.338662,4,-12,-161,0,0,-3,92,95,93,0,50,132.05,0,-166.00,334.00,-847.00
2025-08-07T12:52:36.440765,10,-16,-179,0,0,-1,92,95,124,0,50,132.37,0,-105.00,252.00,-750.00
2025-08-07T12:52:36.542632,12,-15,162,0,0,1,92,95,10,0,50,132.42,0,-156.00,527.00,-742.00
2025-08-07T12:52:36.644836,6,-7,140,0,0,4,92,95,116,0,50,132.20,0,8.00,323.00,-675.00
2025-08-07T12:52:36.746607,3,-6,132,0,0,6,92,95,107,0,50,132.09,0,-268.00,388.00,-1038.00
2025-08-07T12:52:36.848678,-3,1,123,0,0,4,92,95,103,-10,50,132.25,0,156.00,467.00,-1169.00
2025-08-07T12:52:36.950646,-4,-3,116,0,0,3,92,95,99,-10,50,132.27,0,-51.00,329.00,-1200.00
2025-08-07T12:52:37.052726,-5,-5,114,0,0,0,92,95,98,-10,50,132.07,0,216.00,375.00,-1086.00
2025-08-07T12:52:37.154694,0,-9,112,0,0,0,92,95,100,-20,50,132.13,0,20.00,225.00,-1100.00
2025-08-07T12:52:37.256609,1,-9,114,0,0,0,92,95,100,-20,50,132.06,0,32.00,130.00,-1014.00
2025-08-07T12:52:37.358998,2,-9,115,0,0,0,93,95,100,0,50,132.01,0,-48.00,62.00,-1036.00
2025-08-07T12:52:37.460633,2,-7,115,0,0,0,93,95,99,0,50,131.95,0,-34.00,86.00,-946.00
2025-08-07T12:52:37.562660,10,-9,113,0,0,1,93,95,102,0,50,132.15,0,300.00,-80.00,-1123.00
2025-08-07T12:52:37.664519,9,-14,113,1,0,1,93,95,103,0,50,132.05,0,375.00,220.00,-978.00
2025-08-07T12:52:37.766557,2,-15,113,1,0,0,93,95,103,0,50,131.86,0,98.00,270.00,-1240.00
2025-08-07T12:52:37.868598,-9,-10,118,0,0,0,93,95,103,0,50,131.90,0,-67.00,214.00,-630.00
2025-08-07T12:52:37.970487,-2,-16,116,0,0,0,93,95,104,0,50,131.97,0,-203.00,443.00,-664.00
2025-08-07T12:52:38.072648,0,-19,111,0,0,1,93,95,106,0,50,132.21,0,-47.00,326.00,-1030.00
2025-08-07T12:52:38.174811,0,-16,109,0,0,0,93,95,105,0,50,132.25,0,52.00,308.00,-981.00
2025-08-07T12:52:38.276553,1,-20,111,0,0,0,93,95,108,0,50,132.20,0,-52.00,289.00,-907.00
2025-08-07T12:52:38.378534,1,-14,111,0,0,0,93,94,102,0,50,131.99,0,-55.00,273.00,-1018.00
2025-08-07T12:52:38.480587,-1,-7,115,0,0,0,93,94,99,0,50,132.15,0,24.00,186.00,-1153.00
2025-08-07T12:52:38.582534,-2,-5,124,0,0,-2,93,94,101,0,50,132.06,0,108.00,128.00,-1335.00
2025-08-07T12:52:38.684548,9,-4,129,0,0,-4,93,94,108,0,50,132.28,0,81.00,200.00,-902.00
2025-08-07T12:52:38.735651,14,-3,132,0,0,-2,93,94,114,0,50,132.09,0,333.00,206.00,-835.00
2025-08-07T12:52:38.838077,14,0,141,0,0,-2,93,94,117,0,50,132.20,0,392.00,305.00,-955.00
2025-08-07T12:52:38.940182,14,0,153,0,0,-2,93,94,117,0,50,132.20,0,357.00,303.00,-929.00
2025-08-07T12:52:39.041532,12,5,170,0,0,-1,93,94,10,0,50,132.05,0,129.00,223.00,-869.00
2025-08-07T12:52:39.143768,6,9,-170,0,0,0,93,94,44,0,50,132.29,0,53.00,-17.00,-835.00
2025-08-07T12:52:39.245419,1,11,-150,0,0,2,93,94,71,0,50,132.25,0,-308.00,144.00,-656.00
2025-08-07T12:52:39.347402,-3,6,-131,0,0,4,92,94,95,0,50,132.37,0,-343.00,-147.00,-982.00
2025-08-07T12:52:39.449416,-9,6,-116,0,0,4,92,94,94,0,50,132.34,0,-77.00,117.00,-996.00
2025-08-07T12:52:39.554938,-11,5,-101,0,0,3,92,94,106,0,50,132.20,0,-116.00,65.00,-1039.00
2025-08-07T12:52:39.653558,-8,2,-88,0,0,3,92,94,40,0,50,132.16,0,-141.00,128.00,-1007.00
2025-08-07T12:52:39.755514,-6,1,-77,0,0,2,92,94,10,0,50,131.66,0,-309.00,199.00,-1108.00
2025-08-07T12:52:39.857786,-5,1,-70,0,0,1,92,94,10,0,50,132.01,0,-488.00,69.00,-1018.00
2025-08-07T12:52:39.959382,-5,2,-64,0,0,1,92,94,10,0,50,131.83,0,-387.00,-13.00,-1082.00
2025-08-07T12:52:40.061470,-5,2,-62,0,0,0,92,94,10,0,50,131.90,0,-312.00,-36.00,-1063.00
2025-08-07T12:52:40.163378,-5,4,-63,0,0,0,92,94,10,0,50,131.92,0,-127.00,-40.00,-1008.00
2025-08-07T12:52:40.266083,-6,7,-63,0,0,0,92,94,10,0,50,132.09,0,-16.00,-42.00,-989.00
2025-08-07T12:52:40.367387,-8,8,-60,0,0,0,93,95,10,0,50,132.09,0,-10.00,-53.00,-976.00
2025-08-07T12:52:40.469401,-5,6,-56,0,0,0,93,95,10,0,50,132.30,0,-139.00,-136.00,-1054.00
2025-08-07T12:52:40.571330,-3,5,-53,0,0,0,93,95,10,0,50,131.99,0,-211.00,-192.00,-995.00
2025-08-07T12:52:40.673678,-3,7,-51,0,0,0,93,95,10,0,50,132.14,0,-154.00,-142.00,-1028.00
2025-08-07T12:52:40.775446,-3,8,-50,0,0,-1,93,95,10,0,50,131.98,0,-43.00,-101.00,-1019.00
2025-08-07T12:52:40.877394,-3,7,-49,0,0,-1,93,95,40,0,50,131.99,0,-51.00,-191.00,-964.00
2025-08-07T12:52:40.979316,-2,1,-42,0,0,-1,93,95,39,0,50,131.88,0,-305.00,-224.00,-995.00
2025-08-07T12:52:41.081367,1,5,-39,-2,0,-1,93,95,44,0,50,132.55,0,-206.00,-165.00,-956.00
2025-08-07T12:52:41.183360,0,4,-43,-4,1,0,93,95,10,0,50,132.34,0,-253.00,-175.00,-843.00
2025-08-07T12:52:41.285349,1,1,-51,-6,2,0,93,95,10,0,50,132.32,0,-118.00,-73.00,-920.00
2025-08-07T12:52:41.387305,1,0,-58,0,0,1,93,95,10,0,50,132.07,0,87.00,35.00,-945.00
2025-08-07T12:52:41.489409,2,0,-61,0,0,2,93,95,10,0,50,132.18,0,117.00,179.00,-1013.00
2025-08-07T12:52:41.591441,4,-5,-66,0,0,2,93,95,10,0,50,131.96,0,124.00,95.00,-1030.00
2025-08-07T12:52:41.693543,7,-11,-72,0,0,1,93,95,10,0,50,132.03,0,169.00,166.00,-1166.00
2025-08-07T12:52:41.796305,6,-7,-74,0,0,0,93,95,10,0,50,131.82,0,204.00,250.00,-1090.00
2025-08-07T12:52:41.897241,3,-4,-76,0,0,0,93,95,10,0,50,131.83,0,253.00,13.00,-952.00
2025-08-07T12:52:41.999228,6,-3,-77,0,0,0,93,95,10,0,50,131.82,0,112.00,125.00,-965.00
2025-08-07T12:52:42.050323,7,-3,-81,0,0,1,93,95,10,0,50,131.94,0,22.00,-1.00,-940.00
2025-08-07T12:52:42.152417,10,-3,-89,0,0,0,93,95,10,0,50,132.03,0,140.00,47.00,-1155.00
2025-08-07T12:52:42.254297,3,-3,-89,0,0,0,93,95,10,0,50,131.98,0,101.00,40.00,-965.00
2025-08-07T12:52:42.356318,0,-1,-88,0,0,0,93,94,10,0,50,131.79,0,-12.00,12.00,-988.00
2025-08-07T12:52:42.458350,0,-1,-88,0,0,0,93,94,10,0,50,131.86,0,10.00,14.00,-998.00
2025-08-07T12:52:42.560200,0,-1,-88,0,0,0,93,94,10,0,50,131.99,0,10.00,11.00,-996.00
2025-08-07T12:52:42.662211,0,-1,-88,0,0,0,93,94,10,0,50,131.77,0,12.00,13.00,-1001.00
2025-08-07T12:52:42.764225,0,-1,-88,0,0,0,93,94,10,0,50,132.07,0,12.00,11.00,-996.00
2025-08-07T12:52:42.866294,0,-1,-88,0,0,0,93,94,10,0,50,132.07,0,10.00,11.00,-982.00
2025-08-07T12:52:42.968276,0,-1,-88,0,0,0,93,94,10,0,50,131.91,0,12.00,13.00,-1000.00
2025-08-07T12:52:43.070300,0,-1,-88,0,0,0,93,94,10,0,50,131.88,0,11.00,12.00,-1007.00
2025-08-07T12:52:43.172359,0,-1,-88,0,0,0,93,94,10,0,50,132.25,0,13.00,12.00,-1005.00
2025-08-07T12:52:43.274581,0,-1,-88,0,0,0,93,94,10,0,50,131.81,0,13.00,13.00,-1014.00
2025-08-07T12:52:43.376474,0,-1,-88,0,0,0,93,95,10,0,50,131.96,0,13.00,13.00,-983.00
2025-08-07T12:52:43.478470,0,-1,-88,0,0,0,93,95,10,0,50,131.88,0,12.00,12.00,-998.00
2025-08-07T12:52:43.580590,0,-1,-88,0,0,0,93,95,10,0,50,131.97,0,13.00,11.00,-994.00
2025-08-07T12:52:43.682544,0,-1,-88,0,0,0,93,95,10,0,50,131.53,0,13.00,10.00,-1002.00
2025-08-07T12:52:43.784553,0,-1,-88,0,0,0,93,95,10,0,50,131.69,0,12.00,12.00,-1002.00
2025-08-07T12:52:43.886506,0,-1,-88,0,0,0,93,95,10,0,50,132.00,0,13.00,11.00,-998.00
