TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:59:27.313241,0,0,-2,0,0,0,85,86,10,0,43,133.54,0,-6.00,3.00,-1003.00
2025-08-07T12:59:27.415187,0,0,-2,0,0,0,85,86,10,0,43,133.62,0,-6.00,3.00,-1000.00
2025-08-07T12:59:27.517255,0,0,-2,0,0,0,85,86,10,0,43,133.53,0,-4.00,2.00,-1001.00
2025-08-07T12:59:27.619261,0,0,-2,0,0,0,85,86,10,0,43,133.49,0,-6.00,3.00,-1001.00
2025-08-07T12:59:27.721403,0,0,-2,0,0,0,85,86,10,0,43,133.48,0,-5.00,2.00,-997.00
2025-08-07T12:59:27.823292,0,0,-2,0,0,0,85,86,10,0,43,133.68,0,-4.00,2.00,-1002.00
2025-08-07T12:59:27.925385,0,0,-2,0,0,0,85,86,10,0,43,133.79,0,-6.00,2.00,-1003.00
2025-08-07T12:59:28.027677,0,0,-2,0,0,0,85,86,10,0,43,133.62,0,-6.00,3.00,-999.00
2025-08-07T12:59:28.129336,0,0,-2,0,0,0,85,86,10,0,43,133.53,0,-5.00,1.00,-1000.00
2025-08-07T12:59:28.231586,0,0,-2,0,0,0,85,86,10,0,43,133.83,0,-4.00,1.00,-998.00
2025-08-07T12:59:28.334919,0,0,-2,0,0,0,84,87,10,0,43,133.89,0,-4.00,3.00,-1001.00
2025-08-07T12:59:28.436610,0,0,-2,0,0,0,84,87,10,0,43,133.69,0,-7.00,2.00,-1000.00
2025-08-07T12:59:28.537331,0,0,-2,0,0,0,84,87,10,0,43,133.49,0,-6.00,0.00,-1002.00
2025-08-07T12:59:28.639365,0,0,-2,0,0,0,84,87,10,0,43,133.57,0,-5.00,2.00,-999.00
2025-08-07T12:59:28.741393,0,0,-2,0,0,0,84,87,10,0,43,133.56,0,-4.00,2.00,-999.00
2025-08-07T12:59:28.843241,0,0,-2,0,0,0,84,87,10,0,43,133.85,0,-5.00,1.00,-1001.00
2025-08-07T12:59:28.945288,0,0,-2,0,0,0,84,87,10,0,43,133.75,0,-5.00,1.00,-999.00
2025-08-07T12:59:29.047359,0,0,-2,0,0,0,84,87,10,0,43,133.48,0,-7.00,1.00,-999.00
2025-08-07T12:59:29.150286,0,0,-2,0,0,0,84,87,10,0,43,133.61,0,-6.00,2.00,-1002.00
2025-08-07T12:59:29.252216,0,0,-2,0,0,0,84,87,10,0,43,133.95,0,-6.00,0.00,-997.00
2025-08-07T12:59:29.354253,0,0,-2,0,0,0,84,87,10,0,43,133.60,0,-5.00,2.00,-1002.00
2025-08-07T12:59:29.456330,0,0,-2,0,0,0,84,87,10,0,43,133.81,0,-7.00,1.00,-1003.00
2025-08-07T12:59:29.558279,0,0,-2,0,0,0,84,87,10,0,43,133.56,0,-3.00,0.00,-997.00
2025-08-07T12:59:29.660339,0,0,-2,0,0,0,84,87,10,0,43,133.81,0,-4.00,2.00,-999.00
2025-08-07T12:59:29.762290,0,0,-2,0,0,0,84,87,10,0,43,133.72,0,-6.00,1.00,-999.00
2025-08-07T12:59:29.864232,0,0,-2,0,0,0,84,87,10,0,43,133.49,0,-6.00,2.00,-1002.00
2025-08-07T12:59:29.966421,0,0,-2,0,0,0,84,87,10,0,43,133.64,0,-5.00,1.00,-998.00
2025-08-07T12:59:30.068376,0,0,-2,0,0,0,84,87,10,0,43,133.59,0,-6.00,2.00,-998.00
2025-08-07T12:59:30.170372,0,0,-2,0,0,0,84,87,10,0,43,133.69,0,-5.00,3.00,-998.00
2025-08-07T12:59:30.272329,0,0,-2,0,0,0,84,87,10,0,43,133.67,0,-5.00,1.00,-998.00
2025-08-07T12:59:30.374286,0,0,-2,0,0,0,84,87,10,0,43,133.84,0,-4.00,5.00,-998.00
2025-08-07T12:59:30.476256,0,0,-2,0,0,0,84,87,10,0,43,133.89,0,-6.00,1.00,-999.00
2025-08-07T12:59:30.578354,0,0,-2,0,0,0,84,87,10,0,43,133.82,0,-7.00,3.00,-1001.00
2025-08-07T12:59:30.629406,0,0,-2,0,0,0,84,87,10,0,43,134.02,0,-5.00,3.00,-1001.00
2025-08-07T12:59:30.731386,0,0,-2,0,0,0,84,87,10,0,43,133.83,0,-5.00,3.00,-1001.00
2025-08-07T12:59:30.833379,0,0,-2,0,0,0,84,87,10,0,43,133.81,0,-6.00,1.00,-1000.00
2025-08-07T12:59:30.935316,0,0,-2,0,0,0,84,87,10,0,43,133.50,0,-6.00,3.00,-1000.00
2025-08-07T12:59:31.037305,0,0,-2,0,0,0,84,87,10,0,43,133.62,0,-6.00,1.00,-1000.00
2025-08-07T12:59:31.139304,0,0,-2,0,0,0,84,87,10,0,43,133.61,0,-6.00,1.00,-1000.00
2025-08-07T12:59:31.241444,0,0,-2,0,0,0,84,87,10,0,43,133.59,0,-6.00,3.00,-999.00
2025-08-07T12:59:31.343335,0,0,-2,0,0,0,85,86,10,0,43,133.91,0,-6.00,0.00,-1002.00
2025-08-07T12:59:31.445281,0,0,-2,0,0,0,85,86,10,0,43,133.84,0,-6.00,3.00,-998.00
2025-08-07T12:59:31.547315,0,0,-2,0,0,0,85,86,10,0,43,133.55,0,-6.00,2.00,-997.00
2025-08-07T12:59:31.649421,0,0,-2,0,0,0,85,86,10,0,43,133.70,0,-5.00,3.00,-996.00
2025-08-07T12:59:31.751286,0,0,-2,0,0,0,85,86,10,0,43,133.89,0,-7.00,0.00,-1001.00
2025-08-07T12:59:31.853337,0,0,-2,0,0,0,85,86,10,0,43,133.77,0,-5.00,2.00,-1000.00
2025-08-07T12:59:31.955636,0,0,-2,0,0,0,85,86,10,0,43,133.71,0,-6.00,2.00,-1000.00
2025-08-07T12:59:32.057459,0,0,-2,0,0,0,85,86,10,0,43,133.49,0,-4.00,1.00,-998.00
2025-08-07T12:59:32.161055,0,0,-2,0,0,0,85,86,10,0,43,133.65,0,-5.00,1.00,-998.00
2025-08-07T12:59:32.262374,0,0,-2,0,0,0,85,86,10,0,43,133.47,0,-5.00,1.00,-999.00
2025-08-07T12:59:32.364378,0,0,-2,0,0,0,85,87,10,0,43,133.70,0,-4.00,3.00,-999.00
2025-08-07T12:59:32.466415,0,0,-2,0,0,0,85,87,10,0,43,133.43,0,-5.00,2.00,-998.00
2025-08-07T12:59:32.568288,0,0,-2,0,0,0,85,87,10,0,43,133.55,0,-5.00,1.00,-1003.00
2025-08-07T12:59:32.670348,0,0,-2,0,0,0,85,87,10,0,43,133.70,0,-3.00,1.00,-1000.00
2025-08-07T12:59:32.772390,0,0,-2,0,0,0,85,87,10,0,43,133.86,0,-6.00,1.00,-1001.00
2025-08-07T12:59:32.874402,0,0,-2,0,0,0,85,87,10,0,43,133.64,0,-6.00,1.00,-1002.00
2025-08-07T12:59:32.976384,0,0,-2,0,0,0,85,87,10,0,43,133.65,0,-5.00,2.00,-1000.00
2025-08-07T12:59:33.078319,0,0,-2,0,0,0,85,87,10,0,43,134.02,0,-7.00,2.00,-998.00
2025-08-07T12:59:33.180404,0,0,-2,0,0,0,85,87,10,0,43,133.85,0,-6.00,1.00,-1001.00
2025-08-07T12:59:33.282440,0,0,-2,0,0,0,85,87,10,0,43,133.84,0,-5.00,3.00,-997.00
2025-08-07T12:59:33.384443,0,0,-2,0,0,0,85,86,10,0,43,133.60,0,-6.00,0.00,-1000.00
2025-08-07T12:59:33.486303,0,0,-2,0,0,0,85,86,10,0,43,133.64,0,-6.00,1.00,-999.00
2025-08-07T12:59:33.588281,0,0,-2,0,0,0,85,86,10,0,43,133.93,0,-5.00,4.00,-1002.00
2025-08-07T12:59:33.690393,0,0,-2,0,0,0,85,86,10,0,43,133.64,0,-5.00,2.00,-1001.00
2025-08-07T12:59:33.792434,0,0,-2,0,0,0,85,86,10,0,43,133.55,0,-4.00,1.00,-1002.00
2025-08-07T12:59:33.895508,0,0,-2,0,0,0,85,86,10,0,43,133.72,0,-7.00,3.00,-1001.00
2025-08-07T12:59:33.996998,0,0,-2,0,0,0,85,86,10,0,43,133.62,0,-6.00,2.00,-1000.00
2025-08-07T12:59:34.047426,0,0,-2,0,0,0,85,86,10,0,43,133.81,0,-6.00,1.00,-950.00
2025-08-07T12:59:34.149324,0,0,-2,0,0,0,85,86,10,0,43,133.52,0,-2.00,11.00,-1011.00
2025-08-07T12:59:34.251402,0,0,-2,0,0,0,85,86,10,0,43,133.77,0,-3.00,0.00,-1005.00
2025-08-07T12:59:34.353391,0,0,-2,0,0,0,85,87,10,0,43,133.59,0,-6.00,0.00,-981.00
2025-08-07T12:59:34.455410,0,0,-2,0,0,0,85,87,10,0,43,133.78,0,-4.00,5.00,-1000.00
2025-08-07T12:59:34.558128,0,0,-2,0,0,0,85,87,10,0,43,133.66,0,-7.00,-1.00,-1003.00
2025-08-07T12:59:34.659374,0,0,-2,0,0,0,85,87,10,0,43,133.67,0,-6.00,0.00,-1002.00
2025-08-07T12:59:34.761551,0,0,-2,0,0,0,85,87,10,0,43,133.73,0,-6.00,4.00,-991.00
2025-08-07T12:59:34.863407,0,0,-2,0,0,0,85,87,10,0,43,133.64,0,-6.00,3.00,-1003.00
2025-08-07T12:59:34.965457,0,0,-2,0,0,0,85,87,10,0,43,133.60,0,-6.00,4.00,-1002.00
2025-08-07T12:59:35.067542,0,0,-2,0,0,0,85,87,10,0,43,133.79,0,-4.00,3.00,-1001.00
2025-08-07T12:59:35.169378,0,0,-2,0,0,0,85,87,10,0,43,133.81,0,-7.00,3.00,-1012.00
2025-08-07T12:59:35.271326,0,0,-2,0,0,0,85,87,10,0,43,133.75,0,-5.00,1.00,-973.00
2025-08-07T12:59:35.373955,0,0,-2,0,0,0,85,86,10,0,43,133.76,0,-6.00,2.00,-984.00
2025-08-07T12:59:35.475373,0,0,-2,0,0,0,85,86,10,0,43,133.89,0,-5.00,1.00,-996.00
2025-08-07T12:59:35.577424,0,0,-2,0,0,0,85,86,10,0,43,133.80,0,-6.00,4.00,-995.00
2025-08-07T12:59:35.679391,0,0,-2,0,0,0,85,86,10,0,43,133.71,0,-5.00,3.00,-1000.00
2025-08-07T12:59:35.781501,0,0,-2,0,0,0,85,86,10,0,43,133.66,0,-6.00,3.00,-1006.00
2025-08-07T12:59:35.883348,0,0,-2,0,0,0,85,86,10,0,43,133.74,0,-5.00,4.00,-1006.00
2025-08-07T12:59:35.990358,0,0,-2,0,0,0,85,86,10,0,43,133.76,0,-4.00,3.00,-999.00
2025-08-07T12:59:36.087681,0,0,-2,0,0,0,85,86,10,0,43,133.69,0,-6.00,3.00,-1003.00
2025-08-07T12:59:36.189417,0,0,-2,0,0,0,85,86,10,0,43,133.71,0,-6.00,4.00,-1006.00
2025-08-07T12:59:36.291443,0,0,-2,0,0,0,85,86,10,0,43,133.82,0,-5.00,2.00,-1002.00
2025-08-07T12:59:36.393521,0,0,-2,0,0,0,85,87,10,0,43,133.65,0,-6.00,2.00,-998.00
2025-08-07T12:59:36.495539,0,0,-2,0,0,0,85,87,10,0,43,133.78,0,-6.00,4.00,-995.00
2025-08-07T12:59:36.597505,0,0,-2,0,0,0,85,87,10,0,43,133.70,0,-5.00,3.00,-999.00
2025-08-07T12:59:36.699377,0,0,-2,0,0,0,85,87,10,0,43,133.77,0,-6.00,5.00,-999.00
2025-08-07T12:59:36.801568,0,0,-2,0,0,0,85,87,10,0,43,133.78,0,-4.00,2.00,-999.00
2025-08-07T12:59:36.903451,0,0,-2,0,0,0,85,87,10,0,43,133.60,0,-7.00,2.00,-1003.00
2025-08-07T12:59:37.005410,0,0,-2,0,0,0,85,87,10,0,43,133.80,0,-6.00,5.00,-1000.00
2025-08-07T12:59:37.107505,0,0,-2,0,0,0,85,87,10,0,43,133.60,0,-5.00,4.00,-1004.00
2025-08-07T12:59:37.209333,0,0,-2,0,0,0,85,87,10,0,43,133.55,0,-6.00,3.00,-1002.00
2025-08-07T12:59:37.311457,0,0,-2,0,0,0,85,87,10,0,43,133.81,0,-5.00,2.00,-1001.00
2025-08-07T12:59:37.413487,0,0,-2,0,0,0,85,87,10,0,43,133.89,0,-6.00,2.00,-998.00
2025-08-07T12:59:37.515396,0,0,-2,0,0,0,85,87,10,0,43,133.70,0,-7.00,2.00,-999.00
2025-08-07T12:59:37.617441,0,0,-2,0,0,0,85,87,10,0,43,133.57,0,-6.00,3.00,-1003.00
2025-08-07T12:59:37.670572,0,0,-2,0,0,0,85,87,10,0,43,133.61,0,-3.00,3.00,-1002.00
2025-08-07T12:59:37.770419,0,0,-2,0,0,0,85,87,10,0,43,133.50,0,-6.00,2.00,-999.00
2025-08-07T12:59:37.872407,0,0,-2,0,0,0,85,87,10,0,43,133.73,0,-7.00,4.00,-1002.00
2025-08-07T12:59:37.974443,0,0,-2,0,0,0,85,87,10,0,43,133.81,0,-4.00,2.00,-996.00
2025-08-07T12:59:38.080036,0,0,-2,0,0,0,85,87,10,0,43,133.95,0,-6.00,4.00,-997.00
2025-08-07T12:59:38.179791,0,0,-2,0,0,0,85,87,10,0,43,133.90,0,-4.00,4.00,-998.00
2025-08-07T12:59:38.280385,0,0,-2,0,0,0,85,87,10,0,43,133.52,0,-7.00,4.00,-999.00
2025-08-07T12:59:38.382531,0,0,-2,0,0,0,85,87,10,0,43,133.72,0,-6.00,3.00,-1002.00
2025-08-07T12:59:38.484645,0,0,-2,0,0,0,85,87,10,0,43,133.73,0,-6.00,3.00,-1002.00
2025-08-07T12:59:38.586400,0,0,-2,0,0,0,85,87,10,0,43,133.43,0,-7.00,4.00,-1000.00
2025-08-07T12:59:38.688460,0,0,-2,0,0,0,85,87,10,0,43,133.83,0,-5.00,3.00,-996.00
2025-08-07T12:59:38.790403,0,0,-2,0,0,0,85,87,10,0,43,134.01,0,-5.00,4.00,-998.00
2025-08-07T12:59:38.892463,0,0,-2,0,0,0,85,87,10,0,43,133.84,0,-4.00,2.00,-1001.00
2025-08-07T12:59:38.994483,0,0,-2,0,0,0,85,87,10,0,43,133.57,0,-6.00,4.00,-1002.00
2025-08-07T12:59:39.096986,0,0,-2,0,0,0,85,87,10,0,43,133.82,0,-6.00,2.00,-1002.00
2025-08-07T12:59:39.198446,0,0,-2,0,0,0,85,87,10,0,43,133.95,0,-6.00,4.00,-998.00
2025-08-07T12:59:39.300459,0,0,-2,0,0,0,85,87,10,0,43,133.86,0,-6.00,3.00,-1000.00
2025-08-07T12:59:39.402607,0,0,-2,0,0,0,86,87,10,0,43,133.51,0,-6.00,3.00,-1000.00
2025-08-07T12:59:39.516232,0,0,-2,0,0,0,86,87,10,0,43,133.55,0,-6.00,1.00,-998.00
2025-08-07T12:59:39.606456,0,0,-2,0,0,0,86,87,10,0,43,133.85,0,-6.00,3.00,-998.00
2025-08-07T12:59:39.708569,0,0,-2,0,0,0,86,87,10,0,43,133.53,0,-5.00,3.00,-999.00
2025-08-07T12:59:39.811129,0,0,-2,0,0,0,86,87,10,0,43,133.56,0,-6.00,2.00,-1001.00
2025-08-07T12:59:39.915157,0,0,-2,0,0,0,86,87,10,0,43,133.78,0,-6.00,3.00,-1008.00
2025-08-07T12:59:40.015822,0,0,-2,0,0,0,86,87,10,0,43,133.60,0,-5.00,2.00,-1000.00
2025-08-07T12:59:40.119759,0,0,-2,0,0,0,86,87,10,0,43,133.54,0,-7.00,3.00,-998.00
2025-08-07T12:59:40.220653,0,0,-2,0,0,0,86,87,10,0,43,134.11,0,-6.00,2.00,-993.00
2025-08-07T12:59:40.322977,0,0,-2,0,0,0,86,87,10,0,43,133.86,0,-8.00,2.00,-997.00
2025-08-07T12:59:40.425421,0,0,-2,0,0,0,85,87,10,0,43,133.76,0,-7.00,3.00,-1001.00
2025-08-07T12:59:40.524558,0,0,-2,0,0,0,85,87,10,0,43,133.62,0,-5.00,3.00,-1001.00
2025-08-07T12:59:40.626459,0,0,-2,0,0,0,85,87,10,0,43,133.81,0,-6.00,4.00,-999.00
2025-08-07T12:59:40.728621,0,0,-2,0,0,0,85,87,10,0,43,133.72,0,-6.00,4.00,-1003.00
2025-08-07T12:59:40.830781,0,0,-2,0,0,0,85,87,10,0,43,133.98,0,-5.00,4.00,-990.00
2025-08-07T12:59:40.932774,0,0,-2,0,0,0,85,87,10,0,43,133.71,0,-6.00,2.00,-995.00
2025-08-07T12:59:41.034765,0,0,-2,0,0,0,85,87,10,0,43,133.94,0,-4.00,5.00,-993.00
2025-08-07T12:59:41.086697,0,0,-2,0,0,0,85,87,10,0,43,133.80,0,-5.00,2.00,-997.00
2025-08-07T12:59:41.188733,0,0,-2,0,0,0,85,87,10,0,43,133.68,0,-5.00,4.00,-998.00
2025-08-07T12:59:41.293098,0,0,-2,0,0,0,85,87,10,0,43,134.02,0,-4.00,4.00,-1000.00
