TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:46:38.251727,0,0,97,0,0,0,74,76,10,0,57,133.71,0,-6.00,3.00,-997.00
2025-08-07T12:46:38.353654,0,0,97,0,0,0,74,76,10,0,57,133.71,0,-6.00,4.00,-1000.00
2025-08-07T12:46:38.455784,0,0,97,0,0,0,74,76,10,0,57,133.56,0,-5.00,4.00,-998.00
2025-08-07T12:46:38.558582,0,0,97,0,0,0,74,76,10,0,57,133.72,0,-7.00,5.00,-1000.00
2025-08-07T12:46:38.660560,0,0,97,0,0,0,75,77,10,0,57,133.54,0,-6.00,2.00,-999.00
2025-08-07T12:46:38.763132,0,0,97,0,0,0,75,77,10,0,57,133.83,0,-6.00,3.00,-1000.00
2025-08-07T12:46:38.865686,0,0,97,0,0,0,75,77,10,0,57,133.77,0,-5.00,4.00,-1001.00
2025-08-07T12:46:38.967914,0,0,97,0,0,0,75,77,10,0,57,133.68,0,-5.00,5.00,-1001.00
2025-08-07T12:46:39.070410,0,0,97,0,0,0,75,77,10,0,57,133.58,0,-7.00,5.00,-1003.00
2025-08-07T12:46:39.169685,0,0,97,0,0,0,75,77,10,0,57,133.51,0,-4.00,2.00,-1002.00
2025-08-07T12:46:39.271779,0,0,97,0,0,0,75,77,10,0,57,133.43,0,-4.00,4.00,-996.00
2025-08-07T12:46:39.373691,0,0,97,0,0,0,75,77,10,0,57,133.85,0,-5.00,2.00,-1001.00
2025-08-07T12:46:39.475561,0,0,97,0,0,0,75,77,10,0,57,133.73,0,-5.00,3.00,-998.00
2025-08-07T12:46:39.577597,0,0,97,0,0,0,75,77,10,0,57,133.51,0,-6.00,3.00,-999.00
2025-08-07T12:46:39.685036,0,0,97,0,0,0,75,76,10,0,57,133.58,0,-3.00,2.00,-1000.00
2025-08-07T12:46:39.781540,0,0,97,0,0,0,75,76,10,0,57,133.57,0,-7.00,3.00,-1001.00
2025-08-07T12:46:39.883465,0,0,97,0,0,0,75,76,10,0,57,133.74,0,-5.00,2.00,-1001.00
2025-08-07T12:46:39.985759,0,0,97,0,0,0,75,76,10,0,57,133.59,0,-5.00,4.00,-1000.00
2025-08-07T12:46:40.087688,0,0,97,0,0,0,75,76,10,0,57,133.79,0,-6.00,2.00,-1000.00
2025-08-07T12:46:40.189546,0,0,97,0,0,0,75,76,10,0,57,133.37,0,-5.00,3.00,-1000.00
2025-08-07T12:46:40.291691,0,0,97,0,0,0,75,76,10,0,57,133.57,0,-5.00,4.00,-998.00
2025-08-07T12:46:40.393616,0,0,97,0,0,0,75,76,10,0,57,133.62,0,-4.00,1.00,-999.00
2025-08-07T12:46:40.495557,0,0,97,0,0,0,75,76,10,0,57,133.75,0,-5.00,3.00,-999.00
2025-08-07T12:46:40.597589,0,0,97,0,0,0,75,76,10,0,56,133.93,0,-2.00,6.00,-1001.00
2025-08-07T12:46:40.699690,0,0,97,0,0,0,75,77,10,0,56,133.42,0,-7.00,7.00,-1011.00
2025-08-07T12:46:40.750590,3,1,101,0,0,0,75,77,10,0,56,133.83,0,177.00,-112.00,-1198.00
2025-08-07T12:46:40.852623,7,1,104,1,0,-2,75,77,10,0,56,133.97,0,-22.00,-231.00,-1256.00
2025-08-07T12:46:40.954673,-4,4,111,3,0,-3,75,77,10,0,56,133.67,0,0.00,-244.00,-1108.00
2025-08-07T12:46:41.056585,-17,4,118,4,0,-4,75,77,10,0,56,133.79,0,-312.00,-240.00,-951.00
2025-08-07T12:46:41.158672,-30,4,124,4,1,-3,75,77,10,0,56,133.98,0,-447.00,-53.00,-762.00
2025-08-07T12:46:41.260527,-34,6,123,4,1,-2,75,77,51,0,56,133.88,0,-459.00,-10.00,-664.00
2025-08-07T12:46:41.362601,-28,10,113,3,1,0,75,77,63,0,56,133.93,0,-373.00,43.00,-715.00
2025-08-07T12:46:41.464877,-13,10,98,2,1,0,75,77,49,0,56,134.03,0,-172.00,-102.00,-934.00
2025-08-07T12:46:41.566518,-5,6,96,1,1,0,75,77,44,0,56,134.35,0,-102.00,-8.00,-972.00
2025-08-07T12:46:41.668493,-3,1,98,0,1,2,74,77,45,0,56,133.92,0,-21.00,3.00,-772.00
2025-08-07T12:46:41.770639,0,-1,100,0,1,3,74,77,69,0,56,133.90,0,44.00,102.00,-835.00
2025-08-07T12:46:41.872916,3,-3,103,0,1,4,74,77,90,0,56,134.04,0,25.00,94.00,-868.00
2025-08-07T12:46:41.974461,9,0,105,0,1,5,74,77,87,0,56,134.18,0,31.00,51.00,-934.00
2025-08-07T12:46:42.076548,8,2,105,0,1,6,74,77,81,-10,56,133.75,0,277.00,-108.00,-901.00
2025-08-07T12:46:42.178508,7,5,100,0,2,7,74,77,74,-10,56,133.41,0,38.00,103.00,-920.00
2025-08-07T12:46:42.280644,7,7,100,0,1,6,74,77,68,-20,56,133.80,0,-69.00,-115.00,-1046.00
2025-08-07T12:46:42.382476,7,14,100,0,0,3,74,77,67,-30,56,133.52,0,16.00,16.00,-1118.00
2025-08-07T12:46:42.484537,8,12,96,0,0,3,74,77,64,-30,56,133.48,0,109.00,-158.00,-695.00
2025-08-07T12:46:42.586487,8,14,95,0,0,5,74,77,60,-30,56,133.62,0,-9.00,-222.00,-831.00
2025-08-07T12:46:42.690129,3,13,96,0,-1,5,75,77,54,-40,56,133.92,0,22.00,-366.00,-953.00
2025-08-07T12:46:42.790424,2,15,97,0,-1,5,75,77,49,-40,56,133.24,0,65.00,-428.00,-1011.00
2025-08-07T12:46:42.892727,2,17,97,0,-1,3,75,77,46,-50,56,133.38,0,56.00,-486.00,-1110.00
2025-08-07T12:46:42.994514,3,19,94,0,0,1,75,77,45,-50,56,133.45,0,122.00,-583.00,-1103.00
2025-08-07T12:46:43.096974,6,21,92,0,0,0,75,77,47,-50,56,133.17,0,222.00,-436.00,-1138.00
2025-08-07T12:46:43.198440,9,23,91,0,0,-2,75,77,50,-50,56,133.43,0,154.00,-572.00,-1122.00
2025-08-07T12:46:43.300573,13,26,86,0,0,-4,75,77,57,-40,56,133.45,0,220.00,-509.00,-893.00
2025-08-07T12:46:43.402496,19,27,81,1,0,-4,75,77,67,0,56,133.64,0,293.00,-428.00,-821.00
2025-08-07T12:46:43.504540,21,28,78,1,0,-3,75,77,74,0,56,133.62,0,345.00,-428.00,-756.00
2025-08-07T12:46:43.606469,22,27,77,1,0,-3,75,77,77,0,56,133.68,0,517.00,-482.00,-821.00
2025-08-07T12:46:43.708384,24,25,73,0,0,-3,75,76,82,0,56,133.63,0,445.00,-438.00,-854.00
2025-08-07T12:46:43.810439,23,24,71,0,0,-4,75,76,86,0,56,133.43,0,374.00,-389.00,-871.00
2025-08-07T12:46:43.912346,20,21,68,0,0,-4,75,76,85,0,56,133.71,0,316.00,-343.00,-909.00
2025-08-07T12:46:43.963421,15,18,65,0,0,-4,75,76,69,0,56,133.81,0,268.00,-265.00,-829.00
2025-08-07T12:46:44.065484,11,14,65,0,0,-3,75,76,87,0,56,133.71,0,174.00,-238.00,-793.00
2025-08-07T12:46:44.167488,9,10,65,0,0,-1,75,76,91,0,56,133.67,0,155.00,-193.00,-755.00
2025-08-07T12:46:44.269682,8,9,64,0,0,0,75,76,91,0,56,133.71,0,142.00,-197.00,-839.00
2025-08-07T12:46:44.371504,9,11,66,0,0,1,75,76,89,0,56,133.87,0,133.00,-170.00,-1021.00
2025-08-07T12:46:44.473658,9,10,67,0,0,0,75,76,90,0,56,133.71,0,75.00,-206.00,-1075.00
2025-08-07T12:46:44.575413,7,9,71,0,0,0,75,76,88,0,56,133.72,0,194.00,-204.00,-918.00
2025-08-07T12:46:44.677318,6,9,73,0,0,0,75,77,84,0,56,133.51,0,191.00,-161.00,-915.00
2025-08-07T12:46:44.779362,6,9,75,0,0,0,75,77,83,0,56,133.87,0,128.00,-167.00,-979.00
2025-08-07T12:46:44.881478,6,9,76,0,0,0,75,77,83,0,56,134.10,0,101.00,-146.00,-975.00
2025-08-07T12:46:44.983327,6,9,76,0,0,0,75,77,84,0,56,133.78,0,105.00,-171.00,-1006.00
2025-08-07T12:46:45.085461,6,9,77,0,0,0,75,77,85,0,56,133.71,0,127.00,-193.00,-970.00
2025-08-07T12:46:45.187494,6,8,77,0,0,0,75,77,86,0,56,133.78,0,137.00,-196.00,-986.00
2025-08-07T12:46:45.289308,6,8,78,1,0,0,75,77,88,0,56,133.88,0,76.00,-172.00,-911.00
2025-08-07T12:46:45.391484,7,8,79,1,0,0,75,77,87,0,56,133.74,0,94.00,-144.00,-967.00
2025-08-07T12:46:45.493431,7,10,80,0,0,0,75,77,80,0,56,133.78,0,103.00,-83.00,-1017.00
2025-08-07T12:46:45.595385,7,9,79,0,0,0,75,77,86,0,56,133.56,0,91.00,-157.00,-986.00
2025-08-07T12:46:45.697306,7,9,80,0,0,0,76,78,88,0,56,133.87,0,113.00,-183.00,-924.00
2025-08-07T12:46:45.799451,8,10,81,0,0,0,76,78,87,0,56,133.75,0,190.00,-179.00,-983.00
2025-08-07T12:46:45.901329,9,9,82,0,0,0,76,78,91,0,56,133.65,0,202.00,-219.00,-1093.00
2025-08-07T12:46:46.003522,9,8,83,0,0,-1,76,78,93,0,56,133.95,0,164.00,-167.00,-1112.00
2025-08-07T12:46:46.105927,7,6,82,0,0,-2,76,78,94,0,56,133.66,0,115.00,-86.00,-1204.00
2025-08-07T12:46:46.207351,6,5,81,0,0,-4,76,78,99,0,56,133.83,0,38.00,33.00,-1098.00
2025-08-07T12:46:46.309398,7,-2,82,-1,-1,-4,76,78,104,0,56,134.04,0,57.00,8.00,-642.00
2025-08-07T12:46:46.411408,6,-6,80,-1,-1,0,76,78,103,0,56,134.13,0,136.00,-85.00,-323.00
2025-08-07T12:46:46.513552,4,0,82,0,0,7,76,78,96,0,56,133.79,0,165.00,9.00,-411.00
2025-08-07T12:46:46.615353,9,8,85,0,0,10,76,78,87,0,56,133.43,0,147.00,-146.00,-881.00
2025-08-07T12:46:46.717351,14,15,86,0,0,10,76,77,79,-10,56,133.77,0,304.00,-84.00,-716.00
2025-08-07T12:46:46.819234,15,20,86,0,0,7,76,77,73,-20,56,133.47,0,224.00,-306.00,-884.00
2025-08-07T12:46:46.921503,15,19,84,0,0,7,76,77,64,-30,56,133.23,0,97.00,-137.00,-1152.00
2025-08-07T12:46:47.023333,10,20,82,0,0,6,76,77,55,-30,56,133.33,0,147.00,-285.00,-833.00
2025-08-07T12:46:47.074257,8,18,77,0,0,5,76,77,47,-40,56,133.19,0,156.00,-330.00,-916.00
2025-08-07T12:46:47.176806,6,15,73,0,0,4,76,77,41,-50,56,133.41,0,133.00,-415.00,-959.00
2025-08-07T12:46:47.278340,7,14,73,0,0,2,76,77,37,-50,56,133.19,0,278.00,-488.00,-1019.00
2025-08-07T12:46:47.380376,6,14,70,0,0,2,76,77,34,-50,56,133.22,0,110.00,-442.00,-1117.00
2025-08-07T12:46:47.482236,0,13,66,0,0,1,76,77,32,-60,56,133.51,0,128.00,-282.00,-1005.00
2025-08-07T12:46:47.584364,-4,14,65,1,0,0,76,77,31,-60,56,133.31,0,152.00,-276.00,-1007.00
2025-08-07T12:46:47.686868,-4,16,67,0,0,0,76,78,32,0,56,133.17,0,-67.00,-261.00,-1070.00
2025-08-07T12:46:47.788379,-3,18,68,0,0,-1,76,78,33,0,56,133.08,0,-55.00,-394.00,-1197.00
2025-08-07T12:46:47.890191,0,21,68,0,0,-3,76,78,36,0,56,133.37,0,3.00,-590.00,-1045.00
2025-08-07T12:46:47.992719,4,26,64,0,0,-5,76,78,44,0,56,133.27,0,87.00,-609.00,-931.00
2025-08-07T12:46:48.094460,8,30,58,1,0,-5,76,78,54,0,56,133.41,0,182.00,-540.00,-856.00
2025-08-07T12:46:48.196311,12,28,59,0,0,-5,76,78,60,10,56,133.45,0,208.00,-629.00,-921.00
2025-08-07T12:46:48.298256,8,26,63,1,0,-6,76,78,66,10,56,133.47,0,82.00,-464.00,-929.00
2025-08-07T12:46:48.400360,6,21,62,1,0,-7,76,78,70,20,56,133.27,0,164.00,-325.00,-957.00
2025-08-07T12:46:48.506562,4,14,61,2,0,-7,76,78,75,30,56,133.58,0,26.00,-169.00,-1009.00
2025-08-07T12:46:48.604352,1,13,64,1,0,-7,76,78,72,40,56,133.73,0,-59.00,-137.00,-1028.00
2025-08-07T12:46:48.706284,1,6,68,1,0,-8,76,78,91,40,56,134.09,0,-48.00,-132.00,-1013.00
2025-08-07T12:46:48.808297,0,0,72,1,-1,-8,76,78,99,50,56,133.86,0,-53.00,41.00,-756.00
2025-08-07T12:46:48.910347,0,-3,78,1,-1,-6,76,78,107,60,56,133.96,0,-37.00,57.00,-540.00
2025-08-07T12:46:49.012325,0,-6,82,1,-2,-2,76,78,110,60,56,134.11,0,-20.00,92.00,-622.00
2025-08-07T12:46:49.114368,-1,-6,81,0,-2,1,76,78,109,70,56,134.01,0,44.00,138.00,-702.00
2025-08-07T12:46:49.216205,0,-5,80,0,-1,4,76,78,104,60,56,133.73,0,109.00,97.00,-713.00
2025-08-07T12:46:49.318317,2,-2,82,0,0,7,76,78,97,60,56,133.65,0,208.00,10.00,-974.00
2025-08-07T12:46:49.420163,0,4,83,0,0,9,76,78,87,50,56,133.48,0,-119.00,-131.00,-876.00
2025-08-07T12:46:49.522425,4,10,81,0,0,8,76,78,80,40,56,133.79,0,43.00,-136.00,-963.00
2025-08-07T12:46:49.624173,5,15,82,0,0,7,76,78,73,30,56,133.74,0,43.00,-296.00,-1080.00
2025-08-07T12:46:49.726179,6,18,84,0,0,6,76,78,67,20,56,133.33,0,31.00,-221.00,-1071.00
2025-08-07T12:46:49.828309,5,18,83,0,0,6,76,78,60,20,56,133.26,0,187.00,-377.00,-1056.00
2025-08-07T12:46:49.930190,6,13,85,0,0,6,76,78,52,10,56,133.16,0,-105.00,-330.00,-1026.00
2025-08-07T12:46:50.032484,7,13,89,0,-2,5,76,78,45,0,56,133.08,0,-55.00,-221.00,-1000.00
2025-08-07T12:46:50.134740,3,10,84,0,-2,5,76,78,38,0,56,133.29,0,170.00,-75.00,-1095.00
2025-08-07T12:46:50.236988,2,11,76,1,-1,4,76,78,34,0,56,132.90,0,83.00,-179.00,-1113.00
2025-08-07T12:46:50.339466,0,11,76,0,-1,3,76,78,30,0,56,132.96,0,-76.00,-165.00,-1160.00
2025-08-07T12:46:50.389187,-1,10,70,0,-1,1,76,78,10,-10,56,133.24,0,71.00,-237.00,-1146.00
2025-08-07T12:46:50.491199,-3,11,63,0,-1,0,76,78,10,-10,56,133.11,0,-23.00,-250.00,-1136.00
2025-08-07T12:46:50.593137,-4,11,67,1,0,-1,76,78,10,-10,56,133.22,0,-75.00,-198.00,-1133.00
2025-08-07T12:46:50.695160,-5,11,71,1,0,-2,76,78,34,0,56,133.34,0,-15.00,-207.00,-1128.00
2025-08-07T12:46:50.797284,-5,10,71,0,1,-4,76,78,39,0,56,133.11,0,-149.00,-326.00,-1022.00
2025-08-07T12:46:50.899237,-2,13,70,1,0,-5,76,78,47,0,56,133.43,0,-12.00,-429.00,-970.00
2025-08-07T12:46:51.001479,0,16,70,2,0,-5,76,78,54,0,56,133.34,0,24.00,-416.00,-986.00
2025-08-07T12:46:51.103218,4,18,68,2,0,-6,76,78,64,10,56,133.42,0,136.00,-353.00,-1021.00
2025-08-07T12:46:51.205418,2,20,75,1,0,-7,76,78,72,20,56,133.49,0,-43.00,-248.00,-993.00
2025-08-07T12:46:51.307250,0,19,84,1,0,-7,76,78,68,20,56,133.65,0,-101.00,-337.00,-1060.00
2025-08-07T12:46:51.409189,-2,19,81,1,0,-8,76,78,39,30,56,133.58,0,-1.00,-388.00,-1039.00
2025-08-07T12:46:51.511394,0,19,75,0,0,-9,76,78,47,40,56,133.73,0,-32.00,-320.00,-1129.00
2025-08-07T12:46:51.613075,5,22,67,0,1,-11,76,78,56,50,56,133.84,0,73.00,-240.00,-1067.00
2025-08-07T12:46:51.715319,12,17,47,0,1,-12,76,77,85,60,56,133.94,0,127.00,-441.00,-965.00
2025-08-07T12:46:51.817240,7,8,36,0,0,-13,76,77,138,80,56,134.10,0,241.00,-431.00,-854.00
2025-08-07T12:46:51.919782,0,0,31,1,0,-12,76,77,89,90,56,134.36,0,74.00,-336.00,-633.00
2025-08-07T12:46:52.021303,-9,-10,22,3,0,-10,76,77,69,100,56,134.49,0,-198.00,-94.00,-737.00
2025-08-07T12:46:52.123023,-22,-27,24,4,-2,-8,76,77,6553,110,56,134.41,0,-379.00,87.00,-410.00
2025-08-07T12:46:52.225275,-30,-46,33,3,-4,-4,76,77,145,120,56,134.53,0,-348.00,460.00,57.00
2025-08-07T12:46:52.327190,-29,-51,40,0,-2,0,76,77,146,120,56,134.53,0,-378.00,503.00,-199.00
2025-08-07T12:46:52.429400,-28,-42,40,-1,0,3,76,77,124,120,56,134.20,0,-484.00,406.00,-593.00
2025-08-07T12:46:52.531338,-22,-33,40,-2,0,4,76,77,95,120,55,134.36,0,-386.00,409.00,-1085.00
2025-08-07T12:46:52.633142,-17,-23,48,-2,-1,5,76,77,86,110,55,134.30,0,-121.00,365.00,-1135.00
2025-08-07T12:46:52.735131,-11,-14,57,-1,-1,3,76,78,84,110,55,134.58,0,364.00,274.00,-984.00
2025-08-07T12:46:52.837150,-6,-14,56,0,1,1,76,78,76,100,55,134.02,0,463.00,308.00,-1026.00
2025-08-07T12:46:52.939303,0,-19,48,3,6,0,76,78,75,100,55,134.20,0,497.00,266.00,-1010.00
2025-08-07T12:46:53.041100,3,-20,32,6,9,0,76,78,113,100,55,134.43,0,419.00,103.00,-784.00
2025-08-07T12:46:53.143071,3,-20,18,9,10,1,76,78,109,100,55,134.31,0,229.00,45.00,-811.00
2025-08-07T12:46:53.245204,3,-19,11,12,8,3,76,78,6553,0,55,134.29,0,87.00,133.00,-1072.00
2025-08-07T12:46:53.347069,4,-16,5,12,6,3,76,78,153,0,55,134.38,0,-202.00,-40.00,-1218.00
2025-08-07T12:46:53.449182,0,-10,-9,11,3,2,76,78,148,0,55,134.31,0,-292.00,-84.00,-1048.00
2025-08-07T12:46:53.551165,-2,-8,-12,7,2,1,76,78,144,0,55,134.43,0,-562.00,-38.00,-1066.00
2025-08-07T12:46:53.653726,-4,-6,-13,3,1,1,76,78,145,0,55,134.14,0,-601.00,-73.00,-1076.00
2025-08-07T12:46:53.755170,-6,-7,-11,-1,1,0,77,78,144,0,55,134.18,0,-464.00,-28.00,-1013.00
2025-08-07T12:46:53.857167,-7,-8,-2,-5,0,0,77,78,127,0,55,134.07,0,-373.00,-90.00,-1011.00
2025-08-07T12:46:53.908189,-9,-8,7,-9,-2,0,77,78,92,0,55,134.12,0,-287.00,-87.00,-951.00
2025-08-07T12:46:54.009992,-5,-11,19,-10,-5,0,77,78,102,0,55,133.90,0,-193.00,-32.00,-961.00
2025-08-07T12:46:54.112075,-5,-10,34,-10,-8,0,77,78,87,0,55,134.13,0,-35.00,6.00,-797.00
2025-08-07T12:46:54.214052,0,-12,48,-9,-9,1,77,78,77,0,55,134.14,0,-87.00,-136.00,-857.00
2025-08-07T12:46:54.316101,4,-12,65,-7,-12,4,77,78,68,0,55,134.38,0,105.00,-242.00,-994.00
2025-08-07T12:46:54.418014,3,-9,80,-3,-14,5,77,78,62,0,55,134.27,0,169.00,-323.00,-788.00
2025-08-07T12:46:54.520145,1,-7,95,0,-13,6,77,78,50,0,55,134.08,0,275.00,-476.00,-972.00
2025-08-07T12:46:54.622089,9,-7,111,6,-11,7,77,78,44,-10,55,133.96,0,436.00,-348.00,-1087.00
2025-08-07T12:46:54.723974,12,-9,128,10,-7,7,77,78,111,-20,55,133.78,0,445.00,-140.00,-913.00
2025-08-07T12:46:54.826055,11,-7,147,10,-3,6,77,78,43,-20,55,133.67,0,425.00,-98.00,-1154.00
2025-08-07T12:46:54.928066,6,-5,161,0,0,4,77,78,46,-30,55,133.72,0,582.00,133.00,-1221.00
2025-08-07T12:46:55.030716,2,-4,172,0,0,1,77,78,75,-30,55,133.56,0,466.00,219.00,-986.00
2025-08-07T12:46:55.132042,4,-7,177,0,0,0,77,78,53,-30,55,133.41,0,481.00,39.00,-963.00
2025-08-07T12:46:55.234078,7,0,-176,0,0,1,77,78,35,-30,55,133.63,0,198.00,0.00,-1034.00
2025-08-07T12:46:55.336090,6,1,178,0,0,1,77,78,31,-30,55,133.79,0,147.00,39.00,-873.00
2025-08-07T12:46:55.437950,8,1,165,0,0,1,77,78,10,0,55,133.76,0,-54.00,-67.00,-1094.00
2025-08-07T12:46:55.540196,8,-2,162,0,0,0,77,78,10,0,55,133.83,0,-19.00,-204.00,-1011.00
2025-08-07T12:46:55.642935,5,-5,163,0,0,0,77,78,32,0,55,133.92,0,236.00,-78.00,-849.00
2025-08-07T12:46:55.744994,-2,-8,164,0,0,0,77,78,10,0,55,133.64,0,-372.00,-146.00,-1129.00
2025-08-07T12:46:55.847095,3,-3,158,0,0,1,77,78,10,0,55,133.42,0,-180.00,89.00,-995.00
2025-08-07T12:46:55.948877,-4,-1,157,0,0,0,77,78,10,0,55,133.59,0,-325.00,-72.00,-1169.00
2025-08-07T12:46:56.050973,0,0,158,0,0,0,77,78,10,0,55,133.86,0,-287.00,-56.00,-933.00
2025-08-07T12:46:56.152965,-3,9,159,0,0,1,77,78,10,0,55,133.51,0,-354.00,-246.00,-1227.00
2025-08-07T12:46:56.255286,-10,12,162,0,0,1,77,78,31,0,55,133.51,0,-508.00,-394.00,-956.00
2025-08-07T12:46:56.357087,-6,12,166,0,0,0,77,78,72,0,55,133.49,0,-372.00,-358.00,-1071.00
2025-08-07T12:46:56.459033,-3,14,-178,0,0,-1,77,78,83,0,55,133.68,0,-213.00,-305.00,-935.00
2025-08-07T12:46:56.560993,-4,8,-164,0,0,-1,77,78,84,0,55,133.64,0,-2.00,-515.00,-939.00
2025-08-07T12:46:56.663061,-13,5,-146,0,0,-1,77,78,87,0,55,133.62,0,-197.00,-209.00,-938.00
2025-08-07T12:46:56.764918,-11,0,-132,0,0,0,76,77,86,0,55,133.37,0,-60.00,-259.00,-1043.00
2025-08-07T12:46:56.872203,-7,1,-133,0,0,0,76,77,87,0,55,133.64,0,516.00,-189.00,-1124.00
2025-08-07T12:46:56.969035,-7,2,-132,0,0,0,76,77,87,0,55,133.69,0,234.00,-100.00,-1145.00
2025-08-07T12:46:57.071079,-8,4,-136,0,0,-1,76,77,88,0,55,133.56,0,259.00,-367.00,-1144.00
2025-08-07T12:46:57.121934,-6,4,-141,0,0,-1,76,77,90,0,55,133.52,0,214.00,-323.00,-1104.00
2025-08-07T12:46:57.224150,1,5,-155,0,0,-1,76,77,92,0,55,133.47,0,48.00,-275.00,-949.00
2025-08-07T12:46:57.326041,3,3,-173,0,0,-1,76,77,94,0,55,133.67,0,-216.00,-125.00,-1008.00
2025-08-07T12:46:57.427940,0,2,169,0,0,0,76,77,96,0,55,133.85,0,151.00,-43.00,-781.00
2025-08-07T12:46:57.530151,0,0,155,0,0,0,76,77,97,0,55,133.55,0,39.00,-198.00,-997.00
