TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T13:01:14.068208,0,0,-2,0,0,0,89,92,10,0,42,134.34,0,-6.00,4.00,-999.00
2025-08-07T13:01:14.170324,0,0,-2,0,0,0,89,92,10,0,42,134.21,0,-4.00,3.00,-981.00
2025-08-07T13:01:14.272394,0,0,-2,0,0,0,89,92,10,0,42,133.82,0,-5.00,4.00,-995.00
2025-08-07T13:01:14.374895,0,0,-2,0,0,0,89,92,10,0,42,134.43,0,-5.00,3.00,-995.00
2025-08-07T13:01:14.476179,0,0,-2,0,0,0,89,92,10,0,42,134.03,0,-6.00,2.00,-1002.00
2025-08-07T13:01:14.578049,0,0,-2,0,0,0,89,92,10,0,42,134.30,0,-7.00,3.00,-996.00
2025-08-07T13:01:14.680236,0,0,-2,0,0,0,89,92,10,0,42,134.10,0,-6.00,2.00,-996.00
2025-08-07T13:01:14.782099,0,0,-2,0,0,0,89,92,10,0,42,133.97,0,-8.00,2.00,-1005.00
2025-08-07T13:01:14.884216,0,0,-2,0,0,0,89,90,10,0,42,133.73,0,-6.00,4.00,-1002.00
2025-08-07T13:01:14.986114,0,0,-2,0,0,0,89,90,10,0,42,134.06,0,-7.00,4.00,-998.00
2025-08-07T13:01:15.037067,0,0,-2,0,0,0,89,90,10,0,42,133.81,0,-6.00,4.00,-999.00
2025-08-07T13:01:15.139039,0,0,-2,0,0,0,89,90,10,0,42,133.79,0,-8.00,3.00,-1001.00
2025-08-07T13:01:15.241189,0,0,-2,0,0,0,89,90,10,0,42,133.85,0,-7.00,4.00,-997.00
2025-08-07T13:01:15.343101,0,0,-2,0,0,0,89,90,10,0,42,133.90,0,-7.00,3.00,-997.00
2025-08-07T13:01:15.444995,0,0,-2,0,0,0,89,90,10,0,42,133.92,0,-5.00,3.00,-999.00
2025-08-07T13:01:15.547029,0,0,-2,0,0,0,89,90,10,0,42,133.91,0,-6.00,3.00,-1001.00
2025-08-07T13:01:15.649113,0,0,-2,0,0,0,89,90,10,0,42,134.10,0,-8.00,4.00,-1000.00
2025-08-07T13:01:15.752196,0,0,-2,0,0,0,89,90,10,0,42,133.95,0,-6.00,4.00,-999.00
2025-08-07T13:01:15.853225,0,0,-2,0,0,0,89,91,10,0,42,133.76,0,-5.00,4.00,-1000.00
2025-08-07T13:01:15.955488,0,0,-2,0,0,0,89,91,10,0,42,133.88,0,-7.00,5.00,-999.00
2025-08-07T13:01:16.057062,0,0,-2,0,0,0,89,91,10,0,42,134.16,0,-6.00,5.00,-999.00
2025-08-07T13:01:16.159295,0,0,-2,0,0,0,89,91,10,0,42,134.12,0,-8.00,5.00,-999.00
2025-08-07T13:01:16.261101,0,0,-2,0,0,0,89,91,10,0,42,134.25,0,-8.00,4.00,-1000.00
2025-08-07T13:01:16.363276,0,0,-2,0,0,0,89,91,10,0,42,134.20,0,-8.00,4.00,-999.00
2025-08-07T13:01:16.465028,0,0,-2,0,0,0,89,91,10,0,42,134.00,0,-6.00,4.00,-1002.00
2025-08-07T13:01:16.567069,0,0,-2,0,0,0,89,91,10,0,42,133.83,0,-6.00,2.00,-998.00
2025-08-07T13:01:16.669449,0,0,-2,0,0,0,89,91,10,0,42,133.96,0,-6.00,4.00,-998.00
2025-08-07T13:01:16.771114,0,0,-2,0,0,0,89,91,10,0,42,133.84,0,-7.00,4.00,-999.00
2025-08-07T13:01:16.881771,0,0,-2,0,0,0,89,91,10,0,42,134.04,0,-8.00,3.00,-999.00
2025-08-07T13:01:16.975102,0,0,-2,0,0,0,89,91,10,0,42,133.90,0,-6.00,5.00,-1000.00
2025-08-07T13:01:17.077251,0,0,-2,0,0,0,89,91,10,0,42,133.86,0,-5.00,3.00,-1003.00
2025-08-07T13:01:17.179075,0,0,-2,0,0,0,89,91,10,0,42,133.64,0,-9.00,5.00,-1033.00
2025-08-07T13:01:17.281163,0,0,-2,0,0,0,89,91,10,0,42,134.25,0,-6.00,3.00,-983.00
2025-08-07T13:01:17.383281,0,0,-2,0,0,0,89,91,10,0,42,134.03,0,-5.00,6.00,-979.00
2025-08-07T13:01:17.485153,0,0,-2,0,0,0,89,91,10,0,42,133.98,0,-8.00,6.00,-1027.00
2025-08-07T13:01:17.587283,0,0,-2,0,0,0,89,91,10,0,42,134.00,0,-8.00,7.00,-1013.00
2025-08-07T13:01:17.689191,0,0,-2,0,0,0,89,91,10,0,42,133.89,0,-9.00,3.00,-1003.00
2025-08-07T13:01:17.791091,0,0,-2,0,0,0,89,91,10,0,42,134.07,0,-7.00,4.00,-1002.00
2025-08-07T13:01:17.893190,0,0,-2,0,0,0,89,90,10,0,42,133.86,0,-7.00,3.00,-1006.00
2025-08-07T13:01:17.995123,0,0,-2,0,0,0,89,90,10,0,42,133.71,0,-6.00,3.00,-1002.00
2025-08-07T13:01:18.097386,0,0,-2,0,0,0,89,90,10,0,42,134.20,0,-6.00,3.00,-998.00
2025-08-07T13:01:18.199111,0,0,-2,0,0,0,89,90,10,0,42,134.07,0,-5.00,2.00,-998.00
2025-08-07T13:01:18.301065,0,0,-2,0,0,0,89,90,10,0,42,133.83,0,-6.00,3.00,-996.00
2025-08-07T13:01:18.352072,0,0,-2,0,0,0,89,90,10,0,42,133.82,0,-7.00,4.00,-1000.00
2025-08-07T13:01:18.454113,0,0,-2,0,0,0,89,90,10,0,42,133.89,0,-7.00,4.00,-1000.00
2025-08-07T13:01:18.556115,0,0,-2,0,0,0,89,90,10,0,42,133.79,0,-7.00,4.00,-1000.00
2025-08-07T13:01:18.658146,0,0,-2,0,0,0,89,90,10,0,42,133.82,0,-7.00,3.00,-999.00
2025-08-07T13:01:18.762497,0,0,-2,0,0,0,89,90,10,0,42,134.21,0,-7.00,4.00,-998.00
2025-08-07T13:01:18.862369,0,0,-2,0,0,0,89,91,10,0,42,134.06,0,-8.00,2.00,-975.00
2025-08-07T13:01:18.964225,0,0,-2,0,0,0,89,91,10,0,42,134.06,0,-8.00,3.00,-993.00
2025-08-07T13:01:19.066273,0,0,-2,0,0,0,89,91,10,0,42,134.32,0,-8.00,3.00,-1002.00
2025-08-07T13:01:19.168603,0,0,-2,0,0,0,89,91,10,0,42,134.06,0,-4.00,6.00,-995.00
2025-08-07T13:01:19.270895,0,0,-2,0,0,0,89,91,10,0,42,134.02,0,-4.00,3.00,-998.00
2025-08-07T13:01:19.373411,0,0,-2,0,0,0,89,91,10,0,42,133.74,0,-6.00,4.00,-1000.00
2025-08-07T13:01:19.475696,0,0,-2,0,0,0,89,91,10,0,42,134.07,0,-7.00,3.00,-1002.00
2025-08-07T13:01:19.578416,0,0,-2,0,0,0,89,91,10,0,42,134.19,0,-6.00,3.00,-1003.00
2025-08-07T13:01:19.680634,0,0,-2,0,0,0,89,91,10,0,42,133.95,0,-7.00,3.00,-991.00
2025-08-07T13:01:19.783288,0,0,-2,0,0,0,89,91,10,0,42,133.98,0,-7.00,4.00,-1002.00
2025-08-07T13:01:19.887754,0,0,-2,0,0,0,89,91,10,0,42,134.01,0,-7.00,5.00,-997.00
2025-08-07T13:01:19.985245,0,0,-2,0,0,0,89,91,10,0,42,133.93,0,-7.00,3.00,-1004.00
2025-08-07T13:01:20.087098,0,0,-2,0,0,0,89,91,10,0,42,133.77,0,-7.00,4.00,-984.00
2025-08-07T13:01:20.189476,0,0,-2,0,0,0,89,91,10,0,42,133.90,0,-7.00,3.00,-995.00
2025-08-07T13:01:20.291191,0,0,-2,0,0,0,89,91,10,0,42,133.99,0,-5.00,4.00,-1024.00
2025-08-07T13:01:20.393147,0,0,-2,0,0,0,89,91,10,0,42,134.01,0,-6.00,4.00,-1001.00
2025-08-07T13:01:20.495118,0,0,-2,0,0,0,89,91,10,0,42,134.20,0,-6.00,5.00,-988.00
2025-08-07T13:01:20.597149,0,0,-2,0,0,0,89,91,10,0,42,133.70,0,-6.00,6.00,-1005.00
2025-08-07T13:01:20.699306,0,0,-2,0,0,0,89,91,10,0,42,133.96,0,-8.00,4.00,-1007.00
2025-08-07T13:01:20.801144,0,0,-2,0,0,0,89,91,10,0,42,134.14,0,-5.00,6.00,-1007.00
2025-08-07T13:01:20.903417,0,0,-2,0,0,0,89,91,10,0,42,133.87,0,-6.00,4.00,-1004.00
2025-08-07T13:01:21.005313,0,0,-2,0,0,0,89,91,10,0,42,133.93,0,-8.00,4.00,-1006.00
2025-08-07T13:01:21.107286,0,0,-2,0,0,0,89,91,10,0,42,133.88,0,-7.00,4.00,-996.00
2025-08-07T13:01:21.209117,0,0,-2,0,0,0,89,91,10,0,42,134.03,0,-6.00,2.00,-996.00
2025-08-07T13:01:21.311208,0,0,-2,0,0,0,89,91,10,0,42,134.15,0,-5.00,2.00,-1008.00
2025-08-07T13:01:21.413168,0,0,-2,0,0,0,89,91,10,0,42,134.26,0,-6.00,3.00,-1002.00
2025-08-07T13:01:21.515135,0,0,-2,0,0,0,89,91,10,0,42,134.21,0,-6.00,1.00,-1001.00
2025-08-07T13:01:21.617076,0,0,-2,0,0,0,89,91,10,0,42,133.99,0,-6.00,0.00,-996.00
2025-08-07T13:01:21.668222,0,0,-2,0,0,0,89,91,10,0,42,134.00,0,-6.00,3.00,-998.00
2025-08-07T13:01:21.770341,0,0,-2,0,0,0,89,91,10,0,42,134.24,0,-7.00,4.00,-995.00
2025-08-07T13:01:21.923483,0,0,-2,0,0,0,89,91,10,0,42,133.92,0,-5.00,4.00,-1001.00
2025-08-07T13:01:22.025180,0,0,-2,0,0,0,89,91,10,0,42,133.99,0,-6.00,4.00,-993.00
2025-08-07T13:01:22.076394,0,0,-2,0,0,0,89,91,10,0,42,134.10,0,-7.00,3.00,-993.00
2025-08-07T13:01:22.178733,0,0,-2,0,0,0,89,91,10,0,42,133.98,0,-7.00,3.00,-997.00
2025-08-07T13:01:22.280246,0,0,-2,0,0,0,89,91,10,0,42,133.89,0,-6.00,2.00,-1001.00
2025-08-07T13:01:22.382733,0,0,-2,0,0,0,89,91,10,0,42,134.00,0,-6.00,3.00,-1001.00
2025-08-07T13:01:22.484179,0,0,-2,0,0,0,89,91,10,0,42,134.18,0,-5.00,3.00,-998.00
2025-08-07T13:01:22.586211,0,0,-2,0,0,0,89,91,10,0,42,133.71,0,-6.00,2.00,-998.00
2025-08-07T13:01:22.688342,0,0,-2,0,0,0,89,91,10,0,42,134.01,0,-6.00,3.00,-998.00
2025-08-07T13:01:22.790192,0,0,-2,0,0,0,89,91,10,0,42,134.08,0,-5.00,4.00,-1001.00
2025-08-07T13:01:22.892194,0,0,-2,0,0,0,89,91,10,0,42,133.96,0,-7.00,1.00,-1001.00
2025-08-07T13:01:22.994352,0,0,-2,0,0,0,89,91,10,0,42,133.93,0,-6.00,3.00,-1000.00
2025-08-07T13:01:23.096361,0,0,-2,0,0,0,89,91,10,0,42,134.00,0,-7.00,1.00,-1000.00
2025-08-07T13:01:23.198385,0,0,-2,0,0,0,89,91,10,0,42,134.23,0,-5.00,2.00,-991.00
2025-08-07T13:01:23.300405,0,0,-2,0,0,0,89,91,10,0,42,134.07,0,-8.00,2.00,-1000.00
2025-08-07T13:01:23.402626,0,0,-2,0,0,0,89,91,10,0,42,133.98,0,-6.00,3.00,-999.00
2025-08-07T13:01:23.504231,0,0,-2,0,0,0,89,91,10,0,42,133.79,0,-7.00,1.00,-972.00
2025-08-07T13:01:23.606413,0,0,-2,0,0,0,89,91,10,0,42,134.06,0,-7.00,5.00,-996.00
2025-08-07T13:01:23.708916,0,0,-2,0,0,0,89,91,10,0,42,134.25,0,-7.00,3.00,-997.00
2025-08-07T13:01:23.810805,0,0,-2,0,0,0,89,91,10,0,42,134.08,0,-6.00,3.00,-1000.00
2025-08-07T13:01:23.912693,0,0,-2,0,0,0,89,91,10,0,42,134.08,0,-8.00,3.00,-1006.00
2025-08-07T13:01:24.014864,0,0,-2,0,0,0,89,91,10,0,42,133.92,0,-7.00,3.00,-997.00
