TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:49:11.467149,0,0,-70,0,0,0,87,88,10,0,54,131.91,0,14.00,10.00,-997.00
2025-08-07T12:49:11.568866,0,0,-70,0,0,0,87,88,10,0,54,131.85,0,14.00,9.00,-999.00
2025-08-07T12:49:11.670928,0,0,-70,0,0,0,87,88,10,0,54,131.78,0,13.00,11.00,-997.00
2025-08-07T12:49:11.772901,0,0,-70,0,0,0,87,88,10,0,54,132.00,0,13.00,8.00,-999.00
2025-08-07T12:49:11.874732,0,0,-70,0,0,0,87,88,10,0,54,131.96,0,13.00,10.00,-999.00
2025-08-07T12:49:11.976751,0,0,-70,0,0,0,87,88,10,0,54,131.72,0,13.00,9.00,-998.00
2025-08-07T12:49:12.078816,0,0,-70,0,0,0,87,88,10,0,54,131.72,0,12.00,9.00,-999.00
2025-08-07T12:49:12.180809,0,0,-70,0,0,0,87,88,10,0,54,131.65,0,14.00,9.00,-999.00
2025-08-07T12:49:12.282766,0,0,-70,0,0,0,87,88,10,0,54,131.59,0,13.00,9.00,-1000.00
2025-08-07T12:49:12.384915,0,0,-70,0,0,0,86,88,10,0,54,132.00,0,13.00,9.00,-1005.00
2025-08-07T12:49:12.486695,0,0,-70,0,0,0,86,88,10,0,53,131.86,0,12.00,10.00,-999.00
2025-08-07T12:49:12.588944,0,0,-70,0,0,0,86,88,10,0,53,131.84,0,14.00,8.00,-1000.00
2025-08-07T12:49:12.690805,0,0,-70,0,0,0,86,88,10,0,53,132.09,0,12.00,9.00,-996.00
2025-08-07T12:49:12.792921,0,0,-70,0,0,0,86,88,10,0,53,131.82,0,14.00,8.00,-1001.00
2025-08-07T12:49:12.894864,0,0,-70,0,0,0,86,88,10,0,53,132.02,0,15.00,11.00,-1001.00
2025-08-07T12:49:12.996727,0,0,-70,0,0,0,86,88,10,0,53,131.94,0,12.00,8.00,-1002.00
2025-08-07T12:49:13.098851,0,0,-70,0,0,0,86,88,10,0,53,131.99,0,14.00,10.00,-996.00
2025-08-07T12:49:13.200982,0,0,-70,0,0,0,86,88,10,0,53,131.68,0,13.00,8.00,-992.00
2025-08-07T12:49:13.303412,0,0,-70,0,0,0,86,88,10,0,53,131.79,0,13.00,11.00,-993.00
2025-08-07T12:49:13.404945,0,0,-70,0,0,0,86,88,10,0,53,131.88,0,13.00,8.00,-1001.00
2025-08-07T12:49:13.506742,0,0,-70,0,0,0,86,88,10,0,53,131.95,0,12.00,10.00,-1006.00
2025-08-07T12:49:13.608774,0,0,-70,0,0,0,86,88,10,0,53,131.96,0,13.00,10.00,-997.00
2025-08-07T12:49:13.710776,0,0,-70,0,0,0,86,88,10,0,53,131.81,0,10.00,9.00,-998.00
2025-08-07T12:49:13.812710,0,0,-70,0,0,0,86,88,10,0,53,131.53,0,14.00,11.00,-994.00
2025-08-07T12:49:13.914619,0,0,-70,0,0,0,86,88,10,0,53,132.17,0,14.00,9.00,-993.00
2025-08-07T12:49:14.018100,0,0,-70,0,0,0,86,88,10,0,53,131.83,0,13.00,11.00,-1001.00
2025-08-07T12:49:14.067754,0,0,-70,0,0,0,86,88,10,0,53,131.69,0,12.00,10.00,-999.00
2025-08-07T12:49:14.169737,0,0,-70,0,0,0,86,88,10,0,53,132.02,0,12.00,10.00,-999.00
2025-08-07T12:49:14.272012,0,0,-70,0,0,0,86,88,10,0,53,131.73,0,12.00,11.00,-1001.00
2025-08-07T12:49:14.373740,0,0,-70,0,0,0,86,88,10,0,53,131.98,0,13.00,9.00,-999.00
2025-08-07T12:49:14.477546,0,0,-70,0,0,0,86,88,10,0,53,131.87,0,12.00,9.00,-999.00
2025-08-07T12:49:14.577765,0,0,-70,0,0,0,86,88,10,0,53,131.86,0,13.00,11.00,-1001.00
2025-08-07T12:49:14.681287,0,0,-70,0,0,0,86,88,10,0,53,131.71,0,12.00,11.00,-988.00
2025-08-07T12:49:14.781791,0,0,-70,0,0,0,86,88,10,0,53,131.90,0,12.00,9.00,-1010.00
2025-08-07T12:49:14.883734,0,0,-70,0,0,0,86,88,10,0,53,132.17,0,13.00,9.00,-1007.00
2025-08-07T12:49:14.985837,0,0,-70,0,0,0,86,88,10,0,53,131.68,0,11.00,11.00,-1003.00
2025-08-07T12:49:15.087747,0,0,-70,0,0,0,86,88,10,0,53,132.08,0,13.00,10.00,-1000.00
2025-08-07T12:49:15.189758,0,0,-70,0,0,0,86,88,10,0,53,132.05,0,12.00,11.00,-997.00
2025-08-07T12:49:15.291799,0,0,-70,0,0,0,86,88,10,0,53,131.92,0,12.00,9.00,-996.00
2025-08-07T12:49:15.393724,0,0,-70,0,0,0,86,88,10,0,53,131.90,0,12.00,10.00,-996.00
2025-08-07T12:49:15.495741,0,0,-70,0,0,0,86,88,10,0,53,131.79,0,14.00,9.00,-999.00
2025-08-07T12:49:15.597681,0,0,-70,0,0,0,86,88,10,0,53,131.85,0,13.00,10.00,-1002.00
2025-08-07T12:49:15.699692,0,0,-70,0,0,0,86,88,10,0,53,131.87,0,14.00,9.00,-1000.00
2025-08-07T12:49:15.802260,0,0,-70,0,0,0,86,88,10,0,53,131.98,0,13.00,8.00,-990.00
2025-08-07T12:49:15.903710,0,0,-70,0,0,0,86,88,10,0,53,131.65,0,12.00,8.00,-986.00
2025-08-07T12:49:16.005720,0,0,-70,0,0,0,86,88,10,0,53,131.87,0,14.00,10.00,-996.00
2025-08-07T12:49:16.107541,0,0,-70,0,0,0,86,88,10,0,53,132.04,0,12.00,8.00,-1002.00
2025-08-07T12:49:16.209624,0,0,-70,0,0,0,86,88,10,0,53,131.79,0,13.00,9.00,-1002.00
2025-08-07T12:49:16.311640,0,0,-70,0,0,0,86,88,10,0,53,131.38,0,13.00,10.00,-1002.00
2025-08-07T12:49:16.413631,0,0,-70,0,0,0,87,88,10,0,53,131.54,0,13.00,8.00,-986.00
2025-08-07T12:49:16.515630,0,0,-70,0,0,0,87,88,10,0,53,132.11,0,13.00,9.00,-1005.00
2025-08-07T12:49:16.617486,0,0,-70,0,0,0,87,88,10,0,53,132.18,0,14.00,9.00,-1011.00
2025-08-07T12:49:16.719601,0,0,-70,0,0,0,87,88,10,0,53,132.08,0,13.00,9.00,-1001.00
2025-08-07T12:49:16.822125,0,0,-70,0,0,0,87,88,10,0,53,131.45,0,12.00,10.00,-994.00
2025-08-07T12:49:16.923981,0,0,-70,0,0,0,87,88,10,0,53,131.79,0,14.00,10.00,-999.00
2025-08-07T12:49:17.025475,0,0,-70,0,0,0,87,88,10,0,53,131.79,0,12.00,10.00,-999.00
2025-08-07T12:49:17.127622,0,0,-70,0,0,0,87,88,10,0,53,132.11,0,11.00,8.00,-1000.00
2025-08-07T12:49:17.229545,0,0,-70,0,0,0,87,88,10,0,53,131.71,0,12.00,11.00,-998.00
2025-08-07T12:49:17.331475,0,0,-70,0,0,0,87,88,10,0,53,131.78,0,11.00,10.00,-1001.00
2025-08-07T12:49:17.433531,0,0,-70,0,0,0,86,89,10,0,53,131.83,0,13.00,10.00,-1002.00
2025-08-07T12:49:17.535660,0,0,-70,0,0,0,86,89,10,0,53,131.82,0,13.00,10.00,-1001.00
2025-08-07T12:49:17.637460,0,0,-70,0,0,0,86,89,10,0,53,131.80,0,12.00,10.00,-1003.00
2025-08-07T12:49:17.689027,0,0,-70,0,0,0,86,89,10,0,53,132.03,0,12.00,9.00,-999.00
2025-08-07T12:49:17.791267,0,0,-70,0,0,0,86,89,10,0,53,131.81,0,14.00,9.00,-1001.00
2025-08-07T12:49:17.893754,0,0,-70,0,0,0,86,89,10,0,53,132.09,0,12.00,10.00,-1002.00
2025-08-07T12:49:17.996086,0,0,-70,0,0,0,86,89,10,0,53,131.85,0,13.00,8.00,-999.00
2025-08-07T12:49:18.100522,0,0,-70,0,0,0,86,89,10,0,53,132.13,0,13.00,8.00,-997.00
2025-08-07T12:49:18.198734,0,0,-70,0,0,0,86,89,10,0,53,131.92,0,12.00,9.00,-1003.00
2025-08-07T12:49:18.301779,0,0,-70,0,0,0,86,89,10,0,53,131.85,0,12.00,9.00,-999.00
2025-08-07T12:49:18.402454,0,0,-70,0,0,0,86,88,10,0,53,131.99,0,11.00,9.00,-1001.00
2025-08-07T12:49:18.504577,0,0,-70,0,0,0,86,88,10,0,53,131.84,0,13.00,9.00,-997.00
2025-08-07T12:49:18.606479,0,0,-70,0,0,0,86,88,10,0,53,131.66,0,13.00,8.00,-999.00
2025-08-07T12:49:18.708544,0,0,-70,0,0,0,86,88,10,0,53,131.53,0,12.00,8.00,-1000.00
2025-08-07T12:49:18.810578,0,0,-70,0,0,0,86,88,10,0,53,131.92,0,12.00,11.00,-1001.00
2025-08-07T12:49:18.912432,0,0,-70,0,0,0,86,88,10,0,53,131.85,0,13.00,10.00,-1003.00
2025-08-07T12:49:19.014450,0,0,-70,0,0,0,86,88,10,0,53,131.85,0,13.00,10.00,-998.00
2025-08-07T12:49:19.116394,0,0,-70,0,0,0,86,88,10,0,53,131.68,0,13.00,9.00,-996.00
2025-08-07T12:49:19.218646,0,0,-70,0,0,0,86,88,10,0,53,131.70,0,13.00,9.00,-997.00
2025-08-07T12:49:19.320456,0,0,-70,0,0,0,86,88,10,0,53,131.80,0,14.00,9.00,-999.00
2025-08-07T12:49:19.422456,0,0,-70,0,0,0,87,88,10,0,53,132.15,0,11.00,9.00,-995.00
2025-08-07T12:49:19.524593,0,0,-70,0,0,0,87,88,10,0,53,132.13,0,13.00,7.00,-997.00
2025-08-07T12:49:19.626436,0,0,-70,0,0,0,87,88,10,0,53,131.87,0,13.00,7.00,-996.00
2025-08-07T12:49:19.728550,0,0,-70,0,0,0,87,88,10,0,53,131.78,0,12.00,8.00,-999.00
2025-08-07T12:49:19.830603,0,0,-70,0,0,0,87,88,10,0,53,132.02,0,13.00,10.00,-1000.00
2025-08-07T12:49:19.932426,0,0,-70,0,0,0,87,88,10,0,53,131.78,0,13.00,9.00,-1004.00
2025-08-07T12:49:20.034335,0,0,-70,0,0,0,87,88,10,0,53,131.99,0,14.00,10.00,-994.00
2025-08-07T12:49:20.136447,0,0,-70,0,0,0,87,88,10,0,53,132.00,0,13.00,10.00,-996.00
2025-08-07T12:49:20.239495,0,0,-70,0,0,0,87,88,10,0,53,131.41,0,13.00,11.00,-998.00
2025-08-07T12:49:20.344263,0,0,-70,0,0,0,87,88,10,0,53,131.78,0,12.00,8.00,-1003.00
2025-08-07T12:49:20.442298,0,0,-70,0,0,0,87,88,10,0,53,132.04,0,15.00,10.00,-1003.00
2025-08-07T12:49:20.544410,0,0,-70,0,0,0,87,88,10,0,53,132.09,0,13.00,9.00,-999.00
2025-08-07T12:49:20.646546,0,0,-70,0,0,0,87,88,10,0,53,132.00,0,13.00,8.00,-998.00
2025-08-07T12:49:20.748375,0,0,-70,0,0,0,87,88,10,0,53,132.09,0,12.00,9.00,-1000.00
2025-08-07T12:49:20.850398,0,0,-70,0,0,0,87,88,10,0,53,131.82,0,13.00,10.00,-1002.00
2025-08-07T12:49:20.952866,0,0,-70,0,0,0,87,88,10,0,53,132.10,0,11.00,9.00,-998.00
2025-08-07T12:49:21.054669,0,0,-70,0,0,0,87,88,10,0,53,131.88,0,14.00,10.00,-999.00
2025-08-07T12:49:21.105254,0,0,-70,0,0,0,87,88,10,0,53,131.76,0,14.00,9.00,-998.00
2025-08-07T12:49:21.207393,0,0,-70,0,0,0,87,88,10,0,53,131.71,0,13.00,9.00,-998.00
2025-08-07T12:49:21.309347,0,0,-70,0,0,0,87,88,10,0,53,131.83,0,13.00,8.00,-1002.00
2025-08-07T12:49:21.411292,0,0,-70,0,0,0,87,89,10,0,53,131.93,0,11.00,8.00,-998.00
2025-08-07T12:49:21.513259,0,0,-70,0,0,0,87,89,10,0,53,131.77,0,13.00,9.00,-1001.00
2025-08-07T12:49:21.615313,0,0,-70,0,0,0,87,89,10,0,53,131.73,0,13.00,9.00,-1003.00
2025-08-07T12:49:21.717260,0,0,-70,0,0,0,87,89,10,0,53,131.47,0,13.00,9.00,-999.00
2025-08-07T12:49:21.819299,0,0,-70,0,0,0,87,89,10,0,53,131.83,0,13.00,10.00,-1001.00
2025-08-07T12:49:21.921318,0,0,-70,0,0,0,87,89,10,0,53,131.60,0,13.00,8.00,-999.00
2025-08-07T12:49:22.023433,0,0,-70,0,0,0,87,89,10,0,53,132.04,0,12.00,10.00,-997.00
2025-08-07T12:49:22.125257,0,0,-70,0,0,0,87,89,10,0,53,131.91,0,12.00,9.00,-997.00
2025-08-07T12:49:22.227264,0,0,-70,0,0,0,87,89,10,0,53,132.03,0,11.00,10.00,-1000.00
2025-08-07T12:49:22.329332,0,0,-70,0,0,0,87,89,10,0,53,131.89,0,13.00,9.00,-1002.00
2025-08-07T12:49:22.431404,0,0,-70,0,0,0,87,89,10,0,53,131.96,0,12.00,9.00,-998.00
2025-08-07T12:49:22.533400,0,0,-70,0,0,0,87,89,10,0,53,131.64,0,13.00,9.00,-1002.00
2025-08-07T12:49:22.635339,0,0,-70,0,0,0,87,89,10,0,53,132.00,0,13.00,9.00,-997.00
2025-08-07T12:49:22.737280,0,0,-70,0,0,0,87,89,10,0,53,131.74,0,12.00,10.00,-997.00
2025-08-07T12:49:22.839178,0,0,-70,0,0,0,87,89,10,0,53,131.74,0,13.00,10.00,-999.00
2025-08-07T12:49:22.941411,0,0,-70,0,0,0,87,89,10,0,53,131.72,0,14.00,10.00,-1001.00
2025-08-07T12:49:23.043280,0,0,-70,0,0,0,87,89,10,0,53,132.05,0,14.00,10.00,-1006.00
2025-08-07T12:49:23.145191,0,0,-70,0,0,0,87,89,10,0,53,131.69,0,13.00,8.00,-1001.00
2025-08-07T12:49:23.247196,0,0,-70,0,0,0,87,89,10,0,53,131.61,0,15.00,10.00,-999.00
2025-08-07T12:49:23.349282,0,0,-70,0,0,0,87,89,10,0,53,131.86,0,14.00,11.00,-998.00
2025-08-07T12:49:23.451224,0,0,-70,0,0,0,86,88,10,0,53,131.73,0,13.00,10.00,-1001.00
2025-08-07T12:49:23.553301,0,0,-70,0,0,0,86,88,10,0,53,132.03,0,14.00,10.00,-999.00
2025-08-07T12:49:23.655237,0,0,-70,0,0,0,86,88,10,0,53,131.81,0,13.00,10.00,-999.00
2025-08-07T12:49:23.757305,0,0,-70,0,0,0,86,88,10,0,53,131.81,0,14.00,10.00,-997.00
2025-08-07T12:49:23.859410,0,0,-70,0,0,0,86,88,10,0,53,132.02,0,12.00,10.00,-1001.00
2025-08-07T12:49:23.961568,0,0,-70,0,0,0,86,88,10,0,53,131.85,0,13.00,9.00,-1002.00
2025-08-07T12:49:24.064314,0,0,-70,0,0,0,86,88,10,0,53,131.77,0,-8.00,14.00,-1083.00
2025-08-07T12:49:24.166600,0,0,-71,0,0,0,86,88,10,0,53,131.72,0,10.00,10.00,-1007.00
2025-08-07T12:49:24.269487,1,-3,-84,1,0,-2,86,88,10,0,53,131.96,0,23.00,20.00,-997.00
2025-08-07T12:49:24.318147,3,2,-83,5,0,-3,86,88,10,0,53,132.17,0,276.00,270.00,-942.00
2025-08-07T12:49:24.471335,2,0,-85,7,1,-2,87,89,10,0,53,132.04,0,-209.00,37.00,-888.00
2025-08-07T12:49:24.573167,0,-2,-84,7,3,0,87,89,10,0,53,131.89,0,-163.00,-149.00,-825.00
2025-08-07T12:49:24.675171,-3,-4,-84,4,4,1,87,89,10,0,53,131.80,0,-24.00,-175.00,-878.00
2025-08-07T12:49:24.726124,-7,-5,-87,1,3,2,87,89,76,0,53,132.19,0,-114.00,11.00,-897.00
2025-08-07T12:49:24.828117,-9,-7,-91,0,3,3,87,89,85,0,53,131.47,0,-186.00,-7.00,-1019.00
2025-08-07T12:49:24.930197,-9,-8,-96,0,3,3,87,89,84,0,53,131.92,0,-59.00,142.00,-1120.00
2025-08-07T12:49:25.032213,-9,-8,-100,0,2,2,87,89,81,0,53,131.98,0,-59.00,184.00,-1079.00
2025-08-07T12:49:25.134088,-10,-8,-101,0,1,1,87,89,80,0,53,131.92,0,-108.00,182.00,-1012.00
2025-08-07T12:49:25.236305,-11,-9,-101,0,0,1,87,89,79,0,53,131.79,0,-50.00,93.00,-934.00
2025-08-07T12:49:25.338025,-9,-9,-102,-1,0,2,87,89,78,0,53,131.68,0,-149.00,97.00,-891.00
2025-08-07T12:49:25.440157,-10,-10,-100,-1,0,2,87,89,76,0,53,131.57,0,-156.00,243.00,-1013.00
2025-08-07T12:49:25.542168,-10,-11,-98,0,0,0,87,89,74,0,53,131.82,0,-249.00,374.00,-1308.00
2025-08-07T12:49:25.644183,-11,-11,-100,0,-1,-2,87,89,76,0,53,131.94,0,-175.00,335.00,-1273.00
2025-08-07T12:49:25.746406,-8,-11,-100,0,-1,-5,87,89,80,0,53,131.79,0,-115.00,336.00,-1135.00
2025-08-07T12:49:25.848290,-4,-14,-99,0,-2,-7,87,89,86,0,53,132.27,0,-81.00,153.00,-1038.00
2025-08-07T12:49:25.950014,0,-13,-96,0,-2,-7,87,89,58,10,53,131.99,0,44.00,155.00,-963.00
2025-08-07T12:49:26.052019,0,-9,-92,0,-3,-6,87,89,71,20,53,131.97,0,119.00,219.00,-863.00
2025-08-07T12:49:26.154173,0,-6,-88,0,-5,-5,87,89,59,30,53,132.33,0,130.00,197.00,-898.00
2025-08-07T12:49:26.256130,0,-4,-82,0,-6,-4,87,89,62,30,53,132.32,0,165.00,143.00,-837.00
2025-08-07T12:49:26.358308,2,-4,-75,1,-7,-3,87,89,58,40,53,132.28,0,75.00,58.00,-689.00
2025-08-07T12:49:26.460113,2,-4,-69,1,-8,0,87,89,59,40,53,132.51,0,89.00,78.00,-757.00
2025-08-07T12:49:26.562133,2,-5,-62,1,-8,1,87,89,51,40,53,132.39,0,43.00,113.00,-820.00
2025-08-07T12:49:26.664282,1,-5,-58,2,-8,2,87,89,44,40,53,132.16,0,45.00,134.00,-847.00
2025-08-07T12:49:26.766136,1,-7,-56,2,-8,3,87,89,30,0,53,132.52,0,-119.00,189.00,-953.00
2025-08-07T12:49:26.868046,0,-7,-52,2,-6,3,87,89,44,0,53,132.36,0,-94.00,283.00,-1082.00
2025-08-07T12:49:26.970104,0,-7,-50,2,-4,3,87,89,101,0,53,132.03,0,-141.00,340.00,-966.00
2025-08-07T12:49:27.071966,0,-7,-48,1,-1,2,87,89,100,0,53,131.83,0,-267.00,340.00,-1092.00
2025-08-07T12:49:27.174008,-1,-3,-46,1,2,0,87,89,98,0,53,131.95,0,-337.00,379.00,-1090.00
2025-08-07T12:49:27.276260,-3,-3,-43,1,6,0,87,89,72,0,53,132.01,0,-361.00,63.00,-1053.00
2025-08-07T12:49:27.377967,0,-4,-47,0,7,0,87,89,10,0,53,132.06,0,-185.00,49.00,-964.00
2025-08-07T12:49:27.480044,0,-5,-56,-1,8,0,87,89,39,0,53,132.35,0,3.00,26.00,-929.00
2025-08-07T12:49:27.582005,-1,-7,-67,-2,7,1,87,89,62,0,53,131.88,0,-51.00,92.00,-909.00
2025-08-07T12:49:27.684170,-2,-8,-82,-2,8,1,87,89,42,0,53,131.93,0,-81.00,219.00,-942.00
2025-08-07T12:49:27.786031,-2,-9,-98,-1,8,2,87,89,36,0,53,131.97,0,-20.00,275.00,-928.00
2025-08-07T12:49:27.837150,-3,-9,-112,0,7,2,87,89,32,0,53,132.16,0,83.00,327.00,-973.00
2025-08-07T12:49:27.938891,-4,-8,-118,0,5,2,87,89,36,0,53,131.63,0,410.00,174.00,-1092.00
2025-08-07T12:49:28.041229,0,-10,-112,-2,1,0,87,89,45,0,53,131.58,0,572.00,240.00,-1291.00
2025-08-07T12:49:28.143064,3,-7,-98,-5,-4,-1,87,89,10,0,53,131.91,0,478.00,-76.00,-904.00
2025-08-07T12:49:28.244888,4,-4,-84,-5,-4,0,87,89,10,0,53,132.20,0,318.00,217.00,-920.00
2025-08-07T12:49:28.347050,2,-3,-75,-5,-4,1,87,89,10,0,53,132.02,0,-318.00,306.00,-771.00
2025-08-07T12:49:28.448924,4,-5,-75,-2,0,1,87,89,10,0,53,131.73,0,57.00,440.00,-1133.00
2025-08-07T12:49:28.551050,0,-5,-73,0,-1,0,87,89,10,0,53,131.76,0,-56.00,372.00,-1008.00
2025-08-07T12:49:28.652954,0,0,-71,1,0,0,87,89,10,0,53,131.92,0,-86.00,36.00,-1069.00
2025-08-07T12:49:28.754919,0,0,-71,0,0,0,87,89,10,0,53,132.06,0,-2.00,3.00,-1001.00
2025-08-07T12:49:28.857177,0,0,-71,0,0,0,87,89,10,0,53,131.77,0,14.00,12.00,-1002.00
2025-08-07T12:49:28.959008,0,0,-71,0,0,0,87,89,10,0,53,132.03,0,10.00,11.00,-996.00
2025-08-07T12:49:29.061163,0,0,-71,0,0,0,87,89,10,0,53,131.67,0,12.00,11.00,-997.00
2025-08-07T12:49:29.163061,0,0,-71,0,0,0,87,89,10,0,53,131.67,0,13.00,13.00,-1025.00
2025-08-07T12:49:29.265062,0,0,-71,0,0,0,87,89,10,0,53,131.89,0,9.00,10.00,-980.00
2025-08-07T12:49:29.366924,0,0,-71,0,0,0,87,89,10,0,53,131.80,0,9.00,13.00,-974.00
2025-08-07T12:49:29.469004,0,0,-71,0,0,0,87,89,10,0,53,131.90,0,9.00,10.00,-988.00
2025-08-07T12:49:29.571012,0,0,-71,0,0,0,87,89,10,0,53,132.02,0,11.00,10.00,-1009.00
2025-08-07T12:49:29.673555,0,0,-71,0,0,0,87,89,10,0,53,132.09,0,12.00,11.00,-991.00
2025-08-07T12:49:29.777265,0,0,-71,0,0,0,87,89,10,0,53,131.71,0,12.00,9.00,-1014.00
2025-08-07T12:49:29.878869,0,0,-71,0,0,0,87,89,10,0,53,131.50,0,12.00,9.00,-1012.00
2025-08-07T12:49:29.979314,0,0,-71,0,0,0,87,89,10,0,53,131.78,0,11.00,9.00,-1010.00
2025-08-07T12:49:30.081395,0,0,-71,0,0,0,87,89,10,0,53,131.67,0,12.00,8.00,-1011.00
2025-08-07T12:49:30.183475,0,0,-71,0,0,0,87,89,10,0,53,131.47,0,11.00,9.00,-1002.00
2025-08-07T12:49:30.285339,0,0,-71,0,0,0,87,89,10,0,53,131.62,0,12.00,10.00,-999.00
2025-08-07T12:49:30.387233,0,0,-71,0,0,0,87,89,10,0,53,132.06,0,12.00,9.00,-997.00
