TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:47:58.738641,-2,-2,174,-1,-1,-6,82,84,106,0,55,132.92,0,19.00,63.00,-1089.00
2025-08-07T12:47:58.840986,-4,-5,174,-2,-1,-7,82,84,115,10,55,133.12,0,-75.00,-35.00,-1173.00
2025-08-07T12:47:58.943374,-3,-4,176,-2,0,-9,82,84,126,20,55,133.20,0,-95.00,300.00,-1031.00
2025-08-07T12:47:59.042495,-4,-14,-169,0,0,-10,82,84,87,40,55,133.31,0,-142.00,251.00,-1012.00
2025-08-07T12:47:59.144337,0,-14,-162,0,0,-8,82,84,98,50,55,133.35,0,-150.00,192.00,-847.00
2025-08-07T12:47:59.246442,3,-14,-156,1,2,-6,82,84,97,60,55,133.16,0,-88.00,-20.00,-790.00
2025-08-07T12:47:59.348632,8,-13,-151,1,3,-4,82,84,108,70,55,133.43,0,60.00,166.00,-748.00
2025-08-07T12:47:59.455638,12,-13,-147,0,0,-3,82,84,116,70,55,133.31,0,149.00,227.00,-844.00
2025-08-07T12:47:59.553337,16,-14,-143,0,0,-2,82,84,114,70,55,133.73,0,173.00,324.00,-807.00
2025-08-07T12:47:59.654454,20,-17,-140,3,2,-2,82,84,103,80,55,133.37,0,350.00,323.00,-969.00
2025-08-07T12:47:59.756518,24,-21,-135,4,2,-1,82,84,102,80,55,133.41,0,250.00,375.00,-830.00
2025-08-07T12:47:59.858309,25,-24,-127,5,3,0,82,84,119,0,55,133.37,0,307.00,285.00,-777.00
2025-08-07T12:47:59.960364,26,-22,-119,5,3,0,82,84,106,0,55,133.32,0,498.00,332.00,-752.00
2025-08-07T12:48:00.062564,23,-20,-112,4,2,2,82,85,101,0,55,133.55,0,315.00,348.00,-760.00
2025-08-07T12:48:00.164401,13,-26,-104,5,1,2,82,85,146,0,55,133.43,0,469.00,308.00,-686.00
2025-08-07T12:48:00.266434,7,-26,-94,4,0,1,82,85,201,0,55,133.46,0,569.00,393.00,-754.00
2025-08-07T12:48:00.368397,6,-27,-100,0,-2,1,82,85,193,0,55,133.39,0,315.00,338.00,-871.00
2025-08-07T12:48:00.470449,7,-27,-116,-2,-3,2,82,85,188,0,55,133.08,0,365.00,112.00,-1031.00
2025-08-07T12:48:00.572392,2,-25,-124,-3,-4,2,82,85,186,0,55,133.45,0,318.00,156.00,-960.00
2025-08-07T12:48:00.627749,0,-23,-132,-5,-5,2,82,85,181,0,55,133.71,0,256.00,269.00,-850.00
2025-08-07T12:48:00.725766,-4,-21,-143,-7,-5,2,82,85,172,0,55,133.50,0,262.00,442.00,-980.00
2025-08-07T12:48:00.827274,-6,-22,-157,-8,-4,3,82,85,95,0,55,133.48,0,136.00,290.00,-990.00
2025-08-07T12:48:00.929260,-7,-21,-167,-8,-3,3,82,85,92,0,55,133.28,0,-34.00,283.00,-931.00
2025-08-07T12:48:01.031986,-11,-22,-173,-7,-3,4,83,84,91,0,55,133.28,0,-390.00,270.00,-822.00
2025-08-07T12:48:01.133620,-13,-20,-175,-6,-1,5,83,84,85,0,55,133.20,0,-180.00,-172.00,-868.00
2025-08-07T12:48:01.235330,0,4,-176,-6,2,3,83,84,117,0,55,133.03,0,-854.00,-94.00,-1289.00
2025-08-07T12:48:01.337366,20,37,169,-2,1,2,83,84,106,0,55,133.30,0,186.00,-459.00,-1025.00
2025-08-07T12:48:01.439323,33,69,177,0,-1,3,83,84,122,-10,55,133.04,0,415.00,-821.00,-538.00
2025-08-07T12:48:01.541396,35,105,-164,0,-3,5,83,84,911,-10,55,132.80,0,175.00,-418.00,388.00
2025-08-07T12:48:01.643271,32,129,-149,0,-2,6,83,84,594,-20,55,132.99,0,388.00,-585.00,484.00
2025-08-07T12:48:01.745575,23,152,-137,1,-2,5,83,84,346,-20,55,133.14,0,336.00,-717.00,1015.00
2025-08-07T12:48:01.847611,11,175,-132,1,0,3,83,84,273,-20,55,133.31,0,26.00,-239.00,1189.00
2025-08-07T12:48:01.949250,8,-163,-130,2,1,2,83,84,264,-30,55,132.93,0,328.00,209.00,1082.00
2025-08-07T12:48:02.051227,4,-148,-132,2,0,1,83,85,283,-30,55,133.26,0,397.00,170.00,1265.00
2025-08-07T12:48:02.154893,5,-137,-133,3,-1,0,83,85,341,-30,55,132.89,0,409.00,586.00,894.00
2025-08-07T12:48:02.255215,12,-131,-128,4,-2,0,83,85,379,-20,55,133.15,0,705.00,720.00,441.00
2025-08-07T12:48:02.358280,14,-136,-125,2,-2,0,83,85,397,0,55,132.58,0,142.00,659.00,607.00
2025-08-07T12:48:02.459184,25,-144,-126,1,-2,0,83,85,344,0,55,133.10,0,452.00,670.00,669.00
2025-08-07T12:48:02.565491,24,-143,-129,0,0,0,83,85,323,0,55,132.62,0,391.00,515.00,766.00
2025-08-07T12:48:02.663233,31,-138,-129,0,0,0,83,85,348,0,55,132.88,0,609.00,563.00,651.00
2025-08-07T12:48:02.766384,31,-144,-130,0,0,0,83,85,342,0,55,132.99,0,417.00,214.00,642.00
2025-08-07T12:48:02.868332,48,-139,-123,0,0,-1,83,85,47,0,55,132.69,0,795.00,450.00,401.00
2025-08-07T12:48:02.970230,65,-141,-142,0,0,-2,83,85,121,0,55,132.94,0,941.00,544.00,353.00
2025-08-07T12:48:03.072305,69,-100,-117,0,0,-1,83,84,277,0,55,132.89,0,856.00,74.00,77.00
2025-08-07T12:48:03.174226,59,-19,-60,0,0,1,83,84,88,0,55,132.94,0,861.00,225.00,-453.00
2025-08-07T12:48:03.276237,22,9,-55,0,0,3,83,84,54,0,55,133.13,0,470.00,190.00,-1014.00
2025-08-07T12:48:03.378638,1,12,-64,0,0,2,83,84,33,0,55,133.12,0,154.00,-12.00,-1123.00
2025-08-07T12:48:03.480442,0,4,-70,0,0,0,83,84,47,0,55,132.55,0,56.00,-181.00,-1266.00
2025-08-07T12:48:03.582200,5,0,-80,0,0,-1,83,84,49,0,55,132.90,0,155.00,-175.00,-1027.00
2025-08-07T12:48:03.684286,6,0,-88,0,0,-1,83,84,51,0,55,132.86,0,350.00,-169.00,-930.00
2025-08-07T12:48:03.786092,8,0,-84,0,0,-1,83,84,55,0,55,132.77,0,386.00,21.00,-926.00
2025-08-07T12:48:03.888211,11,0,-73,0,0,-1,83,84,78,0,55,132.48,0,197.00,-13.00,-775.00
2025-08-07T12:48:03.990092,12,0,-59,0,0,0,83,84,84,0,55,132.80,0,209.00,69.00,-928.00
2025-08-07T12:48:04.092362,6,2,-46,0,0,1,83,85,72,0,55,132.99,0,197.00,76.00,-1048.00
2025-08-07T12:48:04.194156,1,0,-33,0,0,1,83,85,61,0,55,133.02,0,67.00,6.00,-1240.00
2025-08-07T12:48:04.296274,-3,0,-25,0,0,0,83,85,68,0,55,133.04,0,114.00,54.00,-1305.00
2025-08-07T12:48:04.347164,3,-2,-24,0,0,-2,83,85,48,0,55,133.03,0,-1.00,178.00,-1126.00
2025-08-07T12:48:04.456017,5,-2,-18,0,0,-2,83,85,10,0,55,132.73,0,-187.00,81.00,-983.00
2025-08-07T12:48:04.552621,3,0,-25,0,0,-1,83,85,10,0,55,132.81,0,-107.00,28.00,-863.00
2025-08-07T12:48:04.653196,1,2,-31,0,0,0,83,85,10,0,55,132.95,0,-223.00,95.00,-965.00
2025-08-07T12:48:04.755655,0,1,-40,0,0,0,83,85,10,0,55,132.74,0,-288.00,0.00,-1055.00
2025-08-07T12:48:04.857165,0,5,-49,0,0,0,83,85,10,0,55,132.82,0,-134.00,6.00,-1074.00
2025-08-07T12:48:04.959260,-1,8,-57,0,0,0,83,85,30,0,55,132.81,0,-165.00,-36.00,-994.00
2025-08-07T12:48:05.061129,-3,9,-65,0,0,0,83,85,32,0,55,132.64,0,-125.00,-39.00,-888.00
2025-08-07T12:48:05.163303,-4,8,-68,0,0,1,83,85,31,0,55,132.80,0,-64.00,-52.00,-906.00
2025-08-07T12:48:05.265047,-5,7,-73,0,0,1,83,85,10,0,55,132.45,0,-37.00,-93.00,-966.00
2025-08-07T12:48:05.367325,-5,6,-74,0,0,1,83,85,10,0,55,132.76,0,-38.00,-62.00,-981.00
2025-08-07T12:48:05.469090,-5,7,-77,0,0,1,83,85,10,0,55,132.47,0,91.00,-77.00,-987.00
2025-08-07T12:48:05.571166,-3,8,-78,0,0,2,83,85,10,0,55,132.65,0,-92.00,-57.00,-886.00
2025-08-07T12:48:05.673095,-3,8,-80,0,0,3,83,85,10,0,55,132.50,0,-80.00,-87.00,-1042.00
2025-08-07T12:48:05.775424,-7,7,-80,0,0,2,83,85,89,0,55,132.81,0,-26.00,-59.00,-1041.00
2025-08-07T12:48:05.877038,-7,6,-82,0,0,1,83,85,87,0,55,132.55,0,-73.00,-42.00,-1110.00
2025-08-07T12:48:05.979038,-7,3,-85,0,0,1,83,85,87,0,55,132.71,0,-90.00,-196.00,-992.00
2025-08-07T12:48:06.081082,-6,0,-89,0,0,2,82,84,84,0,55,132.54,0,-166.00,-163.00,-584.00
2025-08-07T12:48:06.183357,-9,-9,-98,0,0,2,82,84,82,0,55,132.55,0,-28.00,-17.00,-1103.00
2025-08-07T12:48:06.285014,-10,-3,-94,0,0,2,82,84,79,0,55,132.38,0,-244.00,185.00,-759.00
2025-08-07T12:48:06.387323,-9,-6,-93,0,0,4,82,84,76,0,55,132.82,0,-127.00,117.00,-1036.00
2025-08-07T12:48:06.489305,-11,-9,-94,0,0,4,82,84,73,0,55,132.50,0,-159.00,58.00,-1065.00
2025-08-07T12:48:06.591129,-10,-8,-93,0,0,4,82,84,67,0,55,132.22,0,-41.00,126.00,-1005.00
2025-08-07T12:48:06.693141,-5,-10,-91,0,0,3,82,84,63,0,55,132.39,0,-84.00,170.00,-990.00
2025-08-07T12:48:06.795095,-9,-12,-92,0,0,3,82,84,62,0,55,132.34,0,-131.00,225.00,-973.00
2025-08-07T12:48:06.897005,-8,-12,-95,0,0,3,82,84,57,0,55,132.42,0,-108.00,288.00,-1027.00
2025-08-07T12:48:06.999055,-6,-9,-98,0,0,3,82,84,53,0,55,132.15,0,-82.00,277.00,-939.00
2025-08-07T12:48:07.101378,-5,-11,-100,0,0,3,82,84,50,0,55,132.06,0,-148.00,163.00,-992.00
2025-08-07T12:48:07.202992,-5,-14,-104,0,0,3,82,84,47,0,55,132.20,0,-87.00,205.00,-1048.00
2025-08-07T12:48:07.305052,-5,-17,-108,0,0,3,82,84,45,0,55,132.34,0,-40.00,228.00,-1000.00
2025-08-07T12:48:07.407243,-4,-15,-110,0,0,2,82,84,42,0,55,132.39,0,-76.00,325.00,-931.00
2025-08-07T12:48:07.509032,-8,-18,-109,0,0,1,82,84,40,0,55,132.22,0,-248.00,398.00,-1099.00
2025-08-07T12:48:07.566812,-10,-20,-106,0,0,0,82,84,41,0,55,131.86,0,-273.00,483.00,-1131.00
2025-08-07T12:48:07.665422,-8,-20,-110,0,0,-3,82,84,45,0,55,132.06,0,-330.00,514.00,-1099.00
2025-08-07T12:48:07.764835,-14,-16,-118,1,1,-5,82,84,51,0,55,132.46,0,-540.00,351.00,-966.00
2025-08-07T12:48:07.866275,-30,-19,-115,2,2,-6,82,84,69,0,55,132.22,0,-324.00,171.00,-852.00
2025-08-07T12:48:07.969359,-35,-21,-116,2,2,-7,82,84,83,10,55,132.32,0,-161.00,213.00,-872.00
2025-08-07T12:48:08.069994,-31,-24,-115,0,0,-7,83,85,84,20,55,132.41,0,-287.00,388.00,-785.00
2025-08-07T12:48:08.172017,-18,-28,-111,-1,-3,-7,83,85,44,30,55,132.27,0,-9.00,251.00,-879.00
2025-08-07T12:48:08.273931,-5,-21,-111,-1,-3,-5,83,85,46,30,55,132.74,0,-197.00,303.00,-691.00
2025-08-07T12:48:08.376035,0,-17,-105,-2,-3,-4,83,85,42,40,55,132.63,0,56.00,-6.00,-892.00
2025-08-07T12:48:08.477926,5,-7,-99,-5,-4,-2,83,85,10,40,55,132.72,0,238.00,155.00,-897.00
2025-08-07T12:48:08.580070,6,3,-89,-4,-4,0,83,85,10,40,55,132.78,0,30.00,10.00,-780.00
2025-08-07T12:48:08.681940,7,7,-84,-4,-3,1,83,85,10,40,55,132.58,0,-115.00,10.00,-776.00
2025-08-07T12:48:08.784991,8,3,-84,0,0,3,83,85,10,40,55,132.64,0,-147.00,36.00,-1067.00
2025-08-07T12:48:08.886869,4,-1,-77,0,0,2,83,85,10,0,55,132.56,0,224.00,225.00,-1202.00
2025-08-07T12:48:08.989012,3,0,-73,0,0,0,83,85,10,0,55,132.79,0,17.00,177.00,-1039.00
2025-08-07T12:48:09.090930,6,-3,-74,0,0,0,83,84,10,0,55,132.35,0,36.00,75.00,-1052.00
2025-08-07T12:48:09.193045,7,-4,-71,0,0,0,83,84,10,0,55,132.65,0,191.00,92.00,-981.00
2025-08-07T12:48:09.294983,8,0,-68,0,0,0,83,84,10,0,55,132.72,0,124.00,167.00,-931.00
2025-08-07T12:48:09.397304,8,0,-68,0,0,0,83,84,10,0,55,132.51,0,53.00,30.00,-1019.00
2025-08-07T12:48:09.499123,8,0,-68,0,0,0,83,84,10,0,55,132.33,0,122.00,10.00,-988.00
2025-08-07T12:48:09.600986,8,0,-68,0,0,0,83,84,10,0,55,132.63,0,128.00,9.00,-989.00
2025-08-07T12:48:09.703010,8,0,-68,0,0,0,83,84,10,0,55,132.45,0,125.00,8.00,-995.00
2025-08-07T12:48:09.804865,8,0,-68,0,0,0,83,84,10,0,55,132.55,0,127.00,10.00,-992.00
2025-08-07T12:48:09.906843,7,0,-68,0,0,0,83,84,10,0,55,132.45,0,126.00,10.00,-991.00
2025-08-07T12:48:10.008983,7,0,-68,0,0,0,83,84,10,0,55,132.54,0,126.00,7.00,-995.00
2025-08-07T12:48:10.110935,7,0,-68,0,0,0,83,84,10,0,55,132.40,0,122.00,10.00,-988.00
2025-08-07T12:48:10.212908,7,0,-68,0,0,0,83,84,10,0,55,132.38,0,128.00,10.00,-997.00
2025-08-07T12:48:10.315222,7,0,-68,0,0,0,83,84,10,0,55,132.41,0,127.00,12.00,-996.00
2025-08-07T12:48:10.416936,7,0,-68,0,0,0,83,84,10,0,55,132.50,0,121.00,10.00,-986.00
2025-08-07T12:48:10.520058,7,0,-68,0,0,0,83,84,10,0,55,132.30,0,125.00,10.00,-987.00
2025-08-07T12:48:10.570270,7,0,-68,0,0,0,83,84,10,0,55,132.13,0,125.00,11.00,-979.00
2025-08-07T12:48:10.672163,7,0,-68,0,0,0,83,84,10,0,55,132.29,0,126.00,11.00,-977.00
2025-08-07T12:48:10.774563,7,0,-68,0,0,0,83,84,10,0,55,132.35,0,127.00,10.00,-992.00
