TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:57:44.131743,1,6,-14,-5,1,-2,77,78,35,0,47,133.21,0,-64.00,-144.00,-736.00
2025-08-07T12:57:44.233813,0,3,-9,0,0,0,77,78,35,0,47,133.05,0,63.00,-129.00,-932.00
2025-08-07T12:57:44.335745,0,2,0,0,0,0,77,78,36,0,47,133.16,0,35.00,-10.00,-1053.00
2025-08-07T12:57:44.437413,0,0,8,0,0,0,77,78,42,0,47,133.22,0,15.00,-19.00,-1021.00
2025-08-07T12:57:44.539770,2,-3,14,0,0,0,77,78,32,0,47,133.25,0,53.00,-10.00,-1083.00
2025-08-07T12:57:44.641722,1,-3,20,0,0,0,77,78,31,0,47,133.15,0,121.00,-66.00,-964.00
2025-08-07T12:57:44.743537,0,-2,24,0,0,0,77,78,31,0,47,133.27,0,119.00,-3.00,-1016.00
2025-08-07T12:57:44.845457,0,-1,27,0,0,0,77,79,35,0,47,133.20,0,107.00,1.00,-989.00
2025-08-07T12:57:44.947709,0,-1,27,0,0,-1,77,79,48,0,47,133.17,0,129.00,39.00,-1048.00
2025-08-07T12:57:45.049771,0,0,27,0,0,-1,77,79,62,0,47,133.01,0,68.00,61.00,-1038.00
2025-08-07T12:57:45.151676,0,0,28,0,0,0,77,79,80,0,47,133.15,0,-18.00,35.00,-959.00
2025-08-07T12:57:45.253681,-3,0,28,0,0,0,77,79,10,0,47,133.29,0,-57.00,60.00,-945.00
2025-08-07T12:57:45.355921,-1,-1,29,0,0,0,77,79,10,0,47,133.13,0,-16.00,79.00,-962.00
2025-08-07T12:57:45.458725,0,-3,29,0,0,0,77,79,10,0,47,133.22,0,33.00,-53.00,-1033.00
2025-08-07T12:57:45.559901,-5,-6,29,0,0,0,77,79,91,0,47,133.43,0,-2.00,-45.00,-989.00
2025-08-07T12:57:45.661838,-12,-2,33,0,0,0,77,79,94,0,47,133.46,0,52.00,16.00,-973.00
2025-08-07T12:57:45.712418,-17,0,33,0,0,0,77,79,96,0,47,133.31,0,59.00,63.00,-1004.00
2025-08-07T12:57:45.865694,-14,1,35,0,0,0,77,79,94,0,47,133.29,0,-105.00,-93.00,-965.00
2025-08-07T12:57:45.967714,-14,1,40,0,0,0,77,79,94,0,47,133.08,0,-43.00,-222.00,-968.00
2025-08-07T12:57:46.069757,-11,-3,43,0,0,0,77,79,91,0,47,133.09,0,-150.00,-10.00,-1141.00
2025-08-07T12:57:46.120658,-6,-3,44,0,0,0,77,79,90,0,47,133.52,0,-202.00,181.00,-995.00
2025-08-07T12:57:46.222533,-1,-6,50,0,0,0,77,79,90,0,47,133.29,0,-42.00,53.00,-910.00
2025-08-07T12:57:46.324541,7,-8,59,-1,-2,0,77,79,90,0,47,133.19,0,174.00,37.00,-854.00
2025-08-07T12:57:46.426483,7,-7,64,-1,-2,1,77,79,89,0,47,132.87,0,254.00,40.00,-1027.00
2025-08-07T12:57:46.528466,9,-5,64,0,-1,0,77,79,87,0,47,133.46,0,404.00,-22.00,-1130.00
2025-08-07T12:57:46.630604,9,-4,63,0,0,0,77,79,87,0,47,133.11,0,171.00,167.00,-1282.00
2025-08-07T12:57:46.732595,6,-4,62,0,0,-3,77,79,89,0,47,132.88,0,239.00,-41.00,-979.00
2025-08-07T12:57:46.834512,7,-5,61,2,0,-4,77,80,94,0,47,133.14,0,167.00,5.00,-924.00
2025-08-07T12:57:46.941895,7,-8,57,3,0,-3,77,80,97,0,47,132.80,0,190.00,67.00,-811.00
2025-08-07T12:57:47.038545,7,-9,49,3,1,-2,77,80,73,0,47,133.20,0,158.00,31.00,-896.00
2025-08-07T12:57:47.140610,7,-7,41,0,0,0,77,80,10,0,47,133.17,0,137.00,73.00,-807.00
2025-08-07T12:57:47.242597,6,-6,34,0,0,0,77,80,10,0,47,133.31,0,117.00,67.00,-907.00
2025-08-07T12:57:47.344579,4,-5,27,0,0,1,77,80,10,0,47,133.26,0,74.00,-45.00,-991.00
2025-08-07T12:57:47.446695,4,-3,18,0,0,2,77,80,10,0,47,133.41,0,80.00,58.00,-1061.00
2025-08-07T12:57:47.548524,5,-2,8,0,0,1,77,80,10,0,47,133.27,0,47.00,-20.00,-972.00
2025-08-07T12:57:47.650729,7,-1,-2,0,0,2,77,80,10,0,47,132.82,0,-64.00,-14.00,-1064.00
2025-08-07T12:57:47.752592,7,0,-10,0,0,1,77,80,10,0,47,133.20,0,77.00,-101.00,-952.00
2025-08-07T12:57:47.854528,6,2,-17,0,0,1,77,79,10,0,47,133.31,0,61.00,-152.00,-1016.00
2025-08-07T12:57:47.956489,5,3,-27,0,0,1,77,79,35,0,47,133.14,0,102.00,-254.00,-891.00
2025-08-07T12:57:48.058518,5,1,-28,0,0,1,77,79,71,0,47,133.09,0,15.00,-27.00,-1107.00
2025-08-07T12:57:48.160620,3,0,-28,0,0,1,77,79,65,0,47,133.28,0,57.00,-22.00,-986.00
2025-08-07T12:57:48.263789,4,1,-28,0,0,1,77,79,78,0,47,133.02,0,65.00,53.00,-905.00
2025-08-07T12:57:48.365808,8,3,-25,0,0,2,77,79,78,0,47,133.13,0,20.00,9.00,-999.00
2025-08-07T12:57:48.467823,10,9,-24,0,0,2,77,79,76,0,47,133.14,0,163.00,-90.00,-1004.00
2025-08-07T12:57:48.569850,9,16,-30,0,0,2,77,79,60,0,47,133.06,0,55.00,-185.00,-827.00
2025-08-07T12:57:48.671442,10,19,-30,0,0,2,77,79,71,0,47,132.84,0,-34.00,-214.00,-877.00
2025-08-07T12:57:48.773550,12,20,-27,0,0,3,77,79,70,0,47,133.02,0,238.00,-354.00,-715.00
2025-08-07T12:57:48.875682,9,24,-30,0,0,4,78,80,64,0,47,133.00,0,191.00,-391.00,-929.00
2025-08-07T12:57:48.977532,7,25,-33,0,0,4,78,80,58,0,47,132.82,0,25.00,-659.00,-923.00
2025-08-07T12:57:49.079814,4,24,-35,0,0,4,78,80,53,0,47,132.82,0,178.00,-463.00,-785.00
2025-08-07T12:57:49.135500,5,25,-38,0,0,4,78,80,48,-10,47,132.68,0,154.00,-510.00,-923.00
2025-08-07T12:57:49.232661,6,27,-40,0,0,4,78,80,43,-10,47,132.77,0,112.00,-567.00,-925.00
2025-08-07T12:57:49.334592,5,29,-43,0,0,3,78,80,39,-20,47,132.85,0,134.00,-511.00,-896.00
2025-08-07T12:57:49.436592,6,29,-41,0,0,3,78,80,35,0,47,132.53,0,106.00,-525.00,-866.00
2025-08-07T12:57:49.538527,6,28,-40,0,0,3,78,80,30,0,47,132.67,0,147.00,-487.00,-900.00
2025-08-07T12:57:49.640600,5,25,-43,0,0,3,78,80,10,0,47,132.72,0,222.00,-421.00,-1132.00
2025-08-07T12:57:49.742690,4,19,-42,0,0,1,78,80,10,0,47,132.85,0,107.00,-412.00,-1045.00
2025-08-07T12:57:49.844640,3,18,-45,0,0,0,77,80,10,0,47,132.71,0,175.00,-314.00,-1022.00
2025-08-07T12:57:49.946529,3,19,-43,0,0,-1,77,80,10,0,47,132.93,0,123.00,-313.00,-1049.00
2025-08-07T12:57:50.048473,1,17,-42,0,0,-2,77,80,30,0,47,132.51,0,120.00,-432.00,-986.00
2025-08-07T12:57:50.150555,0,16,-44,0,0,-3,77,80,34,0,47,132.72,0,71.00,-391.00,-979.00
2025-08-07T12:57:50.252551,0,17,-43,0,-1,-4,77,80,40,0,47,132.76,0,53.00,-226.00,-1024.00
2025-08-07T12:57:50.354531,0,18,-41,0,-1,-5,77,80,46,0,47,132.42,0,75.00,-337.00,-871.00
2025-08-07T12:57:50.456824,4,21,-39,1,-1,-4,77,80,52,0,47,133.16,0,123.00,-340.00,-871.00
2025-08-07T12:57:50.558653,11,21,-37,1,-1,-4,77,80,58,10,47,132.74,0,161.00,-348.00,-902.00
2025-08-07T12:57:50.660546,16,21,-37,0,-1,-3,77,80,62,10,47,132.86,0,209.00,-329.00,-934.00
2025-08-07T12:57:50.762727,19,20,-36,0,-1,-3,77,80,66,10,47,133.00,0,241.00,-159.00,-1039.00
2025-08-07T12:57:50.865575,20,17,-34,0,0,-3,79,80,70,20,47,132.97,0,386.00,-297.00,-846.00
2025-08-07T12:57:50.967870,20,13,-37,0,-1,-3,79,80,72,0,47,132.94,0,330.00,-212.00,-906.00
2025-08-07T12:57:51.069779,20,10,-40,0,-1,-3,79,80,75,0,47,133.03,0,252.00,-71.00,-1144.00
2025-08-07T12:57:51.171646,19,4,-40,0,0,-4,79,80,78,0,47,133.05,0,190.00,-88.00,-955.00
2025-08-07T12:57:51.273617,13,0,-41,-1,0,-4,79,80,81,0,47,133.21,0,190.00,-2.00,-813.00
2025-08-07T12:57:51.375525,9,-4,-39,-1,0,-2,79,80,83,0,47,133.08,0,137.00,16.00,-834.00
2025-08-07T12:57:51.477689,8,-7,-36,-1,0,-1,79,80,84,0,47,132.95,0,167.00,-6.00,-896.00
2025-08-07T12:57:51.579811,8,-5,-33,-1,0,0,79,80,84,0,47,133.13,0,61.00,121.00,-1089.00
2025-08-07T12:57:51.681710,6,-3,-28,-1,0,0,79,80,85,0,47,133.19,0,1.00,200.00,-1061.00
2025-08-07T12:57:51.783573,4,-3,-23,-2,0,-1,79,80,86,0,47,133.03,0,-32.00,86.00,-1056.00
2025-08-07T12:57:51.885560,3,-4,-16,-3,1,-1,78,80,51,0,47,133.38,0,-29.00,79.00,-1012.00
2025-08-07T12:57:51.987508,1,-6,-9,-3,1,-1,78,80,35,0,47,133.16,0,-60.00,120.00,-999.00
2025-08-07T12:57:52.089798,2,-8,0,-4,1,-1,78,80,32,0,47,133.25,0,-136.00,161.00,-921.00
2025-08-07T12:57:52.192004,2,-9,7,-6,1,-1,78,80,10,0,47,133.29,0,26.00,187.00,-811.00
2025-08-07T12:57:52.293611,1,-9,15,-6,1,0,78,80,10,0,47,133.28,0,-66.00,3.00,-838.00
2025-08-07T12:57:52.395929,3,-12,24,-7,0,1,78,80,10,0,47,133.49,0,-64.00,-7.00,-864.00
2025-08-07T12:57:52.446868,-1,-8,36,0,0,2,78,80,80,0,47,133.56,0,-244.00,-127.00,-880.00
2025-08-07T12:57:52.548579,1,-7,45,0,0,4,78,80,84,0,47,133.19,0,50.00,-93.00,-795.00
2025-08-07T12:57:52.650631,0,-2,52,0,0,6,78,80,78,0,47,133.06,0,268.00,-200.00,-913.00
2025-08-07T12:57:52.752737,2,2,59,0,0,7,78,80,70,-10,47,132.94,0,266.00,3.00,-1001.00
2025-08-07T12:57:52.854658,0,7,61,0,0,7,78,80,62,-10,47,132.77,0,167.00,-187.00,-1087.00
2025-08-07T12:57:52.956538,1,6,64,0,0,7,78,80,54,-20,47,132.77,0,313.00,-226.00,-1217.00
2025-08-07T12:57:53.058559,1,6,61,0,0,5,78,80,50,-30,47,132.86,0,55.00,-284.00,-1487.00
2025-08-07T12:57:53.160955,2,5,56,0,0,1,78,80,49,-30,47,132.78,0,101.00,-159.00,-1342.00
2025-08-07T12:57:53.262608,3,5,54,0,0,-2,78,80,53,-30,47,133.13,0,62.00,-165.00,-1395.00
2025-08-07T12:57:53.364835,3,5,50,0,0,-6,78,80,61,-30,47,132.94,0,347.00,-341.00,-1131.00
2025-08-07T12:57:53.466718,5,9,47,0,0,-8,78,80,69,-20,47,132.93,0,424.00,-9.00,-818.00
2025-08-07T12:57:53.568661,5,11,47,0,0,-8,78,80,10,-10,47,133.22,0,326.00,50.00,-921.00
2025-08-07T12:57:53.671202,4,10,44,0,0,-7,78,80,10,0,47,133.18,0,217.00,3.00,-915.00
2025-08-07T12:57:53.772752,3,6,36,0,0,-6,78,80,30,0,47,133.15,0,153.00,32.00,-799.00
2025-08-07T12:57:53.874703,2,-2,23,0,0,-4,77,80,34,0,47,133.56,0,328.00,101.00,-541.00
2025-08-07T12:57:53.976643,3,-6,9,0,0,0,77,80,10,0,47,132.86,0,27.00,-99.00,-663.00
2025-08-07T12:57:54.078727,6,-4,-10,0,0,2,77,80,10,0,47,133.15,0,-239.00,-180.00,-1063.00
2025-08-07T12:57:54.180888,5,-2,-18,0,0,2,77,80,10,0,47,133.28,0,-345.00,-163.00,-1221.00
2025-08-07T12:57:54.282639,6,-4,-18,0,0,1,77,80,10,0,47,133.19,0,-331.00,-22.00,-1106.00
2025-08-07T12:57:54.384622,5,-4,-16,0,0,0,77,80,10,0,47,133.13,0,88.00,23.00,-747.00
2025-08-07T12:57:54.490536,1,-4,-14,0,0,1,77,80,10,0,47,133.19,0,27.00,-268.00,-908.00
2025-08-07T12:57:54.588618,2,0,-9,0,0,1,77,80,10,0,47,133.34,0,-94.00,2.00,-1128.00
2025-08-07T12:57:54.690733,3,1,-7,0,0,0,77,80,10,0,47,133.01,0,90.00,68.00,-987.00
2025-08-07T12:57:54.792688,0,-1,-7,0,0,0,77,80,10,0,47,133.22,0,-10.00,113.00,-980.00
2025-08-07T12:57:54.894641,0,0,-3,0,0,0,78,81,10,0,47,133.26,0,74.00,-256.00,-1010.00
2025-08-07T12:57:54.996686,0,0,-3,0,0,0,78,81,10,0,47,132.86,0,-2.00,6.00,-998.00
2025-08-07T12:57:55.098846,0,0,-3,0,0,0,78,81,10,0,47,133.04,0,-6.00,2.00,-1000.00
2025-08-07T12:57:55.200738,0,0,-3,0,0,0,78,81,10,0,47,133.29,0,-6.00,1.00,-1006.00
2025-08-07T12:57:55.302696,0,0,-3,0,0,0,78,81,10,0,47,133.10,0,-3.00,3.00,-999.00
2025-08-07T12:57:55.404685,0,0,-3,0,0,0,78,81,10,0,47,133.11,0,-5.00,0.00,-962.00
2025-08-07T12:57:55.506694,0,0,-3,0,0,0,78,81,10,0,47,132.99,0,-3.00,1.00,-966.00
2025-08-07T12:57:55.608628,0,0,-3,0,0,0,78,81,10,0,47,133.14,0,-5.00,2.00,-1009.00
2025-08-07T12:57:55.659773,0,0,-3,0,0,0,78,81,10,0,47,133.10,0,-3.00,2.00,-1017.00
2025-08-07T12:57:55.762040,0,0,-3,0,0,0,78,81,10,0,47,133.08,0,-5.00,2.00,-1001.00
2025-08-07T12:57:55.914786,0,0,-3,0,0,0,78,80,10,0,47,133.28,0,-6.00,0.00,-995.00
2025-08-07T12:57:56.019359,0,0,-3,0,0,0,78,80,10,0,47,133.15,0,-6.00,1.00,-994.00
2025-08-07T12:57:56.068083,0,0,-3,0,0,0,78,80,10,0,47,132.86,0,-4.00,3.00,-991.00
2025-08-07T12:57:56.170482,0,0,-3,0,0,0,78,80,10,0,47,133.43,0,-6.00,2.00,-1006.00
2025-08-07T12:57:56.272470,0,0,-3,0,0,0,78,80,10,0,47,133.25,0,-4.00,1.00,-1007.00
2025-08-07T12:57:56.374085,0,0,-3,0,0,0,78,80,10,0,47,133.18,0,-5.00,3.00,-993.00
