TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:49:37.016720,0,0,-71,0,0,0,87,89,10,0,52,131.84,0,11.00,11.00,-1002.00
2025-08-07T12:49:37.118856,0,0,-71,0,0,0,87,89,10,0,52,131.69,0,12.00,10.00,-1002.00
2025-08-07T12:49:37.220928,0,0,-71,0,0,0,87,89,10,0,52,132.01,0,12.00,12.00,-993.00
2025-08-07T12:49:37.323029,0,0,-71,0,0,0,87,89,10,0,52,131.80,0,12.00,10.00,-999.00
2025-08-07T12:49:37.425024,0,0,-71,0,0,0,87,89,10,0,52,131.88,0,12.00,10.00,-999.00
2025-08-07T12:49:37.526814,0,0,-71,0,0,0,86,89,10,0,52,131.96,0,12.00,9.00,-996.00
2025-08-07T12:49:37.628778,0,0,-71,0,0,0,86,89,10,0,52,131.78,0,14.00,11.00,-1001.00
2025-08-07T12:49:37.730909,0,0,-71,0,0,0,86,89,10,0,52,131.77,0,10.00,9.00,-998.00
2025-08-07T12:49:37.781626,0,0,-71,0,0,0,86,89,10,0,52,131.83,0,11.00,9.00,-997.00
2025-08-07T12:49:37.883784,0,0,-71,0,0,0,86,89,10,0,52,131.78,0,11.00,9.00,-1000.00
2025-08-07T12:49:37.985828,0,0,-71,0,0,0,86,89,10,0,52,131.85,0,21.00,17.00,-997.00
2025-08-07T12:49:38.087778,0,0,-71,0,0,0,86,89,10,0,52,132.07,0,80.00,425.00,-1018.00
2025-08-07T12:49:38.189741,0,3,-72,0,0,0,86,89,10,0,52,131.74,0,70.00,171.00,-1211.00
2025-08-07T12:49:38.292012,1,6,-76,3,0,-3,86,89,10,0,52,132.06,0,-109.00,211.00,-921.00
2025-08-07T12:49:38.394582,4,4,-79,7,2,-2,86,89,10,0,52,132.30,0,-127.00,-80.00,-608.00
2025-08-07T12:49:38.495984,8,-4,-82,7,4,0,87,89,10,0,52,131.84,0,57.00,-68.00,-684.00
2025-08-07T12:49:38.598097,4,-10,-79,5,5,4,87,89,53,0,52,131.79,0,129.00,-72.00,-1142.00
2025-08-07T12:49:38.700010,1,-15,-80,3,4,3,87,89,62,0,52,131.89,0,261.00,127.00,-985.00
2025-08-07T12:49:38.801726,1,-18,-83,1,2,3,87,89,66,0,52,131.79,0,104.00,280.00,-1025.00
2025-08-07T12:49:38.903791,-1,-21,-85,0,1,3,87,89,73,0,52,131.79,0,98.00,164.00,-881.00
2025-08-07T12:49:39.005374,-1,-23,-86,0,0,4,87,89,73,0,52,131.71,0,185.00,270.00,-732.00
2025-08-07T12:49:39.107391,-1,-24,-83,0,0,4,87,89,71,0,52,131.64,0,273.00,328.00,-933.00
2025-08-07T12:49:39.209297,5,-27,-81,-1,-2,3,87,89,65,0,52,131.83,0,-41.00,668.00,-924.00
2025-08-07T12:49:39.311304,6,-28,-90,-1,0,2,87,89,65,0,52,131.57,0,62.00,596.00,-995.00
2025-08-07T12:49:39.413421,6,-28,-87,0,1,1,87,89,65,0,52,131.62,0,25.00,301.00,-939.00
2025-08-07T12:49:39.515473,1,-25,-93,-2,2,2,86,90,60,0,52,131.54,0,111.00,446.00,-804.00
2025-08-07T12:49:39.617249,-1,-22,-94,0,0,2,86,90,55,0,52,131.60,0,147.00,276.00,-826.00
2025-08-07T12:49:39.719474,-3,-20,-94,0,-2,3,86,90,51,0,52,131.35,0,-136.00,354.00,-870.00
2025-08-07T12:49:39.821325,-4,-18,-99,0,0,3,86,90,48,0,52,131.48,0,-120.00,357.00,-975.00
2025-08-07T12:49:39.923367,-3,-17,-97,0,0,2,86,90,45,0,52,131.59,0,-58.00,353.00,-956.00
2025-08-07T12:49:40.025480,-2,-17,-98,0,0,2,86,90,43,0,52,131.48,0,-129.00,369.00,-996.00
2025-08-07T12:49:40.127316,-2,-17,-98,0,0,1,86,90,41,0,52,131.46,0,34.00,376.00,-1039.00
2025-08-07T12:49:40.229475,-2,-17,-97,0,0,0,86,90,40,0,52,131.35,0,24.00,328.00,-993.00
2025-08-07T12:49:40.331404,-1,-17,-99,0,0,0,86,90,39,0,52,131.76,0,-18.00,344.00,-923.00
2025-08-07T12:49:40.433300,0,-16,-101,0,0,0,86,90,38,0,52,131.50,0,-19.00,322.00,-910.00
2025-08-07T12:49:40.535604,-1,-15,-106,0,0,0,88,89,37,0,52,131.29,0,-24.00,220.00,-949.00
2025-08-07T12:49:40.637370,-4,-14,-111,0,0,1,88,89,36,0,52,131.33,0,-34.00,315.00,-961.00
2025-08-07T12:49:40.739283,-4,-14,-112,0,0,0,88,89,35,0,52,131.70,0,-52.00,208.00,-989.00
2025-08-07T12:49:40.841185,-4,-16,-113,0,0,0,88,89,35,0,52,131.37,0,-64.00,254.00,-961.00
2025-08-07T12:49:40.943342,-5,-17,-112,0,0,0,88,89,34,0,52,131.51,0,-67.00,331.00,-956.00
2025-08-07T12:49:41.045300,-6,-18,-111,0,0,0,88,89,34,0,52,131.39,0,-80.00,300.00,-978.00
2025-08-07T12:49:41.147294,-6,-18,-111,0,0,0,88,89,34,0,52,131.55,0,-108.00,326.00,-952.00
2025-08-07T12:49:41.249194,-5,-19,-110,0,0,0,88,89,33,0,52,131.51,0,-116.00,348.00,-947.00
2025-08-07T12:49:41.300368,-5,-19,-109,0,0,0,88,89,33,0,52,131.63,0,-106.00,344.00,-934.00
2025-08-07T12:49:41.402989,-4,-19,-108,0,0,0,88,89,33,0,52,131.62,0,-91.00,345.00,-965.00
2025-08-07T12:49:41.504349,-4,-18,-108,0,0,0,87,89,33,0,52,131.42,0,-124.00,341.00,-929.00
2025-08-07T12:49:41.606252,-4,-18,-109,0,0,0,87,89,34,0,52,131.51,0,-109.00,315.00,-915.00
2025-08-07T12:49:41.708455,-5,-18,-109,0,1,0,87,89,35,0,52,131.40,0,-89.00,342.00,-916.00
2025-08-07T12:49:41.815978,-6,-18,-110,0,1,0,87,89,35,0,52,131.31,0,-69.00,339.00,-936.00
2025-08-07T12:49:41.912302,-6,-18,-111,0,0,0,87,89,35,0,52,131.46,0,-55.00,316.00,-940.00
2025-08-07T12:49:42.014670,-6,-18,-111,0,0,0,87,89,35,0,52,131.33,0,-88.00,311.00,-948.00
2025-08-07T12:49:42.116611,-6,-19,-112,0,0,0,87,89,35,0,52,131.23,0,-103.00,314.00,-954.00
2025-08-07T12:49:42.218614,-6,-19,-111,0,0,0,87,89,35,0,52,131.31,0,-111.00,325.00,-939.00
2025-08-07T12:49:42.320417,-6,-19,-111,0,0,0,87,89,35,0,52,131.66,0,-110.00,296.00,-954.00
2025-08-07T12:49:42.422343,-5,-19,-110,0,0,0,87,89,35,0,52,131.29,0,-126.00,342.00,-944.00
2025-08-07T12:49:42.526245,-5,-19,-111,0,0,0,87,89,35,0,52,131.29,0,-114.00,349.00,-920.00
2025-08-07T12:49:42.626356,-5,-19,-110,0,0,0,87,89,34,0,52,131.42,0,-123.00,355.00,-922.00
2025-08-07T12:49:42.728456,-5,-19,-111,0,0,0,87,89,35,0,52,131.51,0,-103.00,347.00,-933.00
2025-08-07T12:49:42.830411,-5,-19,-111,0,0,0,87,89,35,0,52,131.37,0,-76.00,317.00,-953.00
2025-08-07T12:49:42.932256,-5,-19,-111,0,0,0,87,89,35,0,52,131.50,0,-93.00,305.00,-949.00
2025-08-07T12:49:43.034936,-5,-19,-111,0,0,0,87,89,34,0,52,131.58,0,-107.00,325.00,-937.00
2025-08-07T12:49:43.136889,-5,-19,-111,0,0,0,87,89,34,0,52,131.27,0,-110.00,344.00,-925.00
2025-08-07T12:49:43.238819,-5,-19,-111,0,0,0,87,89,34,0,52,131.40,0,-102.00,343.00,-934.00
2025-08-07T12:49:43.340355,-5,-19,-111,0,0,0,87,89,34,0,52,131.47,0,-108.00,331.00,-938.00
2025-08-07T12:49:43.442255,-5,-19,-111,0,0,0,87,89,34,0,52,131.47,0,-110.00,334.00,-941.00
2025-08-07T12:49:43.544398,-5,-19,-111,0,0,0,88,90,35,0,52,131.65,0,-103.00,330.00,-932.00
2025-08-07T12:49:43.646362,-5,-19,-113,0,0,0,88,90,34,0,52,131.52,0,-96.00,371.00,-914.00
2025-08-07T12:49:43.749010,-5,-19,-112,0,0,0,88,90,35,0,52,131.46,0,-75.00,342.00,-921.00
2025-08-07T12:49:43.850796,-5,-19,-112,0,0,0,88,90,34,0,52,131.32,0,-81.00,329.00,-948.00
2025-08-07T12:49:43.952224,-5,-19,-112,0,0,0,88,90,34,0,52,131.25,0,-82.00,342.00,-940.00
2025-08-07T12:49:44.054278,-5,-19,-112,0,0,0,88,90,34,0,52,131.57,0,-84.00,343.00,-924.00
2025-08-07T12:49:44.156163,-5,-19,-112,0,0,0,88,90,34,0,52,131.36,0,-104.00,335.00,-933.00
2025-08-07T12:49:44.258291,-5,-19,-112,0,0,0,88,90,34,0,52,131.24,0,-98.00,336.00,-947.00
2025-08-07T12:49:44.360303,-5,-19,-112,0,0,0,88,90,35,0,52,131.21,0,-124.00,315.00,-952.00
2025-08-07T12:49:44.463141,-5,-19,-112,0,0,0,88,90,34,0,52,131.47,0,-121.00,335.00,-933.00
2025-08-07T12:49:44.564135,-5,-19,-112,0,0,0,88,89,35,0,52,131.34,0,-105.00,328.00,-935.00
2025-08-07T12:49:44.666326,-5,-19,-112,0,0,0,88,89,35,0,52,131.52,0,-113.00,337.00,-925.00
2025-08-07T12:49:44.717071,-5,-19,-115,0,0,0,88,89,35,0,52,131.47,0,-127.00,349.00,-960.00
2025-08-07T12:49:44.819269,-6,-19,-120,0,0,-1,88,89,36,0,52,131.26,0,-177.00,324.00,-964.00
2025-08-07T12:49:44.921072,-9,-22,-128,0,0,-2,88,89,39,0,52,131.37,0,-115.00,328.00,-1030.00
2025-08-07T12:49:45.023274,-7,-23,-134,0,0,-2,88,89,43,0,52,131.47,0,-114.00,361.00,-1020.00
2025-08-07T12:49:45.124980,-7,-21,-135,0,0,-1,88,89,43,0,52,131.72,0,-183.00,314.00,-948.00
2025-08-07T12:49:45.226998,-6,-19,-134,0,0,-2,88,89,45,0,52,131.47,0,-210.00,322.00,-845.00
2025-08-07T12:49:45.329103,-11,-18,-137,0,1,-2,88,89,48,0,52,131.42,0,-212.00,389.00,-903.00
2025-08-07T12:49:45.431204,-15,-19,-141,1,1,-2,88,89,54,0,52,131.69,0,-177.00,350.00,-1037.00
2025-08-07T12:49:45.533122,-16,-18,-141,1,1,-2,87,90,58,0,52,131.80,0,-291.00,325.00,-809.00
2025-08-07T12:49:45.635061,-17,-18,-142,1,0,-3,87,90,63,0,52,131.40,0,-286.00,349.00,-901.00
2025-08-07T12:49:45.737120,-18,-18,-141,1,0,-3,87,90,65,0,52,131.66,0,-311.00,296.00,-867.00
2025-08-07T12:49:45.839232,-17,-17,-139,1,0,-2,87,90,69,0,52,131.64,0,-282.00,280.00,-908.00
2025-08-07T12:49:45.940897,-16,-17,-138,0,0,-3,87,90,71,0,52,131.45,0,-229.00,297.00,-954.00
2025-08-07T12:49:46.043112,-14,-16,-136,0,0,-3,87,90,73,0,52,131.60,0,-238.00,283.00,-934.00
2025-08-07T12:49:46.144987,-11,-14,-134,0,0,-3,87,90,76,0,52,131.80,0,-238.00,309.00,-981.00
2025-08-07T12:49:46.247081,-8,-12,-133,0,0,-3,87,90,76,0,52,131.73,0,-136.00,236.00,-969.00
2025-08-07T12:49:46.349063,-4,-10,-130,1,-1,-3,87,90,71,0,52,131.70,0,-91.00,216.00,-941.00
2025-08-07T12:49:46.451008,-3,-9,-126,1,-1,-3,87,90,66,0,52,131.88,0,-29.00,142.00,-934.00
2025-08-07T12:49:46.553271,0,-11,-121,1,-1,-2,88,90,54,0,52,131.85,0,-19.00,200.00,-923.00
2025-08-07T12:49:46.655021,0,-11,-112,0,-1,-2,88,90,32,0,52,132.17,0,-67.00,218.00,-903.00
2025-08-07T12:49:46.757081,3,-10,-106,0,-1,-1,88,90,33,0,52,132.07,0,43.00,122.00,-940.00
2025-08-07T12:49:46.860665,4,-7,-108,0,0,0,88,90,41,0,52,132.02,0,50.00,39.00,-899.00
2025-08-07T12:49:46.961125,3,-6,-105,0,0,0,88,90,43,0,52,131.92,0,79.00,205.00,-902.00
2025-08-07T12:49:47.063195,2,-7,-103,0,0,0,88,90,44,0,52,131.78,0,115.00,137.00,-989.00
2025-08-07T12:49:47.164887,2,-7,-97,0,-1,0,88,90,42,0,52,132.16,0,65.00,181.00,-952.00
2025-08-07T12:49:47.267028,3,-6,-93,0,-1,0,88,90,39,0,52,132.26,0,-4.00,180.00,-948.00
2025-08-07T12:49:47.369049,1,-7,-86,1,-1,0,88,90,37,0,52,131.89,0,84.00,145.00,-1016.00
2025-08-07T12:49:47.471257,-1,-8,-80,1,-1,0,88,90,37,0,52,132.17,0,16.00,166.00,-1026.00
2025-08-07T12:49:47.572903,-2,-8,-75,1,-2,0,88,90,37,0,52,131.93,0,18.00,168.00,-1033.00
2025-08-07T12:49:47.674931,0,-8,-67,1,-2,0,88,90,38,0,52,131.83,0,-41.00,229.00,-950.00
2025-08-07T12:49:47.777013,-2,-8,-63,2,-2,0,88,90,39,0,52,131.90,0,-7.00,187.00,-934.00
2025-08-07T12:49:47.878955,-3,-8,-60,2,-1,0,88,90,43,0,52,132.00,0,-51.00,208.00,-897.00
2025-08-07T12:49:47.980868,-2,-9,-58,3,-1,0,88,90,52,0,52,132.01,0,-71.00,205.00,-949.00
2025-08-07T12:49:48.083710,-1,-10,-52,3,-1,0,88,90,58,0,52,132.10,0,27.00,172.00,-1107.00
2025-08-07T12:49:48.133975,0,-9,-48,3,-1,0,88,90,41,0,52,131.95,0,33.00,144.00,-1035.00
2025-08-07T12:49:48.235951,1,-8,-44,3,-1,0,88,90,36,0,52,132.04,0,-6.00,179.00,-965.00
2025-08-07T12:49:48.337972,0,-7,-42,3,-1,0,88,90,10,0,52,132.17,0,26.00,127.00,-884.00
2025-08-07T12:49:48.440079,0,-5,-40,2,-1,0,88,90,10,0,52,132.07,0,-119.00,87.00,-932.00
2025-08-07T12:49:48.541931,-2,-3,-40,1,0,0,88,90,52,0,52,132.03,0,-102.00,52.00,-1021.00
2025-08-07T12:49:48.643995,-3,-3,-40,0,0,0,88,90,77,0,52,131.78,0,-211.00,36.00,-893.00
2025-08-07T12:49:48.745994,-5,-4,-41,0,0,1,88,90,79,0,52,131.99,0,-188.00,37.00,-1038.00
2025-08-07T12:49:48.848026,-6,-2,-42,-1,0,1,88,90,87,0,52,131.86,0,-202.00,104.00,-993.00
2025-08-07T12:49:48.950515,-2,-2,-44,0,0,1,88,90,88,0,52,131.97,0,-46.00,180.00,-887.00
2025-08-07T12:49:49.051869,2,0,-43,0,0,2,88,90,86,0,52,131.85,0,61.00,117.00,-1004.00
2025-08-07T12:49:49.153984,3,-1,-41,0,0,2,88,90,84,0,52,131.98,0,102.00,40.00,-993.00
2025-08-07T12:49:49.255992,5,-1,-38,0,0,1,88,90,82,0,52,131.66,0,179.00,47.00,-1057.00
2025-08-07T12:49:49.358235,7,-2,-32,0,0,0,88,90,81,0,52,131.70,0,193.00,146.00,-971.00
2025-08-07T12:49:49.460016,9,-3,-25,0,0,1,88,90,80,0,52,131.85,0,170.00,73.00,-987.00
2025-08-07T12:49:49.561957,7,-3,-20,0,0,0,89,90,78,0,52,131.85,0,195.00,24.00,-997.00
2025-08-07T12:49:49.664104,8,-4,-18,0,0,0,89,90,78,0,52,131.70,0,132.00,109.00,-1062.00
2025-08-07T12:49:49.766498,10,-4,-15,0,0,0,89,90,78,0,52,131.64,0,196.00,102.00,-1124.00
2025-08-07T12:49:49.868950,11,-2,-5,0,0,-1,89,90,79,0,52,131.80,0,279.00,49.00,-1125.00
2025-08-07T12:49:49.970618,9,-2,6,0,0,-2,89,90,82,0,52,131.80,0,208.00,117.00,-1128.00
2025-08-07T12:49:50.073912,9,0,14,1,2,-3,89,90,85,0,52,132.11,0,112.00,145.00,-1107.00
2025-08-07T12:49:50.175914,7,1,17,0,2,-4,89,90,90,0,52,131.86,0,77.00,101.00,-1048.00
2025-08-07T12:49:50.275730,7,2,17,0,0,-4,89,90,95,0,52,131.93,0,62.00,76.00,-836.00
2025-08-07T12:49:50.378226,7,1,14,0,0,-2,89,90,98,0,52,132.12,0,63.00,-9.00,-850.00
2025-08-07T12:49:50.479955,7,0,11,-1,4,-1,89,90,88,0,52,131.95,0,84.00,-7.00,-910.00
2025-08-07T12:49:50.582014,6,-2,6,-2,4,0,88,91,10,0,52,132.16,0,7.00,30.00,-906.00
2025-08-07T12:49:50.683950,4,-5,0,0,0,0,88,91,10,0,52,132.23,0,56.00,67.00,-934.00
2025-08-07T12:49:50.785947,4,-6,-8,0,0,1,88,91,40,0,52,132.04,0,84.00,179.00,-915.00
2025-08-07T12:49:50.888351,5,-8,-14,0,0,3,88,91,42,0,52,131.92,0,-1.00,328.00,-887.00
2025-08-07T12:49:50.989958,5,-10,-22,0,0,3,88,91,44,0,52,131.83,0,232.00,209.00,-946.00
2025-08-07T12:49:51.091982,8,-13,-29,0,0,3,88,91,36,0,52,131.89,0,155.00,196.00,-955.00
2025-08-07T12:49:51.193783,6,-14,-34,0,0,2,88,91,33,0,52,131.75,0,168.00,249.00,-1083.00
2025-08-07T12:49:51.295853,3,-13,-40,0,0,1,88,91,10,0,52,131.92,0,122.00,281.00,-1002.00
2025-08-07T12:49:51.346799,1,-12,-49,0,0,1,88,91,10,0,52,131.80,0,130.00,171.00,-981.00
2025-08-07T12:49:51.448913,3,-11,-59,0,0,2,88,91,30,0,52,131.69,0,-4.00,308.00,-844.00
2025-08-07T12:49:51.556289,1,-12,-67,0,0,2,88,90,34,0,52,131.75,0,43.00,289.00,-1040.00
2025-08-07T12:49:51.653013,1,-13,-75,0,0,2,88,90,56,0,52,131.81,0,134.00,181.00,-960.00
2025-08-07T12:49:51.754676,1,-13,-86,0,0,2,88,90,70,0,52,131.74,0,221.00,242.00,-835.00
2025-08-07T12:49:51.857024,3,-16,-91,0,0,3,88,90,58,0,52,131.62,0,98.00,95.00,-938.00
2025-08-07T12:49:51.958631,4,-18,-95,0,0,3,88,90,68,0,52,131.96,0,273.00,64.00,-959.00
2025-08-07T12:49:52.060618,8,-19,-97,0,0,3,88,90,69,0,52,131.82,0,-33.00,351.00,-904.00
2025-08-07T12:49:52.162787,4,-15,-98,0,0,4,88,90,63,0,52,131.49,0,230.00,378.00,-826.00
2025-08-07T12:49:52.264689,5,-17,-99,0,0,4,88,90,59,0,52,131.99,0,-57.00,338.00,-926.00
2025-08-07T12:49:52.366833,4,-21,-98,0,0,4,88,90,54,0,52,131.63,0,-141.00,386.00,-938.00
2025-08-07T12:49:52.468551,0,-19,-100,0,0,4,88,90,49,0,52,131.66,0,53.00,319.00,-954.00
2025-08-07T12:49:52.570875,1,-18,-101,0,0,3,88,90,43,0,52,131.38,0,-69.00,254.00,-987.00
2025-08-07T12:49:52.672893,2,-13,-103,0,0,4,88,90,37,0,52,131.48,0,42.00,371.00,-868.00
2025-08-07T12:49:52.774594,3,-12,-106,0,0,4,88,90,32,0,52,131.19,0,90.00,295.00,-954.00
2025-08-07T12:49:52.876633,5,-13,-105,0,0,3,88,90,10,0,52,131.16,0,82.00,212.00,-1085.00
2025-08-07T12:49:52.978731,7,-12,-105,0,0,3,88,90,10,0,52,131.35,0,78.00,235.00,-1051.00
2025-08-07T12:49:53.080745,8,-10,-106,0,0,2,88,90,10,0,52,131.22,0,80.00,227.00,-1080.00
2025-08-07T12:49:53.182902,7,-11,-107,0,0,1,88,90,10,0,52,131.25,0,104.00,237.00,-1061.00
2025-08-07T12:49:53.284566,7,-12,-108,0,0,0,88,90,10,0,52,131.05,0,108.00,253.00,-1057.00
2025-08-07T12:49:53.386791,8,-12,-109,0,0,0,88,90,10,0,52,131.12,0,109.00,235.00,-1095.00
2025-08-07T12:49:53.488898,8,-14,-111,0,0,-1,88,90,10,0,52,131.38,0,55.00,249.00,-1102.00
2025-08-07T12:49:53.590630,6,-15,-112,0,0,-2,88,90,10,0,52,131.37,0,-10.00,259.00,-1051.00
2025-08-07T12:49:53.693165,6,-15,-112,0,0,-3,88,90,10,0,52,131.34,0,35.00,230.00,-1066.00
2025-08-07T12:49:53.794684,6,-14,-112,0,0,-3,88,90,10,0,52,131.40,0,103.00,220.00,-1043.00
2025-08-07T12:49:53.896652,7,-15,-110,0,0,-4,88,90,31,0,52,131.44,0,122.00,235.00,-1143.00
2025-08-07T12:49:53.998595,8,-18,-110,0,0,-6,88,90,38,0,52,131.19,0,128.00,285.00,-1108.00
2025-08-07T12:49:54.100931,8,-22,-109,0,0,-6,88,90,44,10,52,131.51,0,291.00,491.00,-890.00
2025-08-07T12:49:54.202525,12,-28,-108,0,0,-6,88,90,57,10,52,131.61,0,200.00,423.00,-946.00
2025-08-07T12:49:54.304443,12,-28,-108,0,0,-6,88,90,64,20,52,131.89,0,231.00,395.00,-853.00
2025-08-07T12:49:54.406543,13,-25,-106,0,0,-5,88,90,67,20,52,131.84,0,248.00,430.00,-843.00
2025-08-07T12:49:54.508532,14,-26,-107,0,0,-5,88,90,36,30,52,131.74,0,228.00,442.00,-862.00
2025-08-07T12:49:54.610603,15,-25,-111,0,0,-5,88,90,30,40,52,131.97,0,120.00,432.00,-884.00
2025-08-07T12:49:54.662413,13,-23,-115,0,1,-4,88,90,33,40,52,132.04,0,126.00,424.00,-980.00
2025-08-07T12:49:54.763740,10,-19,-117,0,2,-4,88,90,39,40,52,132.07,0,161.00,315.00,-954.00
2025-08-07T12:49:54.865863,9,-13,-120,0,1,-4,88,90,53,50,52,131.89,0,243.00,261.00,-869.00
2025-08-07T12:49:54.967999,10,-9,-121,0,0,-3,88,90,64,50,52,131.84,0,301.00,185.00,-789.00
2025-08-07T12:49:55.069867,10,-7,-119,0,-1,-2,88,90,55,50,52,132.01,0,313.00,115.00,-875.00
2025-08-07T12:49:55.172527,9,-5,-114,0,0,-1,88,90,47,0,52,132.03,0,197.00,71.00,-898.00
2025-08-07T12:49:55.273510,8,-1,-107,0,0,0,88,90,47,0,52,132.17,0,162.00,49.00,-891.00
2025-08-07T12:49:55.375804,6,0,-100,0,0,0,88,90,45,0,52,131.90,0,150.00,-36.00,-1020.00
2025-08-07T12:49:55.478324,4,1,-94,0,0,0,88,90,43,0,51,132.29,0,92.00,48.00,-900.00
2025-08-07T12:49:55.580461,4,0,-89,0,0,0,89,90,42,0,51,131.85,0,97.00,33.00,-991.00
2025-08-07T12:49:55.682933,4,0,-84,0,0,0,89,90,46,0,51,132.06,0,65.00,69.00,-978.00
2025-08-07T12:49:55.783754,5,0,-79,0,0,0,89,90,67,0,51,132.04,0,-45.00,36.00,-1016.00
2025-08-07T12:49:55.885561,4,0,-73,0,0,0,89,90,86,0,51,132.27,0,-110.00,33.00,-950.00
2025-08-07T12:49:55.987562,4,0,-71,0,0,0,89,90,89,0,51,131.74,0,-69.00,-62.00,-994.00
2025-08-07T12:49:56.089710,3,0,-72,0,0,0,89,90,89,0,51,131.97,0,43.00,-35.00,-1030.00
2025-08-07T12:49:56.191678,4,0,-72,0,0,0,89,90,92,0,51,131.99,0,160.00,76.00,-990.00
2025-08-07T12:49:56.294070,5,-1,-71,0,0,0,89,90,83,0,51,132.21,0,93.00,62.00,-986.00
2025-08-07T12:49:56.396137,5,-2,-69,0,0,0,89,90,65,0,51,131.99,0,17.00,50.00,-972.00
2025-08-07T12:49:56.498092,5,-3,-68,0,0,0,89,90,56,0,51,132.01,0,-3.00,54.00,-975.00
2025-08-07T12:49:56.600196,4,-5,-68,0,0,1,88,90,51,0,51,132.06,0,26.00,42.00,-1009.00
2025-08-07T12:49:56.702240,2,-7,-69,0,1,1,88,90,50,0,51,132.25,0,35.00,148.00,-986.00
2025-08-07T12:49:56.805973,2,-7,-70,0,1,0,88,90,47,0,51,131.85,0,-13.00,117.00,-983.00
2025-08-07T12:49:56.908442,2,-7,-72,0,1,0,88,90,43,0,51,132.08,0,-26.00,31.00,-1002.00
2025-08-07T12:49:57.010620,1,-8,-76,-2,2,0,88,90,39,0,51,131.66,0,-4.00,116.00,-1006.00
2025-08-07T12:49:57.109689,1,-8,-81,-3,2,0,88,90,35,0,51,131.98,0,5.00,153.00,-992.00
2025-08-07T12:49:57.211469,0,-8,-86,-3,2,0,88,90,38,0,51,132.01,0,34.00,190.00,-952.00
2025-08-07T12:49:57.313518,0,-9,-92,-3,2,1,88,90,35,0,51,131.92,0,53.00,187.00,-998.00
2025-08-07T12:49:57.415638,0,-9,-96,-3,2,0,88,90,10,0,51,131.99,0,95.00,208.00,-1048.00
2025-08-07T12:49:57.517597,0,-9,-99,-2,1,0,88,90,10,0,51,131.94,0,110.00,92.00,-982.00
2025-08-07T12:49:57.619624,2,-8,-100,-3,1,0,89,90,10,0,51,131.94,0,115.00,51.00,-970.00
2025-08-07T12:49:57.721795,6,-5,-95,0,0,0,89,90,10,0,51,131.68,0,291.00,126.00,-1018.00
2025-08-07T12:49:57.823471,8,1,-89,0,0,0,89,90,10,0,51,131.85,0,240.00,-9.00,-1011.00
2025-08-07T12:49:57.937823,10,3,-82,0,0,0,89,90,10,0,51,132.15,0,223.00,-120.00,-975.00
2025-08-07T12:49:57.976224,8,5,-71,0,0,0,89,90,10,0,51,131.97,0,74.00,-21.00,-924.00
2025-08-07T12:49:58.078774,5,6,-64,0,0,0,89,90,10,0,51,131.90,0,54.00,-3.00,-1005.00
2025-08-07T12:49:58.180325,2,4,-63,0,0,0,89,90,10,0,51,132.03,0,69.00,-24.00,-1053.00
