TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:50:23.835076,4,0,-68,0,0,0,89,91,10,0,51,131.95,0,75.00,9.00,-997.00
2025-08-07T12:50:23.936850,4,0,-68,0,0,0,89,91,10,0,51,131.63,0,77.00,8.00,-996.00
2025-08-07T12:50:24.039060,4,0,-68,0,0,0,89,91,10,0,51,131.73,0,77.00,7.00,-995.00
2025-08-07T12:50:24.140999,4,0,-68,0,0,0,89,91,10,0,51,131.67,0,75.00,8.00,-998.00
2025-08-07T12:50:24.242818,4,0,-68,0,0,0,89,91,10,0,51,131.55,0,75.00,9.00,-994.00
2025-08-07T12:50:24.344750,4,0,-68,0,0,0,89,91,10,0,51,131.54,0,78.00,9.00,-997.00
2025-08-07T12:50:24.446916,4,0,-68,0,0,0,89,91,10,0,51,131.92,0,78.00,8.00,-997.00
2025-08-07T12:50:24.548780,4,0,-68,0,0,0,89,91,10,0,51,132.14,0,76.00,10.00,-995.00
2025-08-07T12:50:24.600074,4,0,-68,0,0,0,89,91,10,0,51,132.13,0,75.00,8.00,-998.00
2025-08-07T12:50:24.753056,4,0,-68,0,0,0,90,91,10,0,51,132.23,0,75.00,9.00,-998.00
2025-08-07T12:50:24.803944,4,0,-68,0,0,0,90,91,10,0,51,132.01,0,76.00,9.00,-997.00
2025-08-07T12:50:24.905972,4,0,-68,0,0,0,90,91,10,0,51,131.72,0,75.00,10.00,-995.00
2025-08-07T12:50:25.007948,4,0,-68,0,0,0,90,91,10,0,51,131.94,0,77.00,9.00,-993.00
2025-08-07T12:50:25.110018,4,0,-68,0,0,0,90,91,10,0,51,132.03,0,76.00,10.00,-998.00
2025-08-07T12:50:25.212323,4,0,-68,0,0,0,90,91,10,0,51,131.93,0,75.00,8.00,-999.00
2025-08-07T12:50:25.314001,4,0,-68,0,0,0,90,91,10,0,51,132.15,0,75.00,10.00,-998.00
2025-08-07T12:50:25.415890,4,0,-68,0,0,0,90,91,10,0,51,131.98,0,77.00,10.00,-996.00
2025-08-07T12:50:25.519031,4,0,-68,0,0,0,90,91,10,0,51,131.71,0,76.00,10.00,-995.00
2025-08-07T12:50:25.620104,4,0,-68,0,0,0,90,91,10,0,51,131.93,0,76.00,8.00,-998.00
2025-08-07T12:50:25.722619,4,0,-68,0,0,0,89,91,10,0,51,131.90,0,77.00,7.00,-998.00
2025-08-07T12:50:25.824004,4,0,-68,0,0,0,89,91,10,0,51,131.90,0,76.00,9.00,-998.00
2025-08-07T12:50:25.925908,4,0,-68,0,0,0,89,91,10,0,51,132.05,0,74.00,10.00,-999.00
2025-08-07T12:50:26.027991,4,0,-68,0,0,0,89,91,10,0,51,132.09,0,76.00,9.00,-994.00
2025-08-07T12:50:26.130020,4,0,-68,0,0,0,89,91,10,0,51,131.99,0,75.00,8.00,-999.00
2025-08-07T12:50:26.231912,4,0,-68,0,0,0,89,91,10,0,51,131.94,0,76.00,7.00,-998.00
2025-08-07T12:50:26.334132,4,0,-68,0,0,0,89,91,10,0,51,131.80,0,76.00,8.00,-994.00
2025-08-07T12:50:26.435947,2,0,-68,0,0,0,89,91,10,0,51,131.60,0,-67.00,-86.00,-938.00
2025-08-07T12:50:26.537957,0,3,-69,0,0,-1,89,91,10,0,51,132.07,0,-42.00,-7.00,-1128.00
2025-08-07T12:50:26.640005,-3,6,-71,3,1,-3,89,91,10,0,51,131.92,0,155.00,84.00,-1263.00
2025-08-07T12:50:26.742242,0,5,-67,6,2,-2,89,91,10,0,51,131.99,0,-129.00,83.00,-867.00
2025-08-07T12:50:26.843857,0,6,-65,6,3,0,89,91,10,0,51,131.90,0,-154.00,-7.00,-728.00
2025-08-07T12:50:26.945943,-1,1,-65,5,3,1,89,91,10,0,51,132.00,0,-69.00,-125.00,-746.00
2025-08-07T12:50:27.047832,-1,-3,-70,3,3,2,89,91,10,0,51,131.88,0,-47.00,-139.00,-982.00
2025-08-07T12:50:27.150264,-2,-7,-71,2,3,3,89,91,84,0,51,132.02,0,112.00,-55.00,-870.00
2025-08-07T12:50:27.252007,-1,-14,-73,1,2,3,89,91,83,0,51,131.97,0,48.00,-7.00,-1056.00
2025-08-07T12:50:27.353850,3,-17,-83,0,2,3,89,91,63,0,51,131.78,0,0.00,108.00,-1029.00
2025-08-07T12:50:27.455898,0,-17,-83,-1,0,4,89,91,77,0,51,131.98,0,381.00,131.00,-901.00
2025-08-07T12:50:27.558024,0,-20,-82,0,0,5,89,91,74,0,51,131.90,0,199.00,146.00,-735.00
2025-08-07T12:50:27.659922,-5,-28,-83,0,1,6,89,91,70,0,51,131.41,0,-142.00,704.00,-733.00
2025-08-07T12:50:27.761958,-6,-31,-86,0,0,6,90,92,68,-10,51,131.79,0,-153.00,297.00,-788.00
2025-08-07T12:50:27.864170,-7,-29,-86,-1,0,6,90,92,60,-10,51,131.64,0,194.00,201.00,-970.00
2025-08-07T12:50:27.965882,-3,-20,-92,-2,0,6,90,92,49,-20,51,131.40,0,-125.00,424.00,-875.00
2025-08-07T12:50:28.067786,-2,-8,-91,-1,0,6,90,92,37,-30,51,131.52,0,-21.00,241.00,-980.00
2025-08-07T12:50:28.118685,-6,-7,-87,-1,0,5,90,92,30,-30,51,131.64,0,-157.00,303.00,-1009.00
2025-08-07T12:50:28.220964,-4,-6,-90,0,-1,4,90,92,10,-40,51,131.45,0,-57.00,266.00,-961.00
2025-08-07T12:50:28.322577,-2,-6,-97,0,-1,3,90,92,10,-40,51,131.35,0,-16.00,211.00,-1067.00
2025-08-07T12:50:28.424551,-1,-8,-100,0,0,2,90,92,10,-40,51,131.19,0,-68.00,166.00,-1104.00
2025-08-07T12:50:28.526932,0,-8,-103,0,0,1,90,92,10,-50,51,131.45,0,-82.00,232.00,-1071.00
2025-08-07T12:50:28.628717,-1,-9,-106,0,0,0,90,92,10,-50,51,131.45,0,-85.00,253.00,-1165.00
2025-08-07T12:50:28.730712,-2,-13,-109,0,0,-1,89,92,10,0,51,131.46,0,-79.00,137.00,-1195.00
2025-08-07T12:50:28.833204,0,-14,-110,0,0,-4,89,92,10,0,51,131.12,0,-88.00,218.00,-1167.00
2025-08-07T12:50:28.934636,0,-15,-106,0,0,-6,89,92,10,0,51,131.54,0,-96.00,417.00,-1163.00
2025-08-07T12:50:29.036615,-3,-19,-105,0,0,-7,89,92,10,0,51,131.64,0,8.00,379.00,-1145.00
2025-08-07T12:50:29.138751,-4,-24,-100,0,0,-9,89,92,38,10,51,131.41,0,-95.00,527.00,-1006.00
2025-08-07T12:50:29.240558,-8,-25,-99,0,0,-9,89,92,49,20,51,131.88,0,-236.00,466.00,-821.00
2025-08-07T12:50:29.342532,-16,-26,-98,0,0,-9,89,92,61,30,51,131.62,0,-133.00,414.00,-1008.00
2025-08-07T12:50:29.444586,-20,-26,-98,0,0,-8,89,92,76,40,51,132.23,0,-278.00,431.00,-1031.00
2025-08-07T12:50:29.546659,-21,-29,-96,0,0,-9,89,92,87,50,51,131.86,0,-166.00,551.00,-1008.00
2025-08-07T12:50:29.648568,-15,-30,-95,0,0,-10,89,92,47,60,51,131.95,0,-249.00,458.00,-960.00
2025-08-07T12:50:29.751007,-10,-25,-98,0,0,-10,90,91,45,70,51,132.06,0,-828.00,409.00,-644.00
2025-08-07T12:50:29.852845,-14,-19,-103,0,0,-10,90,91,68,80,51,132.47,0,-994.00,581.00,-590.00
2025-08-07T12:50:29.954885,-19,-9,-129,0,0,-10,90,91,59,90,51,132.19,0,-1448.00,630.00,-591.00
2025-08-07T12:50:30.056856,-15,4,-173,0,0,-10,90,91,135,100,51,132.48,0,-1317.00,774.00,-128.00
2025-08-07T12:50:30.158637,-9,13,142,0,0,-2,90,91,140,110,51,132.47,0,-653.00,1316.00,-391.00
2025-08-07T12:50:30.260508,-7,13,116,0,0,3,90,91,135,110,51,132.30,0,-62.00,1212.00,-832.00
2025-08-07T12:50:30.362755,-7,4,105,0,0,4,90,91,128,100,51,132.15,0,505.00,544.00,-1343.00
2025-08-07T12:50:30.465214,-4,-2,107,0,0,3,90,91,121,100,51,132.31,0,581.00,455.00,-1420.00
2025-08-07T12:50:30.566510,0,-3,112,0,0,0,90,91,120,90,51,132.07,0,459.00,551.00,-1226.00
2025-08-07T12:50:30.670618,4,-5,121,0,0,-2,90,91,122,90,51,132.36,0,146.00,404.00,-1322.00
2025-08-07T12:50:30.770481,8,-4,136,0,0,-4,89,91,128,100,51,132.26,0,304.00,957.00,-1117.00
2025-08-07T12:50:30.872445,11,1,165,0,0,-3,89,91,132,100,51,132.41,0,-199.00,883.00,-595.00
2025-08-07T12:50:30.974499,3,5,-167,0,0,0,89,91,130,100,51,132.42,0,0.00,270.00,-735.00
2025-08-07T12:50:31.076339,-7,8,-137,0,0,4,89,91,89,100,51,132.31,0,-151.00,517.00,-639.00
2025-08-07T12:50:31.180876,-9,5,-107,0,0,6,89,91,118,100,51,132.51,0,-386.00,524.00,-989.00
2025-08-07T12:50:31.280557,-10,5,-82,0,0,5,89,91,56,90,51,132.68,0,-40.00,463.00,-1109.00
2025-08-07T12:50:31.382685,-5,6,-60,0,0,5,89,91,36,90,51,132.14,0,-75.00,479.00,-1020.00
2025-08-07T12:50:31.484422,0,5,-48,0,0,4,89,91,10,80,51,131.91,0,-148.00,371.00,-1096.00
2025-08-07T12:50:31.535689,2,4,-42,0,0,3,89,91,31,80,51,131.96,0,-240.00,376.00,-1107.00
2025-08-07T12:50:31.637576,2,1,-36,0,0,2,89,91,97,70,51,132.27,0,-189.00,319.00,-1186.00
2025-08-07T12:50:31.739756,2,0,-31,0,0,0,90,93,96,70,51,131.99,0,-250.00,155.00,-1223.00
2025-08-07T12:50:31.841953,2,-3,-27,0,0,-1,90,93,95,70,51,132.08,0,-278.00,206.00,-1154.00
2025-08-07T12:50:31.943585,0,-4,-29,0,0,-2,90,93,57,0,51,132.23,0,-288.00,259.00,-1126.00
2025-08-07T12:50:32.045603,-3,-3,-35,0,0,-3,90,93,10,0,51,132.12,0,-213.00,130.00,-1058.00
2025-08-07T12:50:32.147764,-8,-2,-41,0,0,-3,90,93,31,0,51,132.43,0,-245.00,152.00,-990.00
2025-08-07T12:50:32.249650,-12,0,-51,0,0,-4,90,93,37,0,51,132.45,0,-543.00,400.00,-1064.00
2025-08-07T12:50:32.351734,-18,2,-69,0,0,-5,90,93,99,0,51,132.67,0,-604.00,464.00,-1155.00
2025-08-07T12:50:32.453721,-20,7,-95,0,0,-6,90,93,78,0,51,132.46,0,-477.00,620.00,-909.00
2025-08-07T12:50:32.556070,-15,12,-126,0,0,-5,90,93,88,10,51,132.25,0,-356.00,556.00,-808.00
2025-08-07T12:50:32.657777,-8,17,-152,0,0,-3,90,93,43,10,51,132.46,0,-274.00,450.00,-723.00
2025-08-07T12:50:32.759619,-2,16,-176,0,0,1,90,92,141,10,51,132.61,0,-146.00,381.00,-665.00
2025-08-07T12:50:32.861642,-3,11,157,0,0,5,90,92,131,10,51,132.20,0,-102.00,668.00,-815.00
2025-08-07T12:50:32.964010,-1,0,140,0,0,6,90,92,120,10,51,132.40,0,279.00,1022.00,-1077.00
2025-08-07T12:50:33.065837,9,-14,133,0,0,3,90,92,121,0,51,132.40,0,939.00,601.00,-1375.00
2025-08-07T12:50:33.168418,15,-16,136,0,0,-1,90,92,124,0,51,132.56,0,1008.00,758.00,-1148.00
2025-08-07T12:50:33.270423,20,-12,146,0,0,-5,90,92,131,0,51,132.20,0,784.00,715.00,-1043.00
2025-08-07T12:50:33.375640,15,-2,168,0,0,-7,90,92,132,10,51,132.59,0,648.00,788.00,-869.00
2025-08-07T12:50:33.474661,9,5,-169,0,0,-6,90,92,115,10,51,132.30,0,146.00,623.00,-635.00
2025-08-07T12:50:33.575505,3,8,-142,0,0,-2,90,92,90,20,51,132.36,0,23.00,410.00,-517.00
2025-08-07T12:50:33.677699,-5,11,-114,0,0,3,90,92,89,20,51,132.26,0,186.00,634.00,-409.00
2025-08-07T12:50:33.779499,-6,5,-86,0,0,7,90,91,100,10,51,132.62,0,-99.00,790.00,-963.00
2025-08-07T12:50:33.884069,-5,0,-60,0,0,7,90,91,42,10,51,132.53,0,-218.00,671.00,-1201.00
2025-08-07T12:50:33.983613,-1,-1,-39,0,0,5,90,91,33,0,51,132.49,0,-466.00,728.00,-1143.00
2025-08-07T12:50:34.085710,1,-1,-30,0,0,4,90,91,82,0,51,132.40,0,-406.00,630.00,-1221.00
2025-08-07T12:50:34.188055,1,-3,-27,0,0,2,90,91,102,0,51,132.24,0,-610.00,655.00,-1266.00
2025-08-07T12:50:34.289510,0,-5,-27,0,0,-1,90,91,79,0,51,132.01,0,-569.00,364.00,-1250.00
2025-08-07T12:50:34.391462,-4,-3,-29,0,0,-2,90,91,10,0,51,132.36,0,-426.00,324.00,-953.00
2025-08-07T12:50:34.494435,-4,-2,-36,0,0,-1,90,91,31,0,51,132.20,0,-333.00,123.00,-902.00
2025-08-07T12:50:34.598995,-5,-1,-47,0,0,0,90,91,32,0,51,132.40,0,-181.00,32.00,-799.00
2025-08-07T12:50:34.697612,-6,-1,-62,0,0,1,90,91,30,0,51,131.95,0,187.00,-91.00,-745.00
2025-08-07T12:50:34.799526,-5,0,-74,0,0,4,89,92,10,0,51,131.94,0,565.00,-118.00,-900.00
2025-08-07T12:50:34.902039,-3,0,-77,0,0,5,89,92,10,0,51,131.94,0,524.00,-148.00,-967.00
2025-08-07T12:50:35.003977,1,0,-76,0,0,5,89,92,10,-10,51,132.06,0,298.00,33.00,-973.00
2025-08-07T12:50:35.054382,6,0,-76,0,0,5,89,92,10,-10,51,131.81,0,72.00,34.00,-1215.00
2025-08-07T12:50:35.156222,6,0,-75,0,0,3,89,92,10,-20,51,132.11,0,22.00,233.00,-1213.00
2025-08-07T12:50:35.258145,2,0,-71,0,0,0,89,92,10,-20,51,131.65,0,91.00,-241.00,-967.00
2025-08-07T12:50:35.360296,2,0,-69,0,0,0,89,92,10,-20,51,132.07,0,19.00,119.00,-972.00
2025-08-07T12:50:35.462898,2,0,-68,0,0,0,89,92,10,-20,51,131.71,0,24.00,21.00,-1019.00
2025-08-07T12:50:35.564232,2,0,-68,0,0,0,89,92,10,-20,51,131.75,0,8.00,5.00,-998.00
2025-08-07T12:50:35.666204,2,0,-68,0,0,0,89,92,10,0,51,132.04,0,13.00,10.00,-1001.00
2025-08-07T12:50:35.768232,2,0,-68,0,0,0,90,91,10,0,51,131.71,0,13.00,8.00,-995.00
2025-08-07T12:50:35.870148,1,0,-68,0,0,0,90,91,10,0,51,131.97,0,12.00,8.00,-999.00
2025-08-07T12:50:35.972216,1,0,-68,0,0,0,90,91,10,0,51,131.71,0,13.00,7.00,-1001.00
2025-08-07T12:50:36.074289,1,0,-68,0,0,0,90,91,10,0,51,132.09,0,13.00,7.00,-998.00
2025-08-07T12:50:36.176114,1,0,-68,0,0,0,90,91,10,0,51,132.04,0,13.00,9.00,-1000.00
2025-08-07T12:50:36.278273,1,0,-68,0,0,0,90,91,10,0,51,131.71,0,14.00,10.00,-1020.00
2025-08-07T12:50:36.380237,1,0,-68,0,0,0,90,91,10,0,51,131.70,0,13.00,8.00,-1004.00
2025-08-07T12:50:36.482204,1,0,-68,0,0,0,90,91,10,0,51,132.15,0,13.00,8.00,-1000.00
2025-08-07T12:50:36.584249,1,0,-68,0,0,0,90,91,10,0,51,131.92,0,12.00,8.00,-997.00
2025-08-07T12:50:36.686403,1,0,-68,0,0,0,90,91,10,0,51,131.72,0,12.00,10.00,-994.00
2025-08-07T12:50:36.788327,1,0,-68,0,0,0,90,92,10,0,51,131.93,0,11.00,8.00,-994.00
2025-08-07T12:50:36.890289,1,0,-68,0,0,0,90,92,10,0,51,131.87,0,12.00,8.00,-996.00
2025-08-07T12:50:36.992178,1,0,-68,0,0,0,90,92,10,0,51,131.77,0,11.00,8.00,-995.00
2025-08-07T12:50:37.094203,1,0,-68,0,0,0,90,92,10,0,51,132.02,0,12.00,7.00,-1000.00
2025-08-07T12:50:37.196182,1,0,-68,0,0,0,90,92,10,0,51,132.02,0,14.00,7.00,-1008.00
2025-08-07T12:50:37.298059,1,0,-68,0,0,0,90,92,10,0,51,131.89,0,14.00,10.00,-1002.00
2025-08-07T12:50:37.400135,1,0,-68,0,0,0,90,92,10,0,51,132.11,0,11.00,8.00,-1002.00
2025-08-07T12:50:37.502061,1,0,-68,0,0,0,90,92,10,0,51,131.66,0,14.00,8.00,-1000.00
2025-08-07T12:50:37.604273,1,0,-68,0,0,0,90,92,10,0,51,131.87,0,12.00,9.00,-997.00
2025-08-07T12:50:37.706520,1,0,-68,0,0,0,90,92,10,0,51,131.67,0,13.00,7.00,-1000.00
2025-08-07T12:50:37.808089,1,0,-68,0,0,0,89,92,10,0,51,131.90,0,13.00,6.00,-1002.00
2025-08-07T12:50:37.909957,1,0,-68,0,0,0,89,92,10,0,51,131.75,0,13.00,7.00,-999.00
2025-08-07T12:50:38.011959,1,0,-68,0,0,0,89,92,10,0,51,132.03,0,14.00,7.00,-1000.00
2025-08-07T12:50:38.063229,1,0,-68,0,0,0,89,92,10,0,51,131.55,0,12.00,8.00,-998.00
2025-08-07T12:50:38.165199,1,0,-68,0,0,0,89,92,10,0,51,131.87,0,13.00,7.00,-999.00
2025-08-07T12:50:38.267710,1,0,-68,0,0,0,89,92,10,0,51,131.81,0,12.00,9.00,-1005.00
2025-08-07T12:50:38.369308,1,0,-68,0,0,0,89,92,10,0,51,131.92,0,12.00,8.00,-1005.00
2025-08-07T12:50:38.471379,1,0,-68,0,0,0,89,92,10,0,51,132.05,0,12.00,8.00,-997.00
2025-08-07T12:50:38.573187,1,0,-68,0,0,0,89,92,10,0,51,131.98,0,13.00,9.00,-997.00
2025-08-07T12:50:38.675314,1,0,-68,0,0,0,89,92,10,0,51,131.98,0,12.00,7.00,-995.00
2025-08-07T12:50:38.777150,1,0,-68,0,0,0,90,92,10,0,51,132.05,0,12.00,8.00,-1000.00
2025-08-07T12:50:38.879298,1,0,-68,0,0,0,90,92,10,0,51,131.81,0,13.00,6.00,-998.00
2025-08-07T12:50:38.981250,1,0,-68,0,0,0,90,92,10,0,51,132.05,0,11.00,7.00,-993.00
2025-08-07T12:50:39.083345,1,0,-68,0,0,0,90,92,10,0,51,131.99,0,11.00,8.00,-999.00
2025-08-07T12:50:39.185474,1,0,-68,0,0,0,90,92,10,0,51,131.89,0,13.00,7.00,-1002.00
2025-08-07T12:50:39.288449,1,0,-68,0,0,0,90,92,10,0,51,131.81,0,13.00,8.00,-999.00
2025-08-07T12:50:39.390511,1,0,-68,0,0,0,90,92,10,0,51,131.92,0,12.00,6.00,-1001.00
2025-08-07T12:50:39.491962,1,0,-68,0,0,0,90,92,10,0,51,131.63,0,15.00,7.00,-1006.00
2025-08-07T12:50:39.593626,1,0,-68,0,0,0,90,92,10,0,51,131.91,0,12.00,7.00,-1004.00
2025-08-07T12:50:39.695629,1,0,-68,0,0,0,90,92,10,0,51,132.17,0,13.00,8.00,-1004.00
2025-08-07T12:50:39.797655,1,0,-68,0,0,0,89,92,10,0,51,131.93,0,13.00,7.00,-1004.00
2025-08-07T12:50:39.899524,1,0,-68,0,0,0,89,92,10,0,51,131.94,0,12.00,7.00,-1001.00
2025-08-07T12:50:40.001383,1,0,-68,0,0,0,89,92,10,0,51,131.69,0,13.00,8.00,-1000.00
2025-08-07T12:50:40.103387,1,0,-68,0,0,0,89,92,10,0,51,132.18,0,12.00,8.00,-1002.00
