TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:51:58.645516,0,0,-73,0,0,0,91,94,10,0,51,131.94,0,11.00,12.00,-997.00
2025-08-07T12:51:58.747978,0,0,-73,0,0,0,91,94,10,0,51,131.60,0,11.00,12.00,-996.00
2025-08-07T12:51:58.849977,0,0,-73,0,0,0,91,94,10,0,51,132.09,0,11.00,11.00,-999.00
2025-08-07T12:51:58.952134,0,0,-73,0,0,0,91,94,10,0,51,131.68,0,10.00,9.00,-1005.00
2025-08-07T12:51:59.053268,0,0,-73,0,0,0,91,94,10,0,51,132.18,0,11.00,11.00,-1014.00
2025-08-07T12:51:59.155401,0,0,-73,0,0,0,92,93,10,0,51,131.77,0,10.00,11.00,-1005.00
2025-08-07T12:51:59.257470,0,0,-73,0,0,0,92,93,10,0,51,132.01,0,11.00,11.00,-998.00
2025-08-07T12:51:59.359480,0,0,-73,0,0,0,92,93,10,0,51,131.88,0,11.00,10.00,-1001.00
2025-08-07T12:51:59.461800,0,0,-73,0,0,0,92,93,10,0,51,131.79,0,12.00,11.00,-1004.00
2025-08-07T12:51:59.564336,0,0,-73,0,0,0,92,93,10,0,51,132.12,0,10.00,11.00,-1000.00
2025-08-07T12:51:59.667008,0,0,-73,0,0,0,92,93,10,0,51,131.89,0,12.00,10.00,-1000.00
2025-08-07T12:51:59.768591,0,0,-73,0,0,0,92,93,10,0,51,132.21,0,11.00,10.00,-998.00
2025-08-07T12:51:59.870776,0,0,-73,0,0,0,92,93,10,0,51,131.99,0,11.00,9.00,-1003.00
2025-08-07T12:51:59.972393,0,0,-73,0,0,0,92,93,10,0,51,131.50,0,26.00,19.00,-1009.00
2025-08-07T12:52:00.074393,0,0,-73,0,0,0,92,93,10,0,51,131.80,0,14.00,20.00,-1009.00
2025-08-07T12:52:00.181226,0,2,-75,2,0,0,92,94,10,0,51,132.06,0,44.00,-131.00,-1214.00
2025-08-07T12:52:00.278385,1,1,-78,2,0,-2,92,94,10,0,51,131.86,0,79.00,178.00,-1100.00
2025-08-07T12:52:00.380094,2,0,-77,4,0,-3,92,94,10,0,51,132.26,0,-76.00,113.00,-1056.00
2025-08-07T12:52:00.481912,3,-2,-77,4,1,-4,92,94,10,0,51,131.80,0,-32.00,110.00,-1015.00
2025-08-07T12:52:00.585013,2,-1,-76,4,2,-3,92,94,10,0,51,132.27,0,-40.00,65.00,-956.00
2025-08-07T12:52:00.687041,1,-2,-76,4,2,-3,92,94,10,0,51,132.24,0,-50.00,29.00,-969.00
2025-08-07T12:52:00.788949,1,-3,-79,4,3,-2,92,94,44,0,51,132.16,0,-74.00,3.00,-958.00
2025-08-07T12:52:00.890954,1,-3,-86,3,4,-1,92,94,52,0,51,131.95,0,-101.00,40.00,-939.00
2025-08-07T12:52:00.992854,0,-4,-96,3,5,-1,92,94,78,0,51,132.02,0,-157.00,69.00,-1001.00
2025-08-07T12:52:01.094977,-1,-2,-107,3,7,-1,92,94,108,0,51,132.15,0,-172.00,157.00,-1036.00
2025-08-07T12:52:01.196943,-3,1,-117,4,7,-2,92,93,110,0,51,132.25,0,-177.00,31.00,-1046.00
2025-08-07T12:52:01.298950,-3,7,-130,7,8,-2,92,93,61,0,51,132.22,0,-56.00,36.00,-957.00
2025-08-07T12:52:01.349928,-5,9,-144,9,7,-1,92,93,30,0,51,132.47,0,-93.00,-42.00,-927.00
2025-08-07T12:52:01.452097,-6,7,-166,10,6,0,92,93,118,0,51,132.35,0,-219.00,55.00,-810.00
2025-08-07T12:52:01.553827,-11,7,173,10,5,2,92,93,117,0,51,131.76,0,-44.00,120.00,-802.00
2025-08-07T12:52:01.655834,-12,5,161,9,3,3,92,93,114,0,51,132.34,0,-52.00,171.00,-826.00
2025-08-07T12:52:01.758500,-10,1,154,7,1,4,92,93,108,0,51,132.00,0,-110.00,154.00,-956.00
2025-08-07T12:52:01.861466,-11,-3,148,7,0,3,92,93,104,0,51,131.87,0,-270.00,263.00,-1395.00
2025-08-07T12:52:01.963001,-11,-5,141,5,0,3,92,93,100,0,51,132.11,0,43.00,360.00,-919.00
2025-08-07T12:52:02.065692,-12,-8,137,2,-1,2,92,93,100,0,51,132.28,0,-125.00,127.00,-1219.00
2025-08-07T12:52:02.168393,-13,-8,137,0,1,0,92,94,100,0,51,131.97,0,-8.00,242.00,-1180.00
2025-08-07T12:52:02.267779,-3,-10,129,0,0,0,92,94,98,0,51,132.08,0,-290.00,88.00,-878.00
2025-08-07T12:52:02.370025,-8,-8,126,0,0,0,92,94,99,0,51,132.18,0,-121.00,117.00,-939.00
2025-08-07T12:52:02.471987,-10,-5,131,0,0,0,92,94,98,0,51,132.50,0,-174.00,140.00,-1050.00
2025-08-07T12:52:02.573809,-8,-3,133,0,0,0,92,94,97,0,51,131.88,0,-151.00,112.00,-895.00
2025-08-07T12:52:02.676334,-3,-4,132,0,0,0,92,94,95,0,51,131.85,0,-131.00,-80.00,-979.00
2025-08-07T12:52:02.777946,4,-2,132,0,0,0,92,94,95,0,51,132.16,0,155.00,176.00,-899.00
2025-08-07T12:52:02.879885,4,-6,135,0,0,1,92,94,93,0,51,131.93,0,81.00,106.00,-844.00
2025-08-07T12:52:02.982013,0,-9,140,0,0,1,92,94,91,0,51,131.86,0,-22.00,116.00,-986.00
2025-08-07T12:52:03.083926,0,-9,146,0,0,0,92,94,92,0,51,132.45,0,10.00,237.00,-1037.00
2025-08-07T12:52:03.186123,6,-11,151,0,0,0,92,93,94,0,51,132.18,0,-43.00,87.00,-1161.00
2025-08-07T12:52:03.287762,10,-12,158,0,0,0,92,93,96,0,51,132.06,0,89.00,193.00,-925.00
2025-08-07T12:52:03.390201,6,-12,166,0,0,0,92,93,96,0,51,131.88,0,184.00,247.00,-836.00
2025-08-07T12:52:03.491762,6,-12,158,0,0,0,92,93,96,0,51,132.17,0,130.00,252.00,-994.00
2025-08-07T12:52:03.593817,4,-11,156,0,0,0,92,93,96,0,51,131.68,0,183.00,311.00,-1065.00
2025-08-07T12:52:03.696125,10,-10,157,0,0,-1,92,93,98,0,51,131.96,0,108.00,127.00,-1218.00
2025-08-07T12:52:03.797840,13,-7,156,0,0,-3,92,93,101,0,51,132.21,0,434.00,167.00,-1071.00
2025-08-07T12:52:03.899757,19,0,164,-2,-1,-5,92,93,109,0,51,132.25,0,639.00,302.00,-1126.00
2025-08-07T12:52:04.001716,27,3,171,-5,-3,-7,92,93,68,0,51,132.16,0,529.00,192.00,-759.00
2025-08-07T12:52:04.103725,27,3,177,-6,-6,-3,92,93,10,10,51,132.60,0,380.00,59.00,-449.00
2025-08-07T12:52:04.205791,17,3,-170,-7,-7,0,92,94,66,10,51,131.92,0,211.00,211.00,-853.00
2025-08-07T12:52:04.307816,8,3,-158,-7,-9,1,92,94,53,10,51,132.11,0,-34.00,177.00,-810.00
2025-08-07T12:52:04.409843,1,3,-142,0,0,3,92,94,109,10,51,131.99,0,-221.00,-19.00,-927.00
2025-08-07T12:52:04.511915,1,1,-123,0,0,4,92,94,107,0,51,132.23,0,-148.00,82.00,-952.00
2025-08-07T12:52:04.614795,1,0,-109,0,0,3,92,94,95,0,51,132.23,0,-64.00,-16.00,-1242.00
2025-08-07T12:52:04.665626,0,0,-99,0,0,2,92,94,49,0,51,132.12,0,-60.00,192.00,-1068.00
2025-08-07T12:52:04.767677,1,0,-91,0,0,1,92,94,10,0,51,132.17,0,-76.00,88.00,-1094.00
2025-08-07T12:52:04.869834,2,0,-87,0,0,0,92,94,10,0,51,131.98,0,-62.00,165.00,-1057.00
2025-08-07T12:52:04.971620,0,0,-82,0,0,0,92,94,10,0,51,131.91,0,-138.00,159.00,-967.00
2025-08-07T12:52:05.073806,1,-2,-78,0,0,0,92,94,10,0,51,132.22,0,-133.00,116.00,-1010.00
2025-08-07T12:52:05.175810,2,-3,-75,0,0,0,92,94,10,0,51,131.93,0,-155.00,76.00,-1006.00
2025-08-07T12:52:05.277828,2,-5,-75,0,0,0,92,94,10,0,51,132.19,0,-155.00,37.00,-1016.00
2025-08-07T12:52:05.379710,1,-6,-77,0,0,0,92,94,10,0,51,132.10,0,-92.00,97.00,-1109.00
2025-08-07T12:52:05.481795,-1,-5,-81,0,0,0,92,94,10,0,51,132.21,0,-94.00,119.00,-1032.00
2025-08-07T12:52:05.584618,-1,-4,-85,0,0,0,92,94,10,0,51,132.20,0,-87.00,136.00,-1013.00
2025-08-07T12:52:05.686731,-1,-3,-88,0,0,-1,92,94,10,0,51,132.24,0,-93.00,72.00,-1023.00
2025-08-07T12:52:05.788821,-1,-2,-91,0,0,-1,92,94,10,0,51,132.27,0,-45.00,74.00,-984.00
2025-08-07T12:52:05.890938,0,0,-92,0,0,-1,92,94,10,0,51,132.16,0,-30.00,154.00,-963.00
2025-08-07T12:52:05.992584,0,0,-96,0,0,-1,92,94,10,0,51,132.30,0,-14.00,70.00,-993.00
2025-08-07T12:52:06.094733,0,0,-100,0,0,-1,92,94,10,0,51,132.16,0,-25.00,94.00,-1054.00
2025-08-07T12:52:06.196944,-1,0,-105,0,0,-1,92,94,60,0,51,131.88,0,-5.00,4.00,-1035.00
2025-08-07T12:52:06.298562,-1,0,-111,0,0,-2,92,94,97,0,51,132.15,0,-36.00,-51.00,-1025.00
2025-08-07T12:52:06.400725,1,1,-120,0,0,-2,92,94,104,0,51,132.38,0,-145.00,-48.00,-996.00
2025-08-07T12:52:06.502635,4,3,-130,0,0,-2,92,94,110,0,51,131.95,0,-29.00,-31.00,-974.00
2025-08-07T12:52:06.604503,8,4,-143,0,0,-2,92,94,112,0,51,132.22,0,-37.00,12.00,-901.00
2025-08-07T12:52:06.706699,12,3,-157,0,0,-1,92,94,109,0,51,132.20,0,161.00,18.00,-867.00
2025-08-07T12:52:06.808661,14,1,-171,0,0,-1,92,94,67,0,51,132.27,0,16.00,76.00,-887.00
2025-08-07T12:52:06.910576,13,6,175,0,0,0,92,94,10,0,51,131.96,0,20.00,99.00,-847.00
2025-08-07T12:52:07.012706,10,7,159,0,0,1,92,94,117,0,51,132.13,0,143.00,257.00,-808.00
2025-08-07T12:52:07.114735,5,13,150,0,0,3,92,94,115,0,51,132.17,0,160.00,28.00,-861.00
2025-08-07T12:52:07.217188,3,12,142,0,0,5,92,94,105,0,51,131.95,0,19.00,84.00,-1045.00
2025-08-07T12:52:07.318579,0,6,137,0,0,5,92,94,99,0,51,132.08,0,157.00,151.00,-1246.00
2025-08-07T12:52:07.420661,0,0,139,0,0,3,92,94,95,-10,51,132.08,0,441.00,6.00,-1322.00
2025-08-07T12:52:07.522586,-5,-6,146,0,0,1,92,94,96,-10,51,132.06,0,212.00,68.00,-1249.00
2025-08-07T12:52:07.624466,3,-9,151,0,0,0,92,94,96,-10,51,131.84,0,75.00,173.00,-875.00
2025-08-07T12:52:07.675593,8,-9,152,0,0,0,92,94,97,-10,51,131.73,0,-33.00,97.00,-988.00
2025-08-07T12:52:07.777458,9,-12,150,0,0,0,92,94,97,-10,51,131.94,0,102.00,128.00,-1081.00
2025-08-07T12:52:07.879689,5,-10,147,0,0,0,92,94,95,0,51,132.00,0,113.00,376.00,-817.00
2025-08-07T12:52:07.981679,5,-10,144,0,0,0,92,94,95,0,51,131.98,0,58.00,169.00,-910.00
2025-08-07T12:52:08.084534,5,-12,139,0,0,1,92,94,93,0,51,131.87,0,172.00,96.00,-1122.00
2025-08-07T12:52:08.186311,2,-10,138,0,0,0,92,95,94,0,51,132.05,0,54.00,178.00,-943.00
2025-08-07T12:52:08.287634,5,-13,137,0,0,0,92,95,95,0,51,132.06,0,14.00,176.00,-915.00
2025-08-07T12:52:08.389528,3,-12,136,0,0,0,92,95,95,0,51,131.86,0,148.00,277.00,-960.00
2025-08-07T12:52:08.491738,1,-11,137,0,0,0,92,95,94,0,51,132.14,0,47.00,185.00,-1053.00
2025-08-07T12:52:08.596369,2,-11,136,0,0,0,92,95,94,0,51,132.11,0,127.00,207.00,-977.00
2025-08-07T12:52:08.695881,2,-11,138,0,0,0,92,95,95,0,51,132.07,0,16.00,207.00,-983.00
2025-08-07T12:52:08.797578,4,-12,139,0,0,0,92,95,95,0,51,131.98,0,44.00,187.00,-1011.00
2025-08-07T12:52:08.900686,3,-10,141,0,0,0,92,95,95,0,51,132.14,0,164.00,291.00,-1072.00
2025-08-07T12:52:09.003099,4,-9,144,-1,0,-1,92,95,97,0,51,131.92,0,183.00,159.00,-1242.00
2025-08-07T12:52:09.105488,10,-8,144,-1,0,-3,92,95,102,0,51,132.20,0,557.00,261.00,-1207.00
2025-08-07T12:52:09.207929,17,-1,153,-3,0,-6,92,94,108,0,51,131.94,0,369.00,189.00,-977.00
2025-08-07T12:52:09.308758,27,3,160,-4,-2,-6,92,94,73,0,51,132.26,0,495.00,55.00,-654.00
2025-08-07T12:52:09.409388,28,10,171,-5,-3,-5,92,94,59,10,51,132.07,0,460.00,46.00,-641.00
2025-08-07T12:52:09.511666,23,15,-176,-7,-5,-2,92,94,70,10,51,132.18,0,295.00,18.00,-639.00
2025-08-07T12:52:09.613345,15,19,-164,-7,-7,0,92,94,77,20,51,132.30,0,265.00,-99.00,-738.00
2025-08-07T12:52:09.715490,10,15,-153,-7,-9,2,92,94,69,20,51,132.17,0,-35.00,-200.00,-837.00
2025-08-07T12:52:09.817413,9,9,-140,0,0,3,92,94,111,10,51,132.29,0,-19.00,-161.00,-887.00
2025-08-07T12:52:09.919337,3,8,-128,0,0,4,92,94,105,0,51,132.02,0,64.00,34.00,-1022.00
2025-08-07T12:52:10.021460,0,5,-113,0,0,4,92,94,100,0,51,132.32,0,-37.00,47.00,-1183.00
2025-08-07T12:52:10.123726,1,3,-101,0,0,2,92,94,10,0,51,131.87,0,-7.00,104.00,-1080.00
2025-08-07T12:52:10.225328,1,3,-89,0,0,1,92,94,10,0,51,132.32,0,-42.00,117.00,-1030.00
2025-08-07T12:52:10.327394,2,2,-79,0,0,1,92,94,10,0,51,131.72,0,-121.00,0.00,-1182.00
2025-08-07T12:52:10.429295,2,2,-73,0,0,0,92,94,10,0,51,132.17,0,-190.00,76.00,-1049.00
2025-08-07T12:52:10.531525,3,2,-70,0,0,0,92,94,10,0,51,132.13,0,-190.00,20.00,-1030.00
2025-08-07T12:52:10.633384,3,2,-68,0,0,0,92,94,10,0,51,132.15,0,-156.00,-23.00,-1015.00
2025-08-07T12:52:10.735247,2,3,-69,0,0,-1,92,94,10,0,51,132.16,0,-88.00,-43.00,-1028.00
2025-08-07T12:52:10.837289,0,4,-71,0,0,-1,92,94,10,0,51,132.31,0,-26.00,-41.00,-1024.00
2025-08-07T12:52:10.939481,0,5,-74,0,0,-1,92,94,10,0,51,132.17,0,-67.00,-54.00,-1001.00
2025-08-07T12:52:11.041403,0,5,-77,0,0,-1,92,94,30,0,51,132.11,0,-63.00,-26.00,-1027.00
2025-08-07T12:52:11.143264,-3,4,-82,0,0,-1,92,94,32,0,51,132.03,0,-79.00,-43.00,-1052.00
2025-08-07T12:52:11.245512,-3,4,-88,1,2,-2,93,94,56,0,51,132.09,0,-165.00,-9.00,-953.00
2025-08-07T12:52:11.347232,-3,5,-97,1,3,-2,93,94,106,0,51,131.99,0,-214.00,1.00,-974.00
2025-08-07T12:52:11.398596,-3,5,-109,2,4,-2,93,94,108,0,51,132.13,0,-128.00,-53.00,-1078.00
2025-08-07T12:52:11.500524,-2,7,-124,3,5,-2,93,94,92,0,51,132.16,0,-146.00,91.00,-1112.00
2025-08-07T12:52:11.602334,0,9,-140,5,5,-3,93,94,67,0,51,132.24,0,-174.00,95.00,-801.00
2025-08-07T12:52:11.704232,5,6,-158,7,4,-2,93,94,57,0,51,132.28,0,-116.00,68.00,-678.00
2025-08-07T12:52:11.806389,7,2,179,9,3,0,93,94,107,0,51,132.23,0,88.00,91.00,-935.00
2025-08-07T12:52:11.908327,4,0,157,9,2,0,93,94,115,0,51,132.31,0,88.00,102.00,-1001.00
2025-08-07T12:52:12.010268,7,1,144,9,1,0,93,94,115,0,51,132.13,0,42.00,334.00,-819.00
2025-08-07T12:52:12.112267,10,-1,133,0,0,1,93,94,115,0,51,132.12,0,231.00,62.00,-888.00
2025-08-07T12:52:12.214527,11,-3,128,0,0,4,92,94,113,0,51,132.18,0,66.00,253.00,-776.00
2025-08-07T12:52:12.316186,9,-4,140,0,0,3,92,94,108,0,51,132.22,0,263.00,196.00,-1107.00
2025-08-07T12:52:12.418346,4,-7,141,0,0,2,92,94,103,0,51,131.87,0,537.00,169.00,-1044.00
2025-08-07T12:52:12.520479,10,-9,137,0,0,0,92,94,102,0,51,131.78,0,474.00,222.00,-1169.00
2025-08-07T12:52:12.622193,12,-7,134,0,0,-2,92,94,106,0,51,132.05,0,426.00,157.00,-1215.00
2025-08-07T12:52:12.724251,15,-3,143,0,0,-2,92,94,110,0,51,131.97,0,373.00,608.00,-827.00
2025-08-07T12:52:12.826727,14,0,155,0,0,-3,92,94,113,0,51,132.06,0,387.00,376.00,-1067.00
2025-08-07T12:52:12.928209,14,6,169,0,0,-2,92,94,118,0,51,132.30,0,173.00,326.00,-846.00
2025-08-07T12:52:13.030146,9,11,-175,0,0,0,92,94,82,0,51,132.21,0,90.00,137.00,-724.00
2025-08-07T12:52:13.132304,4,12,-156,0,0,3,92,94,40,0,51,132.17,0,129.00,64.00,-714.00
2025-08-07T12:52:13.234330,2,7,-133,0,0,5,92,94,63,0,51,132.28,0,49.00,83.00,-768.00
2025-08-07T12:52:13.336226,5,0,-113,0,0,6,92,94,104,0,51,132.15,0,39.00,47.00,-1013.00
2025-08-07T12:52:13.438143,8,0,-100,0,0,6,92,94,78,-10,51,131.85,0,32.00,111.00,-939.00
2025-08-07T12:52:13.540428,9,0,-92,0,0,5,92,94,10,-20,51,131.95,0,-170.00,64.00,-1160.00
2025-08-07T12:52:13.642062,9,0,-92,0,0,3,92,94,10,-20,51,131.89,0,-428.00,228.00,-1176.00
2025-08-07T12:52:13.744132,6,1,-92,0,0,2,92,94,10,-20,51,131.84,0,-28.00,339.00,-1203.00
2025-08-07T12:52:13.846311,0,0,-88,0,0,1,92,94,10,-30,51,131.65,0,115.00,111.00,-1269.00
2025-08-07T12:52:13.948159,0,0,-88,0,0,0,92,94,10,-30,51,132.01,0,-16.00,94.00,-1007.00
2025-08-07T12:52:14.050217,0,0,-88,0,0,0,92,94,10,-30,51,131.93,0,10.00,13.00,-998.00
2025-08-07T12:52:14.152172,0,0,-88,0,0,0,92,94,10,0,51,132.02,0,12.00,13.00,-986.00
2025-08-07T12:52:14.254432,0,1,-87,0,0,0,92,94,10,0,51,131.85,0,13.00,15.00,-1000.00
2025-08-07T12:52:14.356107,0,0,-87,0,0,0,92,94,10,0,51,132.04,0,-34.00,152.00,-1075.00
2025-08-07T12:52:14.458210,0,0,-87,0,0,0,92,94,10,0,51,131.92,0,16.00,-11.00,-705.00
2025-08-07T12:52:14.560093,0,0,-87,0,0,0,92,94,10,0,50,131.81,0,36.00,30.00,-1024.00
2025-08-07T12:52:14.610999,0,0,-87,0,0,0,92,94,10,0,50,131.84,0,9.00,10.00,-1006.00
2025-08-07T12:52:14.713032,0,0,-87,0,0,0,92,94,10,0,50,131.57,0,14.00,13.00,-998.00
2025-08-07T12:52:14.815236,0,0,-87,0,0,0,92,94,10,0,50,131.71,0,8.00,0.00,-1081.00
2025-08-07T12:52:14.916987,0,0,-87,0,0,0,92,94,10,0,50,131.81,0,13.00,11.00,-1049.00
2025-08-07T12:52:15.019123,0,0,-87,0,0,0,92,94,10,0,50,132.04,0,14.00,12.00,-1028.00
2025-08-07T12:52:15.121100,0,0,-87,0,0,0,92,94,10,0,50,132.25,0,12.00,12.00,-1012.00
2025-08-07T12:52:15.223147,0,0,-87,0,0,0,92,95,10,0,50,131.77,0,14.00,15.00,-1004.00
2025-08-07T12:52:15.325043,0,0,-87,0,0,0,92,95,10,0,50,132.16,0,12.00,13.00,-1002.00
2025-08-07T12:52:15.427097,0,0,-87,0,0,0,92,95,10,0,50,132.14,0,10.00,11.00,-990.00
2025-08-07T12:52:15.529119,0,0,-87,0,0,0,92,95,10,0,50,131.70,0,11.00,13.00,-971.00
2025-08-07T12:52:15.631030,0,0,-87,0,0,0,92,95,10,0,50,132.05,0,11.00,12.00,-995.00
2025-08-07T12:52:15.732999,0,0,-87,0,0,0,92,95,10,0,50,131.90,0,12.00,13.00,-997.00
2025-08-07T12:52:15.835140,0,0,-87,0,0,0,92,95,10,0,50,131.79,0,12.00,11.00,-995.00
2025-08-07T12:52:15.936934,0,0,-87,0,0,0,92,95,10,0,50,131.77,0,13.00,13.00,-1003.00
2025-08-07T12:52:16.039298,0,0,-87,0,0,0,92,95,10,0,50,131.99,0,14.00,11.00,-1006.00
2025-08-07T12:52:16.141363,0,0,-87,0,0,0,92,95,10,0,50,131.85,0,12.00,12.00,-1007.00
2025-08-07T12:52:16.243683,0,0,-87,0,0,0,92,94,10,0,50,132.19,0,12.00,12.00,-1008.00
2025-08-07T12:52:16.346977,0,0,-87,0,0,0,92,94,10,0,50,132.13,0,11.00,11.00,-995.00
2025-08-07T12:52:16.447260,0,0,-87,0,0,0,92,94,10,0,50,132.09,0,13.00,13.00,-984.00
