TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:53:06.377804,0,0,-58,-1,0,0,93,95,10,0,49,132.13,0,175.00,97.00,-1014.00
2025-08-07T12:53:06.479809,1,0,-61,0,-1,0,93,96,10,0,48,131.94,0,13.00,28.00,-977.00
2025-08-07T12:53:06.586465,2,-1,-64,0,-1,0,93,96,10,0,48,132.21,0,18.00,13.00,-1025.00
2025-08-07T12:53:06.684138,1,0,-67,0,0,0,93,96,10,0,48,132.21,0,34.00,-49.00,-994.00
2025-08-07T12:53:06.785637,1,0,-67,0,0,0,93,96,10,0,48,132.16,0,25.00,-30.00,-1003.00
2025-08-07T12:53:06.887654,1,1,-66,0,0,0,93,96,10,0,48,132.11,0,6.00,-48.00,-992.00
2025-08-07T12:53:06.989687,1,1,-66,0,0,0,93,96,10,0,48,132.04,0,52.00,-5.00,-969.00
2025-08-07T12:53:07.091723,2,0,-66,0,0,0,93,96,10,0,48,132.25,0,65.00,10.00,-932.00
2025-08-07T12:53:07.193591,3,0,-66,0,-1,0,93,96,10,0,48,132.10,0,104.00,-65.00,-975.00
2025-08-07T12:53:07.295828,3,0,-66,0,-1,0,93,96,10,0,48,132.16,0,-18.00,-40.00,-1018.00
2025-08-07T12:53:07.397638,3,0,-64,0,-1,0,93,96,10,0,48,131.99,0,48.00,27.00,-963.00
2025-08-07T12:53:07.499732,2,0,-64,0,-1,0,93,96,10,0,48,131.91,0,21.00,-16.00,-1067.00
2025-08-07T12:53:07.601569,3,0,-67,0,0,0,93,96,10,0,48,131.83,0,58.00,-15.00,-1029.00
2025-08-07T12:53:07.703864,3,0,-68,0,0,0,93,96,10,0,48,131.92,0,49.00,-37.00,-1016.00
2025-08-07T12:53:07.805624,5,0,-65,0,0,0,93,96,10,0,48,131.84,0,39.00,27.00,-1005.00
2025-08-07T12:53:07.907540,5,3,-67,0,0,0,93,96,10,0,48,132.20,0,145.00,-32.00,-915.00
2025-08-07T12:53:08.010424,5,3,-70,0,0,0,93,96,10,0,48,132.20,0,108.00,-72.00,-1039.00
2025-08-07T12:53:08.112972,5,4,-71,0,0,0,93,96,10,0,48,132.17,0,123.00,-35.00,-1047.00
2025-08-07T12:53:08.214803,5,5,-71,0,0,0,93,96,10,0,48,131.95,0,150.00,-160.00,-1065.00
2025-08-07T12:53:08.317301,5,6,-70,0,0,-1,93,96,10,0,48,132.13,0,101.00,-145.00,-949.00
2025-08-07T12:53:08.417516,5,8,-68,0,0,0,93,96,10,0,48,131.98,0,65.00,-139.00,-886.00
2025-08-07T12:53:08.519710,5,9,-67,0,0,0,93,96,10,0,48,132.23,0,64.00,-159.00,-981.00
2025-08-07T12:53:08.621540,5,9,-67,0,0,0,93,96,10,0,48,132.03,0,67.00,-79.00,-926.00
2025-08-07T12:53:08.723531,4,9,-67,0,0,0,93,96,10,0,48,131.87,0,67.00,-129.00,-944.00
2025-08-07T12:53:08.825550,3,8,-67,0,0,1,93,96,10,0,48,131.91,0,40.00,-72.00,-965.00
2025-08-07T12:53:08.876601,3,6,-66,0,0,1,93,96,10,0,48,132.22,0,33.00,-62.00,-1038.00
2025-08-07T12:53:08.978699,2,4,-65,0,0,1,93,96,10,0,48,132.09,0,69.00,45.00,-1059.00
2025-08-07T12:53:09.080920,2,2,-64,0,0,0,93,96,10,0,48,132.03,0,81.00,71.00,-990.00
2025-08-07T12:53:09.182632,3,0,-60,0,0,0,93,96,10,0,48,132.09,0,137.00,-9.00,-1056.00
2025-08-07T12:53:09.284539,5,-2,-56,0,0,0,93,96,10,0,48,132.04,0,81.00,-309.00,-989.00
2025-08-07T12:53:09.386625,6,0,-59,0,0,0,93,96,10,0,48,132.04,0,88.00,-144.00,-927.00
2025-08-07T12:53:09.488499,3,3,-60,0,0,0,93,96,10,0,48,132.14,0,127.00,2.00,-1000.00
2025-08-07T12:53:09.590669,4,3,-64,0,0,0,93,96,10,0,48,132.41,0,295.00,-43.00,-1128.00
2025-08-07T12:53:09.692712,17,2,-65,0,0,-2,93,96,10,0,48,132.25,0,383.00,-19.00,-861.00
2025-08-07T12:53:09.794471,19,1,-65,0,0,-1,93,96,10,0,48,132.10,0,211.00,-46.00,-882.00
2025-08-07T12:53:09.896406,22,4,-66,0,0,-1,93,96,10,0,48,132.07,0,134.00,29.00,-963.00
2025-08-07T12:53:09.998409,16,7,-67,0,0,0,93,96,10,0,48,132.13,0,315.00,9.00,-845.00
2025-08-07T12:53:10.100526,18,4,-67,0,0,0,93,96,10,0,48,131.90,0,300.00,89.00,-695.00
2025-08-07T12:53:10.202472,12,7,-70,0,0,0,93,96,10,0,48,132.09,0,236.00,-123.00,-1023.00
2025-08-07T12:53:10.304658,12,6,-69,0,0,0,93,96,10,0,48,132.15,0,234.00,-68.00,-1005.00
2025-08-07T12:53:10.406529,11,7,-68,0,0,0,93,96,10,0,48,132.05,0,211.00,-119.00,-1026.00
2025-08-07T12:53:10.508510,10,8,-68,0,0,0,93,96,10,0,48,131.86,0,126.00,-117.00,-921.00
2025-08-07T12:53:10.610511,10,8,-68,0,0,0,93,96,10,0,48,132.21,0,151.00,-122.00,-951.00
2025-08-07T12:53:10.712518,9,8,-68,0,0,0,93,96,10,0,48,132.31,0,140.00,-150.00,-931.00
2025-08-07T12:53:10.814429,9,8,-69,0,0,0,93,96,10,0,48,132.29,0,220.00,-61.00,-1096.00
2025-08-07T12:53:10.916654,10,7,-69,0,0,0,93,96,10,0,48,132.18,0,31.00,-106.00,-1160.00
