TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:47:36.344536,5,23,101,0,0,5,80,82,35,0,55,132.91,0,100.00,-350.00,-1305.00
2025-08-07T12:47:36.446411,7,29,100,0,0,4,80,82,45,-10,55,132.77,0,0.00,-331.00,-969.00
2025-08-07T12:47:36.548331,9,29,96,0,0,3,80,82,80,-10,55,132.83,0,61.00,-533.00,-734.00
2025-08-07T12:47:36.650425,16,35,93,0,0,3,80,82,68,-20,55,132.83,0,106.00,-549.00,-764.00
2025-08-07T12:47:36.752359,19,40,90,0,0,4,80,82,46,-20,55,132.87,0,429.00,-641.00,-818.00
2025-08-07T12:47:36.854384,19,40,85,0,0,3,80,82,79,-30,55,132.55,0,314.00,-673.00,-673.00
2025-08-07T12:47:36.956277,21,39,81,0,0,3,81,82,74,0,55,132.82,0,437.00,-767.00,-692.00
2025-08-07T12:47:37.062404,24,33,75,0,0,3,81,82,69,0,55,132.42,0,383.00,-547.00,-828.00
2025-08-07T12:47:37.160601,22,31,70,0,0,3,81,82,61,0,55,132.91,0,462.00,-567.00,-712.00
2025-08-07T12:47:37.262363,20,28,69,0,0,4,81,82,54,0,55,132.60,0,434.00,-509.00,-808.00
2025-08-07T12:47:37.313321,19,26,66,0,0,3,81,82,49,0,55,132.56,0,310.00,-541.00,-918.00
2025-08-07T12:47:37.415290,18,24,63,0,0,3,81,82,45,0,55,132.51,0,369.00,-341.00,-910.00
2025-08-07T12:47:37.517459,16,25,61,0,0,2,81,82,43,0,55,132.47,0,345.00,-502.00,-899.00
2025-08-07T12:47:37.619256,16,26,62,0,0,2,81,82,41,0,55,132.53,0,359.00,-432.00,-939.00
2025-08-07T12:47:37.721394,13,26,66,0,0,1,81,82,39,0,55,132.77,0,92.00,-481.00,-980.00
2025-08-07T12:47:37.823303,11,26,67,0,0,1,81,82,38,0,55,132.75,0,234.00,-348.00,-755.00
2025-08-07T12:47:37.925372,6,19,67,0,0,0,81,82,36,0,55,132.43,0,148.00,-386.00,-900.00
2025-08-07T12:47:38.027283,5,16,63,0,0,0,81,82,36,0,55,132.20,0,114.00,-342.00,-1039.00
2025-08-07T12:47:38.129608,6,15,58,0,0,-1,81,82,37,0,55,132.52,0,183.00,-318.00,-1047.00
2025-08-07T12:47:38.231316,7,15,54,0,0,-2,81,82,39,0,55,132.55,0,146.00,-267.00,-1029.00
2025-08-07T12:47:38.333581,10,16,51,0,0,-2,81,82,42,0,55,132.35,0,194.00,-331.00,-967.00
2025-08-07T12:47:38.435341,10,15,49,0,0,-2,81,82,45,0,55,132.42,0,144.00,-324.00,-973.00
2025-08-07T12:47:38.537330,12,14,48,0,0,-2,81,82,48,0,55,132.84,0,235.00,-232.00,-945.00
2025-08-07T12:47:38.642555,12,13,48,0,0,-2,81,82,51,0,55,132.66,0,216.00,-198.00,-907.00
2025-08-07T12:47:38.741341,12,11,47,0,0,-2,81,82,55,0,55,132.90,0,234.00,-160.00,-908.00
2025-08-07T12:47:38.843182,12,10,46,0,0,-2,81,82,58,0,55,132.81,0,203.00,-178.00,-920.00
2025-08-07T12:47:38.945185,10,9,46,0,0,-1,81,83,60,0,55,132.70,0,227.00,-214.00,-932.00
2025-08-07T12:47:39.047312,9,9,45,0,0,0,81,83,61,0,55,132.70,0,216.00,-184.00,-970.00
2025-08-07T12:47:39.149603,9,9,45,0,0,0,81,83,62,0,55,132.77,0,167.00,-175.00,-907.00
2025-08-07T12:47:39.251214,9,9,46,0,0,1,81,83,60,0,55,132.82,0,114.00,-128.00,-842.00
2025-08-07T12:47:39.353246,10,10,48,0,0,2,81,83,58,0,55,132.63,0,107.00,-108.00,-826.00
2025-08-07T12:47:39.455356,9,11,48,0,0,3,81,83,55,0,55,132.36,0,75.00,-214.00,-866.00
2025-08-07T12:47:39.557431,10,12,51,0,0,3,81,83,52,0,55,132.62,0,73.00,-154.00,-905.00
2025-08-07T12:47:39.659286,9,13,52,0,0,3,81,83,48,0,55,132.87,0,187.00,-148.00,-938.00
2025-08-07T12:47:39.761382,9,14,53,0,0,2,81,83,46,0,55,132.51,0,144.00,-293.00,-982.00
2025-08-07T12:47:39.863538,8,14,53,0,0,2,81,83,43,0,55,132.77,0,247.00,-247.00,-977.00
2025-08-07T12:47:39.965183,8,14,53,0,0,1,81,83,40,0,55,132.34,0,209.00,-253.00,-985.00
2025-08-07T12:47:40.067182,8,14,54,0,0,0,81,83,38,0,55,132.71,0,176.00,-259.00,-1109.00
2025-08-07T12:47:40.169417,9,15,54,0,0,0,81,83,38,0,55,132.34,0,146.00,-246.00,-1075.00
2025-08-07T12:47:40.271396,9,15,52,0,0,-1,81,83,39,0,55,132.46,0,222.00,-295.00,-983.00
2025-08-07T12:47:40.374003,10,15,52,0,1,-1,81,83,41,0,55,132.57,0,198.00,-291.00,-964.00
2025-08-07T12:47:40.475197,10,15,50,0,1,-2,81,83,44,0,55,132.54,0,219.00,-321.00,-972.00
2025-08-07T12:47:40.577802,11,15,47,0,0,-2,81,83,47,0,55,132.57,0,233.00,-263.00,-916.00
2025-08-07T12:47:40.628249,13,15,44,0,0,-2,81,83,49,0,55,132.30,0,241.00,-252.00,-914.00
2025-08-07T12:47:40.730179,15,16,40,0,0,-2,81,83,52,0,55,132.91,0,219.00,-254.00,-916.00
2025-08-07T12:47:40.832138,18,17,34,0,0,-1,81,83,55,0,55,132.86,0,295.00,-244.00,-898.00
2025-08-07T12:47:40.934161,21,16,29,0,0,-1,81,83,59,0,55,132.47,0,380.00,-261.00,-899.00
2025-08-07T12:47:41.036359,21,16,28,0,0,-1,81,83,62,0,55,132.94,0,339.00,-265.00,-956.00
2025-08-07T12:47:41.138245,21,15,28,0,0,-2,81,83,63,0,55,132.68,0,389.00,-226.00,-848.00
2025-08-07T12:47:41.240385,22,14,28,0,0,-1,81,83,66,0,55,132.94,0,376.00,-202.00,-816.00
2025-08-07T12:47:41.342413,22,13,28,0,0,-1,81,83,68,0,55,132.58,0,352.00,-199.00,-877.00
2025-08-07T12:47:41.444221,21,13,28,0,0,-1,81,83,68,0,55,132.80,0,395.00,-200.00,-911.00
2025-08-07T12:47:41.546253,20,12,28,0,0,-1,81,83,69,0,55,133.08,0,370.00,-130.00,-822.00
2025-08-07T12:47:41.648166,20,11,30,0,0,0,81,83,68,0,55,132.68,0,335.00,-142.00,-805.00
2025-08-07T12:47:41.750447,20,12,32,0,0,1,81,83,68,0,55,132.72,0,246.00,-145.00,-787.00
2025-08-07T12:47:41.852322,19,13,35,0,0,2,81,83,66,0,55,132.77,0,274.00,-162.00,-889.00
2025-08-07T12:47:41.954141,20,15,37,0,0,3,82,83,62,0,55,132.73,0,342.00,-303.00,-900.00
2025-08-07T12:47:42.056391,20,16,38,0,0,3,82,83,59,0,55,132.82,0,311.00,-254.00,-832.00
2025-08-07T12:47:42.158449,18,17,41,0,0,3,82,83,54,0,55,132.30,0,286.00,-303.00,-860.00
2025-08-07T12:47:42.260436,15,16,43,0,-1,3,82,83,49,0,55,132.91,0,336.00,-307.00,-868.00
2025-08-07T12:47:42.362220,14,16,45,0,0,3,82,83,45,0,55,132.41,0,290.00,-195.00,-1002.00
2025-08-07T12:47:42.464148,12,16,46,0,0,2,82,83,42,0,55,132.45,0,279.00,-285.00,-999.00
2025-08-07T12:47:42.566822,12,16,45,0,0,1,82,83,39,0,55,132.63,0,291.00,-258.00,-964.00
2025-08-07T12:47:42.668887,10,16,47,0,0,0,82,83,38,0,55,132.67,0,208.00,-290.00,-986.00
2025-08-07T12:47:42.770287,8,16,47,0,0,0,82,83,38,0,55,132.39,0,197.00,-273.00,-1000.00
2025-08-07T12:47:42.872229,8,16,46,0,0,0,82,83,38,0,55,132.33,0,166.00,-303.00,-1011.00
2025-08-07T12:47:42.974340,7,16,46,0,0,-1,82,83,39,0,55,132.40,0,142.00,-311.00,-1015.00
2025-08-07T12:47:43.076208,6,16,46,0,0,-1,82,83,40,0,55,132.63,0,154.00,-322.00,-955.00
2025-08-07T12:47:43.178278,5,16,46,0,1,-1,82,83,42,0,55,132.37,0,110.00,-295.00,-976.00
2025-08-07T12:47:43.281246,5,15,45,0,1,-1,82,83,44,0,55,132.57,0,107.00,-308.00,-987.00
2025-08-07T12:47:43.382733,5,15,44,0,0,-1,82,83,46,0,55,132.38,0,108.00,-265.00,-956.00
2025-08-07T12:47:43.485201,7,16,40,0,0,-1,82,83,49,0,55,132.66,0,119.00,-322.00,-948.00
2025-08-07T12:47:43.585987,11,17,36,0,0,-1,82,83,52,0,55,132.66,0,157.00,-354.00,-941.00
2025-08-07T12:47:43.688401,13,19,32,0,0,-1,82,83,56,0,55,132.64,0,249.00,-232.00,-883.00
2025-08-07T12:47:43.790221,15,19,30,0,0,-1,82,83,59,0,55,132.61,0,251.00,-287.00,-913.00
2025-08-07T12:47:43.892149,16,19,29,0,0,-1,82,83,62,0,55,132.76,0,248.00,-316.00,-900.00
2025-08-07T12:47:43.994047,17,19,28,0,0,-1,82,83,64,0,55,132.55,0,252.00,-339.00,-875.00
2025-08-07T12:47:44.096133,18,18,26,0,0,-1,82,83,65,0,55,132.68,0,294.00,-318.00,-823.00
2025-08-07T12:47:44.198356,20,17,27,0,0,-1,82,83,67,0,55,132.76,0,377.00,-278.00,-821.00
2025-08-07T12:47:44.299998,22,15,27,0,0,0,82,83,69,0,55,132.71,0,285.00,-274.00,-865.00
2025-08-07T12:47:44.351025,20,15,28,0,0,0,82,83,67,0,55,132.78,0,395.00,-234.00,-816.00
2025-08-07T12:47:44.453146,19,16,30,0,0,1,82,83,67,0,55,132.34,0,342.00,-271.00,-819.00
2025-08-07T12:47:44.555904,19,18,33,0,0,1,82,83,65,0,55,132.92,0,246.00,-215.00,-824.00
2025-08-07T12:47:44.657060,20,18,34,0,0,2,82,83,63,0,55,132.73,0,361.00,-366.00,-823.00
2025-08-07T12:47:44.758961,19,19,38,0,0,2,82,83,59,0,55,132.60,0,301.00,-358.00,-873.00
2025-08-07T12:47:44.860974,17,19,41,0,-1,3,82,83,55,0,55,132.41,0,330.00,-323.00,-898.00
2025-08-07T12:47:44.963351,14,19,46,0,-1,2,81,84,50,0,55,132.35,0,277.00,-392.00,-895.00
2025-08-07T12:47:45.064975,10,20,50,0,-1,2,81,84,45,0,55,132.55,0,290.00,-294.00,-899.00
2025-08-07T12:47:45.167331,8,19,52,0,0,2,81,84,43,0,55,132.57,0,139.00,-268.00,-945.00
2025-08-07T12:47:45.269254,5,17,54,0,0,1,81,84,39,0,55,132.42,0,163.00,-336.00,-1070.00
2025-08-07T12:47:45.371029,3,15,54,0,0,0,81,84,38,0,55,132.63,0,128.00,-395.00,-1105.00
2025-08-07T12:47:45.472982,3,16,51,0,0,0,81,84,38,0,55,132.41,0,166.00,-314.00,-1073.00
2025-08-07T12:47:45.575005,3,15,50,0,1,-1,81,84,39,0,55,132.72,0,93.00,-325.00,-1134.00
2025-08-07T12:47:45.677044,2,14,48,0,1,-3,81,84,44,0,55,132.33,0,87.00,-276.00,-1146.00
2025-08-07T12:47:45.780579,2,12,45,1,1,-5,81,84,49,0,55,132.57,0,52.00,-257.00,-1087.00
2025-08-07T12:47:45.882038,4,11,41,1,2,-5,81,84,55,0,55,132.51,0,115.00,-201.00,-902.00
2025-08-07T12:47:45.984353,7,9,40,2,2,-4,81,84,61,10,55,132.73,0,49.00,-316.00,-939.00
2025-08-07T12:47:46.085945,10,8,41,2,0,-5,81,84,67,10,55,132.69,0,8.00,-213.00,-1026.00
2025-08-07T12:47:46.188074,10,9,41,1,0,-5,81,84,72,20,55,132.76,0,47.00,-186.00,-1118.00
2025-08-07T12:47:46.290409,5,10,43,0,0,-7,81,84,79,20,55,132.99,0,196.00,-74.00,-1192.00
2025-08-07T12:47:46.392042,0,11,46,0,0,-9,81,84,85,30,55,133.01,0,131.00,-270.00,-1253.00
2025-08-07T12:47:46.494060,-4,11,46,0,2,-12,81,84,82,40,55,133.28,0,159.00,-129.00,-1181.00
2025-08-07T12:47:46.596111,-6,0,42,1,3,-13,81,84,116,60,55,132.98,0,-91.00,-118.00,-845.00
2025-08-07T12:47:46.697975,-12,-12,42,1,0,-9,81,84,54,70,55,132.88,0,-653.00,-482.00,-234.00
2025-08-07T12:47:46.799968,-16,-18,61,-1,-9,-2,81,84,133,70,55,133.33,0,-802.00,-277.00,-194.00
2025-08-07T12:47:46.901944,-14,-17,81,0,-15,4,81,84,6553,70,55,133.39,0,-124.00,-273.00,-533.00
2025-08-07T12:47:47.004273,-6,-12,105,4,-14,8,82,83,46,60,55,133.24,0,-95.00,-184.00,-950.00
2025-08-07T12:47:47.105942,0,-8,128,7,-11,7,82,83,34,60,55,133.29,0,-38.00,-34.00,-1107.00
2025-08-07T12:47:47.207921,2,-2,144,10,-9,6,82,83,46,50,55,132.88,0,234.00,-387.00,-1143.00
2025-08-07T12:47:47.309954,3,-4,155,10,-3,4,82,83,94,50,55,133.19,0,388.00,-324.00,-1315.00
2025-08-07T12:47:47.412103,0,-3,161,6,0,2,82,83,97,40,55,132.85,0,790.00,-76.00,-1131.00
2025-08-07T12:47:47.513972,0,-4,163,0,3,0,82,83,95,40,55,133.05,0,720.00,151.00,-1180.00
2025-08-07T12:47:47.564934,0,-5,156,-7,3,0,82,83,87,40,55,132.90,0,559.00,303.00,-1001.00
2025-08-07T12:47:47.666923,0,-7,139,-11,5,0,82,83,39,40,55,133.23,0,322.00,170.00,-956.00
2025-08-07T12:47:47.768968,0,-10,119,-12,8,0,82,83,10,0,55,132.74,0,141.00,-122.00,-800.00
2025-08-07T12:47:47.871030,2,-9,102,-9,9,2,82,83,10,0,55,132.70,0,-162.00,-18.00,-848.00
2025-08-07T12:47:47.972848,5,-7,95,-7,6,4,81,83,10,0,55,132.92,0,-367.00,-154.00,-932.00
2025-08-07T12:47:48.074844,0,-3,96,-4,3,4,81,83,10,0,55,133.03,0,-252.00,-50.00,-1030.00
2025-08-07T12:47:48.177110,-2,-3,98,-1,1,2,81,83,10,0,55,132.68,0,-348.00,-134.00,-1223.00
2025-08-07T12:47:48.278843,-2,-6,103,0,0,1,81,83,10,0,55,132.94,0,-26.00,-25.00,-1018.00
2025-08-07T12:47:48.381066,-1,-7,105,0,0,1,81,83,10,0,55,132.87,0,-9.00,6.00,-971.00
2025-08-07T12:47:48.482808,-2,-4,104,1,1,1,81,83,10,0,55,132.73,0,48.00,75.00,-1034.00
2025-08-07T12:47:48.584928,-4,-5,103,1,1,1,81,83,10,0,55,132.77,0,-56.00,100.00,-1097.00
2025-08-07T12:47:48.686851,-3,-5,103,1,1,0,81,83,10,0,55,132.63,0,-83.00,30.00,-1004.00
2025-08-07T12:47:48.788843,-4,-3,104,1,1,0,81,83,10,0,55,132.49,0,-61.00,72.00,-934.00
2025-08-07T12:47:48.890864,-3,-2,104,1,1,0,81,83,10,0,55,132.80,0,-101.00,-21.00,-1051.00
2025-08-07T12:47:48.992910,-3,-2,104,1,1,0,82,84,10,0,55,132.95,0,68.00,25.00,-1315.00
2025-08-07T12:47:49.095115,-3,-2,104,1,2,0,82,84,10,0,55,132.67,0,-43.00,42.00,-1013.00
2025-08-07T12:47:49.196878,-3,-2,104,1,2,0,82,84,10,0,55,132.69,0,-62.00,51.00,-1027.00
2025-08-07T12:47:49.299007,-3,-2,104,1,2,0,82,84,10,0,55,132.67,0,-65.00,56.00,-1016.00
2025-08-07T12:47:49.400803,-3,-2,104,1,2,0,82,84,10,0,55,132.74,0,-37.00,26.00,-897.00
2025-08-07T12:47:49.502911,-3,-2,104,1,2,0,82,84,10,0,55,132.86,0,-41.00,41.00,-1025.00
2025-08-07T12:47:49.604771,-3,-2,104,0,0,0,82,84,10,0,55,132.77,0,-49.00,43.00,-995.00
2025-08-07T12:47:49.706957,-3,-2,104,0,0,0,82,84,10,0,55,132.85,0,-49.00,40.00,-983.00
2025-08-07T12:47:49.808862,-3,-2,104,0,0,0,82,84,10,0,55,132.79,0,-49.00,39.00,-1001.00
2025-08-07T12:47:49.910790,-3,-2,104,0,0,0,82,84,10,0,55,132.73,0,-48.00,40.00,-998.00
2025-08-07T12:47:50.012784,-3,-2,104,0,0,0,82,84,10,0,55,132.78,0,-49.00,41.00,-997.00
2025-08-07T12:47:50.114814,-3,-2,104,0,0,0,82,84,10,0,55,132.79,0,-49.00,42.00,-995.00
2025-08-07T12:47:50.217009,-3,-2,104,0,0,0,82,84,10,0,55,132.68,0,-52.00,44.00,-1001.00
2025-08-07T12:47:50.319183,-3,-2,104,0,0,0,82,84,10,0,55,132.65,0,-48.00,43.00,-1000.00
2025-08-07T12:47:50.421196,-3,-2,104,0,0,0,82,84,10,0,55,132.81,0,-49.00,45.00,-1012.00
2025-08-07T12:47:50.522989,-3,-2,104,0,0,0,82,84,10,0,55,132.60,0,-50.00,41.00,-993.00
