TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:57:16.693612,0,-2,0,-4,-3,-4,73,75,10,0,47,133.19,0,-372.00,-169.00,-1019.00
2025-08-07T12:57:16.795965,0,-1,5,-7,-3,-3,73,75,10,0,47,133.21,0,-149.00,224.00,-557.00
2025-08-07T12:57:16.899684,-2,1,12,-7,-1,0,73,75,10,0,47,132.91,0,321.00,266.00,-961.00
2025-08-07T12:57:16.998284,0,-1,13,-3,0,0,73,75,10,0,47,133.31,0,134.00,-139.00,-1184.00
2025-08-07T12:57:17.100145,0,-3,14,0,0,-1,73,75,10,0,47,133.28,0,149.00,-14.00,-905.00
2025-08-07T12:57:17.201905,0,-4,10,0,0,0,73,75,10,0,47,133.22,0,-14.00,42.00,-925.00
2025-08-07T12:57:17.303818,-1,-3,7,0,0,0,73,75,10,0,47,133.29,0,-36.00,-32.00,-959.00
2025-08-07T12:57:17.405825,0,-3,7,0,0,0,73,75,10,0,47,132.85,0,-19.00,6.00,-999.00
2025-08-07T12:57:17.507842,-1,-2,9,0,0,0,73,75,10,0,47,133.06,0,30.00,-77.00,-1071.00
2025-08-07T12:57:17.611927,-1,-1,9,0,0,0,73,75,10,0,47,133.23,0,80.00,-47.00,-1127.00
2025-08-07T12:57:17.711736,0,0,9,0,0,-2,74,76,10,0,47,133.23,0,34.00,-81.00,-1157.00
2025-08-07T12:57:17.814079,0,0,8,0,0,-3,74,76,10,0,47,133.27,0,-22.00,-67.00,-1174.00
2025-08-07T12:57:17.915942,0,3,3,0,0,-4,74,76,30,0,47,133.31,0,124.00,-179.00,-971.00
2025-08-07T12:57:18.017891,1,4,-4,0,0,-4,74,76,38,0,47,133.26,0,-58.00,-52.00,-1070.00
2025-08-07T12:57:18.121691,1,2,-16,0,0,-5,74,76,45,0,47,133.52,0,-101.00,-100.00,-1008.00
2025-08-07T12:57:18.221835,0,0,-26,0,0,-4,74,76,54,10,47,133.36,0,7.00,-126.00,-898.00
2025-08-07T12:57:18.324187,0,0,-32,0,0,-4,74,76,67,10,47,133.55,0,-120.00,-13.00,-886.00
2025-08-07T12:57:18.425961,1,1,-39,0,0,-3,74,76,74,20,47,133.53,0,16.00,51.00,-902.00
2025-08-07T12:57:18.527882,2,0,-42,0,0,-2,74,76,75,20,47,133.59,0,95.00,83.00,-961.00
2025-08-07T12:57:18.630235,5,-1,-47,2,-1,-2,74,76,83,20,47,133.48,0,362.00,257.00,-966.00
2025-08-07T12:57:18.731832,6,-7,-59,5,-2,-3,74,76,140,0,47,133.51,0,483.00,119.00,-1003.00
2025-08-07T12:57:18.833866,5,-12,-75,6,-5,-3,74,76,96,0,47,133.92,0,420.00,86.00,-948.00
2025-08-07T12:57:18.935971,4,-13,-94,6,-8,-4,74,76,68,0,47,133.60,0,234.00,176.00,-979.00
2025-08-07T12:57:19.037987,0,-17,-111,4,-10,-3,74,76,62,0,47,133.67,0,248.00,-13.00,-866.00
2025-08-07T12:57:19.140042,-2,-15,-127,2,-10,-1,74,76,75,0,47,133.56,0,170.00,53.00,-834.00
2025-08-07T12:57:19.191157,-2,-10,-138,0,-10,0,74,76,152,0,47,133.94,0,56.00,143.00,-809.00
2025-08-07T12:57:19.293215,4,-5,-148,0,-9,2,74,76,150,0,47,133.31,0,-59.00,-20.00,-981.00
2025-08-07T12:57:19.395306,4,-1,-154,0,-8,3,74,76,145,0,47,133.32,0,92.00,24.00,-847.00
2025-08-07T12:57:19.497222,3,0,-163,0,-7,4,74,76,142,0,47,133.66,0,10.00,-117.00,-847.00
2025-08-07T12:57:19.599292,4,1,-168,-1,-6,4,74,76,137,0,47,133.37,0,122.00,-35.00,-1019.00
2025-08-07T12:57:19.701387,4,1,-172,-1,-5,3,74,76,134,0,47,133.36,0,72.00,-171.00,-1075.00
2025-08-07T12:57:19.803227,1,3,-173,-1,-4,2,74,76,132,0,47,133.63,0,31.00,-193.00,-1093.00
2025-08-07T12:57:19.905099,-1,2,-175,0,0,1,74,76,131,0,47,133.44,0,-104.00,-222.00,-1113.00
2025-08-07T12:57:20.007834,-1,0,-173,0,0,0,74,76,130,0,47,133.47,0,-54.00,-101.00,-1072.00
2025-08-07T12:57:20.110911,-2,-2,-171,0,0,0,74,76,131,0,47,133.50,0,-160.00,-103.00,-1101.00
2025-08-07T12:57:20.211054,-5,-4,-168,1,2,-1,74,76,133,0,47,133.19,0,-87.00,-71.00,-1013.00
2025-08-07T12:57:20.313133,-6,-6,-163,1,3,-1,74,76,136,0,47,133.61,0,-31.00,48.00,-1026.00
2025-08-07T12:57:20.415347,-6,-10,-157,1,4,-2,74,76,139,0,47,133.47,0,-188.00,-3.00,-1049.00
2025-08-07T12:57:20.518122,-11,-11,-148,1,6,-2,74,76,148,0,47,133.39,0,-139.00,47.00,-942.00
2025-08-07T12:57:20.621325,-13,-13,-139,0,7,-1,74,76,154,0,47,133.50,0,-201.00,80.00,-928.00
2025-08-07T12:57:20.721052,-16,-11,-129,0,7,0,74,76,103,0,47,133.46,0,-208.00,285.00,-899.00
2025-08-07T12:57:20.823251,-14,-14,-122,0,7,0,74,76,51,0,47,133.58,0,-378.00,-13.00,-829.00
2025-08-07T12:57:20.925358,-11,-15,-111,-2,9,1,74,76,54,0,47,133.68,0,-210.00,-33.00,-888.00
2025-08-07T12:57:21.027243,-10,-12,-99,-4,10,2,74,76,67,0,47,133.57,0,-78.00,-10.00,-933.00
2025-08-07T12:57:21.129330,-8,-9,-85,-6,10,3,74,76,75,0,47,133.76,0,-49.00,2.00,-932.00
2025-08-07T12:57:21.231453,-6,-6,-69,-8,8,4,74,76,132,0,47,133.79,0,38.00,48.00,-1055.00
2025-08-07T12:57:21.333423,-6,-2,-56,-8,7,3,74,76,73,0,47,133.19,0,11.00,-68.00,-1016.00
2025-08-07T12:57:21.435232,-7,-1,-43,-8,4,4,74,76,49,0,47,133.60,0,134.00,-188.00,-1002.00
2025-08-07T12:57:21.537560,-5,-1,-32,-8,1,4,74,76,43,0,47,133.30,0,180.00,-195.00,-1015.00
2025-08-07T12:57:21.639194,0,-2,-20,-7,0,3,74,76,39,0,47,133.46,0,115.00,-166.00,-1166.00
2025-08-07T12:57:21.741075,0,0,-11,-7,-1,2,75,77,36,0,47,133.62,0,319.00,-63.00,-1049.00
2025-08-07T12:57:21.843504,3,-1,-1,-5,-3,1,75,77,35,0,47,133.38,0,194.00,-109.00,-1144.00
2025-08-07T12:57:21.945192,2,0,7,-4,-4,0,75,77,41,0,47,133.65,0,187.00,-16.00,-1066.00
2025-08-07T12:57:22.047132,0,0,15,-3,-3,0,75,77,47,0,47,132.72,0,134.00,58.00,-1018.00
2025-08-07T12:57:22.149224,1,0,21,-2,-3,0,75,77,46,0,47,133.60,0,36.00,-67.00,-1021.00
2025-08-07T12:57:22.251136,1,0,26,-2,-3,-1,75,77,46,0,47,133.46,0,-4.00,29.00,-1076.00
2025-08-07T12:57:22.353156,-3,6,29,-2,-2,-1,75,77,46,0,47,133.18,0,109.00,181.00,-1069.00
2025-08-07T12:57:22.404553,-4,7,29,-1,0,-1,75,77,47,0,47,133.23,0,-68.00,-143.00,-938.00
2025-08-07T12:57:22.507057,-4,5,30,-2,-1,-1,75,77,47,0,47,133.82,0,-138.00,-199.00,-999.00
2025-08-07T12:57:22.609397,-4,7,30,-2,-1,-1,75,77,46,0,47,133.28,0,-110.00,-136.00,-996.00
2025-08-07T12:57:22.713644,-5,9,29,0,0,-1,74,77,34,0,47,133.42,0,-142.00,-166.00,-892.00
2025-08-07T12:57:22.817186,-6,12,29,0,0,0,74,77,10,0,47,133.20,0,51.00,-297.00,-905.00
2025-08-07T12:57:22.913973,-3,11,28,0,0,0,74,77,10,0,47,133.15,0,56.00,-133.00,-988.00
2025-08-07T12:57:23.016237,0,8,24,0,0,0,74,77,44,0,47,133.25,0,47.00,-149.00,-1000.00
2025-08-07T12:57:23.117977,4,4,19,0,0,0,74,77,45,0,47,133.37,0,33.00,-133.00,-1022.00
2025-08-07T12:57:23.221040,6,3,13,0,0,0,74,77,46,0,47,133.48,0,121.00,22.00,-1095.00
2025-08-07T12:57:23.322024,5,3,4,0,0,0,74,77,47,0,47,133.46,0,92.00,36.00,-1054.00
2025-08-07T12:57:23.424098,4,0,-2,0,0,-1,74,77,49,0,47,133.10,0,-23.00,49.00,-1094.00
2025-08-07T12:57:23.526020,2,0,-10,0,0,-1,74,77,52,0,47,133.45,0,20.00,17.00,-989.00
2025-08-07T12:57:23.628072,0,0,-16,0,0,0,74,77,55,0,47,133.13,0,-1.00,-21.00,-934.00
2025-08-07T12:57:23.729985,0,-1,-18,0,0,0,75,77,36,0,47,133.67,0,-110.00,43.00,-950.00
2025-08-07T12:57:23.831934,1,-2,-21,0,0,0,75,77,36,0,47,133.45,0,12.00,11.00,-955.00
2025-08-07T12:57:23.934142,1,-3,-24,0,0,0,75,77,36,0,47,133.59,0,21.00,-1.00,-982.00
2025-08-07T12:57:24.036211,0,-3,-29,0,0,0,75,77,36,0,47,133.06,0,36.00,18.00,-979.00
2025-08-07T12:57:24.138036,0,-5,-36,0,0,0,75,77,32,0,47,133.26,0,37.00,76.00,-995.00
2025-08-07T12:57:24.240080,0,-6,-42,0,0,0,75,77,31,0,47,133.33,0,19.00,43.00,-1023.00
2025-08-07T12:57:24.341975,2,-8,-46,0,0,0,75,77,31,0,47,133.39,0,24.00,30.00,-983.00
2025-08-07T12:57:24.445268,1,-7,-46,0,-1,0,75,77,31,0,47,133.53,0,54.00,-75.00,-1001.00
2025-08-07T12:57:24.546017,0,-5,-45,-1,-1,0,75,77,32,0,47,133.49,0,50.00,-32.00,-1040.00
2025-08-07T12:57:24.648277,0,-5,-45,0,-1,0,75,77,32,0,47,133.55,0,24.00,85.00,-1022.00
2025-08-07T12:57:24.750094,1,-6,-45,0,-1,0,75,78,32,0,47,133.65,0,208.00,-376.00,-789.00
2025-08-07T12:57:24.852037,5,-10,-29,-2,-2,1,75,78,32,0,47,133.49,0,-126.00,272.00,-1068.00
2025-08-07T12:57:24.954082,4,-4,-31,-3,-1,0,75,78,34,0,47,133.50,0,102.00,94.00,-933.00
2025-08-07T12:57:25.056162,1,0,-31,-2,0,0,75,78,36,0,47,133.29,0,2.00,81.00,-1021.00
2025-08-07T12:57:25.158089,0,-1,-29,-1,0,0,75,78,34,0,47,133.37,0,69.00,135.00,-1014.00
2025-08-07T12:57:25.260343,0,-2,-30,0,1,0,75,78,32,0,47,133.35,0,13.00,284.00,-1147.00
2025-08-07T12:57:25.362080,-3,-8,-31,0,2,0,75,78,34,0,47,133.65,0,-124.00,-34.00,-920.00
2025-08-07T12:57:25.464350,-1,-9,-31,0,0,0,75,78,33,0,47,133.36,0,-130.00,78.00,-954.00
2025-08-07T12:57:25.566056,0,-8,-32,-1,0,0,75,78,32,0,47,133.20,0,-180.00,92.00,-1096.00
2025-08-07T12:57:25.670267,0,-7,-30,-3,1,0,75,78,32,0,47,133.58,0,10.00,100.00,-1023.00
2025-08-07T12:57:25.770648,-1,-5,-29,-3,1,0,74,77,10,0,47,133.22,0,-36.00,19.00,-947.00
2025-08-07T12:57:25.872798,-2,-5,-27,-3,1,0,74,77,32,0,47,133.31,0,-13.00,86.00,-941.00
2025-08-07T12:57:25.923266,-2,-4,-26,-3,1,0,74,77,10,0,47,133.15,0,-108.00,-99.00,-1032.00
2025-08-07T12:57:26.025513,0,-5,-21,-4,0,0,74,77,10,0,47,133.23,0,-37.00,-175.00,-987.00
2025-08-07T12:57:26.129034,0,-4,-15,-5,-2,0,74,77,10,0,47,133.49,0,71.00,-91.00,-922.00
2025-08-07T12:57:26.229303,-1,-3,-8,-5,-3,1,74,77,10,0,47,133.36,0,211.00,-290.00,-948.00
2025-08-07T12:57:26.331321,4,-4,1,-4,-5,2,74,77,10,0,47,133.43,0,243.00,-160.00,-1076.00
2025-08-07T12:57:26.433285,3,-1,10,-3,-5,1,74,77,10,0,47,133.45,0,282.00,-294.00,-799.00
2025-08-07T12:57:26.535576,3,0,22,0,-6,1,74,77,10,0,47,133.24,0,148.00,51.00,-1089.00
2025-08-07T12:57:26.637307,5,1,35,0,0,1,74,77,33,0,47,133.28,0,271.00,296.00,-899.00
2025-08-07T12:57:26.739263,3,-1,38,1,-3,1,76,78,41,0,47,133.32,0,66.00,174.00,-1061.00
2025-08-07T12:57:26.841359,5,-2,35,1,-3,0,76,78,38,0,47,133.41,0,76.00,118.00,-1013.00
2025-08-07T12:57:26.943389,3,-1,31,1,-2,0,76,78,38,0,47,133.05,0,107.00,3.00,-893.00
2025-08-07T12:57:27.045314,3,-2,25,1,-2,0,76,78,38,0,47,133.02,0,73.00,-39.00,-905.00
2025-08-07T12:57:27.147899,3,0,21,2,-2,1,76,78,40,0,47,133.22,0,20.00,81.00,-1049.00
2025-08-07T12:57:27.249252,4,1,17,1,-1,1,76,78,40,0,47,133.23,0,-27.00,-81.00,-1027.00
2025-08-07T12:57:27.351683,4,2,13,1,-2,0,76,78,37,0,47,133.09,0,-14.00,-120.00,-1025.00
2025-08-07T12:57:27.453489,3,6,10,1,-2,0,76,78,36,0,47,133.12,0,36.00,-116.00,-1035.00
2025-08-07T12:57:27.555528,2,9,7,1,-2,0,76,78,34,0,47,133.33,0,-47.00,-108.00,-1003.00
2025-08-07T12:57:27.657463,0,12,4,0,-1,0,76,78,34,0,47,133.20,0,-54.00,-11.00,-978.00
2025-08-07T12:57:27.759443,0,12,1,0,1,0,75,78,34,0,47,133.46,0,-40.00,49.00,-1023.00
2025-08-07T12:57:27.861395,-1,10,-2,0,3,0,75,78,37,0,47,133.27,0,-26.00,-172.00,-1085.00
2025-08-07T12:57:27.963505,-2,7,-4,0,4,0,75,78,40,0,47,133.04,0,-54.00,-80.00,-1174.00
2025-08-07T12:57:28.065309,-4,8,-8,1,5,0,75,78,42,0,47,132.98,0,-33.00,-80.00,-1032.00
2025-08-07T12:57:28.167606,-5,9,-13,1,6,-1,75,78,10,0,47,133.12,0,-83.00,-130.00,-920.00
2025-08-07T12:57:28.269392,-5,7,-17,1,7,0,75,78,10,0,47,133.13,0,-76.00,-208.00,-967.00
2025-08-07T12:57:28.371436,-4,4,-20,1,6,0,75,78,10,0,47,133.17,0,-32.00,-143.00,-1001.00
2025-08-07T12:57:28.473346,-6,3,-26,1,5,0,75,78,10,0,47,133.52,0,-12.00,-207.00,-988.00
2025-08-07T12:57:28.575409,-5,1,-32,1,4,0,75,78,10,0,47,133.06,0,82.00,-265.00,-989.00
2025-08-07T12:57:28.679411,-9,1,-36,1,2,0,75,78,10,0,47,133.30,0,-224.00,-127.00,-1071.00
2025-08-07T12:57:28.779473,-9,0,-44,1,1,0,75,77,10,0,47,133.56,0,-155.00,-212.00,-977.00
2025-08-07T12:57:28.881264,-11,1,-56,0,0,0,75,77,10,0,47,133.42,0,-52.00,-81.00,-927.00
2025-08-07T12:57:28.983568,-12,2,-63,0,-1,0,75,77,10,0,47,133.17,0,-196.00,-101.00,-973.00
2025-08-07T12:57:29.085419,-10,0,-65,0,-1,0,75,77,10,0,47,133.30,0,-382.00,-230.00,-986.00
2025-08-07T12:57:29.187467,-9,0,-63,-2,-1,0,75,77,10,0,47,133.26,0,-344.00,-289.00,-980.00
2025-08-07T12:57:29.289657,-6,-3,-54,-5,0,0,75,77,10,0,47,133.26,0,-219.00,-242.00,-897.00
2025-08-07T12:57:29.391632,-7,-4,-40,-9,-1,0,75,77,10,0,47,133.37,0,-97.00,-109.00,-866.00
2025-08-07T12:57:29.442110,-7,-4,-27,-10,-3,1,75,77,10,0,47,133.28,0,117.00,30.00,-826.00
2025-08-07T12:57:29.545365,-9,-5,-7,-8,-3,3,75,77,10,0,47,133.10,0,455.00,507.00,-849.00
2025-08-07T12:57:29.646170,-10,-2,1,-3,0,5,75,77,10,0,47,133.02,0,170.00,213.00,-962.00
2025-08-07T12:57:29.748139,0,-2,9,0,3,6,76,78,10,0,47,133.02,0,-152.00,-63.00,-1239.00
2025-08-07T12:57:29.850091,8,0,16,-1,2,4,76,78,10,-10,47,133.05,0,-66.00,40.00,-1269.00
2025-08-07T12:57:29.952194,6,5,16,-4,2,2,76,78,10,-10,47,133.43,0,-50.00,-115.00,-1058.00
2025-08-07T12:57:30.054340,2,4,12,-5,1,0,76,78,10,-10,47,133.08,0,39.00,-63.00,-1093.00
2025-08-07T12:57:30.156177,0,1,2,0,0,0,76,78,10,-10,47,133.06,0,29.00,-7.00,-1080.00
2025-08-07T12:57:30.258120,0,-1,-6,0,0,0,76,78,10,-10,47,133.11,0,-12.00,-19.00,-918.00
2025-08-07T12:57:30.360187,1,0,-7,0,0,0,76,78,10,0,47,132.96,0,1.00,7.00,-991.00
2025-08-07T12:57:30.462133,1,0,-7,0,0,0,76,78,10,0,47,132.96,0,2.00,7.00,-1008.00
2025-08-07T12:57:30.564214,1,0,-7,0,0,0,76,78,10,0,47,133.04,0,-4.00,3.00,-1005.00
2025-08-07T12:57:30.666194,1,0,-7,0,0,0,76,78,10,0,47,133.02,0,-5.00,2.00,-999.00
2025-08-07T12:57:30.768085,1,0,-7,0,0,0,75,77,10,0,47,133.00,0,-3.00,1.00,-996.00
2025-08-07T12:57:30.870204,1,0,-7,0,0,0,75,77,10,0,47,132.96,0,-3.00,-1.00,-969.00
2025-08-07T12:57:30.972674,0,0,-7,0,0,0,75,77,10,0,47,133.20,0,-3.00,0.00,-971.00
2025-08-07T12:57:31.074274,0,0,-7,0,0,0,75,77,10,0,47,132.94,0,-4.00,1.00,-1001.00
2025-08-07T12:57:31.176192,0,0,-7,0,0,0,75,77,10,0,47,133.09,0,-5.00,5.00,-1013.00
2025-08-07T12:57:31.278481,0,0,-7,0,0,0,75,77,10,0,47,133.09,0,-5.00,3.00,-990.00
2025-08-07T12:57:31.380623,0,0,-7,0,0,0,75,77,10,0,47,133.02,0,-5.00,0.00,-995.00
2025-08-07T12:57:31.482536,0,0,-7,0,0,0,75,77,10,0,47,132.77,0,-3.00,0.00,-986.00
2025-08-07T12:57:31.584581,0,0,-7,0,0,0,75,77,10,0,47,133.28,0,-5.00,0.00,-995.00
2025-08-07T12:57:31.686614,0,0,-7,0,0,0,75,77,10,0,47,133.39,0,-5.00,3.00,-998.00
2025-08-07T12:57:31.788523,0,0,-7,0,0,0,76,77,10,0,47,132.83,0,-4.00,4.00,-998.00
2025-08-07T12:57:31.891508,0,0,-7,0,0,0,76,77,10,0,47,132.98,0,-4.00,3.00,-1000.00
2025-08-07T12:57:31.992507,0,0,-7,0,0,0,76,77,10,0,47,133.14,0,-5.00,2.00,-1000.00
