TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:58:34.680423,3,-9,-8,0,0,0,82,83,10,0,46,133.53,0,65.00,178.00,-945.00
2025-08-07T12:58:34.779430,4,-8,-7,0,0,1,82,83,10,0,46,133.49,0,84.00,204.00,-1010.00
2025-08-07T12:58:34.881325,4,-7,-7,0,0,0,82,83,10,0,46,133.26,0,56.00,158.00,-1071.00
2025-08-07T12:58:34.983427,4,-7,-8,0,0,0,82,83,10,0,46,133.51,0,60.00,167.00,-1062.00
2025-08-07T12:58:35.087817,4,-8,-8,0,0,0,82,84,10,0,46,133.27,0,75.00,189.00,-1018.00
2025-08-07T12:58:35.188263,4,-9,-9,0,0,-1,82,84,10,0,46,133.38,0,41.00,175.00,-919.00
2025-08-07T12:58:35.289407,3,-12,-9,0,0,0,82,84,10,0,46,133.62,0,58.00,118.00,-872.00
2025-08-07T12:58:35.391613,3,-13,-9,0,0,0,82,84,10,0,46,133.42,0,30.00,105.00,-1019.00
2025-08-07T12:58:35.493458,4,-11,-8,0,0,0,82,84,10,0,46,133.33,0,45.00,122.00,-1046.00
2025-08-07T12:58:35.595588,3,-9,-6,0,0,0,82,84,10,0,46,133.18,0,56.00,85.00,-1002.00
2025-08-07T12:58:35.697351,1,-5,-4,0,0,0,82,84,10,0,46,133.46,0,25.00,76.00,-939.00
2025-08-07T12:58:35.800996,1,-3,-2,0,0,0,82,84,10,0,46,133.55,0,27.00,49.00,-962.00
2025-08-07T12:58:35.850404,1,-2,0,0,0,0,82,84,10,0,46,133.80,0,50.00,25.00,-997.00
2025-08-07T12:58:35.952389,1,-1,3,0,0,0,82,84,10,0,46,133.61,0,64.00,-10.00,-972.00
2025-08-07T12:58:36.057998,1,0,6,0,0,0,82,83,10,0,46,133.43,0,41.00,47.00,-1027.00
2025-08-07T12:58:36.156444,0,1,8,0,0,0,82,83,31,0,46,133.49,0,9.00,22.00,-958.00
2025-08-07T12:58:36.258313,1,1,9,0,0,0,82,83,41,0,46,133.44,0,10.00,-28.00,-1006.00
2025-08-07T12:58:36.360630,1,1,11,0,0,0,82,83,40,0,46,133.24,0,58.00,-71.00,-979.00
2025-08-07T12:58:36.462472,0,2,12,0,0,0,82,83,38,0,46,133.51,0,37.00,-13.00,-964.00
2025-08-07T12:58:36.564470,0,4,12,0,0,0,82,83,37,0,46,133.49,0,30.00,-2.00,-961.00
2025-08-07T12:58:36.666485,0,5,9,0,0,0,82,83,37,0,46,133.55,0,45.00,-48.00,-959.00
2025-08-07T12:58:36.768409,1,3,6,0,0,1,82,83,34,0,46,133.37,0,52.00,-82.00,-1027.00
2025-08-07T12:58:36.870380,3,5,1,0,0,1,82,83,31,0,46,133.17,0,57.00,-125.00,-1048.00
2025-08-07T12:58:36.972367,3,7,-3,0,0,0,82,83,10,0,46,132.95,0,79.00,-141.00,-971.00
2025-08-07T12:58:37.074379,4,8,-16,0,0,0,82,84,10,0,46,133.36,0,70.00,-135.00,-985.00
2025-08-07T12:58:37.176522,6,7,-24,0,0,0,82,84,10,0,46,133.63,0,141.00,-219.00,-944.00
2025-08-07T12:58:37.278498,8,9,-31,0,0,1,82,84,10,0,46,133.18,0,97.00,-196.00,-953.00
2025-08-07T12:58:37.380726,8,10,-38,0,0,1,82,84,10,0,46,133.36,0,83.00,-148.00,-961.00
2025-08-07T12:58:37.482365,8,12,-44,0,0,1,82,84,10,0,46,133.36,0,131.00,-212.00,-915.00
2025-08-07T12:58:37.584495,9,10,-46,0,0,2,82,84,10,0,46,133.29,0,143.00,-255.00,-794.00
2025-08-07T12:58:37.686356,10,11,-43,0,0,1,82,84,10,0,46,133.37,0,165.00,-141.00,-1038.00
2025-08-07T12:58:37.789811,9,14,-39,0,0,0,82,84,10,0,46,133.37,0,54.00,-149.00,-1127.00
2025-08-07T12:58:37.890417,5,14,-37,0,0,0,82,84,10,0,46,133.40,0,22.00,-256.00,-1051.00
2025-08-07T12:58:37.992371,3,13,-30,0,0,0,82,84,10,0,46,133.59,0,0.00,-249.00,-984.00
2025-08-07T12:58:38.094423,3,12,-22,0,0,0,82,84,10,0,46,133.36,0,134.00,-248.00,-970.00
2025-08-07T12:58:38.197739,2,9,-17,0,0,0,82,84,10,0,46,133.40,0,33.00,-245.00,-1012.00
2025-08-07T12:58:38.299386,3,7,-20,0,0,-1,82,84,10,0,46,133.15,0,-4.00,-185.00,-946.00
2025-08-07T12:58:38.401391,2,6,-24,0,0,-2,82,84,10,0,46,133.55,0,-197.00,-44.00,-1119.00
2025-08-07T12:58:38.503362,0,4,-17,0,0,-1,82,84,10,0,46,133.31,0,-111.00,-126.00,-1117.00
2025-08-07T12:58:38.608504,0,4,-9,0,0,0,82,84,10,0,46,133.31,0,12.00,-133.00,-970.00
2025-08-07T12:58:38.707633,2,0,-3,0,0,-1,82,84,10,0,46,133.41,0,161.00,-77.00,-854.00
2025-08-07T12:58:38.809435,0,-2,-2,0,0,-1,82,84,10,0,46,133.57,0,259.00,138.00,-1056.00
2025-08-07T12:58:38.911562,2,-6,0,0,0,-1,82,84,10,0,46,133.26,0,162.00,78.00,-1164.00
2025-08-07T12:58:39.013459,3,-11,-5,0,0,0,82,84,10,0,46,133.66,0,181.00,-28.00,-956.00
2025-08-07T12:58:39.116414,3,-9,-7,0,0,0,82,85,10,0,46,133.59,0,155.00,28.00,-909.00
2025-08-07T12:58:39.217424,2,-6,-12,0,0,0,82,85,10,0,46,133.23,0,38.00,-5.00,-1004.00
2025-08-07T12:58:39.319530,1,-3,-14,0,0,0,82,85,10,0,46,133.45,0,61.00,147.00,-955.00
2025-08-07T12:58:39.421941,3,-4,-13,0,0,0,82,85,10,0,46,133.58,0,39.00,84.00,-1113.00
2025-08-07T12:58:39.472428,5,-10,-8,0,0,-1,82,85,10,0,46,133.82,0,-53.00,-47.00,-1117.00
2025-08-07T12:58:39.574425,3,-11,0,0,0,-1,82,85,10,0,46,133.19,0,207.00,285.00,-783.00
2025-08-07T12:58:39.676458,3,-14,5,0,0,0,82,85,10,0,46,133.58,0,90.00,263.00,-978.00
2025-08-07T12:58:39.778342,4,-15,9,0,0,0,82,85,10,0,46,133.17,0,39.00,206.00,-944.00
2025-08-07T12:58:39.880617,5,-18,13,0,0,0,82,85,10,0,46,133.38,0,116.00,350.00,-893.00
2025-08-07T12:58:39.982432,6,-21,17,0,0,0,82,85,10,0,46,133.64,0,124.00,321.00,-865.00
2025-08-07T12:58:40.084419,5,-21,16,0,0,0,83,83,10,0,46,133.75,0,131.00,365.00,-885.00
2025-08-07T12:58:40.186653,4,-17,14,0,0,1,83,83,10,0,46,133.35,0,101.00,352.00,-933.00
2025-08-07T12:58:40.288452,0,-8,7,0,0,1,83,83,10,0,46,133.61,0,31.00,181.00,-923.00
2025-08-07T12:58:40.390768,-6,0,-4,0,0,1,83,83,10,0,46,133.35,0,-33.00,-15.00,-943.00
2025-08-07T12:58:40.492503,-3,-2,-9,0,0,1,83,83,10,0,46,133.48,0,-29.00,26.00,-954.00
2025-08-07T12:58:40.594509,-1,-3,-11,0,0,2,83,83,10,0,46,133.38,0,25.00,-17.00,-1001.00
2025-08-07T12:58:40.696652,-3,0,-15,0,0,1,83,83,10,0,46,133.28,0,-23.00,-6.00,-1038.00
2025-08-07T12:58:40.798637,-2,0,-18,0,0,0,83,83,10,0,46,133.43,0,12.00,-65.00,-1029.00
2025-08-07T12:58:40.900764,-1,-1,-21,0,0,0,83,83,10,0,46,133.51,0,-24.00,-162.00,-970.00
2025-08-07T12:58:41.002445,2,-7,-22,0,0,0,83,83,10,0,46,133.43,0,-155.00,-290.00,-1114.00
2025-08-07T12:58:41.104750,2,-5,-17,0,0,0,83,85,10,0,46,133.47,0,24.00,182.00,-1050.00
2025-08-07T12:58:41.206490,-1,-2,-18,0,0,0,83,85,10,0,46,133.40,0,51.00,185.00,-966.00
2025-08-07T12:58:41.308747,0,-4,-18,0,0,0,83,85,10,0,46,133.37,0,120.00,-3.00,-1016.00
2025-08-07T12:58:41.410435,4,-9,-17,0,0,0,83,85,31,0,46,133.57,0,164.00,5.00,-759.00
2025-08-07T12:58:41.512525,3,-2,-20,0,0,1,83,85,10,0,46,133.69,0,41.00,234.00,-981.00
2025-08-07T12:58:41.614986,0,6,-29,0,0,2,83,85,10,0,46,133.39,0,-108.00,150.00,-1081.00
2025-08-07T12:58:41.716585,3,6,-35,0,0,2,83,85,10,0,46,133.44,0,-71.00,-182.00,-829.00
2025-08-07T12:58:41.819142,3,5,-36,0,0,1,83,85,10,0,46,133.21,0,-108.00,-119.00,-1318.00
2025-08-07T12:58:41.920595,-3,2,-34,0,0,0,83,85,73,0,46,133.39,0,269.00,-184.00,-941.00
2025-08-07T12:58:42.022405,0,6,-22,0,0,1,83,85,70,0,46,133.16,0,371.00,-143.00,-938.00
2025-08-07T12:58:42.124535,-3,5,-17,0,0,2,82,85,71,0,46,133.43,0,161.00,-75.00,-949.00
2025-08-07T12:58:42.226450,-1,10,-21,0,0,2,82,85,66,0,46,133.36,0,-355.00,-267.00,-723.00
2025-08-07T12:58:42.328535,-5,16,-23,0,0,3,82,85,62,0,46,133.15,0,-5.00,-315.00,-987.00
2025-08-07T12:58:42.430566,-7,23,-23,0,0,2,82,85,59,0,46,133.20,0,-198.00,-366.00,-829.00
2025-08-07T12:58:42.532658,-4,14,-25,0,0,2,82,85,60,0,46,133.15,0,-238.00,-538.00,-821.00
2025-08-07T12:58:42.634616,0,13,-26,0,0,4,82,85,54,0,46,133.07,0,-112.00,-227.00,-856.00
2025-08-07T12:58:42.736466,5,9,-26,0,0,4,82,85,49,0,46,133.03,0,-20.00,-248.00,-933.00
2025-08-07T12:58:42.787479,12,12,-35,0,0,4,82,85,45,0,46,133.10,0,188.00,-375.00,-1001.00
2025-08-07T12:58:42.889592,12,15,-34,0,0,3,82,85,41,0,46,133.20,0,442.00,-335.00,-1096.00
2025-08-07T12:58:42.991825,11,16,-31,0,0,1,82,85,39,0,46,132.79,0,216.00,-364.00,-1204.00
2025-08-07T12:58:43.093439,8,14,-33,0,0,-2,82,84,40,0,46,133.01,0,186.00,-384.00,-1273.00
2025-08-07T12:58:43.197239,7,8,-36,0,0,-5,82,84,44,0,46,133.16,0,237.00,-408.00,-1158.00
2025-08-07T12:58:43.297658,13,5,-31,0,-1,-7,82,84,51,0,46,132.73,0,109.00,-253.00,-1138.00
2025-08-07T12:58:43.399971,19,6,-30,-2,-2,-6,82,84,61,10,46,133.16,0,261.00,-147.00,-857.00
2025-08-07T12:58:43.501478,20,12,-37,0,0,-5,82,84,69,10,46,133.02,0,483.00,-144.00,-921.00
2025-08-07T12:58:43.603610,19,18,-33,0,0,-6,82,84,74,20,46,133.09,0,264.00,-595.00,-1107.00
2025-08-07T12:58:43.705469,16,23,-30,0,0,-8,82,84,10,30,46,133.61,0,355.00,-808.00,-1200.00
2025-08-07T12:58:43.807617,10,34,-29,0,0,-13,82,84,36,40,46,133.37,0,617.00,-323.00,-1305.00
2025-08-07T12:58:43.909558,15,34,-28,0,0,-16,82,84,40,50,46,133.82,0,432.00,-285.00,-1368.00
2025-08-07T12:58:44.011572,25,16,-47,0,0,-20,82,84,6553,70,46,134.17,0,498.00,-650.00,-1113.00
2025-08-07T12:58:44.113531,20,-5,-76,0,0,-20,82,84,100,90,46,134.24,0,209.00,-166.00,-862.00
2025-08-07T12:58:44.215458,-5,-15,-84,0,0,-14,82,84,124,110,46,134.24,0,550.00,-32.00,-155.00
2025-08-07T12:58:44.317519,-20,-25,-85,0,0,-3,82,84,134,120,46,134.29,0,-593.00,294.00,-122.00
2025-08-07T12:58:44.419595,-24,-25,-81,0,0,0,82,84,128,120,46,134.16,0,-340.00,560.00,-616.00
2025-08-07T12:58:44.521712,-24,-23,-82,0,0,0,82,84,140,120,46,134.52,0,-435.00,317.00,-781.00
2025-08-07T12:58:44.623616,-21,-22,-81,0,0,0,82,84,145,120,46,134.49,0,-497.00,331.00,-685.00
2025-08-07T12:58:44.725811,-16,-22,-79,0,0,2,82,84,141,120,46,134.42,0,-396.00,382.00,-527.00
2025-08-07T12:58:44.827895,-15,-20,-72,1,3,5,82,84,167,0,46,134.38,0,-26.00,463.00,-488.00
2025-08-07T12:58:44.930986,-6,-21,-69,1,4,7,82,84,128,0,46,134.04,0,-87.00,77.00,-654.00
2025-08-07T12:58:45.033122,-5,-23,-58,1,4,10,82,84,134,-10,46,133.93,0,-19.00,-52.00,-231.00
2025-08-07T12:58:45.136977,0,-18,-50,1,4,16,83,84,134,-30,46,133.39,0,25.00,59.00,-467.00
2025-08-07T12:58:45.235618,10,-18,-40,0,3,18,83,84,109,-40,46,133.73,0,-13.00,-82.00,-1180.00
2025-08-07T12:58:45.337536,7,-9,-28,-4,1,15,83,84,92,-60,46,133.53,0,738.00,74.00,-1522.00
2025-08-07T12:58:45.439615,9,0,-22,-3,0,9,83,84,10,-80,46,133.48,0,147.00,265.00,-1834.00
2025-08-07T12:58:45.541581,8,4,-19,-2,1,3,83,84,10,-80,46,133.22,0,324.00,148.00,-1524.00
2025-08-07T12:58:45.643633,9,5,-18,0,2,-1,83,84,10,-80,46,133.28,0,212.00,-7.00,-1561.00
2025-08-07T12:58:45.745464,7,5,-20,0,0,-6,83,84,30,-80,46,133.34,0,330.00,-63.00,-1400.00
2025-08-07T12:58:45.847671,8,3,-23,0,0,-10,83,84,41,-70,46,133.80,0,190.00,-78.00,-1201.00
2025-08-07T12:58:45.949702,7,4,-28,0,0,-11,83,84,53,-60,46,133.92,0,221.00,-29.00,-984.00
2025-08-07T12:58:46.001239,6,2,-38,0,0,-11,83,84,80,-50,46,133.76,0,204.00,-181.00,-862.00
2025-08-07T12:58:46.153576,2,-1,-46,0,0,-10,83,84,115,-40,46,134.09,0,295.00,-277.00,-784.00
2025-08-07T12:58:46.205626,0,-3,-50,0,0,-9,83,84,119,-30,46,134.15,0,158.00,-203.00,-914.00
2025-08-07T12:58:46.306498,-1,-6,-54,0,0,-8,83,84,142,-20,46,134.06,0,-15.00,29.00,-1005.00
2025-08-07T12:58:46.408491,-4,-10,-56,0,0,-8,83,84,157,-10,46,133.93,0,105.00,337.00,-921.00
2025-08-07T12:58:46.510714,-9,-19,-64,0,0,-6,83,84,114,0,46,134.30,0,-358.00,160.00,-466.00
2025-08-07T12:58:46.612612,-6,-29,-69,0,0,-1,83,84,117,0,46,134.24,0,-506.00,283.00,-392.00
2025-08-07T12:58:46.714750,-8,-28,-62,0,0,3,83,84,99,0,46,134.38,0,-324.00,397.00,-335.00
2025-08-07T12:58:46.816580,-6,-23,-56,0,0,8,83,84,88,0,46,134.00,0,-122.00,131.00,-388.00
2025-08-07T12:58:46.918743,2,-21,-44,0,0,13,83,84,86,-10,46,134.08,0,-109.00,291.00,-742.00
2025-08-07T12:58:47.020663,3,-13,-30,0,0,15,83,84,97,-30,46,133.53,0,56.00,488.00,-1082.00
2025-08-07T12:58:47.122463,-1,-10,-22,0,0,15,83,84,34,-40,46,133.56,0,52.00,-38.00,-1085.00
2025-08-07T12:58:47.224658,4,-10,-16,0,0,12,83,84,10,-60,46,133.27,0,10.00,253.00,-1428.00
2025-08-07T12:58:47.326737,6,-7,-12,0,0,7,83,84,10,-70,46,133.66,0,41.00,42.00,-1703.00
2025-08-07T12:58:47.428587,2,-4,-10,0,0,3,83,84,10,-80,46,133.27,0,234.00,45.00,-1100.00
2025-08-07T12:58:47.530654,3,-5,-7,0,0,1,83,84,10,-80,46,133.47,0,-42.00,-82.00,-1517.00
2025-08-07T12:58:47.632673,0,0,-2,0,0,0,83,84,10,-80,46,133.36,0,-22.00,23.00,-1043.00
2025-08-07T12:58:47.734567,0,0,-2,0,0,0,83,84,10,-80,46,133.45,0,-21.00,-2.00,-1007.00
2025-08-07T12:58:47.836636,0,0,-2,0,0,0,83,84,10,-80,46,133.39,0,-2.00,4.00,-1002.00
2025-08-07T12:58:47.938688,0,0,-2,0,0,0,83,84,10,0,46,133.35,0,-6.00,3.00,-1009.00
2025-08-07T12:58:48.040782,0,0,-2,0,0,0,83,84,10,0,46,133.53,0,-7.00,2.00,-1005.00
2025-08-07T12:58:48.143929,0,0,-2,0,0,0,83,84,10,0,46,133.24,0,-5.00,1.00,-997.00
2025-08-07T12:58:48.244583,0,0,-2,0,0,0,83,84,10,0,46,133.63,0,-6.00,2.00,-990.00
2025-08-07T12:58:48.346575,0,0,-2,0,0,0,83,84,10,0,46,133.42,0,-6.00,2.00,-998.00
2025-08-07T12:58:48.449040,0,0,-2,0,0,0,83,84,10,0,46,133.26,0,-6.00,2.00,-1006.00
2025-08-07T12:58:48.551458,0,0,-2,0,0,0,83,84,10,0,46,133.32,0,-6.00,2.00,-995.00
2025-08-07T12:58:48.655935,0,0,-2,0,0,0,83,84,10,0,46,133.10,0,-5.00,3.00,-996.00
2025-08-07T12:58:48.755479,0,0,-2,0,0,0,83,84,10,0,46,133.50,0,-7.00,3.00,-997.00
2025-08-07T12:58:48.856954,0,0,-2,0,0,0,83,84,10,0,46,133.64,0,-7.00,3.00,-1005.00
2025-08-07T12:58:48.958886,0,0,-2,0,0,0,83,84,10,0,46,133.23,0,-6.00,2.00,-1001.00
