TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:36:18.914027,86.03,54.89,10519.80,-12.43,-8.72,32.39,33.34,33.34,397.00,140.74,0.00,996.46,303.04,-3.17,-3.16,-9.00
2025-08-07T18:36:19.119044,86.45,54.47,10526.96,-15.36,-8.40,33.46,33.34,33.34,395.00,140.74,0.00,996.46,303.26,-3.40,-2.75,-9.65
2025-08-07T18:36:19.333146,86.76,55.51,10534.55,-8.35,-7.44,35.49,33.35,33.35,398.00,140.73,0.00,996.46,303.47,-4.31,-2.62,-9.34
2025-08-07T18:36:19.547184,86.90,54.77,10541.60,-16.70,-7.21,32.91,33.35,33.35,397.00,140.73,0.00,996.46,303.69,-3.21,-2.48,-9.61
2025-08-07T18:36:19.769902,87.04,55.21,10548.47,-10.84,-7.30,32.10,33.35,33.35,399.00,140.73,0.00,996.46,303.90,-2.96,-1.72,-9.22
2025-08-07T18:36:19.975173,87.21,54.97,10555.55,-14.83,-7.78,33.11,33.36,33.36,399.00,140.72,0.00,996.46,304.11,-2.45,-3.23,-9.28
2025-08-07T18:36:20.194855,86.84,55.60,10563.83,-10.40,-4.52,38.70,33.36,33.36,401.00,140.72,0.00,996.46,304.33,-3.67,-2.69,-8.94
2025-08-07T18:36:20.414868,85.88,56.17,10571.78,-10.79,-2.36,37.11,33.36,33.36,398.00,140.72,0.00,996.46,304.54,-2.33,-2.87,-8.94
2025-08-07T18:36:20.616917,84.90,55.14,10580.25,-18.29,-2.02,39.60,33.37,33.37,403.00,140.69,0.00,996.47,304.76,-2.80,-2.99,-9.51
2025-08-07T18:36:20.830956,85.16,54.55,10586.37,-16.06,-7.90,28.62,33.37,33.37,398.00,140.69,0.00,996.47,304.97,-2.50,-2.35,-9.10
2025-08-07T18:36:21.045110,86.26,54.04,10594.38,-15.73,-11.39,37.40,33.38,33.38,400.00,140.66,0.00,996.47,305.18,-3.77,-2.58,-9.55
2025-08-07T18:36:21.258915,86.81,55.03,10602.10,-8.38,-8.68,36.07,33.38,33.38,397.00,140.66,0.00,996.47,305.40,-4.05,-2.01,-9.38
2025-08-07T18:36:21.472965,87.43,53.88,10609.82,-18.75,-9.73,36.10,33.38,33.38,394.00,140.66,0.00,996.47,305.61,-2.82,-2.51,-9.60
2025-08-07T18:36:21.901353,88.29,53.08,10623.23,-18.18,-9.07,26.79,33.39,33.39,398.00,140.64,0.00,996.47,306.04,-3.34,-2.67,-9.11
2025-08-07T18:36:22.115251,89.77,52.68,10629.02,-15.51,-13.62,27.03,33.39,33.39,396.00,140.64,0.00,996.47,306.25,-3.36,-2.70,-9.17
2025-08-07T18:36:22.329060,-89.90,53.18,10633.59,-11.63,-8.61,21.39,33.39,33.39,403.00,140.69,0.00,996.47,306.47,-2.87,-3.56,-9.36
2025-08-07T18:36:22.542839,-88.88,53.06,10640.91,-14.29,-11.55,34.21,33.39,33.39,402.00,140.69,0.00,996.47,306.68,-3.69,-3.11,-9.58
2025-08-07T18:36:22.759093,-88.52,53.88,10646.56,-9.77,-8.42,26.36,33.39,33.39,406.00,140.69,0.00,996.47,306.90,-3.76,-3.06,-9.45
2025-08-07T18:36:22.970935,-86.45,52.30,10652.97,-21.31,-17.00,30.00,33.41,33.41,408.00,140.66,0.00,996.47,307.11,-2.95,-3.21,-9.32
2025-08-07T18:36:23.184584,-84.91,52.67,10656.58,-11.33,-14.07,16.85,33.41,33.41,411.00,140.66,0.00,996.47,307.32,-3.97,-1.69,-9.11
2025-08-07T18:36:23.399112,-80.95,49.73,10660.22,-27.71,-25.55,16.99,33.42,33.42,417.00,140.66,0.00,996.47,307.54,-4.46,-2.93,-9.00
2025-08-07T18:36:23.612749,-78.07,49.58,10668.67,-14.52,-20.74,39.48,33.42,33.42,424.00,140.66,0.00,996.47,307.75,-4.27,-2.50,-8.56
2025-08-07T18:36:23.826671,-77.14,48.08,10675.07,-21.27,-11.35,29.95,33.42,33.42,437.00,140.66,0.00,996.47,307.97,-5.10,-3.09,-8.52
2025-08-07T18:36:24.042918,-76.92,48.76,10683.38,-11.07,-7.96,38.79,33.43,33.43,432.00,140.66,0.00,996.47,308.18,-5.34,-3.31,-8.46
2025-08-07T18:36:24.255334,-77.90,48.82,10690.38,-13.62,-1.88,32.71,33.43,33.43,438.00,140.66,0.00,996.47,308.39,-6.01,-2.66,-8.35
2025-08-07T18:36:24.468845,-77.97,49.36,10698.45,-11.39,-7.04,37.71,33.43,33.43,435.00,140.66,0.00,996.47,308.61,-4.22,-2.68,-8.84
2025-08-07T18:36:24.682891,-78.99,50.17,10705.89,-10.29,-1.85,34.77,33.43,33.43,438.00,140.68,0.00,996.47,308.82,-5.44,-3.17,-8.19
2025-08-07T18:36:24.896850,-78.89,49.66,10713.79,-16.17,-7.23,36.93,33.43,33.43,436.00,140.68,0.00,996.47,309.04,-5.27,-2.56,-8.61
2025-08-07T18:36:25.118523,-79.73,50.77,10722.50,-8.86,-2.72,40.68,33.44,33.44,432.00,140.66,0.00,996.47,309.25,-5.18,-3.12,-8.27
2025-08-07T18:36:25.324678,-79.71,50.03,10729.34,-17.39,-6.87,31.97,33.44,33.44,437.00,140.66,0.00,996.47,309.46,-4.92,-2.83,-8.37
2025-08-07T18:36:25.538700,-79.41,50.31,10737.51,-12.96,-8.43,38.19,33.44,33.44,434.00,140.66,0.00,996.47,309.68,-4.51,-3.45,-8.22
2025-08-07T18:36:25.754686,-80.52,50.40,10744.75,-13.73,-1.68,33.83,33.45,33.45,437.00,140.64,0.00,996.47,309.89,-4.77,-3.33,-8.61
2025-08-07T18:36:25.967102,-79.85,50.58,10752.73,-12.86,-9.73,37.31,33.45,33.45,435.00,140.64,0.00,996.47,310.11,-5.44,-2.58,-8.71
2025-08-07T18:36:26.188446,-80.43,51.80,10759.53,-7.76,-3.79,31.77,33.45,33.45,437.00,140.64,0.00,996.47,310.32,-5.50,-2.33,-8.65
2025-08-07T18:36:26.394734,-80.11,51.40,10766.96,-15.83,-8.66,34.70,33.46,33.46,436.00,140.62,0.00,996.47,310.53,-4.43,-3.21,-8.99
2025-08-07T18:36:26.610649,-80.87,52.73,10774.59,-7.28,-2.97,35.69,33.46,33.46,436.00,140.62,0.00,996.47,310.75,-5.28,-2.60,-8.55
2025-08-07T18:36:26.823303,-80.27,51.89,10781.74,-17.85,-9.65,33.37,33.46,33.46,435.00,140.62,0.00,996.47,310.96,-4.86,-3.11,-8.53
2025-08-07T18:36:27.036600,-79.70,51.72,10789.45,-14.64,-8.95,36.03,33.46,33.46,436.00,140.62,0.00,996.47,311.18,-6.06,-3.16,-8.23
2025-08-07T18:36:27.250554,-79.64,50.72,10796.23,-18.08,-7.26,31.71,33.46,33.46,436.00,140.62,0.00,996.47,311.39,-4.32,-1.89,-8.36
2025-08-07T18:36:27.466466,-81.39,52.37,10809.31,-5.54,1.05,61.10,33.47,33.47,434.00,140.61,0.00,996.48,311.60,-4.81,-2.28,-10.38
2025-08-07T18:36:27.686827,-89.06,62.87,10814.02,36.08,30.36,22.01,33.47,33.47,491.00,140.61,0.00,996.48,311.82,-7.06,-4.26,-9.97
2025-08-07T18:36:27.892598,84.97,46.02,10846.39,-92.44,22.61,151.28,33.47,33.47,350.00,140.61,0.00,996.48,312.03,-5.23,-1.75,-8.94
2025-08-07T18:36:28.106626,58.78,41.83,10864.21,-30.25,118.35,83.29,33.48,33.48,460.00,140.66,0.00,996.47,312.25,-2.02,3.16,-6.08
2025-08-07T18:36:28.332114,59.45,37.82,10872.69,-33.51,-8.26,39.60,33.48,33.48,613.00,140.66,0.00,996.47,312.46,-0.78,-1.76,-7.81
2025-08-07T18:36:28.534543,60.80,43.78,10873.83,15.31,-11.45,5.34,33.48,33.48,42.00,140.66,0.00,996.47,312.67,-1.31,0.90,-10.84
2025-08-07T18:36:28.756360,63.09,45.26,10874.87,-5.31,-16.98,4.87,33.48,33.48,0.00,140.65,0.00,996.47,312.89,0.55,1.29,-11.60
2025-08-07T18:36:28.962951,56.87,48.33,10874.92,2.50,23.78,0.23,33.48,33.48,0.00,140.65,0.00,996.47,313.10,-0.26,1.34,-9.86
2025-08-07T18:36:29.185939,56.52,44.87,10882.92,-29.37,-3.21,37.35,33.48,33.48,39.00,140.65,0.00,996.47,313.32,-1.10,-0.62,-10.80
2025-08-07T18:36:29.391074,57.12,44.86,10890.58,-12.31,-7.90,35.80,33.48,33.48,56.00,140.69,0.00,996.47,313.53,-0.64,1.12,-10.24
2025-08-07T18:36:29.606722,57.12,44.48,10897.94,-14.60,-4.90,34.42,33.48,33.48,40.00,140.69,0.00,996.47,313.74,-0.95,0.22,-10.05
2025-08-07T18:36:29.822488,57.34,44.09,10905.17,-14.93,-6.39,33.75,33.49,33.49,44.00,140.70,0.00,996.46,313.96,-0.27,-0.28,-10.12
2025-08-07T18:36:30.040312,57.85,43.99,10912.08,-13.25,-7.94,32.33,33.49,33.49,39.00,140.70,0.00,996.46,314.17,0.07,0.36,-10.31
2025-08-07T18:36:30.246367,58.16,44.32,10919.82,-11.22,-6.86,36.16,33.49,33.49,40.00,140.70,0.00,996.46,314.39,-0.22,0.34,-10.13
2025-08-07T18:36:30.460819,58.21,43.87,10927.20,-14.26,-4.94,34.45,33.49,33.49,40.00,140.71,0.00,996.46,314.60,-1.62,1.55,-10.08
2025-08-07T18:36:30.674440,58.29,43.84,10934.35,-12.72,-5.45,33.43,33.49,33.49,45.00,140.71,0.00,996.46,314.81,-0.86,0.78,-10.48
2025-08-07T18:36:30.888375,58.85,43.42,10941.57,-15.18,-7.47,33.74,33.49,33.49,40.00,140.71,0.00,996.46,315.03,-1.50,-0.40,-10.46
2025-08-07T18:36:31.110487,59.46,43.19,10948.71,-13.94,-7.81,33.37,33.49,33.49,44.00,140.70,0.00,996.46,315.24,-1.32,0.35,-10.32
2025-08-07T18:36:31.317125,59.49,43.15,10956.45,-13.27,-5.42,36.15,33.49,33.49,43.00,140.70,0.00,996.46,315.46,-0.78,-0.06,-10.58
2025-08-07T18:36:31.538210,59.98,42.55,10964.28,-15.51,-7.42,36.61,33.49,33.49,44.00,140.70,0.00,996.46,315.67,-1.07,0.78,-10.11
2025-08-07T18:36:31.744093,59.89,42.14,10971.62,-14.76,-5.00,34.27,33.49,33.49,39.00,140.70,0.00,996.46,315.88,-0.57,0.55,-10.39
2025-08-07T18:36:31.958310,60.54,41.90,10979.43,-14.52,-8.77,36.50,33.49,33.49,43.00,140.70,0.00,996.46,316.10,-0.07,-0.40,-9.80
2025-08-07T18:36:32.174734,60.78,41.59,10986.79,-14.40,-6.52,34.42,33.49,33.49,41.00,140.69,0.00,996.47,316.31,-0.73,0.47,-9.90
2025-08-07T18:36:32.386349,61.02,41.28,10994.32,-14.44,-6.26,35.16,33.49,33.49,46.00,140.69,0.00,996.47,316.53,-1.26,0.45,-10.33
2025-08-07T18:36:32.600305,61.48,41.14,11001.65,-13.25,-7.81,34.26,33.49,33.49,41.00,140.69,0.00,996.47,316.74,-0.45,1.16,-10.15
2025-08-07T18:36:32.822201,61.55,41.11,11009.08,-13.22,-5.71,34.73,33.49,33.49,43.00,140.72,0.00,996.46,316.95,-0.90,0.33,-10.42
2025-08-07T18:36:33.028174,61.87,40.89,11016.51,-13.94,-6.60,34.74,33.49,33.49,42.00,140.72,0.00,996.46,317.17,-1.49,0.68,-10.09
2025-08-07T18:36:33.243593,61.92,40.77,11024.18,-12.72,-5.94,35.81,33.49,33.49,43.00,140.72,0.00,996.46,317.38,-0.33,2.04,-10.01
2025-08-07T18:36:33.456337,62.06,40.92,11031.40,-12.44,-6.16,33.75,33.49,33.49,40.00,140.71,0.00,996.46,317.60,-0.79,0.23,-10.39
2025-08-07T18:36:33.675169,62.30,40.93,11038.68,-12.99,-6.78,34.00,33.49,33.49,43.00,140.71,0.00,996.46,317.81,-0.52,0.47,-10.04
2025-08-07T18:36:33.892221,62.76,40.64,11045.52,-14.43,-7.76,31.97,33.48,33.48,41.00,140.72,0.00,996.46,318.02,-0.71,0.36,-10.35
2025-08-07T18:36:34.105890,63.02,40.65,11053.11,-13.08,-6.87,35.46,33.48,33.48,42.00,140.72,0.00,996.46,318.24,-0.73,0.32,-10.47
2025-08-07T18:36:34.311956,63.33,40.56,11060.27,-13.25,-7.13,33.49,33.48,33.48,39.00,140.72,0.00,996.46,318.45,-0.66,0.91,-10.50
2025-08-07T18:36:34.527070,63.45,40.15,11067.65,-14.43,-5.87,34.45,33.48,33.48,39.00,140.69,0.00,996.46,318.67,-1.38,1.52,-10.06
2025-08-07T18:36:34.739987,63.96,40.10,11074.95,-12.93,-8.23,34.12,33.48,33.48,41.00,140.69,0.00,996.46,318.88,-0.47,1.24,-10.48
2025-08-07T18:36:34.954048,64.75,40.06,11082.60,-13.24,-9.18,35.77,33.48,33.48,40.00,140.69,0.00,996.46,319.09,-1.33,0.56,-10.27
2025-08-07T18:36:35.175955,64.93,39.97,11090.00,-13.42,-6.66,34.59,33.48,33.48,44.00,140.69,0.00,996.47,319.31,-0.69,0.68,-10.12
2025-08-07T18:36:35.381940,65.10,39.59,11097.91,-14.28,-6.48,36.96,33.48,33.48,39.00,140.69,0.00,996.47,319.52,-0.96,1.72,-10.26
2025-08-07T18:36:35.607129,65.21,39.76,11105.04,-12.00,-6.32,33.28,33.48,33.48,43.00,140.69,0.00,996.47,319.74,-0.79,1.02,-10.27
2025-08-07T18:36:35.809964,65.85,39.96,11112.98,-11.74,-9.03,37.11,33.47,33.47,37.00,140.68,0.00,996.47,319.95,-0.42,1.27,-10.16
2025-08-07T18:36:36.237759,66.01,39.45,11127.83,-15.25,-7.36,33.72,33.46,33.46,41.00,140.70,0.00,996.46,320.38,-0.34,0.42,-10.22
2025-08-07T18:36:36.452039,65.86,39.85,11135.28,-11.25,-5.18,34.79,33.46,33.46,46.00,140.70,0.00,996.46,320.59,-0.73,0.45,-10.29
2025-08-07T18:36:36.663893,65.63,39.59,11142.87,-14.38,-5.18,35.48,33.46,33.46,41.00,140.70,0.00,996.46,320.81,0.03,0.41,-10.30
2025-08-07T18:36:36.889697,66.07,39.52,11149.99,-13.25,-7.93,33.29,33.46,33.46,45.00,140.70,0.00,996.46,321.02,-0.81,0.87,-10.22
2025-08-07T18:36:37.093669,66.44,38.95,11157.73,-16.28,-7.00,36.15,33.46,33.46,41.00,140.70,0.00,996.46,321.23,-2.10,-0.28,-10.29
2025-08-07T18:36:37.307714,66.71,38.78,11165.29,-13.67,-7.27,35.34,33.46,33.46,46.00,140.70,0.00,996.46,321.45,-0.61,1.10,-10.36
2025-08-07T18:36:37.522190,67.10,38.72,11172.62,-13.65,-7.85,34.26,33.46,33.46,37.00,140.69,0.00,996.47,321.66,-0.68,0.23,-10.10
2025-08-07T18:36:37.743893,67.25,38.39,11180.13,-14.54,-6.29,35.10,33.46,33.46,39.00,140.69,0.00,996.47,321.88,-1.57,0.94,-10.47
2025-08-07T18:36:37.950403,67.33,38.65,11187.57,-11.83,-6.65,34.74,33.45,33.45,43.00,140.73,0.00,996.46,322.09,-0.32,0.87,-10.19
2025-08-07T18:36:38.163986,67.55,38.19,11194.84,-15.28,-6.90,33.97,33.45,33.45,41.00,140.73,0.00,996.46,322.30,-1.06,0.74,-10.21
2025-08-07T18:36:38.385900,67.61,38.46,11202.22,-12.05,-6.45,34.50,33.45,33.45,42.00,140.73,0.00,996.46,322.52,-0.56,0.33,-10.28
2025-08-07T18:36:38.599680,67.44,38.71,11209.33,-12.09,-5.23,33.23,33.44,33.44,41.00,140.72,0.00,996.46,322.73,-0.71,0.36,-10.24
2025-08-07T18:36:38.813952,67.41,38.44,11216.97,-14.55,-5.67,35.68,33.44,33.44,43.00,140.72,0.00,996.46,322.95,-1.18,0.39,-10.09
2025-08-07T18:36:39.020643,67.37,38.96,11223.99,-10.75,-5.59,32.81,33.44,33.44,39.00,140.72,0.00,996.46,323.16,-1.20,0.50,-10.21
2025-08-07T18:36:39.233672,67.57,38.42,11230.88,-16.32,-6.63,32.21,33.44,33.44,47.00,140.75,0.00,996.46,323.37,-1.37,-0.51,-9.85
2025-08-07T18:36:39.455671,67.35,38.18,11238.13,-14.28,-4.94,33.86,33.44,33.44,40.00,140.75,0.00,996.46,323.59,-0.89,0.68,-10.10
2025-08-07T18:36:39.885343,67.56,37.40,11252.75,-13.57,-7.12,34.81,33.43,33.43,41.00,140.74,0.00,996.46,324.02,-0.86,0.89,-10.28
2025-08-07T18:36:40.089876,67.29,37.23,11260.23,-14.78,-4.63,34.94,33.43,33.43,43.00,140.74,0.00,996.46,324.23,-0.96,-0.77,-10.44
2025-08-07T18:36:40.311643,67.71,37.07,11267.90,-13.94,-8.00,35.86,33.43,33.43,41.00,140.73,0.00,996.46,324.44,-0.85,0.82,-10.20
2025-08-07T18:36:40.517607,67.62,37.16,11275.72,-12.64,-5.38,36.53,33.43,33.43,45.00,140.73,0.00,996.46,324.66,-1.25,1.08,-10.41
2025-08-07T18:36:40.732359,67.61,37.67,11283.40,-10.69,-5.68,35.90,33.43,33.43,40.00,140.73,0.00,996.46,324.87,-1.30,0.95,-9.87
2025-08-07T18:36:40.945740,68.17,37.60,11290.83,-13.59,-8.63,34.71,33.42,33.42,41.00,140.74,0.00,996.46,325.09,-0.92,0.57,-10.42
