TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:48:21.172821,4.85,-178.46,1.53,0.71,-0.32,-0.33,33.26,33.26,26.00,139.10,0.00,996.65,10.72,-0.67,-0.24,-10.35
2025-08-07T18:48:21.394673,4.83,-178.19,2.04,1.50,0.20,2.40,33.26,33.26,26.00,139.10,0.00,996.65,10.94,-1.07,0.16,-10.12
2025-08-07T18:48:21.600901,4.84,-178.44,2.13,-0.88,-0.20,0.41,33.26,33.26,28.00,139.10,0.00,996.65,11.15,-0.66,0.25,-10.62
2025-08-07T18:48:21.814712,5.08,-178.62,1.87,-0.62,-1.13,-1.22,33.26,33.26,27.00,139.10,0.00,996.65,11.36,-0.85,0.20,-10.07
2025-08-07T18:48:22.026782,5.09,-178.80,1.92,-0.73,-0.08,0.23,33.26,33.26,26.00,139.10,0.00,996.65,11.58,-0.84,-0.07,-10.51
2025-08-07T18:48:22.243400,4.97,-178.84,1.86,0.20,0.56,-0.27,33.25,33.25,27.00,139.12,0.00,996.65,11.79,-0.88,0.52,-10.24
2025-08-07T18:48:22.458249,5.41,-178.46,2.33,1.82,-2.46,2.22,33.25,33.25,27.00,139.12,0.00,996.65,12.01,-0.26,-0.15,-10.37
2025-08-07T18:48:22.671104,5.20,-178.76,2.13,-1.08,0.94,-0.95,33.25,33.25,28.00,139.12,0.00,996.65,12.22,-0.79,0.37,-10.10
2025-08-07T18:48:22.885615,4.84,-178.88,2.36,-0.70,1.57,1.07,33.25,33.25,28.00,139.12,0.00,996.65,12.43,-0.68,-0.44,-10.46
2025-08-07T18:48:23.099211,4.73,-178.36,2.42,2.78,0.71,0.26,33.25,33.25,27.00,139.12,0.00,996.65,12.65,-1.26,0.32,-10.49
2025-08-07T18:48:23.312509,5.21,-177.96,2.87,2.05,-2.16,2.11,33.25,33.25,29.00,139.12,0.00,996.65,12.86,-1.04,-0.04,-9.88
2025-08-07T18:48:23.526632,5.11,-177.83,2.88,0.92,0.07,0.08,33.25,33.25,27.00,139.11,0.00,996.65,13.07,-0.18,0.19,-10.19
2025-08-07T18:48:23.740540,5.21,-177.87,3.23,-0.30,-0.74,1.64,33.25,33.25,28.00,139.11,0.00,996.65,13.29,-0.42,-0.61,-10.36
2025-08-07T18:48:23.954386,5.29,-178.13,2.99,-0.77,-0.54,-1.13,33.25,33.25,28.00,139.11,0.00,996.65,13.50,-0.69,0.56,-10.20
2025-08-07T18:48:24.169751,5.81,-177.93,2.81,0.87,-2.49,-0.84,33.25,33.25,28.00,139.10,0.00,996.65,13.72,-0.91,-0.48,-10.50
2025-08-07T18:48:24.392762,6.21,-177.76,3.05,1.09,-1.96,1.12,33.25,33.25,28.00,139.10,0.00,996.65,13.93,-0.99,0.14,-10.37
2025-08-07T18:48:24.605226,5.91,-177.89,3.40,-0.21,1.39,1.64,33.24,33.24,24.00,139.11,0.00,996.65,14.15,-1.00,0.39,-10.28
2025-08-07T18:48:24.810573,5.68,-177.78,3.04,0.69,1.25,-1.69,33.24,33.24,27.00,139.11,0.00,996.65,14.36,-1.43,-0.11,-10.62
2025-08-07T18:48:25.024361,5.69,-177.33,2.96,2.52,-0.23,-0.38,33.24,33.24,27.00,139.11,0.00,996.65,14.57,-0.66,0.28,-10.26
2025-08-07T18:48:25.246897,5.52,-177.06,2.83,1.82,0.58,-0.58,33.24,33.24,27.00,139.11,0.00,996.65,14.79,-0.64,0.54,-10.46
2025-08-07T18:48:25.452243,5.45,-176.92,3.18,1.04,0.29,1.60,33.24,33.24,28.00,139.11,0.00,996.65,15.00,-0.91,0.17,-10.32
2025-08-07T18:48:25.667566,5.30,-176.61,3.27,1.87,0.62,0.41,33.24,33.24,30.00,139.11,0.00,996.65,15.22,-0.81,0.20,-10.56
2025-08-07T18:48:25.882203,5.87,-176.96,3.42,-0.55,-2.43,0.70,33.24,33.24,27.00,139.16,0.00,996.65,15.43,-1.49,1.63,-10.41
2025-08-07T18:48:26.096286,5.97,-177.06,3.57,0.10,-0.72,0.69,33.24,33.24,28.00,139.16,0.00,996.65,15.65,-0.62,0.51,-9.97
2025-08-07T18:48:26.318168,5.90,-177.09,3.46,0.28,0.18,-0.47,33.24,33.24,28.00,139.16,0.00,996.65,15.86,-0.83,0.28,-10.61
2025-08-07T18:48:26.738208,5.62,-177.69,3.42,-1.49,1.26,-0.62,33.23,33.23,28.00,139.15,0.00,996.65,16.29,-1.01,-0.39,-10.34
2025-08-07T18:48:26.952463,5.58,-177.66,3.34,0.48,0.29,-0.36,33.23,33.23,27.00,139.17,0.00,996.65,16.50,-1.24,0.23,-10.36
2025-08-07T18:48:27.174179,5.58,-177.66,3.36,0.26,-0.06,0.08,33.23,33.23,28.00,139.17,0.00,996.65,16.72,-0.89,0.12,-10.13
2025-08-07T18:48:27.382220,5.42,-177.52,3.29,0.90,1.03,-0.35,33.23,33.23,27.00,139.17,0.00,996.65,16.93,-1.45,0.04,-10.25
2025-08-07T18:48:27.593514,4.90,-177.37,3.07,1.32,2.20,-1.01,33.23,33.23,27.00,139.14,0.00,996.65,17.14,-0.44,0.65,-10.00
2025-08-07T18:48:27.810869,4.70,-176.87,3.20,2.34,0.68,0.61,33.23,33.23,27.00,139.14,0.00,996.65,17.36,-0.43,-0.56,-10.28
2025-08-07T18:48:28.022236,5.03,-176.85,3.37,0.42,-1.58,0.76,33.23,33.23,27.00,139.14,0.00,996.65,17.57,-0.78,0.03,-10.29
2025-08-07T18:48:28.244194,4.98,-176.57,3.21,2.11,0.16,-0.75,33.23,33.23,27.00,139.16,0.00,996.65,17.78,-0.81,0.90,-10.70
2025-08-07T18:48:28.450984,4.87,-176.44,3.59,0.43,0.27,1.82,33.23,33.23,27.00,139.16,0.00,996.65,18.00,-0.44,-0.94,-10.41
2025-08-07T18:48:28.664201,4.76,-176.76,3.63,-1.22,0.73,0.18,33.23,33.23,28.00,139.13,0.00,996.65,18.21,-1.31,-0.09,-10.47
2025-08-07T18:48:28.887641,3.93,-176.64,3.56,0.81,3.75,-0.33,33.23,33.23,29.00,139.13,0.00,996.65,18.43,-0.45,-0.08,-10.72
2025-08-07T18:48:29.092343,3.70,-176.68,3.81,0.13,1.22,1.16,33.23,33.23,26.00,139.13,0.00,996.65,18.64,-0.96,-0.10,-10.36
2025-08-07T18:48:29.306093,3.65,-177.12,3.91,-1.84,0.32,0.47,33.22,33.22,27.00,139.14,0.00,996.65,18.85,-0.79,-0.03,-10.35
2025-08-07T18:48:29.528434,4.07,-177.00,4.12,1.07,-2.11,0.96,33.22,33.22,27.00,139.14,0.00,996.65,19.07,-0.45,0.36,-10.00
2025-08-07T18:48:29.734137,4.08,-177.07,4.00,-0.03,0.20,-0.53,33.22,33.22,27.00,139.14,0.00,996.65,19.28,-1.16,0.08,-10.22
2025-08-07T18:48:29.953026,4.38,-177.18,3.96,-0.50,-1.59,-0.23,33.22,33.22,27.00,139.12,0.00,996.65,19.50,-0.50,-0.52,-10.07
2025-08-07T18:48:30.160106,4.17,-177.09,3.83,1.16,0.94,-0.59,33.22,33.22,27.00,139.12,0.00,996.65,19.71,-0.64,0.95,-10.33
2025-08-07T18:48:30.376011,3.81,-177.03,3.84,1.06,1.84,0.03,33.22,33.22,29.00,139.12,0.00,996.65,19.92,-0.99,0.86,-10.29
2025-08-07T18:48:30.597967,3.87,-176.88,4.04,0.97,-0.09,0.93,33.22,33.22,27.00,139.14,0.00,996.65,20.14,-1.00,0.00,-10.09
2025-08-07T18:48:30.803986,4.71,-176.60,4.05,1.73,-3.84,0.05,33.22,33.22,27.00,139.14,0.00,996.65,20.35,-1.04,0.19,-10.49
2025-08-07T18:48:31.018003,4.42,-177.10,4.21,-1.83,1.39,0.75,33.22,33.22,27.00,139.13,0.00,996.65,20.57,-0.83,0.44,-10.14
2025-08-07T18:48:31.239976,4.10,-176.94,4.55,1.10,1.51,1.62,33.22,33.22,28.00,139.13,0.00,996.65,20.78,-0.81,0.11,-10.21
2025-08-07T18:48:31.446163,3.95,-176.94,4.66,0.06,0.29,0.49,33.22,33.22,28.00,139.13,0.00,996.65,21.00,0.05,-0.47,-10.21
2025-08-07T18:48:31.659987,3.75,-176.66,4.58,1.27,1.00,-0.38,33.22,33.22,28.00,139.10,0.00,996.65,21.21,-0.79,-0.68,-10.07
2025-08-07T18:48:31.873978,3.62,-176.14,4.72,2.80,0.64,0.67,33.22,33.22,28.00,139.10,0.00,996.65,21.42,-0.68,0.00,-10.59
2025-08-07T18:48:32.087873,3.61,-175.85,4.74,1.50,0.29,0.08,33.22,33.22,26.00,139.10,0.00,996.65,21.64,-1.11,-0.44,-10.36
2025-08-07T18:48:32.309929,3.39,-175.89,4.43,0.64,1.03,-1.45,33.22,33.22,27.00,139.12,0.00,996.65,21.85,-0.62,0.81,-10.31
2025-08-07T18:48:32.515847,3.54,-175.92,4.44,-0.01,-0.66,0.06,33.22,33.22,29.00,139.12,0.00,996.65,22.07,-0.77,-0.51,-10.20
2025-08-07T18:48:32.737349,2.95,-175.97,4.84,-0.06,3.00,1.88,33.22,33.22,29.00,139.12,0.00,996.65,22.28,-1.00,-0.36,-10.34
2025-08-07T18:48:32.941987,3.41,-176.09,4.92,-0.39,-2.25,0.35,33.22,33.22,27.00,139.10,0.00,996.65,22.49,-0.43,-0.38,-10.29
2025-08-07T18:48:33.157956,4.07,-176.11,5.27,0.42,-2.89,1.64,33.22,33.22,27.00,139.10,0.00,996.65,22.71,-1.10,0.30,-10.23
2025-08-07T18:48:33.372044,4.24,-175.94,5.36,1.21,-0.77,0.43,33.21,33.21,27.00,139.12,0.00,996.65,22.92,-0.79,0.01,-10.08
2025-08-07T18:48:33.593870,3.90,-176.02,5.51,-0.03,1.65,0.69,33.21,33.21,25.00,139.12,0.00,996.65,23.14,-0.80,-0.09,-10.34
2025-08-07T18:48:33.799900,3.61,-176.03,6.02,0.66,1.46,2.38,33.21,33.21,27.00,139.12,0.00,996.65,23.35,-0.84,0.64,-10.10
2025-08-07T18:48:34.013762,3.80,-176.38,5.92,-0.74,-0.72,-0.44,33.21,33.21,27.00,139.09,0.00,996.65,23.56,-1.02,1.10,-10.48
2025-08-07T18:48:34.237358,3.85,-176.27,5.79,1.06,-0.25,-0.64,33.21,33.21,27.00,139.09,0.00,996.65,23.78,-0.66,0.27,-10.20
2025-08-07T18:48:34.449773,3.53,-176.09,5.70,1.36,1.33,-0.41,33.21,33.21,27.00,139.09,0.00,996.65,23.99,-0.28,0.35,-10.09
2025-08-07T18:48:34.656905,3.52,-175.80,5.67,1.59,0.36,-0.12,33.21,33.21,28.00,139.11,0.00,996.65,24.20,-1.28,-0.31,-10.30
2025-08-07T18:48:35.085869,3.92,-176.15,5.72,-0.58,-0.69,0.93,33.21,33.21,28.00,139.11,0.00,996.65,24.63,-1.16,0.53,-10.06
2025-08-07T18:48:35.297779,3.80,-176.28,5.29,-0.26,0.91,-2.00,33.21,33.21,28.00,139.11,0.00,996.65,24.85,-1.27,-0.02,-10.25
2025-08-07T18:48:35.511716,3.96,-176.56,4.95,-0.67,-0.72,-1.57,33.21,33.21,27.00,139.11,0.00,996.65,25.06,-0.84,0.62,-10.54
2025-08-07T18:48:35.728134,3.93,-176.73,4.92,-0.39,0.10,-0.14,33.21,33.21,27.00,139.13,0.00,996.65,25.27,-0.60,0.19,-10.01
2025-08-07T18:48:35.939677,3.92,-176.88,5.05,-0.58,-0.09,0.61,33.21,33.21,27.00,139.13,0.00,996.65,25.49,-0.48,-0.33,-10.41
2025-08-07T18:48:36.156370,3.95,-177.27,5.09,-1.43,-0.38,0.18,33.21,33.21,27.00,139.13,0.00,996.65,25.70,-0.23,0.26,-10.53
2025-08-07T18:48:36.375652,4.17,-177.00,5.50,1.39,-1.06,1.93,33.21,33.21,27.00,139.13,0.00,996.65,25.92,-0.67,-0.28,-10.28
2025-08-07T18:48:36.803751,3.99,-176.74,5.01,0.83,0.09,-0.23,33.21,33.21,28.00,139.13,0.00,996.65,26.34,-0.93,0.12,-10.41
2025-08-07T18:48:37.020126,3.67,-176.73,4.75,0.14,1.63,-1.19,33.21,33.21,27.00,139.10,0.00,996.65,26.56,-0.92,-0.41,-10.30
2025-08-07T18:48:37.231547,3.70,-176.48,4.75,1.56,-0.00,-0.01,33.21,33.21,27.00,139.10,0.00,996.65,26.77,-0.87,0.06,-10.30
2025-08-07T18:48:37.437698,3.70,-176.48,4.53,0.10,-0.03,-1.05,33.20,33.20,29.00,139.11,0.00,996.65,26.99,-0.60,-0.46,-10.16
2025-08-07T18:48:37.652783,3.71,-176.59,4.33,-0.13,0.18,-0.93,33.20,33.20,27.00,139.11,0.00,996.65,27.20,-1.06,0.10,-10.00
2025-08-07T18:48:37.865413,3.88,-176.55,4.15,0.75,-0.48,-0.84,33.20,33.20,27.00,139.11,0.00,996.65,27.42,-1.30,0.42,-9.98
2025-08-07T18:48:38.078127,3.88,-176.89,4.52,-1.37,0.07,1.73,33.20,33.20,27.00,139.08,0.00,996.66,27.63,-0.84,-0.15,-10.49
2025-08-07T18:48:38.293943,3.75,-176.93,4.57,0.69,0.99,0.23,33.20,33.20,27.00,139.08,0.00,996.66,27.84,-1.38,1.17,-10.16
2025-08-07T18:48:38.515575,4.19,-176.60,4.34,1.90,-1.62,-1.05,33.20,33.20,27.00,139.08,0.00,996.66,28.06,-1.65,0.07,-10.35
2025-08-07T18:48:38.721456,4.48,-176.44,3.81,0.87,-1.16,-2.50,33.20,33.20,27.00,139.08,0.00,996.66,28.27,-1.18,-0.43,-10.67
2025-08-07T18:48:38.943456,4.52,-176.38,3.67,0.40,-0.40,-0.66,33.20,33.20,27.00,139.08,0.00,996.66,28.49,-0.40,-0.46,-10.13
2025-08-07T18:48:39.157483,4.61,-176.06,3.46,1.88,-0.29,-0.96,33.20,33.20,27.00,139.08,0.00,996.66,28.70,-1.10,-0.00,-10.51
2025-08-07T18:48:39.371515,4.68,-176.37,3.56,-0.76,-0.20,0.46,33.20,33.20,27.00,139.08,0.00,996.66,28.91,-1.05,0.65,-10.33
2025-08-07T18:48:39.577405,4.97,-176.39,3.64,0.26,-1.41,0.38,33.20,33.20,28.00,139.08,0.00,996.66,29.13,-0.81,0.10,-10.30
2025-08-07T18:48:39.791519,4.90,-176.17,3.64,1.59,0.20,0.02,33.20,33.20,27.00,139.08,0.00,996.66,29.34,-0.68,0.34,-10.43
2025-08-07T18:48:40.013479,4.90,-175.87,3.49,2.20,0.38,-0.72,33.20,33.20,29.00,139.08,0.00,996.66,29.56,-1.51,0.78,-10.16
2025-08-07T18:48:40.227401,4.45,-175.44,3.82,2.48,1.92,1.54,33.20,33.20,27.00,139.08,0.00,996.66,29.77,-0.45,0.02,-10.09
2025-08-07T18:48:40.433783,4.48,-175.20,4.19,1.65,-0.05,1.74,33.20,33.20,27.00,139.07,0.00,996.66,29.98,-1.02,0.17,-10.20
2025-08-07T18:48:40.645329,4.47,-175.54,4.70,-1.05,0.18,2.35,33.20,33.20,27.00,139.07,0.00,996.66,30.20,-1.05,0.21,-10.40
2025-08-07T18:48:40.862025,4.11,-175.71,4.33,-0.52,1.48,-1.72,33.20,33.20,28.00,139.07,0.00,996.66,30.41,-0.40,-0.24,-10.18
2025-08-07T18:48:41.075386,4.45,-175.86,4.23,-0.15,-1.38,-0.46,33.20,33.20,28.00,139.09,0.00,996.66,30.62,-1.20,0.26,-10.29
2025-08-07T18:48:41.289381,4.16,-175.24,4.35,3.59,1.05,0.57,33.20,33.20,28.00,139.09,0.00,996.66,30.84,-0.15,0.45,-10.37
2025-08-07T18:48:41.511291,4.33,-175.46,4.25,-0.74,-0.78,-0.49,33.20,33.20,27.00,139.09,0.00,996.66,31.05,-0.83,-0.27,-10.53
2025-08-07T18:48:41.718231,4.46,-174.83,4.32,3.32,-0.51,0.32,33.20,33.20,29.00,139.06,0.00,996.66,31.27,-1.02,-0.18,-10.55
2025-08-07T18:48:41.931454,4.56,-175.41,4.19,-1.84,-0.25,-0.58,33.20,33.20,28.00,139.06,0.00,996.66,31.48,-1.21,0.74,-10.08
2025-08-07T18:48:42.147701,4.64,-175.24,4.26,1.67,-0.35,0.31,33.19,33.19,30.00,139.09,0.00,996.65,31.69,-0.91,0.79,-10.22
2025-08-07T18:48:42.359251,4.76,-175.08,4.11,1.01,-0.69,-0.72,33.19,33.19,28.00,139.09,0.00,996.65,31.91,-0.57,-0.43,-10.68
2025-08-07T18:48:42.575065,4.95,-174.75,4.22,1.99,-1.07,0.52,33.19,33.19,27.00,139.09,0.00,996.65,32.12,-0.53,-0.02,-9.98
2025-08-07T18:48:42.787265,4.75,-174.79,4.38,0.54,1.08,0.76,33.19,33.19,30.00,139.08,0.00,996.66,32.34,-1.21,0.36,-10.38
2025-08-07T18:48:43.009183,5.53,-174.92,4.18,0.19,-3.55,-0.93,33.19,33.19,27.00,139.08,0.00,996.66,32.55,-1.13,0.63,-10.35
2025-08-07T18:48:43.220058,5.12,-175.07,4.60,-0.04,1.80,1.94,33.19,33.19,27.00,139.08,0.00,996.66,32.76,-0.68,0.34,-10.38
