TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:44:03.940565,18.71,-133.30,799.43,4.85,-0.18,1.01,31.99,31.99,23.00,141.86,0.00,996.33,462.06,-0.56,-0.40,-10.39
2025-08-07T18:44:04.152884,18.86,-133.49,799.81,3.63,-1.98,1.77,31.99,31.99,21.00,141.86,0.00,996.33,462.27,-0.96,0.19,-10.25
2025-08-07T18:44:04.364472,18.52,-133.12,800.69,6.17,0.23,4.11,31.99,31.99,20.00,141.86,0.00,996.33,462.48,-0.75,-0.07,-10.03
2025-08-07T18:44:04.578535,18.27,-133.10,801.24,4.47,-0.27,2.57,31.99,31.99,24.00,141.86,0.00,996.33,462.70,-0.59,-0.14,-10.24
2025-08-07T18:44:04.792442,17.86,-132.74,801.84,6.37,0.57,2.80,31.99,31.99,24.00,141.83,0.00,996.33,462.91,-0.65,0.31,-10.33
2025-08-07T18:44:05.006530,17.61,-133.00,802.27,3.54,-0.10,2.03,31.99,31.99,23.00,141.83,0.00,996.33,463.13,-0.81,0.54,-10.28
2025-08-07T18:44:05.220591,17.43,-132.34,803.13,7.86,-0.29,4.02,31.99,31.99,21.00,141.83,0.00,996.33,463.34,-0.96,0.45,-10.27
2025-08-07T18:44:05.434395,17.11,-131.59,803.57,8.12,0.19,2.03,31.98,31.98,21.00,141.85,0.00,996.33,463.55,-0.60,-0.05,-10.17
2025-08-07T18:44:05.648625,16.91,-131.79,803.99,3.92,-0.47,1.96,31.98,31.98,21.00,141.85,0.00,996.33,463.77,-0.43,0.55,-10.36
2025-08-07T18:44:05.863280,16.65,-131.76,804.64,4.72,0.00,3.04,31.98,31.98,21.00,141.81,0.00,996.33,463.98,-0.67,-0.09,-10.23
2025-08-07T18:44:06.076393,16.03,-131.72,805.02,4.78,1.88,1.77,31.98,31.98,22.00,141.81,0.00,996.33,464.20,-0.98,0.01,-10.30
2025-08-07T18:44:06.290760,16.25,-131.43,805.45,5.73,-2.30,2.02,31.98,31.98,21.00,141.81,0.00,996.33,464.41,-0.55,-0.52,-10.22
2025-08-07T18:44:06.507849,15.64,-131.33,806.51,4.87,1.64,4.98,31.98,31.98,21.00,141.81,0.00,996.33,464.62,-0.46,-0.44,-10.27
2025-08-07T18:44:06.718297,15.48,-130.94,807.14,6.61,-0.38,2.92,31.98,31.98,22.00,141.81,0.00,996.33,464.84,-0.69,0.20,-9.99
2025-08-07T18:44:06.936785,15.43,-130.81,807.80,5.19,-0.91,3.09,31.98,31.98,22.00,141.81,0.00,996.33,465.05,-0.62,-0.25,-10.42
2025-08-07T18:44:07.146346,15.15,-131.22,808.34,2.69,0.32,2.55,31.98,31.98,22.00,141.82,0.00,996.33,465.27,-0.88,-0.08,-10.37
2025-08-07T18:44:07.360295,14.91,-131.13,808.67,4.90,-0.01,1.50,31.98,31.98,21.00,141.82,0.00,996.33,465.48,-0.49,-0.28,-10.12
2025-08-07T18:44:07.574340,14.96,-131.18,809.40,4.11,-1.27,3.44,31.98,31.98,20.00,141.82,0.00,996.33,465.69,-0.79,-0.66,-10.23
2025-08-07T18:44:07.788569,14.91,-131.13,810.04,4.75,-0.85,3.01,31.98,31.98,20.00,141.82,0.00,996.33,465.91,-0.61,-0.25,-10.14
2025-08-07T18:44:08.002337,14.52,-131.00,810.78,5.04,0.95,3.42,31.98,31.98,22.00,141.82,0.00,996.33,466.12,-0.90,-0.47,-10.22
2025-08-07T18:44:08.217396,14.56,-130.92,811.20,4.90,-1.22,1.97,31.97,31.97,21.00,141.83,0.00,996.33,466.34,-0.67,-0.25,-10.22
2025-08-07T18:44:08.438204,14.15,-130.81,811.66,5.07,1.04,2.15,31.97,31.97,20.00,141.83,0.00,996.33,466.55,-0.97,-0.23,-10.53
2025-08-07T18:44:08.644192,14.68,-130.57,812.24,5.97,-3.23,2.72,31.97,31.97,22.00,141.83,0.00,996.33,466.76,-1.22,0.21,-10.30
2025-08-07T18:44:08.858361,14.41,-130.18,812.54,6.43,0.14,1.38,31.97,31.97,21.00,141.80,0.00,996.33,466.98,-0.42,-0.31,-10.33
2025-08-07T18:44:09.072238,14.39,-130.27,813.22,4.34,-1.16,3.18,31.97,31.97,21.00,141.80,0.00,996.33,467.19,-0.30,0.08,-10.28
2025-08-07T18:44:09.286357,14.70,-130.44,813.72,3.34,-2.39,2.34,31.97,31.97,22.00,141.80,0.00,996.33,467.41,-0.84,-1.15,-10.41
2025-08-07T18:44:09.500304,15.12,-130.44,814.13,4.56,-3.22,1.93,31.97,31.97,23.00,141.81,0.00,996.33,467.62,-0.38,-0.30,-10.32
2025-08-07T18:44:09.722197,14.89,-130.21,814.97,5.69,-0.03,3.96,31.97,31.97,21.00,141.81,0.00,996.33,467.83,-0.57,-0.23,-10.17
2025-08-07T18:44:09.928298,14.91,-130.62,815.50,2.76,-1.19,2.46,31.97,31.97,22.00,141.77,0.00,996.34,468.05,-0.58,-0.08,-10.52
2025-08-07T18:44:10.143377,15.09,-130.34,816.58,5.45,-1.89,5.06,31.97,31.97,22.00,141.77,0.00,996.34,468.26,-0.68,-0.96,-9.15
2025-08-07T18:44:10.364119,15.19,-130.25,817.39,5.34,-1.33,3.76,31.97,31.97,21.00,141.77,0.00,996.34,468.48,-1.09,0.27,-10.28
2025-08-07T18:44:10.570569,15.01,-130.13,817.75,5.28,-0.27,1.68,31.97,31.97,22.00,141.77,0.00,996.34,468.69,-0.61,0.01,-10.27
2025-08-07T18:44:10.783315,14.83,-130.01,818.28,5.19,-0.38,2.51,31.97,31.97,23.00,141.77,0.00,996.34,468.90,-0.40,-0.23,-10.17
2025-08-07T18:44:10.998993,14.48,-129.94,818.61,5.30,0.75,1.50,31.97,31.97,21.00,141.77,0.00,996.34,469.12,-0.88,0.35,-10.26
2025-08-07T18:44:11.217963,14.26,-129.69,819.15,5.85,0.26,2.54,31.97,31.97,22.00,141.79,0.00,996.33,469.33,-1.13,-0.26,-10.23
2025-08-07T18:44:11.426861,14.07,-129.56,819.85,5.65,-0.01,3.27,31.97,31.97,22.00,141.79,0.00,996.33,469.55,-0.85,0.44,-10.31
2025-08-07T18:44:11.640849,14.00,-129.79,820.21,3.80,-0.59,1.71,31.97,31.97,22.00,141.79,0.00,996.33,469.76,-0.81,0.21,-10.15
2025-08-07T18:44:11.854959,13.53,-129.70,820.88,5.36,1.32,3.13,31.96,31.96,23.00,141.79,0.00,996.33,469.98,-0.77,0.21,-10.28
2025-08-07T18:44:12.069160,13.63,-129.45,821.69,6.05,-1.37,3.77,31.96,31.96,23.00,141.79,0.00,996.33,470.19,-0.70,0.17,-10.18
2025-08-07T18:44:12.282949,6.36,-129.48,828.40,5.18,33.56,31.36,31.96,31.96,23.00,141.80,0.00,996.33,470.40,-0.33,0.93,-10.78
2025-08-07T18:44:12.498741,5.23,-129.53,831.17,4.12,4.86,12.93,31.96,31.96,23.00,141.80,0.00,996.33,470.62,-0.21,-0.86,-10.43
2025-08-07T18:44:12.710921,3.76,-141.20,834.10,-50.95,6.03,13.71,31.96,31.96,21.00,141.80,0.00,996.33,470.83,1.03,-0.20,-11.11
2025-08-07T18:44:12.924992,-1.01,-142.11,832.21,0.23,22.40,-8.87,31.96,31.96,19.00,141.76,0.00,996.34,471.05,-0.05,1.68,-10.70
2025-08-07T18:44:13.139045,3.19,-140.97,836.14,10.09,-19.54,18.38,31.96,31.96,37.00,141.76,0.00,996.34,471.26,-0.84,2.36,-11.96
2025-08-07T18:44:13.352903,2.26,-147.15,831.10,-24.70,5.09,-23.56,31.96,31.96,83.00,141.76,0.00,996.34,471.47,-2.11,2.27,-11.43
2025-08-07T18:44:13.579482,0.12,-148.37,830.88,-1.25,10.19,-1.04,31.96,31.96,152.00,141.82,0.00,996.33,471.69,-0.37,2.60,-9.88
2025-08-07T18:44:13.780866,1.83,-148.49,834.05,4.08,-6.87,14.84,31.96,31.96,347.00,141.82,0.00,996.33,471.90,-2.67,3.40,-10.81
2025-08-07T18:44:13.992931,7.08,-147.24,826.76,11.11,-24.07,-34.06,31.96,31.96,1005.00,141.82,0.00,996.33,472.11,-2.01,3.79,-8.77
2025-08-07T18:44:14.218475,12.36,-154.41,811.29,-29.68,-24.61,-72.32,31.95,31.95,1085.00,141.84,0.00,996.33,472.33,-2.40,2.63,-9.96
2025-08-07T18:44:14.423071,11.41,-159.30,791.32,-19.48,4.55,-93.33,31.95,31.95,1157.00,141.84,0.00,996.33,472.54,-2.29,2.63,-9.65
2025-08-07T18:44:14.636976,8.11,-157.48,771.44,11.86,15.16,-92.90,31.95,31.95,909.00,141.85,0.00,996.33,472.76,-1.05,2.43,-10.83
2025-08-07T18:44:14.858910,-2.40,-157.36,762.49,4.05,49.39,-41.78,31.95,31.95,951.00,141.85,0.00,996.33,472.97,-0.12,2.49,-10.13
2025-08-07T18:44:15.064846,2.70,-156.64,756.11,6.05,-23.74,-29.82,31.95,31.95,1080.00,141.85,0.00,996.33,473.18,-0.57,0.82,-10.06
2025-08-07T18:44:15.278740,3.33,-156.85,749.48,1.65,-3.80,-31.02,31.95,31.95,927.00,141.90,0.00,996.32,473.40,0.97,0.80,-10.48
2025-08-07T18:44:15.494656,9.26,-157.00,755.52,2.29,-29.95,28.25,31.95,31.95,797.00,141.90,0.00,996.32,473.61,2.89,1.72,-11.07
2025-08-07T18:44:15.707790,2.83,-152.81,784.92,24.38,27.99,137.36,31.95,31.95,887.00,141.90,0.00,996.32,473.83,4.05,4.90,-10.78
2025-08-07T18:44:15.920819,0.35,-157.36,813.42,-17.95,12.29,133.21,31.95,31.95,1149.00,141.92,0.00,996.32,474.04,-1.38,2.09,-9.52
2025-08-07T18:44:16.348769,7.28,-172.96,877.50,-35.30,16.09,153.86,31.95,31.95,550.00,141.95,0.00,996.32,474.47,-1.42,6.23,-9.46
2025-08-07T18:44:16.564224,16.02,-179.53,901.31,-26.31,-42.38,111.25,31.95,31.95,444.00,141.95,0.00,996.32,474.68,-0.00,9.75,-9.52
2025-08-07T18:44:16.789613,11.94,-179.70,894.61,2.84,18.87,-31.33,31.95,31.95,362.00,141.95,0.00,996.32,474.90,-2.31,8.37,-10.56
2025-08-07T18:44:16.990727,10.89,-165.89,866.64,68.58,4.31,-130.69,31.95,31.95,409.00,141.93,0.00,996.32,475.11,-0.93,5.31,-9.85
2025-08-07T18:44:17.213055,11.50,-157.56,837.28,44.00,-3.89,-137.17,31.95,31.95,562.00,141.93,0.00,996.32,475.33,-0.12,4.74,-7.94
2025-08-07T18:44:17.419204,12.63,-160.85,818.34,-12.61,-5.91,-88.50,31.95,31.95,1170.00,141.93,0.00,996.32,475.54,-0.76,1.29,-7.36
2025-08-07T18:44:17.632698,9.71,-164.26,811.23,-13.30,12.92,-33.23,31.95,31.95,1173.00,141.96,0.00,996.31,475.75,-0.38,1.93,-9.07
2025-08-07T18:44:17.848800,12.26,-166.75,805.89,-9.68,-13.10,-24.98,31.95,31.95,1078.00,141.96,0.00,996.31,475.97,0.06,1.26,-9.83
2025-08-07T18:44:18.068829,15.61,-172.97,810.00,-27.19,-17.77,19.22,31.95,31.95,1003.00,141.96,0.00,996.31,476.18,1.13,2.14,-9.76
2025-08-07T18:44:18.274581,16.66,-167.57,829.59,27.33,-6.73,91.56,31.95,31.95,949.00,141.96,0.00,996.31,476.39,0.57,2.29,-13.43
2025-08-07T18:44:18.488759,14.41,-152.86,851.39,71.56,8.26,101.83,31.95,31.95,911.00,141.96,0.00,996.31,476.61,1.53,0.42,-9.32
2025-08-07T18:44:18.712687,9.58,-149.83,864.73,18.43,22.70,62.34,31.95,31.95,880.00,141.96,0.00,996.31,476.82,-2.00,2.58,-9.73
2025-08-07T18:44:18.918514,7.04,-150.96,866.67,-1.48,11.85,9.07,31.95,31.95,0.00,141.96,0.00,996.31,477.04,-1.25,2.06,-10.61
2025-08-07T18:44:19.130491,12.03,-154.05,867.39,-10.90,-24.20,3.36,31.95,31.95,0.00,141.96,0.00,996.31,477.25,-0.58,2.20,-11.44
2025-08-07T18:44:19.344498,9.94,-149.21,870.35,26.35,8.26,13.83,31.94,31.94,23.00,141.98,0.00,996.31,477.46,1.24,1.80,-11.64
2025-08-07T18:44:19.566485,9.99,-149.19,870.86,2.89,-0.79,2.40,31.94,31.94,21.00,141.98,0.00,996.31,477.68,-0.83,-0.37,-10.80
2025-08-07T18:44:19.772431,12.14,-148.74,871.88,5.37,-10.97,4.78,31.94,31.94,19.00,141.98,0.00,996.31,477.89,-0.34,0.52,-8.71
2025-08-07T18:44:19.987607,12.50,-148.79,867.69,2.23,-2.46,-19.60,31.94,31.94,20.00,142.00,0.00,996.31,478.11,-0.82,-1.02,-10.12
2025-08-07T18:44:20.200383,12.57,-148.46,867.98,4.44,-1.08,1.38,31.94,31.94,21.00,142.00,0.00,996.31,478.32,-0.82,-0.22,-10.24
2025-08-07T18:44:20.416034,12.59,-148.28,868.37,3.57,-0.91,1.80,31.94,31.94,23.00,142.00,0.00,996.31,478.54,-0.74,-0.48,-10.19
2025-08-07T18:44:20.628373,12.35,-148.03,869.06,4.61,0.38,3.22,31.94,31.94,19.00,141.97,0.00,996.31,478.75,-0.77,0.70,-9.94
2025-08-07T18:44:20.842596,12.57,-147.80,869.12,3.79,-2.35,0.26,31.94,31.94,21.00,141.97,0.00,996.31,478.96,0.27,-0.76,-10.97
2025-08-07T18:44:21.056449,12.40,-147.20,869.67,6.03,0.28,2.58,31.94,31.94,21.00,141.99,0.00,996.31,479.18,-1.28,0.22,-9.98
2025-08-07T18:44:21.270426,12.57,-146.94,869.96,4.81,-1.60,1.35,31.94,31.94,22.00,141.99,0.00,996.31,479.39,-0.75,0.83,-10.37
2025-08-07T18:44:21.485674,12.23,-146.95,870.43,3.37,1.16,2.23,31.94,31.94,21.00,141.99,0.00,996.31,479.61,-1.34,0.48,-10.20
2025-08-07T18:44:21.698721,12.61,-146.46,870.70,5.24,-2.64,1.25,31.94,31.94,22.00,141.96,0.00,996.31,479.82,-0.64,-0.43,-10.28
2025-08-07T18:44:21.920145,12.12,-146.32,871.22,3.66,1.10,2.41,31.94,31.94,22.00,141.96,0.00,996.31,480.03,0.01,-0.40,-9.99
