TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:51:48.755477,6.96,-178.98,12.73,0.13,-0.64,1.74,33.49,33.49,28.00,138.25,0.00,996.75,218.32,-0.63,-0.15,-9.82
2025-08-07T18:51:48.969627,7.01,-178.68,12.77,1.85,-0.16,0.18,33.49,33.49,30.00,138.22,0.00,996.76,218.53,-1.43,0.62,-10.10
2025-08-07T18:51:49.183407,6.83,-178.60,12.73,0.45,0.70,-0.20,33.49,33.49,29.00,138.22,0.00,996.76,218.75,-0.91,-0.21,-10.53
2025-08-07T18:51:49.398736,6.98,-178.60,12.95,0.05,-0.34,1.02,33.49,33.49,28.00,138.22,0.00,996.76,218.96,-1.93,-0.10,-10.12
2025-08-07T18:51:49.612339,6.93,-178.18,12.70,2.06,-0.16,-1.16,33.49,33.49,27.00,138.22,0.00,996.76,219.17,-0.56,-0.18,-10.63
2025-08-07T18:51:49.825669,6.89,-177.66,12.51,2.72,0.24,-0.88,33.49,33.49,27.00,138.22,0.00,996.76,219.39,-1.34,0.16,-10.05
2025-08-07T18:51:50.039462,6.94,-177.41,12.61,1.13,-0.29,0.47,33.49,33.49,29.00,138.22,0.00,996.76,219.60,-1.11,-0.51,-10.27
2025-08-07T18:51:50.254210,7.13,-177.71,12.95,-1.20,-1.16,1.57,33.49,33.49,29.00,138.23,0.00,996.76,219.82,-0.81,-0.06,-10.20
2025-08-07T18:51:50.467242,7.43,-178.29,12.87,-2.32,-1.24,-0.38,33.49,33.49,30.00,138.23,0.00,996.76,220.03,-1.62,0.40,-10.06
2025-08-07T18:51:50.681336,7.48,-178.02,12.72,1.35,-0.71,-0.69,33.49,33.49,27.00,138.21,0.00,996.76,220.24,-0.43,-0.21,-10.16
2025-08-07T18:51:50.895234,7.43,-178.36,12.79,-1.08,0.09,0.32,33.49,33.49,30.00,138.21,0.00,996.76,220.46,-1.00,0.71,-10.22
2025-08-07T18:51:51.109316,7.55,-178.64,13.03,-1.14,-0.80,1.12,33.49,33.49,27.00,138.21,0.00,996.76,220.67,-0.96,0.02,-10.38
2025-08-07T18:51:51.323374,7.33,-178.57,13.13,0.20,0.67,0.49,33.49,33.49,29.00,138.22,0.00,996.76,220.89,-0.67,-0.44,-10.42
2025-08-07T18:51:51.537284,7.57,-178.27,12.97,2.02,-1.48,-0.73,33.49,33.49,26.00,138.22,0.00,996.76,221.10,-0.67,0.85,-10.25
2025-08-07T18:51:51.971911,6.92,-178.46,13.42,0.13,0.10,0.20,33.49,33.49,29.00,138.20,0.00,996.76,221.53,-0.66,0.02,-10.48
2025-08-07T18:51:52.177952,7.05,-178.57,13.30,-0.19,-0.61,-0.55,33.49,33.49,29.00,138.20,0.00,996.76,221.74,-1.21,0.34,-9.91
2025-08-07T18:51:52.393345,7.12,-178.22,13.27,1.26,-0.80,-0.14,33.49,33.49,31.00,138.20,0.00,996.76,221.96,-0.32,-1.12,-10.52
2025-08-07T18:51:52.607175,7.31,-178.06,13.57,1.23,-0.81,1.38,33.49,33.49,28.00,138.20,0.00,996.76,222.17,-1.53,0.63,-10.17
2025-08-07T18:51:52.821200,6.99,-177.83,13.44,1.36,1.45,-0.59,33.49,33.49,27.00,138.20,0.00,996.76,222.38,-1.11,0.08,-10.27
2025-08-07T18:51:53.037403,7.27,-178.18,13.33,-1.43,-1.91,-0.52,33.49,33.49,28.00,138.19,0.00,996.76,222.60,-0.23,0.05,-10.30
2025-08-07T18:51:53.249273,7.25,-178.04,13.59,0.95,-0.20,1.21,33.49,33.49,27.00,138.19,0.00,996.76,222.81,-0.71,0.24,-10.17
2025-08-07T18:51:53.677905,7.22,-178.15,14.53,1.15,-1.94,3.01,33.49,33.49,28.00,138.18,0.00,996.76,223.24,-1.39,-0.08,-10.07
2025-08-07T18:51:53.899124,7.64,-178.27,14.15,0.14,-2.14,-1.75,33.49,33.49,29.00,138.18,0.00,996.76,223.45,-1.04,1.02,-10.47
2025-08-07T18:51:54.327085,6.79,-178.16,14.55,1.82,2.47,1.85,33.48,33.48,28.00,138.19,0.00,996.76,223.88,-0.89,0.24,-10.16
2025-08-07T18:51:54.539284,7.03,-178.03,14.51,0.52,-1.15,-0.20,33.48,33.48,29.00,138.19,0.00,996.76,224.10,-1.19,-0.53,-10.13
2025-08-07T18:51:54.745250,6.82,-177.56,14.56,1.65,0.71,0.26,33.48,33.48,32.00,138.19,0.00,996.76,224.31,-0.72,-1.39,-10.19
2025-08-07T18:51:54.961350,6.57,-177.94,14.74,-1.34,1.20,0.83,33.48,33.48,30.00,138.17,0.00,996.76,224.52,-1.32,0.41,-10.62
2025-08-07T18:51:55.175991,6.26,-177.88,14.53,-0.18,1.77,-0.99,33.48,33.48,29.00,138.17,0.00,996.76,224.74,-1.71,-1.17,-9.94
2025-08-07T18:51:55.389076,6.26,-177.57,14.45,1.42,-0.08,-0.35,33.48,33.48,28.00,138.18,0.00,996.76,224.95,-0.95,-0.53,-10.22
2025-08-07T18:51:55.603155,6.41,-177.51,14.46,0.55,-0.93,0.02,33.48,33.48,27.00,138.18,0.00,996.76,225.17,-0.73,0.09,-10.29
2025-08-07T18:51:55.817105,5.78,-177.70,14.32,-0.67,2.61,-0.66,33.48,33.48,29.00,138.18,0.00,996.76,225.38,-0.38,-0.05,-10.24
2025-08-07T18:51:56.032193,5.93,-177.89,14.07,-0.79,-0.97,-1.17,33.48,33.48,30.00,138.20,0.00,996.76,225.59,-0.57,-0.17,-10.25
2025-08-07T18:51:56.252980,6.27,-177.72,14.09,0.83,-1.26,0.09,33.48,33.48,27.00,138.20,0.00,996.76,225.81,-1.74,-0.30,-10.03
2025-08-07T18:51:56.474011,6.12,-177.79,13.66,-0.16,0.44,-2.00,33.48,33.48,27.00,138.20,0.00,996.76,226.02,-0.58,-0.11,-10.25
2025-08-07T18:51:56.681149,5.77,-178.18,13.61,-1.68,1.78,-0.24,33.48,33.48,29.00,138.17,0.00,996.76,226.24,-1.35,-0.03,-10.41
2025-08-07T18:51:56.887341,5.92,-177.78,13.69,1.81,-0.69,0.40,33.48,33.48,32.00,138.17,0.00,996.76,226.45,-1.08,-0.51,-10.23
2025-08-07T18:51:57.101302,5.93,-177.94,13.68,-0.45,-0.28,-0.07,33.48,33.48,30.00,138.19,0.00,996.76,226.66,-0.67,0.18,-10.40
2025-08-07T18:51:57.316049,5.95,-178.00,13.74,-0.03,-0.25,0.32,33.48,33.48,28.00,138.19,0.00,996.76,226.88,-0.74,0.11,-10.23
2025-08-07T18:51:57.531581,5.54,-178.04,14.23,0.26,1.80,2.26,33.48,33.48,31.00,138.19,0.00,996.76,227.09,-0.79,0.51,-10.20
2025-08-07T18:51:57.751024,5.60,-177.28,13.98,4.08,-0.05,-1.14,33.48,33.48,28.00,138.18,0.00,996.76,227.31,-1.42,0.44,-10.16
2025-08-07T18:51:57.964843,5.28,-177.47,13.93,-0.64,1.55,-0.24,33.48,33.48,29.00,138.18,0.00,996.76,227.52,-1.09,0.04,-10.35
2025-08-07T18:51:58.171029,5.36,-177.51,13.92,-0.13,-0.34,-0.07,33.48,33.48,28.00,138.18,0.00,996.76,227.73,-1.02,-0.31,-10.23
2025-08-07T18:51:58.384842,5.28,-177.72,13.89,-0.96,0.26,-0.12,33.47,33.47,31.00,138.18,0.00,996.76,227.95,-0.73,-0.43,-10.48
2025-08-07T18:51:58.598891,5.00,-177.52,13.93,1.06,1.37,0.20,33.47,33.47,27.00,138.18,0.00,996.76,228.16,-0.99,-0.16,-10.19
2025-08-07T18:51:58.819321,5.64,-177.12,14.06,1.97,-3.16,0.60,33.47,33.47,27.00,138.18,0.00,996.76,228.38,-0.68,-0.30,-10.23
2025-08-07T18:51:59.026772,5.66,-176.86,13.86,1.12,-0.20,-0.91,33.47,33.47,29.00,138.17,0.00,996.76,228.59,-0.79,-0.75,-10.01
2025-08-07T18:51:59.241009,5.73,-176.92,14.01,-0.03,-0.29,0.69,33.47,33.47,28.00,138.17,0.00,996.76,228.80,-1.11,-0.05,-10.35
2025-08-07T18:51:59.453612,6.15,-177.48,13.81,-2.36,-1.76,-0.96,33.47,33.47,30.00,138.14,0.00,996.77,229.02,-1.51,0.03,-10.07
2025-08-07T18:51:59.668603,6.65,-177.47,13.61,0.35,-2.34,-0.93,33.47,33.47,27.00,138.14,0.00,996.77,229.23,-1.16,0.10,-10.33
2025-08-07T18:51:59.884067,6.46,-177.90,13.70,-2.29,0.68,0.44,33.47,33.47,32.00,138.14,0.00,996.77,229.45,-0.81,-1.01,-10.64
2025-08-07T18:52:00.100970,6.75,-177.70,13.34,1.00,-1.47,-1.68,33.47,33.47,28.00,138.17,0.00,996.76,229.66,-0.96,-0.25,-10.06
2025-08-07T18:52:00.312567,7.01,-177.01,13.16,3.21,-1.30,-0.84,33.47,33.47,29.00,138.17,0.00,996.76,229.88,-1.14,-0.55,-10.41
2025-08-07T18:52:00.527320,6.89,-177.04,13.12,-0.19,0.24,-0.18,33.47,33.47,30.00,138.17,0.00,996.76,230.09,-0.61,-0.67,-9.93
2025-08-07T18:52:00.748466,6.50,-177.39,13.05,-1.23,1.97,-0.35,33.47,33.47,30.00,138.17,0.00,996.76,230.30,-1.42,0.29,-10.34
2025-08-07T18:52:00.954681,6.61,-177.39,13.13,0.06,-0.32,0.37,33.47,33.47,28.00,138.17,0.00,996.76,230.52,-1.58,-0.28,-10.15
2025-08-07T18:52:01.182783,6.97,-176.98,13.21,2.26,-1.85,0.37,33.47,33.47,32.00,138.17,0.00,996.76,230.73,-0.92,0.12,-9.96
2025-08-07T18:52:01.390636,6.63,-177.29,12.88,-1.45,1.48,-1.53,33.47,33.47,30.00,138.17,0.00,996.76,230.95,-0.97,-0.50,-10.34
2025-08-07T18:52:01.598195,6.81,-177.45,12.44,-0.82,-0.81,-2.07,33.47,33.47,29.00,138.17,0.00,996.76,231.16,-1.21,-0.61,-9.96
2025-08-07T18:52:01.810656,7.30,-177.15,12.47,1.61,-2.22,0.14,33.47,33.47,29.00,138.16,0.00,996.77,231.37,-1.44,-0.13,-10.16
2025-08-07T18:52:02.024412,7.07,-176.65,12.78,2.97,1.02,1.47,33.47,33.47,29.00,138.16,0.00,996.77,231.59,-1.13,0.58,-9.88
2025-08-07T18:52:02.243750,6.68,-176.81,12.61,-0.68,1.39,-0.78,33.47,33.47,30.00,138.16,0.00,996.77,231.80,-0.39,-0.45,-10.29
2025-08-07T18:52:02.458074,6.63,-177.20,12.43,-1.11,0.35,-0.84,33.47,33.47,27.00,138.14,0.00,996.77,232.02,-1.40,0.87,-10.25
2025-08-07T18:52:02.666852,6.88,-177.22,12.72,0.26,-1.12,1.33,33.47,33.47,29.00,138.14,0.00,996.77,232.23,-1.30,0.10,-10.02
2025-08-07T18:52:02.881473,6.71,-177.47,12.84,-0.77,0.82,0.55,33.47,33.47,30.00,138.14,0.00,996.77,232.44,-1.28,0.33,-10.03
2025-08-07T18:52:03.094668,6.72,-177.31,12.87,1.07,-0.48,0.15,33.47,33.47,27.00,138.18,0.00,996.76,232.66,-0.32,0.11,-9.91
2025-08-07T18:52:03.308739,6.65,-176.85,12.81,2.75,0.10,-0.30,33.47,33.47,30.00,138.18,0.00,996.76,232.87,-0.83,0.55,-10.18
2025-08-07T18:52:03.951139,6.91,-176.90,12.94,-2.07,0.90,-1.05,33.47,33.47,28.00,138.16,0.00,996.77,233.51,-0.60,-0.26,-10.02
2025-08-07T18:52:04.164396,6.79,-176.71,13.08,1.30,0.53,0.69,33.47,33.47,29.00,138.15,0.00,996.77,233.73,-1.13,0.19,-10.10
2025-08-07T18:52:04.378379,6.91,-176.92,13.05,-0.36,-0.74,-0.18,33.47,33.47,30.00,138.15,0.00,996.77,233.94,-0.91,0.60,-10.39
2025-08-07T18:52:04.592457,7.16,-177.26,12.90,-1.54,-1.21,-0.67,33.47,33.47,29.00,138.15,0.00,996.77,234.16,-1.20,-0.35,-10.33
2025-08-07T18:52:04.807669,7.27,-177.55,13.10,-0.77,-0.75,0.95,33.46,33.46,29.00,138.18,0.00,996.76,234.37,-0.88,0.61,-10.14
2025-08-07T18:52:05.019622,7.04,-177.19,13.03,2.00,0.74,-0.33,33.46,33.46,28.00,138.18,0.00,996.76,234.58,-0.62,0.08,-10.42
2025-08-07T18:52:05.238005,6.74,-176.98,13.02,1.06,0.90,-0.06,33.46,33.46,29.00,138.18,0.00,996.76,234.80,-0.23,-0.36,-10.06
2025-08-07T18:52:05.448583,7.13,-177.35,13.41,-1.40,-1.68,1.80,33.46,33.46,29.00,138.17,0.00,996.76,235.01,-1.63,0.10,-10.28
2025-08-07T18:52:05.662239,6.70,-177.45,13.75,-0.01,2.09,1.62,33.46,33.46,29.00,138.17,0.00,996.76,235.23,-1.29,0.46,-10.11
2025-08-07T18:52:05.876262,6.86,-176.85,13.65,3.06,-0.66,-0.49,33.46,33.46,31.00,138.17,0.00,996.76,235.44,-1.41,-0.16,-10.38
2025-08-07T18:52:06.090300,6.81,-176.51,13.97,1.73,-0.08,1.48,33.46,33.46,30.00,138.17,0.00,996.76,235.65,-0.66,-0.30,-10.19
2025-08-07T18:52:06.312188,6.56,-176.51,13.89,0.11,1.68,-0.36,33.46,33.46,30.00,138.17,0.00,996.76,235.87,-2.18,-0.42,-10.35
2025-08-07T18:52:06.534693,6.58,-176.51,13.61,0.22,-0.29,-1.31,33.46,33.46,29.00,138.15,0.00,996.77,236.08,-0.85,-0.23,-10.42
2025-08-07T18:52:06.730696,6.68,-176.67,13.60,-0.35,-0.84,-0.01,33.46,33.46,27.00,138.15,0.00,996.77,236.30,-0.48,0.15,-10.00
2025-08-07T18:52:06.954321,6.44,-176.38,13.36,1.30,0.85,-1.13,33.46,33.46,29.00,138.15,0.00,996.77,236.51,-0.63,-0.75,-10.16
2025-08-07T18:52:07.161712,6.16,-176.74,13.61,-1.13,1.10,1.15,33.46,33.46,29.00,138.17,0.00,996.76,236.72,-0.68,0.44,-10.33
2025-08-07T18:52:07.374126,6.36,-176.46,13.91,1.68,-0.77,1.42,33.46,33.46,29.00,138.17,0.00,996.76,236.94,-1.45,0.06,-10.00
2025-08-07T18:52:07.592813,6.53,-176.42,14.37,0.39,-0.54,2.15,33.46,33.46,28.00,138.17,0.00,996.76,237.15,-1.65,-0.22,-10.13
2025-08-07T18:52:07.805303,6.40,-176.27,14.65,0.95,0.41,1.28,33.46,33.46,30.00,138.16,0.00,996.77,237.37,-0.80,-0.23,-10.35
2025-08-07T18:52:08.016169,6.35,-176.22,14.73,0.74,0.44,0.40,33.46,33.46,27.00,138.16,0.00,996.77,237.58,-1.47,0.29,-10.31
2025-08-07T18:52:08.230151,6.31,-176.79,14.51,-2.50,0.12,-1.05,33.46,33.46,29.00,138.14,0.00,996.77,237.79,-1.04,-0.30,-10.25
2025-08-07T18:52:08.444258,6.25,-177.06,14.51,-1.05,0.23,0.03,33.46,33.46,28.00,138.14,0.00,996.77,238.01,-1.04,-0.14,-10.19
2025-08-07T18:52:08.666340,6.28,-176.44,14.85,3.61,-0.03,1.54,33.46,33.46,30.00,138.14,0.00,996.77,238.22,-1.28,0.71,-9.97
2025-08-07T18:52:08.880118,6.33,-176.73,15.34,-1.08,-0.38,2.29,33.46,33.46,28.00,138.11,0.00,996.77,238.44,-0.89,-0.07,-10.41
2025-08-07T18:52:09.095648,6.44,-176.48,15.28,1.70,-0.45,-0.27,33.46,33.46,30.00,138.11,0.00,996.77,238.65,-1.23,0.37,-10.27
2025-08-07T18:52:09.308063,6.41,-176.00,15.47,1.87,-0.16,0.90,33.46,33.46,28.00,138.11,0.00,996.77,238.86,-0.59,-1.39,-10.12
2025-08-07T18:52:09.514025,6.24,-176.42,15.35,-1.37,0.88,-0.55,33.46,33.46,31.00,138.13,0.00,996.77,239.08,-1.31,0.44,-10.23
2025-08-07T18:52:09.736076,6.25,-176.74,15.69,-0.76,-0.38,1.56,33.46,33.46,29.00,138.13,0.00,996.77,239.29,-0.47,0.80,-10.28
2025-08-07T18:52:09.950070,6.32,-176.88,15.80,-0.53,-0.67,0.52,33.46,33.46,27.00,138.13,0.00,996.77,239.51,-0.51,-0.28,-9.98
2025-08-07T18:52:10.155925,6.14,-176.72,15.94,0.83,0.56,0.67,33.46,33.46,28.00,138.13,0.00,996.77,239.72,-0.54,-0.51,-10.11
2025-08-07T18:52:10.370116,6.10,-176.95,16.06,-1.03,0.29,0.55,33.46,33.46,28.00,138.13,0.00,996.77,239.93,-1.32,-0.42,-10.47
2025-08-07T18:52:10.584073,6.19,-176.77,15.98,0.80,-0.55,-0.35,33.46,33.46,29.00,138.12,0.00,996.77,240.15,-0.82,-0.67,-10.34
2025-08-07T18:52:10.801943,5.67,-177.04,16.10,-0.76,2.55,0.54,33.46,33.46,30.00,138.12,0.00,996.77,240.36,-1.26,0.42,-10.25
2025-08-07T18:52:11.019955,5.52,-176.85,16.18,1.23,0.73,0.37,33.46,33.46,31.00,138.12,0.00,996.77,240.58,-1.08,0.05,-10.22
2025-08-07T18:52:11.235555,5.64,-177.56,16.23,-2.76,-0.52,0.25,33.46,33.46,30.00,138.13,0.00,996.77,240.79,-1.07,0.60,-10.33
2025-08-07T18:52:11.444705,5.51,-177.71,16.26,-0.27,0.79,0.12,33.46,33.46,29.00,138.13,0.00,996.77,241.00,-1.33,0.37,-10.05
2025-08-07T18:52:11.655466,5.52,-177.48,16.32,1.82,-0.31,0.28,33.46,33.46,28.00,138.13,0.00,996.77,241.22,-0.47,0.93,-10.14
2025-08-07T18:52:11.875839,5.73,-177.41,16.43,0.22,-1.21,0.54,33.46,33.46,30.00,138.12,0.00,996.77,241.43,-0.60,-0.60,-10.12
2025-08-07T18:52:12.083165,5.85,-177.66,16.37,-1.22,-0.42,-0.30,33.46,33.46,29.00,138.12,0.00,996.77,241.65,-1.31,-0.55,-10.27
2025-08-07T18:52:12.295938,6.27,-177.35,16.35,1.50,-1.96,-0.09,33.46,33.46,29.00,138.12,0.00,996.77,241.86,-1.11,-0.34,-10.29
2025-08-07T18:52:12.517926,6.17,-177.30,16.14,0.39,0.20,-0.95,33.46,33.46,28.00,138.12,0.00,996.77,242.07,-0.64,-0.27,-10.60
2025-08-07T18:52:12.726562,6.07,-177.60,15.93,-1.23,0.55,-0.99,33.46,33.46,30.00,138.12,0.00,996.77,242.29,-1.26,-0.09,-10.17
2025-08-07T18:52:12.937976,5.96,-177.92,16.40,-1.55,0.65,2.20,33.46,33.46,27.00,138.13,0.00,996.77,242.50,-1.27,-0.49,-10.01
2025-08-07T18:52:13.153313,6.21,-177.87,16.41,0.46,-1.39,0.02,33.46,33.46,28.00,138.13,0.00,996.77,242.72,-0.67,0.05,-10.18
2025-08-07T18:52:13.365853,6.66,-177.83,16.07,0.45,-2.40,-1.59,33.46,33.46,30.00,138.13,0.00,996.77,242.93,-0.71,0.11,-10.33
2025-08-07T18:52:13.587924,6.76,-177.61,16.38,0.87,-0.63,1.48,33.46,33.46,29.00,138.15,0.00,996.77,243.14,-0.87,-0.71,-10.24
2025-08-07T18:52:13.793974,6.98,-177.60,16.40,0.16,-1.50,0.06,33.46,33.46,28.00,138.15,0.00,996.77,243.36,-0.32,-0.23,-9.96
2025-08-07T18:52:14.007760,7.24,-177.56,16.26,0.97,-1.61,-0.62,33.46,33.46,30.00,138.14,0.00,996.77,243.57,-0.62,1.07,-10.09
