TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:36:09.883048,64.30,-75.67,1578.21,24.13,28.15,15.47,33.21,33.21,741.00,141.32,0.00,996.39,260.01,-0.62,-0.22,-10.11
2025-08-07T18:36:10.095332,61.46,-75.80,1582.69,8.69,7.83,20.93,33.20,33.20,746.00,141.40,0.00,996.38,260.22,-0.87,-1.21,-10.42
2025-08-07T18:36:10.301250,57.46,-77.98,1586.37,-0.68,13.41,17.18,33.20,33.20,750.00,141.40,0.00,996.38,260.43,-0.40,-0.42,-10.59
2025-08-07T18:36:10.515315,56.64,-81.52,1590.48,-6.85,-1.87,19.19,33.20,33.20,762.00,141.40,0.00,996.38,260.65,0.57,0.50,-9.98
2025-08-07T18:36:10.729556,60.80,-79.44,1591.96,18.09,-24.94,6.95,33.20,33.20,763.00,141.41,0.00,996.38,260.86,-0.54,-2.10,-9.53
2025-08-07T18:36:10.943293,64.03,-76.88,1587.77,21.00,-21.42,-19.62,33.20,33.20,736.00,141.41,0.00,996.38,261.08,0.47,-1.62,-10.68
2025-08-07T18:36:11.167209,62.76,-80.47,1593.96,-9.02,0.67,28.97,33.21,33.21,716.00,141.36,0.00,996.39,261.29,-1.32,-3.02,-9.22
2025-08-07T18:36:11.375483,62.02,-78.70,1598.04,17.01,-1.64,19.03,33.21,33.21,675.00,141.36,0.00,996.39,261.50,-1.53,-1.78,-10.10
2025-08-07T18:36:11.591599,61.82,-67.31,1597.80,63.16,-4.60,-1.11,33.21,33.21,639.00,141.36,0.00,996.39,261.72,-0.72,-1.69,-11.78
2025-08-07T18:36:11.807258,62.15,-66.99,1598.33,11.56,-6.88,2.51,33.21,33.21,672.00,141.35,0.00,996.39,261.93,-1.22,-1.45,-10.96
2025-08-07T18:36:12.021431,60.64,-74.87,1605.36,-28.50,1.43,32.81,33.21,33.21,669.00,141.35,0.00,996.39,262.15,-0.38,-3.51,-10.76
2025-08-07T18:36:12.226763,60.32,-86.49,1609.71,-45.68,-3.35,20.25,33.21,33.21,655.00,141.34,0.00,996.39,262.36,-1.87,-1.09,-11.29
2025-08-07T18:36:12.441845,60.01,-93.34,1616.63,-24.74,-3.65,32.20,33.21,33.21,716.00,141.34,0.00,996.39,262.58,-1.00,-1.79,-8.73
2025-08-07T18:36:12.657935,57.87,-91.40,1618.23,17.01,4.50,7.44,33.21,33.21,774.00,141.34,0.00,996.39,262.79,-0.05,-0.72,-8.98
2025-08-07T18:36:12.871912,60.96,-85.16,1615.24,38.28,-19.82,-14.00,33.22,33.22,782.00,141.34,0.00,996.39,263.01,-0.76,0.18,-10.27
2025-08-07T18:36:13.093937,56.27,-78.59,1614.18,39.64,17.61,-4.94,33.22,33.22,737.00,141.34,0.00,996.39,263.22,-2.19,-1.52,-10.56
2025-08-07T18:36:13.307970,54.09,-72.34,1614.38,37.94,5.22,0.93,33.22,33.22,711.00,141.34,0.00,996.39,263.43,-0.36,-2.98,-10.43
2025-08-07T18:36:13.522133,53.54,-66.43,1614.69,36.80,-1.47,1.45,33.22,33.22,695.00,141.30,0.00,996.39,263.65,-1.92,-3.02,-9.56
2025-08-07T18:36:13.727203,54.79,-58.61,1616.77,45.96,-10.20,9.73,33.22,33.22,691.00,141.30,0.00,996.39,263.86,-1.75,-4.16,-9.69
2025-08-07T18:36:13.947687,55.23,-58.82,1617.47,8.81,-6.92,3.24,33.22,33.22,713.00,141.30,0.00,996.39,264.08,-0.78,-3.36,-10.18
2025-08-07T18:36:14.156334,54.96,-68.46,1620.16,-36.24,-3.53,12.58,33.22,33.22,696.00,141.30,0.00,996.39,264.29,-0.90,-3.60,-10.30
2025-08-07T18:36:14.370058,54.94,-80.46,1624.80,-47.86,-3.97,21.70,33.22,33.22,680.00,141.30,0.00,996.39,264.50,-2.23,-2.50,-9.99
2025-08-07T18:36:14.797957,48.49,-78.09,1635.60,35.91,17.99,9.16,33.22,33.22,725.00,141.27,0.00,996.40,264.93,-0.19,-1.53,-9.22
2025-08-07T18:36:15.225931,49.36,-72.80,1627.25,23.80,-12.40,-23.26,33.22,33.22,705.00,141.27,0.00,996.40,265.36,-1.16,-2.43,-9.69
2025-08-07T18:36:15.439986,52.54,-66.30,1626.47,39.59,-19.65,-3.66,33.22,33.22,703.00,141.27,0.00,996.40,265.57,-0.34,-2.98,-9.83
2025-08-07T18:36:15.655489,53.16,-66.45,1627.48,9.03,-8.04,4.71,33.22,33.22,707.00,141.24,0.00,996.40,265.79,0.08,-2.48,-12.02
2025-08-07T18:36:15.876158,49.48,-69.18,1636.01,-4.18,13.02,39.88,33.22,33.22,706.00,141.24,0.00,996.40,266.00,-1.13,-4.26,-10.95
2025-08-07T18:36:16.090571,45.96,-74.58,1644.83,-15.14,12.21,41.21,33.22,33.22,735.00,141.24,0.00,996.40,266.21,-0.27,0.13,-9.89
2025-08-07T18:36:16.301447,43.28,-76.66,1658.43,-0.30,8.22,63.58,33.22,33.22,758.00,141.24,0.00,996.40,266.43,0.35,-0.91,-11.14
2025-08-07T18:36:16.509531,36.02,-80.81,1665.32,-11.26,30.59,32.17,33.22,33.22,784.00,141.24,0.00,996.40,266.64,-0.16,-2.52,-10.18
2025-08-07T18:36:16.724130,38.25,-79.39,1660.97,14.09,-15.36,-20.30,33.23,33.23,829.00,141.22,0.00,996.40,266.86,2.01,-3.30,-7.72
2025-08-07T18:36:16.940192,41.74,-69.52,1652.04,56.11,-19.56,-41.77,33.23,33.23,830.00,141.22,0.00,996.40,267.07,-1.28,-1.03,-9.65
2025-08-07T18:36:17.160035,44.90,-71.19,1642.39,1.94,-17.79,-45.07,33.23,33.23,749.00,141.22,0.00,996.40,267.29,-2.27,-1.14,-9.53
2025-08-07T18:36:17.373780,49.22,-69.82,1642.97,16.29,-24.25,2.71,33.23,33.23,710.00,141.21,0.00,996.40,267.50,-1.34,-1.33,-11.77
2025-08-07T18:36:17.591789,57.95,-76.96,1641.50,-25.51,-45.29,-6.85,33.23,33.23,700.00,141.21,0.00,996.40,267.71,-2.04,-3.75,-9.77
2025-08-07T18:36:17.793823,60.41,-76.53,1644.35,10.98,-15.94,13.30,33.22,33.22,689.00,141.27,0.00,996.40,267.93,-2.61,-1.76,-10.43
2025-08-07T18:36:18.221700,61.27,-79.67,1651.72,-0.71,-2.11,15.59,33.22,33.22,718.00,141.27,0.00,996.40,268.36,-3.07,-2.50,-9.74
2025-08-07T18:36:18.443987,59.15,-81.53,1654.26,-0.32,5.49,11.87,33.22,33.22,729.00,141.24,0.00,996.40,268.57,-2.23,-1.90,-9.88
2025-08-07T18:36:18.657725,60.44,-84.29,1658.71,-4.96,-10.42,20.78,33.22,33.22,738.00,141.24,0.00,996.40,268.78,-2.63,-2.19,-9.76
2025-08-07T18:36:18.871721,71.62,-85.45,1659.27,2.63,-56.81,2.60,33.22,33.22,562.00,141.24,0.00,996.40,269.00,-3.87,-1.75,-8.79
2025-08-07T18:36:19.077904,83.32,-83.32,1660.61,18.66,-59.56,6.28,33.23,33.23,374.00,141.24,0.00,996.40,269.21,-5.18,-0.92,-8.10
2025-08-07T18:36:19.299613,87.16,-81.65,1657.03,16.32,-22.13,-16.73,33.23,33.23,369.00,141.24,0.00,996.40,269.42,-6.69,-1.53,-6.95
2025-08-07T18:36:19.505691,66.83,-86.62,1652.89,-15.77,91.32,-19.32,33.23,33.23,377.00,141.25,0.00,996.40,269.64,-4.68,-2.61,-8.45
2025-08-07T18:36:19.727683,64.78,-85.81,1651.73,11.56,6.22,-5.43,33.23,33.23,441.00,141.25,0.00,996.40,269.85,-5.22,-2.27,-8.89
2025-08-07T18:36:19.933593,71.63,-82.93,1658.13,21.30,-35.64,29.91,33.23,33.23,420.00,141.25,0.00,996.40,270.07,-6.14,-2.82,-8.78
2025-08-07T18:36:20.155554,62.59,-84.09,1661.07,2.46,38.74,13.73,33.23,33.23,402.00,141.24,0.00,996.40,270.28,-4.58,-2.38,-9.00
2025-08-07T18:36:20.369585,49.73,-83.73,1661.96,9.77,56.67,4.17,33.23,33.23,527.00,141.24,0.00,996.40,270.49,-2.32,-2.03,-9.49
2025-08-07T18:36:20.577280,48.60,-79.05,1660.47,29.50,1.74,-6.99,33.24,33.24,803.00,141.22,0.00,996.40,270.71,-2.19,-3.81,-9.80
2025-08-07T18:36:21.011544,63.15,-87.39,1642.39,-14.47,-45.12,-19.60,33.24,33.24,814.00,141.22,0.00,996.40,271.14,-1.38,-3.93,-10.25
2025-08-07T18:36:21.217577,63.30,-88.24,1635.52,5.12,-6.04,-32.07,33.24,33.24,794.00,141.23,0.00,996.40,271.35,-1.36,0.64,-10.70
2025-08-07T18:36:21.431738,79.19,-108.64,1631.90,-91.48,-81.33,-16.93,33.24,33.24,811.00,141.23,0.00,996.40,271.57,-0.93,-5.63,-9.40
2025-08-07T18:36:21.645449,70.65,-103.54,1646.76,30.28,34.44,69.44,33.24,33.24,804.00,141.23,0.00,996.40,271.78,-2.28,-1.56,-9.63
2025-08-07T18:36:21.857734,68.07,-101.72,1657.71,14.61,5.58,51.18,33.24,33.24,805.00,141.30,0.00,996.39,271.99,-0.07,-2.59,-10.27
2025-08-07T18:36:22.075313,56.58,-102.59,1673.88,1.74,48.38,75.56,33.24,33.24,812.00,141.30,0.00,996.39,272.21,-0.14,-3.01,-10.13
2025-08-07T18:36:22.509680,56.60,-107.70,1679.14,-0.10,-17.81,-33.23,33.25,33.25,801.00,141.27,0.00,996.40,272.64,0.81,-2.69,-9.81
2025-08-07T18:36:22.715446,58.29,-96.25,1669.28,60.14,-11.36,-46.06,33.25,33.25,769.00,141.27,0.00,996.40,272.85,-3.59,-2.38,-8.61
2025-08-07T18:36:22.938511,54.94,-91.87,1668.09,27.79,11.29,-5.57,33.26,33.26,748.00,141.28,0.00,996.40,273.06,-1.74,-2.17,-10.73
2025-08-07T18:36:23.151278,45.02,-79.08,1663.88,67.07,42.71,-19.65,33.26,33.26,747.00,141.28,0.00,996.40,273.28,-1.38,-4.86,-10.67
2025-08-07T18:36:23.357316,44.81,-71.57,1656.67,43.94,-0.08,-33.72,33.26,33.26,814.00,141.29,0.00,996.39,273.49,-4.87,-2.36,-6.81
2025-08-07T18:36:23.579675,49.74,-74.93,1669.02,-8.32,-28.02,57.73,33.26,33.26,859.00,141.29,0.00,996.39,273.70,0.58,-5.33,-10.27
2025-08-07T18:36:23.786223,54.18,-88.75,1667.24,-58.68,-25.32,-8.30,33.26,33.26,781.00,141.29,0.00,996.39,273.92,-1.11,-5.06,-8.82
2025-08-07T18:36:23.999309,59.11,-95.89,1669.13,-26.78,-28.10,8.83,33.26,33.26,719.00,141.29,0.00,996.39,274.13,-1.12,-2.59,-9.71
2025-08-07T18:36:24.213354,65.09,-95.77,1677.59,7.85,-34.45,39.51,33.26,33.26,691.00,141.29,0.00,996.39,274.35,0.65,-1.49,-10.96
2025-08-07T18:36:24.426958,64.57,-98.16,1676.93,-4.45,-2.92,-3.08,33.26,33.26,695.00,141.29,0.00,996.39,274.56,-1.50,-2.03,-9.78
2025-08-07T18:36:24.641493,64.83,-93.57,1678.67,28.78,-6.66,8.14,33.27,33.27,699.00,141.28,0.00,996.40,274.77,-1.38,-1.68,-10.09
2025-08-07T18:36:24.855358,65.36,-93.02,1680.06,9.73,-8.04,6.46,33.27,33.27,686.00,141.28,0.00,996.40,274.99,-1.31,-2.17,-10.06
2025-08-07T18:36:25.069373,61.59,-88.58,1676.82,27.74,12.07,-15.13,33.27,33.27,682.00,141.26,0.00,996.40,275.20,-0.60,-3.28,-10.05
2025-08-07T18:36:25.283797,56.93,-83.90,1669.07,29.64,17.31,-36.20,33.27,33.27,689.00,141.26,0.00,996.40,275.42,-1.85,-2.59,-9.79
2025-08-07T18:36:25.505478,57.16,-82.12,1668.97,16.40,-5.78,-0.50,33.27,33.27,699.00,141.26,0.00,996.40,275.63,-1.33,-2.28,-9.72
2025-08-07T18:36:25.711212,59.29,-84.84,1672.31,-5.92,-15.00,15.62,33.27,33.27,707.00,141.36,0.00,996.39,275.85,-1.09,-4.05,-9.01
2025-08-07T18:36:25.934850,62.58,-84.80,1676.36,7.42,-20.91,18.93,33.27,33.27,694.00,141.36,0.00,996.39,276.06,-0.86,-3.39,-9.48
2025-08-07T18:36:26.139242,65.45,-86.41,1683.41,-0.23,-19.12,32.92,33.27,33.27,687.00,141.34,0.00,996.39,276.27,-0.93,-2.92,-9.67
2025-08-07T18:36:26.363394,64.71,-85.17,1683.38,13.47,-2.16,-0.12,33.27,33.27,684.00,141.34,0.00,996.39,276.49,-1.03,-2.53,-9.76
2025-08-07T18:36:26.575405,64.47,-80.65,1681.96,28.68,-4.63,-6.65,33.27,33.27,686.00,141.34,0.00,996.39,276.70,-0.81,-3.50,-9.57
2025-08-07T18:36:26.781149,61.73,-79.45,1681.99,14.06,8.27,0.16,33.28,33.28,711.00,141.32,0.00,996.39,276.92,-2.64,-2.30,-10.37
2025-08-07T18:36:26.999655,63.25,-85.02,1692.35,-19.39,-12.40,48.40,33.28,33.28,697.00,141.32,0.00,996.39,277.13,-1.34,-4.31,-9.04
2025-08-07T18:36:27.209456,65.29,-83.14,1694.83,16.06,-15.03,11.62,33.28,33.28,682.00,141.32,0.00,996.39,277.34,-1.35,-3.56,-9.43
2025-08-07T18:36:27.423201,63.24,-76.39,1688.37,39.30,5.09,-30.23,33.28,33.28,685.00,141.31,0.00,996.39,277.56,-2.81,-3.80,-8.84
2025-08-07T18:36:27.641091,66.28,-77.46,1692.16,3.06,-19.38,17.74,33.28,33.28,703.00,141.31,0.00,996.39,277.77,-2.18,-3.25,-9.68
2025-08-07T18:36:27.859023,66.27,-78.38,1693.84,2.71,-5.35,7.82,33.29,33.29,704.00,141.30,0.00,996.39,277.98,-1.62,-4.53,-8.44
2025-08-07T18:36:28.065506,65.91,-77.84,1692.93,10.45,-3.41,-4.23,33.29,33.29,702.00,141.30,0.00,996.39,278.20,-2.18,-3.38,-9.31
2025-08-07T18:36:28.281707,65.08,-77.53,1695.09,8.55,-1.82,10.09,33.29,33.29,704.00,141.30,0.00,996.39,278.41,-1.01,-4.87,-9.09
2025-08-07T18:36:28.496295,64.62,-76.99,1697.20,9.93,-2.68,9.87,33.29,33.29,715.00,141.27,0.00,996.40,278.63,-2.51,-4.44,-9.07
2025-08-07T18:36:28.706961,64.72,-76.25,1698.67,10.80,-5.82,6.86,33.29,33.29,711.00,141.27,0.00,996.40,278.84,-1.59,-4.69,-9.20
2025-08-07T18:36:29.143071,64.10,-74.29,1703.04,11.48,-3.93,9.67,33.30,33.30,715.00,141.28,0.00,996.40,279.27,-1.22,-5.15,-8.73
2025-08-07T18:36:29.354370,65.43,-74.45,1703.48,6.84,-11.53,2.03,33.30,33.30,715.00,141.28,0.00,996.40,279.48,-1.67,-4.35,-8.71
2025-08-07T18:36:29.562986,66.48,-75.43,1704.71,2.83,-10.34,5.73,33.30,33.30,716.00,141.26,0.00,996.40,279.70,-1.69,-4.54,-8.80
2025-08-07T18:36:29.777266,67.48,-75.84,1705.72,5.74,-9.91,4.75,33.30,33.30,719.00,141.26,0.00,996.40,279.91,-2.21,-4.12,-9.06
2025-08-07T18:36:29.997457,66.64,-75.05,1707.63,11.07,-1.26,8.92,33.30,33.30,716.00,141.25,0.00,996.40,280.12,-2.21,-4.80,-8.92
2025-08-07T18:36:30.214353,66.54,-73.75,1710.05,13.84,-4.48,11.32,33.30,33.30,719.00,141.25,0.00,996.40,280.34,-2.48,-4.09,-8.47
2025-08-07T18:36:30.636787,66.19,-72.22,1713.89,11.85,-4.19,8.19,33.31,33.31,723.00,141.23,0.00,996.40,280.77,-2.29,-4.51,-8.95
2025-08-07T18:36:30.847022,66.15,-71.83,1715.47,9.36,-4.81,7.41,33.31,33.31,722.00,141.23,0.00,996.40,280.98,-2.51,-5.04,-8.70
2025-08-07T18:36:31.061908,60.38,-71.81,1721.33,7.96,22.06,27.36,33.31,33.31,724.00,141.23,0.00,996.40,281.20,-1.69,-4.75,-9.68
2025-08-07T18:36:31.275955,66.97,-81.91,1718.79,-39.39,-34.13,-11.86,33.31,33.31,729.00,141.23,0.00,996.40,281.41,-6.34,-3.37,-9.49
2025-08-07T18:36:31.488918,64.43,-92.78,1733.64,-44.91,7.66,69.39,33.31,33.31,768.00,141.23,0.00,996.40,281.62,-3.69,-4.53,-8.88
2025-08-07T18:36:31.710799,55.24,-93.95,1742.29,0.69,37.61,40.42,33.32,33.32,877.00,141.22,0.00,996.40,281.84,0.24,-4.59,-11.58
2025-08-07T18:36:31.916815,59.39,-106.98,1747.17,-55.36,-24.57,22.80,33.32,33.32,956.00,141.22,0.00,996.40,282.05,-0.88,-2.39,-8.93
2025-08-07T18:36:32.130822,61.68,-105.98,1755.19,11.64,-15.47,37.47,33.32,33.32,1053.00,141.22,0.00,996.40,282.27,-1.66,-0.17,-8.29
2025-08-07T18:36:32.349073,63.00,-105.95,1765.66,7.07,-11.23,48.93,33.32,33.32,232.00,141.25,0.00,996.40,282.48,-1.61,-0.24,-9.11
2025-08-07T18:36:32.559865,51.33,-105.56,1775.67,9.07,49.99,46.78,33.32,33.32,233.00,141.25,0.00,996.40,282.69,-0.72,0.29,-10.67
2025-08-07T18:36:32.772778,40.02,-106.61,1790.57,2.14,49.00,69.62,33.32,33.32,242.00,141.26,0.00,996.40,282.91,0.04,0.09,-8.87
2025-08-07T18:36:32.991911,47.26,-105.78,1787.55,11.55,-39.59,-14.13,33.32,33.32,174.00,141.26,0.00,996.40,283.12,2.52,1.27,-10.87
2025-08-07T18:36:33.200693,53.49,-111.55,1789.88,-19.72,-34.65,10.90,33.32,33.32,111.00,141.26,0.00,996.40,283.33,0.75,1.15,-8.71
2025-08-07T18:36:33.422862,52.13,-107.30,1791.14,27.47,1.60,5.91,33.32,33.32,87.00,141.27,0.00,996.40,283.55,-0.50,1.32,-10.86
2025-08-07T18:36:33.628773,51.60,-104.86,1795.16,19.30,-2.36,18.78,33.32,33.32,41.00,141.27,0.00,996.40,283.76,-0.09,1.45,-10.88
2025-08-07T18:36:33.852346,57.45,-102.27,1798.28,20.25,-32.59,14.57,33.32,33.32,12.00,141.27,0.00,996.40,283.98,-0.47,1.51,-11.03
2025-08-07T18:36:34.056600,56.76,-98.24,1799.16,26.63,-1.87,4.11,33.32,33.32,15.00,141.27,0.00,996.40,284.19,-0.64,0.03,-9.76
2025-08-07T18:36:34.271049,56.71,-98.39,1800.47,7.42,-4.10,6.09,33.32,33.32,15.00,141.27,0.00,996.40,284.40,-2.04,0.63,-10.31
2025-08-07T18:36:34.492704,37.21,-86.11,1804.28,67.15,89.52,17.84,33.32,33.32,15.00,141.27,0.00,996.40,284.62,-2.28,0.97,-6.12
2025-08-07T18:36:34.698547,37.58,-86.22,1805.71,8.93,-4.59,6.69,33.32,33.32,15.00,141.27,0.00,996.40,284.83,-1.43,0.96,-10.10
2025-08-07T18:36:34.918229,37.86,-86.60,1807.27,7.48,-4.08,7.29,33.32,33.32,15.00,141.27,0.00,996.40,285.05,-1.52,0.63,-9.98
2025-08-07T18:36:35.126275,38.22,-86.50,1808.64,9.76,-4.49,6.37,33.32,33.32,16.00,141.27,0.00,996.40,285.26,-1.61,0.77,-10.64
2025-08-07T18:36:35.340708,38.60,-86.77,1810.44,8.06,-4.72,8.42,33.32,33.32,17.00,141.27,0.00,996.40,285.48,-1.39,0.81,-10.03
2025-08-07T18:36:35.554768,38.94,-86.49,1811.76,10.34,-4.31,6.17,33.32,33.32,16.00,141.29,0.00,996.39,285.69,-1.86,0.15,-10.06
2025-08-07T18:36:35.769091,38.96,-87.38,1813.28,5.30,-2.83,7.12,33.32,33.32,15.00,141.29,0.00,996.39,285.90,-1.83,1.23,-10.06
2025-08-07T18:36:35.982479,39.64,-87.59,1814.97,8.37,-6.01,7.88,33.32,33.32,15.00,141.29,0.00,996.39,286.12,-1.86,1.03,-10.53
2025-08-07T18:36:36.204396,40.49,-87.51,1816.75,9.35,-6.54,8.34,33.32,33.32,17.00,141.28,0.00,996.40,286.33,-2.43,0.32,-9.95
