TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:46:44.858006,-79.67,42.26,32187.74,-17.76,-8.37,34.67,33.48,33.48,426.00,139.08,0.00,996.66,929.04,-4.95,-2.13,-8.89
2025-08-07T18:46:45.080141,-79.98,42.10,32195.79,-15.19,-5.85,37.64,33.48,33.48,427.00,139.08,0.00,996.66,929.25,-4.21,-2.41,-9.24
2025-08-07T18:46:45.293954,-79.74,42.24,32203.88,-13.24,-8.11,37.78,33.48,33.48,427.00,139.08,0.00,996.66,929.47,-4.64,-1.48,-9.10
2025-08-07T18:46:45.499902,-79.70,41.92,32210.68,-15.79,-7.48,31.75,33.48,33.48,424.00,139.06,0.00,996.66,929.68,-4.30,-2.09,-9.38
2025-08-07T18:46:45.714874,-79.33,41.95,32217.63,-13.85,-9.26,32.50,33.48,33.48,425.00,139.06,0.00,996.66,929.90,-3.64,-1.50,-9.10
2025-08-07T18:46:45.928158,-79.90,41.99,32224.21,-14.34,-4.26,30.73,33.48,33.48,421.00,139.06,0.00,996.66,930.11,-4.73,-2.57,-8.82
2025-08-07T18:46:46.157039,-80.24,42.01,32231.13,-14.21,-5.44,32.33,33.49,33.49,427.00,139.06,0.00,996.66,930.32,-4.66,-2.21,-9.12
2025-08-07T18:46:46.355799,-80.34,42.29,32238.13,-13.77,-6.90,32.74,33.49,33.49,426.00,139.06,0.00,996.66,930.54,-3.98,-3.63,-9.02
2025-08-07T18:46:46.569781,-80.63,41.52,32245.67,-17.59,-5.88,35.23,33.49,33.49,422.00,139.05,0.00,996.66,930.75,-4.03,-1.50,-9.11
2025-08-07T18:46:46.784159,-81.08,41.59,32253.66,-13.36,-5.18,37.31,33.49,33.49,425.00,139.05,0.00,996.66,930.97,-3.87,-0.89,-9.28
2025-08-07T18:46:47.008413,-81.38,41.49,32261.29,-14.37,-5.42,35.68,33.49,33.49,423.00,139.05,0.00,996.66,931.18,-4.70,-1.25,-9.10
2025-08-07T18:46:47.212038,-81.94,41.94,32268.93,-12.20,-4.54,35.68,33.50,33.50,424.00,139.01,0.00,996.66,931.39,-3.99,-2.09,-9.14
2025-08-07T18:46:47.434738,-81.17,38.43,32276.99,-30.20,-10.48,37.69,33.50,33.50,426.00,139.01,0.00,996.66,931.61,-5.20,-0.72,-10.41
2025-08-07T18:46:47.640873,-85.51,37.27,32288.69,-19.77,14.06,54.64,33.50,33.50,457.00,139.01,0.00,996.66,931.82,-5.53,-1.45,-9.69
2025-08-07T18:46:47.863084,-89.23,35.30,32297.92,-24.38,10.61,43.16,33.51,33.51,531.00,139.00,0.00,996.67,932.04,-3.45,-2.63,-9.44
2025-08-07T18:46:48.076456,-88.58,36.39,32306.19,-9.21,-9.96,38.64,33.51,33.51,619.00,139.00,0.00,996.67,932.25,-3.08,-1.02,-8.95
2025-08-07T18:46:48.281851,-88.80,36.95,32310.00,-11.67,-6.49,17.78,33.51,33.51,723.00,139.02,0.00,996.66,932.46,-2.15,-1.20,-9.80
2025-08-07T18:46:48.498143,89.96,36.97,32313.98,-13.88,-0.94,18.64,33.51,33.51,776.00,139.02,0.00,996.66,932.68,-3.17,-0.62,-8.98
2025-08-07T18:46:48.710092,-89.86,41.99,32319.36,10.78,-7.70,25.10,33.51,33.51,802.00,139.02,0.00,996.66,932.89,-2.57,0.72,-7.79
2025-08-07T18:46:48.931735,-85.53,44.61,32332.07,-0.87,-27.13,59.40,33.52,33.52,781.00,139.02,0.00,996.66,933.11,-3.94,-0.33,-9.68
2025-08-07T18:46:49.137632,-88.58,48.38,32343.59,3.37,7.49,53.83,33.52,33.52,725.00,139.02,0.00,996.66,933.32,-3.68,-3.15,-9.14
2025-08-07T18:46:49.351610,-88.03,50.14,32358.45,-4.90,-9.85,69.45,33.52,33.52,669.00,139.02,0.00,996.66,933.53,-2.40,-1.28,-8.72
2025-08-07T18:46:49.565772,-83.54,49.17,32363.57,-19.12,-28.31,23.94,33.52,33.52,582.00,139.05,0.00,996.66,933.75,-4.22,-4.64,-10.60
2025-08-07T18:46:49.787586,-84.50,52.09,32369.10,0.37,-2.66,25.86,33.52,33.52,526.00,139.05,0.00,996.66,933.96,-4.29,-2.40,-11.20
2025-08-07T18:46:49.994361,-86.89,47.17,32377.19,-36.72,4.21,37.78,33.52,33.52,521.00,139.05,0.00,996.66,934.18,-3.81,-2.13,-10.32
2025-08-07T18:46:50.215561,-90.00,41.11,32386.53,-42.61,8.18,43.63,33.53,33.53,564.00,139.06,0.00,996.66,934.39,-3.71,-1.73,-8.30
2025-08-07T18:46:50.421558,89.94,44.58,32393.41,2.81,-5.82,32.19,33.53,33.53,585.00,139.06,0.00,996.66,934.60,-4.36,-0.94,-8.95
2025-08-07T18:46:50.635561,87.75,47.78,32399.88,1.79,3.48,30.21,33.53,33.53,577.00,139.05,0.00,996.66,934.82,-3.40,-1.13,-11.00
2025-08-07T18:46:50.849592,-89.32,45.94,32403.29,-22.55,-20.08,15.92,33.53,33.53,596.00,139.05,0.00,996.66,935.03,-4.49,-2.46,-9.98
2025-08-07T18:46:51.063476,89.80,42.72,32412.18,-29.62,-2.98,41.57,33.53,33.53,666.00,139.05,0.00,996.66,935.25,-2.59,-2.55,-9.03
2025-08-07T18:46:51.277745,87.68,47.59,32418.91,8.69,4.04,31.46,33.53,33.53,704.00,139.04,0.00,996.66,935.46,-3.65,-2.21,-7.22
2025-08-07T18:46:51.499585,85.47,55.33,32425.03,22.81,4.07,28.56,33.53,33.53,678.00,139.04,0.00,996.66,935.67,-3.61,-2.80,-9.46
2025-08-07T18:46:51.710508,82.80,61.65,32436.34,16.76,7.10,52.88,33.53,33.53,591.00,139.04,0.00,996.66,935.89,-4.96,-3.00,-9.49
2025-08-07T18:46:51.919389,83.71,65.11,32443.02,3.63,-10.37,31.20,33.54,33.54,562.00,139.07,0.00,996.66,936.10,-3.79,-3.19,-10.14
2025-08-07T18:46:52.141385,80.28,66.19,32448.62,-7.94,10.65,26.15,33.54,33.54,555.00,139.07,0.00,996.66,936.32,-4.28,-4.04,-8.79
2025-08-07T18:46:52.349470,79.22,63.82,32457.54,-23.88,-0.08,41.71,33.54,33.54,549.00,139.07,0.00,996.66,936.53,-4.48,-3.16,-8.51
2025-08-07T18:46:52.569431,77.51,57.73,32467.44,-41.30,2.38,46.24,33.54,33.54,519.00,139.03,0.00,996.66,936.74,-3.17,-2.13,-9.20
2025-08-07T18:46:52.783357,78.21,58.46,32474.01,-9.24,-8.57,30.71,33.54,33.54,502.00,139.03,0.00,996.66,936.96,-3.99,-1.95,-9.20
2025-08-07T18:46:53.203467,78.31,58.24,32488.53,-14.90,-1.47,28.74,33.54,33.54,508.00,139.06,0.00,996.66,937.39,-3.37,-2.80,-11.03
2025-08-07T18:46:53.417643,75.05,56.53,32490.61,-21.44,10.35,9.74,33.54,33.54,558.00,139.06,0.00,996.66,937.60,-4.12,-3.13,-8.83
2025-08-07T18:46:53.639233,75.76,52.67,32498.01,-31.97,-8.66,34.56,33.55,33.55,636.00,139.07,0.00,996.66,937.81,-3.31,-3.14,-8.71
2025-08-07T18:46:53.845064,71.36,50.76,32505.84,-21.54,15.13,36.44,33.55,33.55,705.00,139.07,0.00,996.66,938.03,-2.87,-0.79,-10.40
2025-08-07T18:46:54.061874,68.03,36.79,32522.26,-77.91,9.97,76.36,33.55,33.55,801.00,139.07,0.00,996.66,938.24,-2.04,1.42,-11.60
2025-08-07T18:46:54.276114,69.33,34.90,32540.34,-19.36,-11.82,84.09,33.55,33.55,923.00,139.11,0.00,996.65,938.46,-1.09,4.29,-6.28
2025-08-07T18:46:54.498102,58.77,32.76,32549.04,-23.62,45.10,40.64,33.55,33.55,992.00,139.11,0.00,996.65,938.67,-2.53,0.80,-9.70
2025-08-07T18:46:54.708832,60.20,26.76,32550.03,-43.31,-12.03,4.64,33.56,33.56,207.00,139.11,0.00,996.65,938.89,-0.49,-0.92,-7.57
2025-08-07T18:46:54.919657,51.60,40.57,32561.81,51.02,35.35,55.05,33.56,33.56,136.00,139.11,0.00,996.65,939.10,-0.23,-0.45,-11.31
2025-08-07T18:46:55.140226,54.13,51.49,32576.32,39.39,-16.36,67.81,33.56,33.56,66.00,139.11,0.00,996.65,939.32,-1.43,1.39,-12.15
2025-08-07T18:46:55.346169,63.53,61.36,32589.76,32.67,-48.37,62.82,33.56,33.56,21.00,139.16,0.00,996.65,939.53,-2.32,-3.08,-6.96
2025-08-07T18:46:55.568248,71.78,56.62,32597.46,-34.34,-44.84,35.98,33.56,33.56,9.00,139.16,0.00,996.65,939.74,-0.95,-0.67,-9.56
