TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:42:43.258593,69.22,43.63,23884.86,-13.24,-4.72,34.67,33.31,33.31,16.00,140.14,0.00,996.53,687.42,-0.52,0.65,-10.71
2025-08-07T18:42:43.464787,68.90,43.67,23892.05,-12.61,-4.92,33.58,33.31,33.31,14.00,140.14,0.00,996.53,687.63,-0.29,0.35,-10.28
2025-08-07T18:42:43.678405,68.72,43.65,23899.46,-12.87,-5.79,34.61,33.31,33.31,17.00,140.14,0.00,996.53,687.84,0.11,0.48,-10.18
2025-08-07T18:42:43.900461,68.46,43.45,23906.74,-13.80,-4.83,34.06,33.30,33.30,14.00,140.12,0.00,996.53,688.06,-0.91,0.25,-10.30
2025-08-07T18:42:44.106514,67.81,43.19,23914.01,-14.54,-3.29,33.97,33.30,33.30,15.00,140.12,0.00,996.53,688.27,-0.21,-0.55,-10.24
2025-08-07T18:42:44.328371,67.68,43.03,23921.36,-13.89,-5.91,34.35,33.30,33.30,14.00,140.12,0.00,996.53,688.49,0.10,-0.12,-10.21
2025-08-07T18:42:44.534489,68.18,43.37,23928.96,-11.22,-8.55,35.51,33.29,33.29,16.00,140.16,0.00,996.53,688.70,-0.56,0.43,-10.43
2025-08-07T18:42:44.756625,68.43,43.36,23936.75,-12.79,-7.71,36.39,33.29,33.29,16.00,140.16,0.00,996.53,688.91,0.02,0.53,-10.18
2025-08-07T18:42:44.963652,68.56,43.18,23944.08,-13.79,-6.94,34.26,33.29,33.29,15.00,140.16,0.00,996.53,689.13,-0.35,0.14,-10.38
2025-08-07T18:42:45.176477,68.49,42.92,23951.74,-14.17,-6.02,35.80,33.29,33.29,13.00,140.14,0.00,996.53,689.34,-0.34,0.28,-10.25
2025-08-07T18:42:45.390717,68.72,42.87,23959.07,-13.15,-7.50,34.24,33.29,33.29,13.00,140.14,0.00,996.53,689.56,-0.27,0.33,-10.38
2025-08-07T18:42:45.604350,68.71,42.42,23966.46,-15.01,-6.00,34.56,33.28,33.28,15.00,140.15,0.00,996.53,689.77,-0.92,0.36,-10.30
2025-08-07T18:42:45.826662,68.46,42.41,23973.67,-12.96,-5.26,33.68,33.28,33.28,15.00,140.15,0.00,996.53,689.98,-0.23,0.42,-10.32
2025-08-07T18:42:46.032346,68.73,42.19,23981.35,-13.67,-7.68,35.87,33.28,33.28,14.00,140.15,0.00,996.53,690.20,-0.23,0.97,-10.39
2025-08-07T18:42:46.246178,68.91,41.96,23988.83,-13.82,-6.89,34.97,33.27,33.27,15.00,140.16,0.00,996.53,690.41,-1.03,0.81,-10.46
2025-08-07T18:42:46.460451,69.60,42.31,23996.34,-11.28,-9.76,35.10,33.27,33.27,14.00,140.16,0.00,996.53,690.63,-0.14,0.39,-10.30
2025-08-07T18:42:46.674917,69.74,42.05,24003.67,-14.11,-7.07,34.23,33.27,33.27,16.00,140.16,0.00,996.53,690.84,-0.45,0.45,-10.12
2025-08-07T18:42:46.890575,69.91,41.79,24011.18,-14.37,-7.19,35.10,33.26,33.26,14.00,140.20,0.00,996.52,691.05,-0.48,0.11,-10.20
