TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:33:52.270699,-25.32,87.37,824.24,4.26,3.43,16.19,32.05,32.05,22.00,141.42,0.00,996.38,122.39,-1.15,0.03,9.23
2025-08-07T18:33:52.492830,-22.68,85.58,827.02,-0.52,9.69,13.00,32.05,32.05,22.00,141.42,0.00,996.38,122.61,-0.81,0.53,9.11
2025-08-07T18:33:52.698852,-22.49,84.97,829.01,4.77,-1.79,9.29,32.05,32.05,19.00,141.46,0.00,996.37,122.82,-0.93,0.83,9.63
2025-08-07T18:33:52.912807,-25.03,86.08,829.88,13.56,-15.17,4.06,32.05,32.05,21.00,141.46,0.00,996.37,123.04,-1.62,-0.26,9.44
2025-08-07T18:33:53.126741,-20.62,80.65,833.66,-17.10,17.74,17.67,32.05,32.05,26.00,141.46,0.00,996.37,123.25,-1.49,-0.99,9.07
2025-08-07T18:33:53.343005,-19.92,78.84,836.11,-0.39,0.65,11.45,32.05,32.05,39.00,141.48,0.00,996.37,123.46,-1.13,-0.90,8.50
2025-08-07T18:33:53.554991,-19.09,80.83,835.14,17.58,1.28,-4.50,32.05,32.05,41.00,141.48,0.00,996.37,123.68,-1.35,-0.97,9.02
2025-08-07T18:33:53.768836,-24.95,80.17,835.08,4.97,-29.87,-0.30,32.05,32.05,38.00,141.46,0.00,996.37,123.89,-0.17,-0.70,9.78
2025-08-07T18:33:53.982830,-29.61,80.59,835.29,10.03,-23.93,0.98,32.05,32.05,39.00,141.46,0.00,996.37,124.11,1.26,-0.72,10.15
2025-08-07T18:33:54.199809,-39.15,94.18,839.13,73.44,-47.58,17.94,32.05,32.05,39.00,141.46,0.00,996.37,124.32,1.42,-1.79,10.17
2025-08-07T18:33:54.410691,-37.04,95.87,836.54,17.04,6.07,-12.09,32.02,32.02,61.00,141.98,0.00,996.31,124.53,-0.57,-0.01,10.49
2025-08-07T18:33:54.632660,-33.23,96.39,837.19,12.63,14.01,3.04,32.02,32.02,2402.00,141.98,0.00,996.31,124.75,-1.03,-1.68,9.13
2025-08-07T18:33:54.838749,-23.34,76.72,828.80,-83.10,42.54,-39.22,32.02,32.02,2698.00,141.98,0.00,996.31,124.96,-2.28,-2.39,8.04
2025-08-07T18:33:55.053393,-10.10,61.06,830.48,-65.74,58.39,7.84,32.02,32.02,2955.00,141.98,0.00,996.31,125.18,-3.30,-2.15,6.25
2025-08-07T18:33:55.267694,9.82,43.01,844.13,-77.94,89.95,63.82,32.02,32.02,3892.00,141.98,0.00,996.31,125.39,-6.61,-4.01,5.92
2025-08-07T18:33:55.480617,27.76,21.86,866.33,-94.10,80.51,103.73,32.03,32.03,527.00,141.93,0.00,996.32,125.60,-9.56,-5.00,0.66
2025-08-07T18:33:55.695066,8.83,-3.38,887.42,-101.91,94.42,98.55,32.03,32.03,170.00,141.93,0.00,996.32,125.82,-10.47,-1.60,-3.09
2025-08-07T18:33:56.120748,-22.53,-27.66,898.54,20.66,38.74,19.09,32.05,32.05,583.00,141.85,0.00,996.33,126.25,-6.30,4.26,-7.98
2025-08-07T18:33:56.336533,-28.68,-19.34,891.44,55.45,34.13,-33.17,32.05,32.05,501.00,141.85,0.00,996.33,126.46,-5.09,2.45,-9.26
2025-08-07T18:33:56.554310,-31.87,-5.58,886.09,47.68,20.32,-25.00,32.06,32.06,418.00,141.82,0.00,996.33,126.67,-4.65,2.13,-9.67
2025-08-07T18:33:56.764480,-29.86,-1.22,887.90,4.43,-4.40,8.49,32.06,32.06,413.00,141.82,0.00,996.33,126.89,-4.04,2.56,-9.53
2025-08-07T18:33:56.978610,-28.37,2.11,897.26,-0.21,-1.90,43.73,32.06,32.06,409.00,141.82,0.00,996.33,127.10,-4.39,2.35,-9.28
2025-08-07T18:33:57.192381,-27.18,5.17,909.13,-1.20,-0.89,55.48,32.08,32.08,408.00,141.73,0.00,996.34,127.32,-4.06,2.26,-9.82
2025-08-07T18:33:57.406924,-26.13,10.15,918.63,8.34,-0.49,44.37,32.08,32.08,404.00,141.73,0.00,996.34,127.53,-3.51,2.33,-9.26
2025-08-07T18:33:57.620446,-24.21,16.34,918.60,13.74,-4.40,-0.13,32.08,32.08,405.00,141.73,0.00,996.34,127.74,-4.17,0.81,-9.51
2025-08-07T18:33:57.834443,-23.12,24.70,909.71,24.61,-0.78,-41.54,32.11,32.11,404.00,141.68,0.00,996.35,127.96,-4.02,0.69,-9.86
2025-08-07T18:33:58.056474,-26.34,34.46,900.08,32.48,19.14,-45.00,32.11,32.11,395.00,141.68,0.00,996.35,128.17,-2.97,1.46,-9.88
2025-08-07T18:33:58.262757,-25.15,41.13,891.87,18.19,-1.71,-38.35,32.13,32.13,401.00,141.67,0.00,996.35,128.39,-2.61,0.52,-9.66
2025-08-07T18:33:58.476522,-24.34,44.77,893.44,4.80,-0.10,7.33,32.13,32.13,412.00,141.67,0.00,996.35,128.60,-2.55,1.28,-9.94
2025-08-07T18:33:58.688390,-21.91,48.76,903.93,6.84,-8.19,49.00,32.13,32.13,406.00,141.67,0.00,996.35,128.81,-1.98,1.31,-9.82
2025-08-07T18:33:58.904408,-21.25,51.30,919.43,0.31,0.32,72.45,32.16,32.16,386.00,141.61,0.00,996.36,129.03,-2.69,1.37,-10.12
2025-08-07T18:33:59.118558,-18.35,55.64,929.97,7.59,-9.38,49.24,32.16,32.16,380.00,141.61,0.00,996.36,129.24,-4.40,-1.52,-9.14
2025-08-07T18:33:59.340291,-14.36,60.02,925.68,9.42,-16.01,-20.06,32.19,32.19,370.00,141.58,0.00,996.36,129.46,-2.58,0.74,-10.89
2025-08-07T18:33:59.546466,-10.87,69.64,917.13,35.13,-13.56,-39.95,32.19,32.19,372.00,141.58,0.00,996.36,129.67,-3.29,1.45,-10.15
2025-08-07T18:33:59.768411,-8.38,76.44,917.89,22.43,-9.68,3.58,32.19,32.19,411.00,141.58,0.00,996.36,129.88,-2.17,0.93,-9.95
2025-08-07T18:33:59.982550,-5.46,70.37,919.14,-39.45,-11.36,5.84,32.23,32.23,417.00,141.53,0.00,996.37,130.10,-3.34,-1.15,-9.98
2025-08-07T18:34:00.196402,-5.87,71.02,921.26,-7.43,4.79,9.88,32.23,32.23,408.00,141.53,0.00,996.37,130.31,-4.24,-0.13,-9.33
2025-08-07T18:34:00.402365,-2.82,78.59,917.43,25.64,-11.53,-17.87,32.23,32.23,396.00,141.53,0.00,996.37,130.53,-4.93,-0.20,-10.32
2025-08-07T18:34:00.616640,-2.26,84.01,915.01,16.87,-1.00,-11.32,32.26,32.26,416.00,141.50,0.00,996.37,130.74,-2.63,1.28,-9.81
2025-08-07T18:34:00.842532,-1.47,80.92,928.92,-23.16,-1.50,65.00,32.26,32.26,413.00,141.50,0.00,996.37,130.95,-3.95,1.49,-10.06
2025-08-07T18:34:01.044604,-0.37,82.57,934.77,-2.62,-2.62,27.36,32.29,32.29,390.00,141.50,0.00,996.37,131.17,-5.24,-2.23,-10.43
2025-08-07T18:34:01.257048,-1.75,87.55,916.82,14.32,9.12,-83.87,32.29,32.29,391.00,141.50,0.00,996.37,131.38,-5.29,-0.34,-10.65
2025-08-07T18:34:01.474027,0.22,96.45,908.83,34.61,-8.08,-37.32,32.29,32.29,424.00,141.50,0.00,996.37,131.60,-2.09,1.82,-9.71
2025-08-07T18:34:01.694228,2.85,95.24,919.63,-13.05,-11.13,50.43,32.32,32.32,446.00,141.47,0.00,996.37,131.81,-2.49,1.26,-9.25
2025-08-07T18:34:01.900478,5.83,91.83,937.89,-24.38,-11.79,85.33,32.32,32.32,409.00,141.47,0.00,996.37,132.02,-5.63,-0.08,-10.48
2025-08-07T18:34:02.122512,8.75,96.42,935.48,12.81,-11.88,-11.23,32.35,32.35,395.00,141.42,0.00,996.38,132.24,-5.44,-1.45,-10.35
2025-08-07T18:34:02.328212,10.20,102.05,920.77,18.46,-5.76,-68.78,32.35,32.35,405.00,141.42,0.00,996.38,132.45,-4.03,-0.86,-10.74
2025-08-07T18:34:02.550179,11.60,108.02,911.78,21.76,-5.65,-42.01,32.35,32.35,434.00,141.42,0.00,996.38,132.67,-3.42,1.26,-8.71
2025-08-07T18:34:02.756222,14.23,104.26,925.06,-23.80,-11.67,62.08,32.38,32.38,457.00,141.39,0.00,996.38,132.88,-3.50,1.78,-9.20
2025-08-07T18:34:02.971758,11.34,96.63,946.65,-43.66,14.97,100.90,32.38,32.38,403.00,141.39,0.00,996.38,133.09,-5.07,-0.09,-10.13
2025-08-07T18:34:03.197921,18.92,103.86,947.08,26.11,-34.69,1.99,32.38,32.38,395.00,141.39,0.00,996.38,133.31,-4.96,-0.60,-10.57
2025-08-07T18:34:03.399026,17.49,113.90,929.13,40.93,7.41,-83.89,32.41,32.41,400.00,141.36,0.00,996.39,133.52,-4.53,0.64,-9.67
2025-08-07T18:34:03.613274,16.70,121.67,919.95,31.68,2.93,-42.91,32.41,32.41,423.00,141.36,0.00,996.39,133.74,-1.41,1.57,-9.17
2025-08-07T18:34:03.829347,20.01,121.10,928.18,-6.61,-16.14,38.46,32.44,32.44,453.00,141.36,0.00,996.39,133.95,-2.12,2.82,-8.66
2025-08-07T18:34:04.040800,23.39,112.50,948.39,-45.94,-16.17,94.48,32.44,32.44,419.00,141.36,0.00,996.39,134.16,-3.54,1.40,-10.12
2025-08-07T18:34:04.254775,28.08,118.03,956.39,19.94,-22.07,37.38,32.44,32.44,398.00,141.36,0.00,996.39,134.38,-4.91,0.01,-9.84
2025-08-07T18:34:04.476819,26.39,127.30,941.80,39.33,7.70,-68.21,32.47,32.47,395.00,141.31,0.00,996.39,134.59,-4.28,1.93,-9.21
2025-08-07T18:34:04.683016,26.98,137.23,927.25,42.95,-4.02,-67.98,32.47,32.47,419.00,141.31,0.00,996.39,134.81,-2.50,1.21,-9.97
2025-08-07T18:34:04.904921,27.22,140.92,925.93,13.90,-2.26,-6.15,32.50,32.50,447.00,141.30,0.00,996.39,135.02,-2.27,0.64,-8.37
2025-08-07T18:34:05.110985,30.13,138.65,939.54,-14.29,-14.69,63.61,32.50,32.50,445.00,141.30,0.00,996.39,135.24,-3.17,0.46,-9.32
2025-08-07T18:34:05.550927,36.15,140.03,971.45,22.22,-27.53,39.10,32.53,32.53,397.00,141.27,0.00,996.40,135.66,-4.29,0.27,-9.50
2025-08-07T18:34:05.761015,29.60,144.85,954.87,19.99,29.93,-77.48,32.53,32.53,400.00,141.27,0.00,996.40,135.88,-4.44,1.68,-10.39
2025-08-07T18:34:05.967069,29.33,156.69,938.89,53.79,0.18,-74.70,32.53,32.53,409.00,141.27,0.00,996.40,136.09,-3.68,1.47,-11.25
2025-08-07T18:34:06.180837,30.43,159.54,940.39,13.06,-6.65,7.04,32.55,32.55,475.00,141.28,0.00,996.40,136.30,-2.06,2.55,-7.50
2025-08-07T18:34:06.395028,36.38,153.10,958.71,-31.32,-29.96,85.59,32.55,32.55,455.00,141.28,0.00,996.40,136.52,-2.53,2.54,-10.13
2025-08-07T18:34:06.608870,38.77,147.21,979.96,-30.21,-12.40,99.29,32.58,32.58,409.00,141.27,0.00,996.40,136.73,-5.27,0.98,-10.83
2025-08-07T18:34:06.822902,36.79,151.88,974.69,19.30,7.77,-24.61,32.58,32.58,398.00,141.27,0.00,996.40,136.95,-4.28,0.39,-11.15
2025-08-07T18:34:07.044816,29.68,159.98,954.60,36.78,32.73,-93.91,32.58,32.58,404.00,141.27,0.00,996.40,137.16,-4.80,1.73,-10.39
2025-08-07T18:34:07.258908,27.01,167.09,944.14,33.36,10.90,-48.84,32.60,32.60,440.00,141.27,0.00,996.40,137.37,-1.90,2.63,-9.79
2025-08-07T18:34:07.464848,28.08,166.97,947.11,-1.42,-6.94,13.85,32.60,32.60,474.00,141.27,0.00,996.40,137.59,-1.32,0.63,-9.70
2025-08-07T18:34:07.687259,32.61,167.79,958.29,3.15,-23.30,52.26,32.62,32.62,478.00,141.26,0.00,996.40,137.80,-1.75,0.93,-9.80
2025-08-07T18:34:07.892820,34.47,166.34,972.92,-6.90,-11.15,68.35,32.62,32.62,456.00,141.26,0.00,996.40,138.02,-1.68,2.24,-10.32
2025-08-07T18:34:08.107025,37.58,162.54,992.56,-18.00,-16.14,91.76,32.62,32.62,454.00,141.26,0.00,996.40,138.23,-3.84,2.80,-9.74
2025-08-07T18:34:08.320733,39.92,160.88,1003.34,-9.10,-13.29,50.40,32.64,32.64,455.00,141.25,0.00,996.40,138.45,-2.71,0.98,-10.02
2025-08-07T18:34:08.542944,37.71,163.09,994.82,9.06,8.77,-39.81,32.64,32.64,456.00,141.25,0.00,996.40,138.66,-3.91,0.68,-9.98
2025-08-07T18:34:08.750202,32.19,166.36,974.07,15.50,24.24,-96.96,32.64,32.64,437.00,141.25,0.00,996.40,138.87,-3.13,3.14,-10.53
2025-08-07T18:34:08.970978,38.64,173.77,964.04,35.30,-32.62,-46.87,32.66,32.66,441.00,141.23,0.00,996.40,139.09,-2.40,2.53,-10.41
2025-08-07T18:34:09.176677,41.83,172.96,963.65,-3.60,-17.41,-1.83,32.66,32.66,472.00,141.23,0.00,996.40,139.30,-2.58,1.47,-9.00
2025-08-07T18:34:09.398827,43.17,173.91,974.26,4.93,-8.86,49.55,32.68,32.68,481.00,141.25,0.00,996.40,139.51,-2.81,1.96,-9.67
2025-08-07T18:34:09.604630,45.01,177.92,992.36,19.16,-10.68,84.61,32.68,32.68,471.00,141.25,0.00,996.40,139.73,-4.14,1.18,-9.59
2025-08-07T18:34:09.818728,48.41,-179.14,1012.39,14.71,-17.71,93.59,32.68,32.68,468.00,141.25,0.00,996.40,139.94,-5.20,1.78,-9.04
2025-08-07T18:34:10.031878,50.55,-178.51,1022.76,3.29,-12.14,48.23,32.70,32.70,466.00,141.22,0.00,996.40,140.16,-4.69,0.38,-9.17
2025-08-07T18:34:10.252447,54.53,-175.91,1015.57,12.52,-21.65,-33.62,32.70,32.70,462.00,141.22,0.00,996.40,140.37,-4.12,-0.05,-9.98
2025-08-07T18:34:10.461383,54.26,-175.71,1003.99,2.16,-1.53,-54.10,32.72,32.72,450.00,141.22,0.00,996.40,140.59,-4.48,1.54,-9.48
2025-08-07T18:34:10.675356,54.72,-178.70,988.63,-13.00,-4.98,-71.75,32.72,32.72,450.00,141.22,0.00,996.40,140.80,-4.94,1.84,-10.36
2025-08-07T18:34:10.889419,52.33,-175.94,975.02,14.02,8.16,-63.60,32.72,32.72,466.00,141.22,0.00,996.40,141.01,-3.68,1.36,-9.48
2025-08-07T18:34:11.103528,52.06,-171.97,974.50,19.85,-1.79,-2.44,32.73,32.73,516.00,141.21,0.00,996.40,141.23,-3.12,0.91,-8.58
2025-08-07T18:34:11.317863,53.15,-173.54,985.74,-5.57,-8.02,52.51,32.73,32.73,512.00,141.21,0.00,996.40,141.44,-3.96,2.15,-9.39
2025-08-07T18:34:11.531823,53.23,-170.87,995.81,12.83,-2.74,47.06,32.73,32.73,484.00,141.21,0.00,996.40,141.66,-5.50,-1.12,-10.12
2025-08-07T18:34:11.753487,52.02,-164.33,1002.84,32.43,2.74,32.86,32.75,32.75,482.00,141.20,0.00,996.40,141.87,-3.67,0.73,-9.30
2025-08-07T18:34:11.959609,51.92,-162.75,1016.06,10.11,-1.88,61.79,32.75,32.75,491.00,141.20,0.00,996.40,142.08,-4.94,2.09,-9.28
2025-08-07T18:34:12.174968,50.36,-158.56,1023.92,22.13,4.94,36.74,32.76,32.76,487.00,141.20,0.00,996.41,142.30,-4.50,0.94,-9.25
2025-08-07T18:34:12.387274,50.05,-159.37,1026.66,-1.19,-0.83,12.80,32.76,32.76,489.00,141.20,0.00,996.41,142.51,-4.53,1.22,-9.23
2025-08-07T18:34:12.601650,51.44,-156.24,1030.28,17.96,-9.47,16.92,32.76,32.76,469.00,141.20,0.00,996.41,142.73,-3.68,2.05,-9.76
2025-08-07T18:34:12.823578,52.09,-152.57,1036.20,19.87,-5.67,27.65,32.78,32.78,464.00,141.20,0.00,996.40,142.94,-4.16,0.16,-9.08
2025-08-07T18:34:13.045014,53.14,-148.16,1042.66,24.19,-7.94,30.17,32.78,32.78,449.00,141.20,0.00,996.40,143.15,-3.62,0.99,-9.25
2025-08-07T18:34:13.252200,55.34,-145.40,1048.36,16.78,-13.50,26.64,32.79,32.79,425.00,141.18,0.00,996.41,143.37,-3.99,1.18,-9.97
2025-08-07T18:34:13.457498,55.56,-142.02,1052.67,19.91,-3.93,20.14,32.79,32.79,380.00,141.18,0.00,996.41,143.58,-4.25,0.90,-9.08
2025-08-07T18:34:13.671350,53.02,-140.81,1055.55,9.80,9.45,13.45,32.79,32.79,343.00,141.18,0.00,996.41,143.80,-5.10,0.80,-9.65
2025-08-07T18:34:13.885649,54.01,-143.02,1054.07,-6.36,-6.95,-6.93,32.81,32.81,304.00,141.19,0.00,996.41,144.01,-5.60,0.97,-9.75
2025-08-07T18:34:14.099589,56.33,-143.57,1044.14,0.75,-13.41,-46.38,32.81,32.81,282.00,141.19,0.00,996.41,144.22,-5.25,-0.29,-9.39
2025-08-07T18:34:14.313473,61.13,-145.61,1028.76,-6.42,-25.61,-71.89,32.81,32.81,289.00,141.19,0.00,996.41,144.44,-5.12,-0.39,-9.74
2025-08-07T18:34:14.527386,68.40,-145.17,1005.55,5.93,-37.61,-108.44,32.82,32.82,314.00,141.14,0.00,996.41,144.65,-5.41,1.13,-9.14
2025-08-07T18:34:14.749284,66.41,-150.60,994.17,-22.96,5.20,-53.20,32.82,32.82,357.00,141.14,0.00,996.41,144.87,-3.74,-0.74,-8.54
2025-08-07T18:34:15.169479,68.51,-149.62,1028.98,19.19,-10.49,99.51,32.83,32.83,308.00,141.12,0.00,996.41,145.29,-4.79,0.14,-9.61
2025-08-07T18:34:15.383258,66.96,-141.28,1051.95,43.27,3.48,107.32,32.83,32.83,301.00,141.12,0.00,996.41,145.51,-4.99,1.18,-9.64
2025-08-07T18:34:15.599207,65.89,-129.51,1073.50,60.06,1.05,100.72,32.85,32.85,308.00,141.10,0.00,996.42,145.72,-4.37,0.51,-9.54
2025-08-07T18:34:15.811171,68.49,-112.09,1094.33,87.76,-16.25,97.33,32.85,32.85,338.00,141.10,0.00,996.42,145.94,-4.38,-0.24,-9.31
2025-08-07T18:34:16.025119,64.71,-107.15,1096.15,29.19,13.66,8.49,32.86,32.86,420.00,141.10,0.00,996.42,146.15,-4.25,-1.65,-9.79
2025-08-07T18:34:16.239030,59.57,-106.17,1090.68,11.07,20.77,-25.57,32.86,32.86,487.00,141.10,0.00,996.42,146.36,-3.33,-0.78,-7.03
2025-08-07T18:34:16.461139,61.03,-117.24,1085.79,-45.54,-11.00,-22.82,32.86,32.86,517.00,141.10,0.00,996.42,146.58,-2.61,0.31,-8.44
2025-08-07T18:34:16.667183,65.24,-126.88,1081.56,-40.32,-24.25,-19.80,32.87,32.87,415.00,141.10,0.00,996.42,146.79,-3.16,-0.64,-10.10
2025-08-07T18:34:16.889463,68.02,-129.54,1077.80,-7.61,-17.78,-17.57,32.87,32.87,367.00,141.10,0.00,996.42,147.01,-3.18,0.04,-9.85
2025-08-07T18:34:17.095163,68.32,-131.62,1072.05,-4.12,-6.04,-26.85,32.87,32.87,333.00,141.10,0.00,996.42,147.22,-3.69,1.91,-9.97
2025-08-07T18:34:17.309465,70.90,-133.39,1068.06,-3.23,-16.22,-18.65,32.88,32.88,309.00,141.12,0.00,996.41,147.43,-4.73,1.13,-9.28
2025-08-07T18:34:17.523248,70.68,-142.80,1047.86,-40.52,-3.73,-94.36,32.88,32.88,281.00,141.12,0.00,996.41,147.65,-4.04,-0.14,-10.48
2025-08-07T18:34:17.745153,73.29,-143.23,1029.01,2.02,-17.50,-88.09,32.89,32.89,279.00,141.11,0.00,996.42,147.86,-3.22,0.97,-10.06
2025-08-07T18:34:17.951219,74.95,-140.55,1023.23,17.21,-13.26,-27.05,32.89,32.89,301.00,141.11,0.00,996.42,148.08,-3.03,1.73,-9.47
2025-08-07T18:34:18.164908,77.65,-142.02,1029.75,-2.91,-17.81,30.48,32.89,32.89,308.00,141.11,0.00,996.42,148.29,-3.84,0.61,-9.08
2025-08-07T18:34:18.379461,79.78,-143.92,1043.16,-5.00,-15.47,62.66,32.90,32.90,269.00,141.11,0.00,996.42,148.50,-4.32,0.83,-10.61
2025-08-07T18:34:18.593075,80.19,-139.46,1054.26,25.26,-6.83,51.88,32.90,32.90,266.00,141.11,0.00,996.42,148.72,-5.15,1.10,-9.29
2025-08-07T18:34:18.805280,80.09,-132.72,1067.39,36.68,-5.18,61.35,32.91,32.91,253.00,141.09,0.00,996.42,148.93,-3.80,1.35,-9.90
2025-08-07T18:34:19.021166,82.71,-129.04,1072.29,22.61,-17.96,22.92,32.91,32.91,266.00,141.09,0.00,996.42,149.15,-4.18,1.07,-10.08
2025-08-07T18:34:19.235779,82.66,-123.83,1077.45,29.80,-4.65,24.09,32.91,32.91,297.00,141.09,0.00,996.42,149.36,-5.48,0.22,-8.89
2025-08-07T18:34:19.449130,82.51,-122.27,1078.83,13.24,-4.07,6.45,32.92,32.92,319.00,141.08,0.00,996.42,149.57,-5.26,0.80,-8.22
2025-08-07T18:34:19.671043,84.28,-125.93,1077.37,-11.51,-13.39,-6.81,32.92,32.92,330.00,141.08,0.00,996.42,149.79,-5.04,0.74,-8.45
2025-08-07T18:34:19.912278,85.94,-131.58,1070.99,-21.34,-13.26,-29.80,32.92,32.92,302.00,141.08,0.00,996.42,150.00,-5.06,0.90,-9.46
