TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:47:20.818838,18.03,179.77,4.62,-19.43,-43.09,2.13,33.30,33.30,8.00,139.29,0.00,996.63,24.99,-3.11,0.23,-5.79
2025-08-07T18:47:21.032527,15.62,-177.28,4.39,14.32,10.58,-1.06,33.30,33.30,8.00,139.32,0.00,996.63,25.21,-1.52,0.49,-9.70
2025-08-07T18:47:21.247099,18.00,-178.68,2.58,-7.08,-11.77,-8.45,33.30,33.30,11.00,139.32,0.00,996.63,25.42,-2.05,-1.31,-10.55
2025-08-07T18:47:21.460428,6.47,-176.72,9.14,9.50,54.84,30.65,33.30,33.30,7.00,139.32,0.00,996.63,25.64,-2.80,0.07,-9.42
2025-08-07T18:47:21.674645,4.15,-179.63,9.62,-14.70,10.91,2.25,33.29,33.29,27.00,139.31,0.00,996.63,25.85,-0.89,-2.11,-9.99
2025-08-07T18:47:21.899111,9.68,174.06,4.29,-30.84,-25.38,-24.93,33.29,33.29,65.00,139.31,0.00,996.63,26.06,-2.67,-1.50,-10.26
2025-08-07T18:47:22.102595,13.80,168.21,6.54,-28.20,-18.95,10.54,33.29,33.29,127.00,139.31,0.00,996.63,26.28,-3.18,0.50,-10.41
2025-08-07T18:47:22.324389,13.86,167.60,7.07,-3.51,-0.35,2.46,33.29,33.29,196.00,139.30,0.00,996.63,26.49,-2.02,0.85,-8.64
2025-08-07T18:47:22.531106,11.20,169.44,6.10,8.19,12.30,-4.53,33.29,33.29,218.00,139.30,0.00,996.63,26.70,-1.83,1.16,-10.30
2025-08-07T18:47:22.749698,11.23,168.45,3.68,-5.23,-0.14,-11.32,33.29,33.29,538.00,139.30,0.00,996.63,26.92,-1.83,0.82,-9.35
2025-08-07T18:47:23.172355,14.07,170.89,-15.83,-2.76,-20.68,-43.71,33.29,33.29,923.00,139.30,0.00,996.63,27.35,-2.74,3.41,-8.45
2025-08-07T18:47:23.386400,10.95,176.98,-16.90,27.73,14.71,-5.02,33.29,33.29,865.00,139.28,0.00,996.63,27.56,-2.34,-0.88,-10.72
2025-08-07T18:47:23.600522,10.14,175.35,-12.16,-8.23,3.78,22.14,33.29,33.29,788.00,139.28,0.00,996.63,27.77,-1.73,-0.32,-9.42
2025-08-07T18:47:23.814343,10.40,174.84,-11.70,-3.22,-1.53,2.14,33.29,33.29,714.00,139.28,0.00,996.63,27.99,-1.33,-0.65,-10.77
2025-08-07T18:47:24.029982,8.02,170.22,-11.90,-22.79,11.02,-0.93,33.28,33.28,616.00,139.28,0.00,996.63,28.20,-1.40,-0.58,-11.09
2025-08-07T18:47:24.454924,7.46,179.00,-13.57,15.15,-2.80,-7.96,33.28,33.28,539.00,139.27,0.00,996.63,28.63,-2.73,-1.02,-10.30
2025-08-07T18:47:24.669993,9.13,-179.83,-15.90,4.93,-7.22,-10.87,33.28,33.28,521.00,139.27,0.00,996.63,28.84,-2.60,-0.98,-9.94
2025-08-07T18:47:24.886084,8.67,-179.27,-15.21,2.37,3.02,3.24,33.28,33.28,513.00,139.27,0.00,996.63,29.06,-3.19,-0.58,-9.75
2025-08-07T18:47:25.110385,8.74,-179.62,-15.28,-2.53,0.88,-0.35,33.28,33.28,511.00,139.23,0.00,996.64,29.27,-3.80,-1.74,-9.47
2025-08-07T18:47:25.528025,8.74,-177.56,-15.37,2.96,-0.74,-2.83,33.28,33.28,516.00,139.23,0.00,996.64,29.70,-3.16,-0.58,-9.60
2025-08-07T18:47:25.740106,8.90,-176.80,-14.58,3.42,0.04,3.68,33.28,33.28,511.00,139.25,0.00,996.64,29.92,-3.09,-0.73,-9.76
2025-08-07T18:47:25.964196,9.50,-176.62,-13.86,0.37,-2.34,3.38,33.28,33.28,509.00,139.25,0.00,996.64,30.13,-2.46,-1.56,-9.82
2025-08-07T18:47:26.170169,9.36,-176.30,-13.50,1.01,1.78,1.67,33.28,33.28,510.00,139.25,0.00,996.64,30.34,-3.81,-1.55,-9.65
2025-08-07T18:47:26.393353,8.79,-175.84,-12.20,1.99,3.57,6.05,33.28,33.28,512.00,139.20,0.00,996.64,30.56,-3.43,-1.17,-10.21
2025-08-07T18:47:26.601390,8.99,-175.39,-11.68,1.57,0.13,2.43,33.28,33.28,508.00,139.20,0.00,996.64,30.77,-3.41,-1.74,-9.16
2025-08-07T18:47:26.812985,9.51,-175.12,-12.04,0.93,-1.68,-1.64,33.28,33.28,516.00,139.19,0.00,996.64,30.99,-3.02,-1.46,-9.60
2025-08-07T18:47:27.032522,8.85,-175.07,-12.01,0.03,3.39,0.10,33.28,33.28,511.00,139.19,0.00,996.64,31.20,-2.22,-1.27,-10.36
2025-08-07T18:47:27.252062,8.44,-177.34,-14.07,-10.98,2.67,-9.58,33.28,33.28,525.00,139.19,0.00,996.64,31.42,-3.07,-1.30,-10.35
2025-08-07T18:47:27.454230,7.57,-178.13,-12.98,-4.01,4.99,5.09,33.28,33.28,557.00,139.19,0.00,996.64,31.63,-3.19,-0.95,-10.04
2025-08-07T18:47:27.882538,10.16,-178.71,-13.47,11.62,-10.64,-4.10,33.28,33.28,595.00,139.19,0.00,996.64,32.06,-3.10,-1.47,-9.39
2025-08-07T18:47:28.095990,9.39,-174.14,-12.53,21.36,4.44,4.43,33.28,33.28,576.00,139.15,0.00,996.65,32.27,-3.25,-0.97,-9.70
2025-08-07T18:47:28.310036,10.67,-172.13,-13.35,8.84,-5.51,-3.86,33.28,33.28,560.00,139.15,0.00,996.65,32.49,-2.79,-2.43,-9.65
2025-08-07T18:47:28.531946,10.60,-170.56,-14.08,7.21,1.00,-3.38,33.28,33.28,550.00,139.15,0.00,996.65,32.70,-3.13,-1.94,-9.61
2025-08-07T18:47:28.747929,10.50,-170.91,-13.61,-1.75,1.28,2.16,33.28,33.28,549.00,139.17,0.00,996.65,32.91,-3.25,-1.84,-9.25
2025-08-07T18:47:28.952030,10.59,-170.58,-12.97,0.78,0.23,3.00,33.28,33.28,547.00,139.17,0.00,996.65,33.13,-3.11,-3.11,-9.63
2025-08-07T18:47:29.166174,10.57,-171.12,-13.11,-3.23,1.07,-0.65,33.29,33.29,550.00,139.10,0.00,996.65,33.34,-3.80,-3.00,-9.41
2025-08-07T18:47:29.381228,10.53,-171.66,-12.91,-3.04,0.79,0.97,33.29,33.29,546.00,139.10,0.00,996.65,33.56,-2.94,-2.50,-9.65
2025-08-07T18:47:29.807954,11.66,-171.09,-13.64,-0.99,-0.68,0.11,33.29,33.29,543.00,139.10,0.00,996.65,33.98,-3.07,-1.76,-9.30
2025-08-07T18:47:30.021866,11.95,-170.06,-13.70,4.34,-0.83,-0.27,33.29,33.29,546.00,139.10,0.00,996.65,34.20,-2.92,-2.45,-8.99
2025-08-07T18:47:30.245481,12.46,-170.09,-13.69,-0.39,-1.74,0.05,33.29,33.29,538.00,139.10,0.00,996.65,34.41,-3.35,-2.26,-9.50
2025-08-07T18:47:30.449985,12.89,-169.90,-13.66,0.34,-1.45,0.16,33.29,33.29,542.00,139.11,0.00,996.65,34.63,-3.32,-2.85,-9.26
2025-08-07T18:47:30.663712,13.07,-170.17,-13.31,-1.31,-0.20,1.64,33.29,33.29,540.00,139.11,0.00,996.65,34.84,-3.44,-1.77,-9.41
2025-08-07T18:47:30.877789,12.20,-170.18,-13.60,-0.29,5.00,-1.37,33.29,33.29,541.00,139.08,0.00,996.66,35.05,-4.00,-2.29,-9.57
2025-08-07T18:47:31.092688,12.42,-172.18,-14.51,-9.48,-0.52,-4.27,33.29,33.29,532.00,139.08,0.00,996.66,35.27,-2.67,-1.43,-8.34
2025-08-07T18:47:31.313942,11.54,-171.81,-10.52,1.65,4.93,18.66,33.29,33.29,488.00,139.08,0.00,996.66,35.48,-3.87,-1.76,-10.41
2025-08-07T18:47:31.529517,10.58,-173.86,-11.25,-9.78,5.25,-3.38,33.30,33.30,463.00,139.07,0.00,996.66,35.69,-3.12,-1.39,-9.13
2025-08-07T18:47:31.741821,10.86,-174.46,-10.38,-3.10,-0.06,4.05,33.30,33.30,448.00,139.07,0.00,996.66,35.91,-4.11,-1.52,-9.07
2025-08-07T18:47:32.598776,11.67,-171.80,-9.49,-5.08,2.38,4.37,33.30,33.30,423.00,139.07,0.00,996.66,36.76,-3.72,-1.18,-9.72
2025-08-07T18:47:32.803720,12.04,-171.32,-10.34,2.20,-1.03,-3.96,33.30,33.30,421.00,139.07,0.00,996.66,36.98,-3.44,-1.64,-9.45
2025-08-07T18:47:33.017905,12.84,-171.86,-10.31,-2.62,-2.98,0.16,33.30,33.30,422.00,139.07,0.00,996.66,37.19,-3.65,-1.59,-9.45
2025-08-07T18:47:33.236413,12.92,-171.75,-10.61,-0.03,0.16,-1.40,33.30,33.30,420.00,139.06,0.00,996.66,37.41,-3.18,-2.42,-9.32
2025-08-07T18:47:33.445947,12.94,-172.62,-9.82,-4.64,-0.14,3.68,33.30,33.30,425.00,139.06,0.00,996.66,37.62,-2.20,-2.35,-9.58
2025-08-07T18:47:33.660217,12.90,-172.83,-8.84,-1.33,0.44,4.55,33.30,33.30,424.00,139.06,0.00,996.66,37.83,-2.63,-1.89,-9.37
2025-08-07T18:47:33.873580,13.00,-173.95,-9.16,-6.12,-0.11,-1.48,33.31,33.31,423.00,139.04,0.00,996.66,38.05,-3.08,-2.77,-9.60
2025-08-07T18:47:34.087643,13.66,-173.71,-8.81,0.46,-2.42,1.65,33.31,33.31,423.00,139.04,0.00,996.66,38.26,-3.54,-2.35,-9.26
2025-08-07T18:47:34.316065,14.18,-174.64,-8.47,-4.23,-1.51,1.56,33.31,33.31,423.00,139.04,0.00,996.66,38.48,-4.36,-0.77,-9.82
2025-08-07T18:47:34.515522,14.49,-174.27,-8.19,1.57,-0.84,1.32,33.31,33.31,424.00,139.07,0.00,996.66,38.69,-3.75,-1.34,-9.67
2025-08-07T18:47:34.729537,15.42,-173.53,-8.78,3.04,-3.74,-2.77,33.31,33.31,425.00,139.07,0.00,996.66,38.90,-3.94,-1.98,-9.78
2025-08-07T18:47:34.953875,15.60,-172.54,-9.14,4.70,0.36,-1.67,33.31,33.31,424.00,139.07,0.00,996.66,39.12,-5.17,-1.29,-9.54
2025-08-07T18:47:35.157539,15.71,-171.91,-10.39,2.22,-0.23,-5.83,33.32,33.32,426.00,139.06,0.00,996.66,39.33,-3.22,-2.69,-9.11
2025-08-07T18:47:35.371544,16.00,-171.28,-12.02,2.70,-1.27,-7.64,33.32,33.32,428.00,139.06,0.00,996.66,39.55,-2.81,-1.92,-9.17
2025-08-07T18:47:35.587346,16.22,-171.92,-12.66,-3.13,-0.51,-2.96,33.32,33.32,422.00,139.05,0.00,996.66,39.76,-3.72,-1.63,-9.13
2025-08-07T18:47:35.799788,15.84,-171.55,-12.26,1.91,1.92,1.87,33.32,33.32,423.00,139.05,0.00,996.66,39.97,-3.00,-1.12,-9.41
2025-08-07T18:47:36.015269,14.81,-171.99,-11.49,-2.24,4.50,3.58,33.32,33.32,423.00,139.05,0.00,996.66,40.19,-1.89,-1.71,-9.34
2025-08-07T18:47:36.227506,14.97,-172.82,-11.58,-4.38,-0.43,-0.42,33.33,33.33,425.00,139.05,0.00,996.66,40.40,-3.21,-2.21,-9.31
2025-08-07T18:47:36.449633,14.99,-173.52,-10.62,-3.59,0.04,4.48,33.33,33.33,425.00,139.05,0.00,996.66,40.62,-2.77,-1.61,-9.40
2025-08-07T18:47:36.672190,15.52,-173.91,-9.72,-2.04,-2.00,4.22,33.33,33.33,427.00,139.05,0.00,996.66,40.83,-3.69,-1.61,-9.71
2025-08-07T18:47:36.877437,16.22,-173.74,-10.00,0.75,-2.60,-1.32,33.33,33.33,425.00,139.02,0.00,996.66,41.04,-4.39,-1.24,-10.14
2025-08-07T18:47:37.083463,16.27,-173.15,-10.04,2.69,0.52,-0.15,33.33,33.33,426.00,139.02,0.00,996.66,41.26,-4.44,-1.46,-9.75
2025-08-07T18:47:37.301211,16.83,-172.08,-11.19,4.63,-1.84,-5.38,33.34,33.34,429.00,139.00,0.00,996.67,41.47,-4.44,-2.14,-9.36
2025-08-07T18:47:37.511420,16.99,-171.00,-12.06,4.80,-0.08,-4.09,33.34,33.34,427.00,139.00,0.00,996.67,41.69,-4.14,-2.04,-9.09
2025-08-07T18:47:37.725283,16.77,-170.29,-12.22,3.33,1.42,-0.71,33.34,33.34,428.00,139.00,0.00,996.67,41.90,-3.54,-1.71,-9.18
2025-08-07T18:47:37.939421,16.53,-170.21,-11.98,-0.33,1.17,1.12,33.34,33.34,429.00,138.99,0.00,996.67,42.12,-2.89,-2.86,-8.78
2025-08-07T18:47:38.153431,17.16,-170.82,-12.38,-2.75,-2.55,-1.90,33.34,33.34,429.00,138.99,0.00,996.67,42.33,-3.57,-1.41,-9.17
2025-08-07T18:47:38.369562,17.53,-171.51,-12.38,-3.74,-1.77,0.00,33.34,33.34,428.00,138.99,0.00,996.67,42.54,-2.97,-2.42,-9.34
2025-08-07T18:47:38.581608,18.28,-171.93,-12.35,-2.36,-3.15,0.14,33.35,33.35,430.00,138.99,0.00,996.67,42.76,-4.00,-2.27,-9.54
2025-08-07T18:47:38.795329,18.99,-172.45,-11.52,-2.94,-3.07,3.88,33.35,33.35,428.00,138.99,0.00,996.67,42.97,-3.88,-2.39,-9.70
2025-08-07T18:47:39.009299,19.21,-173.21,-11.24,-4.03,-0.74,1.32,33.35,33.35,428.00,138.99,0.00,996.67,43.19,-4.05,-2.18,-9.66
2025-08-07T18:47:39.223456,19.37,-173.07,-10.77,-0.23,-0.66,2.19,33.35,33.35,430.00,138.98,0.00,996.67,43.40,-3.91,-3.13,-9.93
2025-08-07T18:47:39.437131,19.77,-173.08,-10.09,-0.06,-1.07,3.20,33.35,33.35,424.00,138.98,0.00,996.67,43.61,-5.29,-1.38,-9.89
2025-08-07T18:47:39.652032,21.06,-173.59,-11.26,-2.49,-6.08,-5.46,33.36,33.36,425.00,138.94,0.00,996.67,43.83,-4.02,-1.44,-10.64
2025-08-07T18:47:39.865917,20.06,-177.90,-14.17,-21.08,5.11,-13.61,33.36,33.36,441.00,138.94,0.00,996.67,44.04,-5.35,-2.75,-11.38
2025-08-07T18:47:40.079208,16.89,-171.03,-14.71,31.94,15.22,-2.53,33.36,33.36,524.00,138.94,0.00,996.67,44.26,-4.15,-2.09,-10.44
2025-08-07T18:47:40.293228,26.16,-173.68,-12.78,-12.04,-42.72,9.00,33.36,33.36,536.00,138.98,0.00,996.67,44.47,-5.36,-0.45,-8.39
2025-08-07T18:47:40.507200,18.10,-179.82,3.78,-28.78,39.02,77.39,33.36,33.36,434.00,138.98,0.00,996.67,44.68,-4.64,-0.21,-7.39
2025-08-07T18:47:40.721233,8.85,-179.01,14.59,4.28,44.50,50.52,33.36,33.36,551.00,138.98,0.00,996.67,44.90,-3.44,0.69,-8.26
2025-08-07T18:47:40.935510,1.74,-173.28,14.85,26.75,33.54,1.21,33.36,33.36,206.00,138.99,0.00,996.67,45.11,-0.76,-1.08,-8.48
2025-08-07T18:47:41.149112,-0.39,-169.57,12.03,16.61,10.58,-13.17,33.36,33.36,103.00,138.99,0.00,996.67,45.33,-1.15,-3.47,-10.63
2025-08-07T18:47:41.363080,-1.33,-165.52,10.76,20.09,5.95,-5.95,33.36,33.36,74.00,138.99,0.00,996.67,45.54,-2.96,-0.36,-10.97
2025-08-07T18:47:41.577037,-8.39,-165.66,13.81,0.61,34.53,14.25,33.37,33.37,30.00,138.98,0.00,996.67,45.75,-1.52,-0.22,-11.11
2025-08-07T18:47:41.799132,-11.39,-166.86,16.40,-4.50,15.26,12.13,33.37,33.37,22.00,138.98,0.00,996.67,45.97,-0.27,-0.30,-9.07
2025-08-07T18:47:42.007977,-2.34,-170.04,13.89,-14.33,-41.76,-11.75,33.37,33.37,24.00,139.01,0.00,996.66,46.18,-0.54,-0.77,-9.97
2025-08-07T18:47:42.218983,-0.43,-168.44,15.90,8.15,-8.22,9.41,33.37,33.37,32.00,139.01,0.00,996.66,46.40,-1.35,-0.87,-11.15
2025-08-07T18:47:42.433465,-4.09,-169.38,19.49,-4.07,17.98,16.77,33.37,33.37,16.00,139.01,0.00,996.66,46.61,-0.91,-1.24,-9.95
2025-08-07T18:47:42.646950,-4.04,-170.31,20.54,-3.51,0.26,4.91,33.37,33.37,16.00,139.01,0.00,996.66,46.82,-0.19,-0.19,-10.70
2025-08-07T18:47:42.861066,-4.54,-169.94,19.53,2.61,2.74,-4.73,33.37,33.37,24.00,139.01,0.00,996.66,47.04,-0.01,-0.16,-10.98
2025-08-07T18:47:43.077110,-4.04,-172.39,19.53,-11.19,-2.11,0.04,33.37,33.37,30.00,139.01,0.00,996.66,47.25,0.34,-0.85,-10.59
2025-08-07T18:47:43.287045,-4.10,-172.73,18.46,-1.31,1.23,-5.03,33.37,33.37,491.00,138.99,0.00,996.67,47.47,-1.06,-0.78,-10.14
2025-08-07T18:47:43.502936,-4.60,-172.65,18.29,0.90,3.13,-0.80,33.37,33.37,27.00,138.99,0.00,996.67,47.68,-0.65,-0.32,-10.09
2025-08-07T18:47:43.716906,-4.45,-172.99,18.10,-0.90,-0.05,-0.87,33.37,33.37,28.00,139.02,0.00,996.66,47.89,-0.43,0.00,-10.40
2025-08-07T18:47:43.930922,-4.17,-173.23,18.54,-0.56,-0.54,2.04,33.37,33.37,26.00,139.02,0.00,996.66,48.11,-0.70,-0.11,-9.95
2025-08-07T18:47:44.144967,-4.45,-173.58,18.61,-0.96,2.21,0.34,33.37,33.37,27.00,139.02,0.00,996.66,48.32,-0.92,0.07,-10.82
2025-08-07T18:47:44.366127,-4.53,-173.31,18.33,2.00,0.99,-1.32,33.37,33.37,26.00,139.02,0.00,996.66,48.53,-0.40,0.21,-10.15
2025-08-07T18:47:44.572891,-3.95,-173.50,18.19,-0.01,-1.79,-0.64,33.37,33.37,26.00,139.02,0.00,996.66,48.75,-0.96,0.51,-10.20
2025-08-07T18:47:44.786869,-3.62,-173.35,18.18,1.25,-0.61,-0.04,33.37,33.37,27.00,139.02,0.00,996.66,48.96,-1.16,-0.21,-10.21
2025-08-07T18:47:45.000913,-3.28,-172.73,17.89,3.51,-0.77,-1.34,33.38,33.38,25.00,139.00,0.00,996.67,49.18,-0.87,-0.16,-10.03
2025-08-07T18:47:45.215106,-3.28,-173.13,18.08,-1.23,0.71,0.89,33.38,33.38,27.00,139.00,0.00,996.67,49.39,-0.78,-0.01,-10.32
2025-08-07T18:47:45.643096,-2.12,-173.02,18.38,-0.27,-4.08,0.83,33.38,33.38,27.00,139.02,0.00,996.66,49.82,-0.85,0.00,-10.13
2025-08-07T18:47:45.858470,-1.73,-172.95,18.29,1.50,-1.18,-0.44,33.38,33.38,26.00,139.02,0.00,996.66,50.03,-0.86,0.93,-10.63
2025-08-07T18:47:46.070826,-1.63,-173.19,18.27,-0.44,0.09,-0.07,33.37,33.37,25.00,139.05,0.00,996.66,50.25,-0.79,0.06,-10.56
2025-08-07T18:47:46.292868,-1.29,-173.40,18.23,-0.21,-1.18,-0.22,33.37,33.37,24.00,139.05,0.00,996.66,50.46,-0.62,0.32,-10.60
2025-08-07T18:47:46.499852,-1.06,-173.38,18.31,0.46,-0.37,0.40,33.37,33.37,27.00,139.05,0.00,996.66,50.67,-1.11,-0.47,-9.94
2025-08-07T18:47:46.926751,-0.52,-173.90,17.90,-0.88,-0.68,-2.25,33.37,33.37,27.00,139.03,0.00,996.66,51.10,-1.49,0.17,-10.24
2025-08-07T18:47:47.140698,-0.29,-173.96,18.25,0.99,-0.69,1.64,33.37,33.37,26.00,139.03,0.00,996.66,51.32,-0.69,1.38,-10.30
2025-08-07T18:47:47.362642,-0.48,-174.03,18.18,0.31,1.62,-0.30,33.37,33.37,26.00,139.07,0.00,996.66,51.53,-1.23,0.14,-10.21
2025-08-07T18:47:47.568544,0.18,-173.99,18.24,1.35,-2.48,0.25,33.37,33.37,28.00,139.07,0.00,996.66,51.74,-1.27,1.17,-10.72
2025-08-07T18:47:47.785844,0.61,-174.76,18.46,-2.58,-1.68,1.03,33.37,33.37,27.00,139.07,0.00,996.66,51.96,-0.73,0.92,-10.16
2025-08-07T18:47:47.996678,0.65,-174.60,18.39,1.31,0.30,-0.30,33.37,33.37,27.00,139.08,0.00,996.66,52.17,-0.97,0.14,-10.11
2025-08-07T18:47:48.208590,0.86,-174.50,18.64,1.30,-0.61,1.17,33.37,33.37,25.00,139.08,0.00,996.66,52.39,-0.88,0.55,-9.99
2025-08-07T18:47:48.424621,1.08,-174.71,18.46,-0.26,-0.58,-0.85,33.37,33.37,25.00,139.12,0.00,996.65,52.60,-1.02,0.45,-10.37
2025-08-07T18:47:48.647240,1.42,-175.03,18.48,-0.55,-1.09,0.08,33.37,33.37,27.00,139.12,0.00,996.65,52.81,-1.23,0.90,-10.28
2025-08-07T18:47:48.853145,1.57,-175.25,18.55,-0.41,-0.60,0.36,33.37,33.37,28.00,139.12,0.00,996.65,53.03,-0.42,0.26,-10.23
2025-08-07T18:47:49.066685,2.14,-175.41,18.66,-0.50,-2.71,0.49,33.36,33.36,27.00,139.14,0.00,996.65,53.24,-0.37,-0.38,-10.36
2025-08-07T18:47:49.280778,2.12,-175.31,19.01,0.89,0.23,1.65,33.36,33.36,25.00,139.14,0.00,996.65,53.46,-0.62,0.01,-10.17
2025-08-07T18:47:49.494614,2.19,-175.13,18.88,1.61,-0.25,-0.62,33.36,33.36,27.00,139.14,0.00,996.65,53.67,-0.49,0.54,-10.53
2025-08-07T18:47:49.922579,2.51,-174.65,18.91,0.37,-0.48,1.29,33.36,33.36,28.00,139.15,0.00,996.65,54.10,-1.17,-0.41,-10.18
2025-08-07T18:47:50.141341,2.55,-174.81,18.83,-0.04,-0.40,-0.38,33.36,33.36,27.00,139.19,0.00,996.64,54.31,-0.13,0.42,-10.59
2025-08-07T18:47:50.350440,2.70,-174.93,18.80,0.40,-0.64,-0.13,33.36,33.36,26.00,139.19,0.00,996.64,54.53,-0.53,0.83,-9.88
2025-08-07T18:47:50.564507,2.54,-175.08,18.78,-0.10,0.94,-0.09,33.36,33.36,27.00,139.19,0.00,996.64,54.74,-0.87,0.25,-10.45
2025-08-07T18:47:50.778602,2.45,-175.46,18.38,-1.17,0.59,-1.87,33.36,33.36,27.00,139.19,0.00,996.64,54.96,-0.77,0.34,-10.18
2025-08-07T18:47:51.002446,2.15,-175.42,18.32,0.38,1.58,-0.29,33.36,33.36,25.00,139.19,0.00,996.64,55.17,-0.68,-0.45,-10.11
2025-08-07T18:47:51.214505,2.35,-175.56,18.33,-0.27,-0.78,0.07,33.36,33.36,27.00,139.19,0.00,996.64,55.38,-0.68,-0.11,-10.29
2025-08-07T18:47:51.423314,1.76,-175.87,18.05,-0.85,2.90,-1.29,33.36,33.36,25.00,139.16,0.00,996.65,55.60,-0.63,0.39,-10.30
2025-08-07T18:47:51.644423,1.91,-176.09,18.00,-0.70,-0.48,-0.24,33.36,33.36,26.00,139.16,0.00,996.65,55.81,-0.80,-0.13,-10.37
2025-08-07T18:47:51.848460,1.72,-176.44,18.09,-1.31,1.32,0.40,33.36,33.36,27.00,139.16,0.00,996.65,56.03,-1.09,-0.03,-10.39
