TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:42:03.239893,12.65,-143.92,560.50,-15.89,21.93,-90.64,31.94,31.94,906.00,142.02,0.00,996.31,341.35,-3.61,-0.21,-8.41
2025-08-07T18:42:03.453946,3.68,-140.58,549.46,19.01,41.30,-51.59,31.94,31.94,832.00,142.02,0.00,996.31,341.57,0.54,-0.69,-10.65
2025-08-07T18:42:03.667816,-1.11,-139.11,546.29,10.24,21.36,-14.82,31.94,31.94,685.00,142.02,0.00,996.31,341.78,2.07,-0.92,-9.83
2025-08-07T18:42:03.890009,-3.00,-139.49,540.08,2.79,7.45,-28.98,31.94,31.94,600.00,142.02,0.00,996.31,341.99,3.04,1.33,-9.67
2025-08-07T18:42:04.105177,-4.91,-140.92,534.28,-1.68,8.48,-27.11,31.94,31.94,521.00,142.02,0.00,996.31,342.21,2.01,2.67,-11.23
2025-08-07T18:42:04.309761,-3.16,-139.88,533.77,10.03,-9.63,-2.38,31.94,31.94,484.00,142.02,0.00,996.31,342.42,3.51,2.78,-10.30
2025-08-07T18:42:04.529605,-3.29,-137.80,536.73,15.08,0.06,13.80,31.94,31.94,466.00,141.98,0.00,996.31,342.64,1.63,2.42,-9.85
2025-08-07T18:42:04.738155,-0.94,-139.58,535.97,-2.98,-11.88,-3.54,31.94,31.94,460.00,141.98,0.00,996.31,342.85,1.76,2.68,-9.40
2025-08-07T18:42:04.951702,1.65,-142.70,538.62,-9.98,-12.61,12.40,31.94,31.94,446.00,141.98,0.00,996.31,343.06,0.72,2.15,-11.07
2025-08-07T18:42:05.172891,2.07,-142.33,536.04,6.69,-3.07,-12.04,31.94,31.94,442.00,141.98,0.00,996.31,343.28,1.71,2.50,-9.60
2025-08-07T18:42:05.379698,-0.22,-139.41,539.94,18.69,9.71,18.20,31.94,31.94,432.00,141.98,0.00,996.31,343.49,1.90,2.26,-10.13
2025-08-07T18:42:05.593620,-2.18,-135.23,542.64,24.58,8.09,12.63,31.94,31.94,439.00,141.95,0.00,996.32,343.70,2.33,1.46,-9.76
2025-08-07T18:42:05.805635,-0.33,-136.37,546.39,-0.72,-10.39,17.50,31.94,31.94,449.00,141.95,0.00,996.32,343.92,3.11,0.73,-9.14
2025-08-07T18:42:06.022625,1.67,-139.94,549.17,-11.04,-10.38,13.02,31.94,31.94,434.00,141.95,0.00,996.32,344.13,1.70,3.58,-10.07
2025-08-07T18:42:06.245308,5.61,-138.89,549.77,10.44,-20.82,2.78,31.94,31.94,431.00,141.94,0.00,996.32,344.35,3.31,2.85,-8.70
2025-08-07T18:42:06.457795,0.37,-142.26,541.98,-11.28,23.09,-36.38,31.94,31.94,435.00,141.94,0.00,996.32,344.56,2.51,1.57,-9.88
2025-08-07T18:42:06.663829,0.02,-144.88,541.71,-8.96,0.60,-1.30,31.94,31.94,442.00,141.97,0.00,996.31,344.77,2.10,-0.06,-10.66
2025-08-07T18:42:06.877576,6.63,-142.78,561.41,14.12,-33.08,92.06,31.94,31.94,445.00,141.97,0.00,996.31,344.99,3.10,1.52,-10.67
2025-08-07T18:42:07.094639,10.62,-133.76,575.84,47.82,-20.81,67.45,31.94,31.94,463.00,141.97,0.00,996.31,345.20,2.13,2.25,-9.54
2025-08-07T18:42:07.306036,10.54,-137.07,585.07,-9.45,-1.23,43.13,31.94,31.94,501.00,141.97,0.00,996.31,345.42,1.06,3.37,-8.94
2025-08-07T18:42:07.524390,7.69,-142.87,574.37,-22.60,11.54,-50.00,31.94,31.94,508.00,141.97,0.00,996.31,345.63,1.93,1.74,-9.68
2025-08-07T18:42:07.733601,5.00,-148.50,564.49,-22.89,10.54,-46.17,31.94,31.94,460.00,141.97,0.00,996.31,345.85,2.93,0.76,-10.01
2025-08-07T18:42:07.947570,4.35,-145.77,559.69,16.61,1.41,-22.46,31.94,31.94,455.00,141.95,0.00,996.32,346.06,2.38,1.15,-10.36
2025-08-07T18:42:08.161390,9.74,-137.47,560.04,44.58,-26.41,1.64,31.94,31.94,466.00,141.95,0.00,996.32,346.27,0.47,3.03,-9.12
2025-08-07T18:42:08.375439,10.16,-142.99,552.41,-20.96,-4.30,-35.66,31.94,31.94,480.00,141.95,0.00,996.32,346.49,2.47,2.31,-9.28
2025-08-07T18:42:08.590694,5.03,-138.80,549.04,24.26,21.85,-15.65,31.94,31.94,524.00,141.92,0.00,996.32,346.70,2.69,1.61,-9.26
2025-08-07T18:42:08.805793,6.00,-137.46,553.46,10.66,-6.81,20.44,31.94,31.94,525.00,141.92,0.00,996.32,346.92,3.37,0.84,-10.06
2025-08-07T18:42:09.020437,7.15,-135.94,562.47,12.49,-7.04,42.11,31.94,31.94,519.00,141.92,0.00,996.32,347.13,1.87,2.24,-9.93
2025-08-07T18:42:09.240719,-1.01,-130.21,548.90,33.04,38.05,-63.42,31.94,31.94,509.00,141.92,0.00,996.32,347.35,0.34,2.78,-9.75
2025-08-07T18:42:09.449726,-1.30,-124.79,524.88,31.89,0.41,-112.21,31.94,31.94,525.00,141.92,0.00,996.32,347.56,1.99,2.40,-9.88
2025-08-07T18:42:09.662346,-3.86,-116.71,498.05,44.38,10.57,-125.40,31.94,31.94,512.00,141.90,0.00,996.32,347.77,3.17,1.09,-9.34
2025-08-07T18:42:09.876169,2.57,-112.89,498.04,25.30,-32.43,-0.03,31.94,31.94,491.00,141.90,0.00,996.32,347.99,4.05,2.01,-9.55
2025-08-07T18:42:10.098320,23.69,-126.82,538.78,-60.85,-101.31,190.35,31.94,31.94,413.00,141.90,0.00,996.32,348.20,0.78,-1.91,-12.58
2025-08-07T18:42:10.304661,1.77,-118.72,580.29,44.24,100.89,193.99,31.94,31.94,405.00,141.90,0.00,996.32,348.42,2.85,1.06,-10.86
2025-08-07T18:42:10.518310,-2.10,-117.36,586.03,13.79,17.71,26.83,31.94,31.94,409.00,141.90,0.00,996.32,348.63,0.93,2.41,-8.76
2025-08-07T18:42:10.730339,3.30,-115.90,542.57,14.32,-25.80,-203.08,31.94,31.94,415.00,141.90,0.00,996.32,348.84,0.51,2.71,-10.45
2025-08-07T18:42:10.946335,4.78,-123.65,523.15,-30.81,-8.33,-90.75,31.95,31.95,397.00,141.86,0.00,996.33,349.06,1.87,0.11,-10.67
2025-08-07T18:42:11.169901,-1.51,-110.96,542.42,65.48,28.17,90.02,31.95,31.95,401.00,141.86,0.00,996.33,349.27,2.89,-0.91,-11.16
2025-08-07T18:42:11.374271,-1.91,-100.71,574.67,56.38,1.85,150.73,31.95,31.95,400.00,141.85,0.00,996.33,349.49,0.43,1.81,-10.53
2025-08-07T18:42:11.588474,-4.02,-103.19,567.46,-3.65,10.78,-33.72,31.95,31.95,433.00,141.85,0.00,996.33,349.70,-0.99,1.18,-9.86
2025-08-07T18:42:11.802293,-1.40,-111.67,537.47,-32.66,-12.09,-140.14,31.95,31.95,410.00,141.85,0.00,996.33,349.91,-0.06,0.84,-10.35
2025-08-07T18:42:12.016418,-10.33,-104.63,507.71,39.62,41.88,-139.05,31.95,31.95,397.00,141.84,0.00,996.33,350.13,1.60,-0.92,-10.67
2025-08-07T18:42:12.242472,-12.76,-102.07,525.55,19.95,11.35,83.35,31.95,31.95,390.00,141.84,0.00,996.33,350.34,2.34,1.08,-10.02
2025-08-07T18:42:12.444250,-13.47,-97.16,557.05,31.86,4.00,147.21,31.95,31.95,401.00,141.84,0.00,996.33,350.56,1.07,1.83,-9.89
2025-08-07T18:42:12.658178,-16.78,-98.72,561.18,1.69,18.23,19.33,31.95,31.95,434.00,141.84,0.00,996.33,350.77,-2.31,2.53,-10.63
2025-08-07T18:42:12.872303,-9.44,-106.93,532.81,-30.98,-34.06,-132.59,31.95,31.95,408.00,141.84,0.00,996.33,350.98,1.38,0.87,-10.97
2025-08-07T18:42:13.086252,-10.93,-112.86,521.00,-21.08,6.44,-55.17,31.96,31.96,392.00,141.81,0.00,996.33,351.20,3.01,0.44,-10.24
2025-08-07T18:42:13.300280,-13.86,-109.48,540.04,22.96,14.14,88.95,31.96,31.96,396.00,141.81,0.00,996.33,351.41,1.67,0.79,-10.49
2025-08-07T18:42:13.522128,-11.49,-111.04,557.39,0.32,-9.45,81.09,31.96,31.96,404.00,141.81,0.00,996.33,351.63,-0.97,1.92,-9.86
2025-08-07T18:42:13.740262,-8.73,-115.25,537.64,-11.13,-11.36,-92.27,31.96,31.96,403.00,141.79,0.00,996.34,351.84,-1.48,4.68,-9.91
2025-08-07T18:42:13.950104,-11.04,-118.68,522.57,-10.32,10.43,-70.43,31.96,31.96,396.00,141.79,0.00,996.34,352.05,2.81,-0.33,-10.54
2025-08-07T18:42:14.158318,-13.36,-112.15,534.28,36.73,10.52,54.73,31.96,31.96,393.00,141.79,0.00,996.34,352.27,3.22,-0.46,-10.77
2025-08-07T18:42:14.370201,-16.03,-107.74,548.59,28.72,14.25,66.83,31.96,31.96,402.00,141.77,0.00,996.34,352.48,-0.48,2.38,-10.64
2025-08-07T18:42:14.584335,-15.37,-114.27,539.97,-23.08,-1.65,-40.24,31.96,31.96,412.00,141.77,0.00,996.34,352.70,0.06,2.21,-10.12
2025-08-07T18:42:14.798098,-9.76,-125.48,523.85,-46.06,-25.60,-75.36,31.96,31.96,402.00,141.77,0.00,996.34,352.91,0.74,2.34,-11.52
2025-08-07T18:42:15.011984,-13.63,-126.12,524.62,2.61,18.41,3.59,31.96,31.96,389.00,141.77,0.00,996.34,353.12,1.92,1.02,-11.03
2025-08-07T18:42:15.234079,-18.25,-119.19,544.10,39.44,22.67,91.04,31.96,31.96,395.00,141.77,0.00,996.34,353.34,1.35,2.48,-10.70
2025-08-07T18:42:15.440025,-17.77,-121.46,541.75,-3.97,-0.12,-10.96,31.97,31.97,412.00,141.75,0.00,996.34,353.55,-0.73,1.89,-9.72
2025-08-07T18:42:15.662101,-14.85,-130.21,531.71,-35.30,-12.56,-46.93,31.97,31.97,409.00,141.75,0.00,996.34,353.77,0.60,1.67,-10.81
2025-08-07T18:42:15.873527,-15.19,-131.64,526.30,-2.76,1.07,-25.27,31.97,31.97,396.00,141.75,0.00,996.34,353.98,4.37,-1.48,-11.44
2025-08-07T18:42:16.079921,-13.18,-118.84,549.72,66.72,-8.81,109.44,31.97,31.97,391.00,141.71,0.00,996.34,354.19,1.42,2.22,-11.11
2025-08-07T18:42:16.296021,-15.10,-117.57,555.09,13.01,11.19,25.10,31.97,31.97,408.00,141.71,0.00,996.34,354.41,-1.53,2.06,-10.05
2025-08-07T18:42:16.513810,-11.59,-132.60,539.77,-64.47,-15.59,-71.59,31.97,31.97,408.00,141.71,0.00,996.34,354.62,0.64,2.57,-10.86
2025-08-07T18:42:16.723893,-25.05,-131.03,510.30,12.00,63.79,-137.72,31.97,31.97,398.00,141.71,0.00,996.34,354.84,3.38,-0.05,-11.90
2025-08-07T18:42:17.151852,-16.44,-130.60,534.71,19.89,16.46,-0.52,31.97,31.97,406.00,141.71,0.00,996.34,355.26,-0.41,3.91,-8.09
2025-08-07T18:42:17.373938,-15.06,-134.96,521.91,-13.98,-5.13,-59.83,31.98,31.98,404.00,141.71,0.00,996.34,355.48,0.27,4.08,-9.91
2025-08-07T18:42:17.582234,-15.80,-137.90,510.89,-8.95,4.44,-51.49,31.98,31.98,398.00,141.71,0.00,996.34,355.69,0.98,1.45,-10.71
2025-08-07T18:42:17.793877,-12.40,-133.57,530.69,25.36,-15.14,92.55,31.98,31.98,398.00,141.70,0.00,996.35,355.91,0.96,1.46,-10.72
2025-08-07T18:42:18.007820,-15.51,-122.68,548.37,57.74,16.02,82.58,31.98,31.98,397.00,141.70,0.00,996.35,356.12,-0.05,2.44,-9.43
2025-08-07T18:42:18.229780,-13.25,-129.10,533.56,-23.04,-8.81,-69.17,31.98,31.98,418.00,141.70,0.00,996.35,356.33,-0.88,3.75,-9.27
2025-08-07T18:42:18.435918,-8.64,-137.72,510.86,-35.34,-21.19,-106.11,31.98,31.98,398.00,141.67,0.00,996.35,356.55,0.85,1.78,-10.43
2025-08-07T18:42:18.649827,-11.80,-133.41,517.38,24.43,14.75,30.47,31.98,31.98,397.00,141.67,0.00,996.35,356.76,2.28,-0.37,-10.69
2025-08-07T18:42:18.864158,-16.00,-124.60,539.40,47.57,21.16,102.92,31.98,31.98,393.00,141.67,0.00,996.35,356.98,-0.02,2.22,-10.58
2025-08-07T18:42:19.077757,-16.51,-128.78,539.24,-12.99,4.06,-0.75,31.99,31.99,415.00,141.66,0.00,996.35,357.19,-0.12,2.83,-8.93
2025-08-07T18:42:19.506153,-15.32,-130.93,500.22,18.15,2.70,-96.17,31.99,31.99,391.00,141.67,0.00,996.35,357.62,3.39,2.76,-9.10
2025-08-07T18:42:19.719776,-14.06,-124.75,519.53,34.24,-5.19,90.22,31.99,31.99,387.00,141.67,0.00,996.35,357.83,1.21,0.25,-10.64
2025-08-07T18:42:19.934487,-5.10,-122.39,546.17,16.09,-40.44,124.51,31.99,31.99,403.00,141.67,0.00,996.35,358.05,-2.22,-1.02,-12.56
2025-08-07T18:42:20.147674,-2.08,-115.77,565.14,38.02,-14.84,88.64,31.99,31.99,450.00,141.65,0.00,996.35,358.26,1.54,1.56,-8.82
2025-08-07T18:42:20.362341,-0.65,-114.32,579.65,13.27,-6.56,67.82,31.99,31.99,515.00,141.65,0.00,996.35,358.47,-0.13,0.41,-10.08
2025-08-07T18:42:20.575835,-0.80,-117.55,575.49,-7.82,2.15,-19.46,31.99,31.99,522.00,141.65,0.00,996.35,358.69,-2.36,2.34,-9.03
2025-08-07T18:42:20.790049,-2.27,-130.59,562.08,-55.08,6.61,-62.65,32.00,32.00,495.00,141.68,0.00,996.35,358.90,0.94,2.16,-10.19
2025-08-07T18:42:21.003709,-6.57,-138.76,547.07,-33.22,19.79,-70.15,32.00,32.00,451.00,141.68,0.00,996.35,359.12,1.76,2.02,-10.42
2025-08-07T18:42:21.218554,-12.33,-143.98,537.55,-19.74,27.41,-44.46,32.00,32.00,427.00,141.68,0.00,996.35,359.33,1.45,2.46,-11.12
2025-08-07T18:42:21.431648,-10.85,-139.28,540.02,26.64,-6.46,11.53,32.00,32.00,411.00,141.67,0.00,996.35,359.54,1.25,1.69,-11.28
2025-08-07T18:42:21.867624,-7.38,-121.79,575.94,60.78,-3.92,73.71,32.00,32.00,441.00,141.67,0.00,996.35,359.97,1.13,2.30,-9.90
2025-08-07T18:42:22.073840,-9.30,-122.76,580.47,2.46,10.37,21.16,32.00,32.00,507.00,141.67,0.00,996.35,360.19,-0.80,2.57,-8.88
2025-08-07T18:42:22.289663,-8.22,-131.20,574.84,-34.29,-4.17,-26.30,32.00,32.00,497.00,141.67,0.00,996.35,360.40,-0.23,0.90,-10.36
2025-08-07T18:42:22.501466,-8.79,-136.92,562.62,-21.89,2.92,-57.08,32.01,32.01,453.00,141.66,0.00,996.35,360.61,1.20,1.51,-10.89
2025-08-07T18:42:22.715503,-11.69,-141.25,553.55,-15.37,14.11,-42.43,32.01,32.01,431.00,141.66,0.00,996.35,360.83,1.09,2.25,-10.63
2025-08-07T18:42:22.929466,-14.75,-143.69,544.13,-7.22,14.78,-44.01,32.01,32.01,419.00,141.66,0.00,996.35,361.04,1.81,1.45,-10.52
2025-08-07T18:42:23.143549,-14.62,-139.92,548.92,21.85,-0.17,22.41,32.01,32.01,417.00,141.66,0.00,996.35,361.26,1.93,0.81,-10.91
2025-08-07T18:42:23.357689,-15.08,-133.44,558.77,35.68,3.04,46.00,32.01,32.01,418.00,141.66,0.00,996.35,361.47,1.07,1.91,-10.55
2025-08-07T18:42:23.574009,-14.62,-129.98,566.55,21.08,-1.34,36.37,32.01,32.01,438.00,141.66,0.00,996.35,361.68,1.08,0.28,-10.28
2025-08-07T18:42:23.788009,-16.60,-131.06,569.71,0.92,10.11,14.75,32.01,32.01,475.00,141.64,0.00,996.35,361.90,1.29,2.26,-9.38
2025-08-07T18:42:23.999234,-16.44,-134.06,564.27,-8.85,0.63,-25.39,32.01,32.01,465.00,141.64,0.00,996.35,362.11,0.44,1.53,-10.36
2025-08-07T18:42:24.211237,-17.27,-137.28,555.88,-10.02,4.64,-39.20,32.01,32.01,446.00,141.65,0.00,996.35,362.33,1.64,1.82,-10.07
2025-08-07T18:42:24.428551,-19.53,-142.36,545.03,-19.37,11.47,-50.72,32.01,32.01,430.00,141.65,0.00,996.35,362.54,1.94,1.53,-10.70
2025-08-07T18:42:24.652598,-21.69,-144.10,542.33,-3.31,10.70,-12.62,32.01,32.01,412.00,141.65,0.00,996.35,362.75,2.87,2.76,-10.34
2025-08-07T18:42:24.855331,-21.76,-139.34,546.52,27.25,0.80,19.56,32.02,32.02,418.00,141.66,0.00,996.35,362.97,3.15,2.24,-10.18
2025-08-07T18:42:25.069566,-22.11,-137.87,556.22,12.21,2.46,45.36,32.02,32.02,431.00,141.66,0.00,996.35,363.18,2.40,2.53,-9.68
2025-08-07T18:42:25.283421,-25.45,-140.56,559.79,-7.01,16.75,16.66,32.02,32.02,437.00,141.66,0.00,996.35,363.40,2.47,3.39,-9.64
2025-08-07T18:42:25.505612,-20.73,-147.83,553.47,-29.47,-21.17,-29.51,32.02,32.02,426.00,141.66,0.00,996.35,363.61,2.05,2.63,-9.65
2025-08-07T18:42:25.711298,-21.27,-148.23,551.34,2.17,2.98,-9.97,32.02,32.02,424.00,141.66,0.00,996.35,363.82,3.10,2.03,-10.38
2025-08-07T18:42:25.927966,-22.01,-147.24,558.79,9.51,4.80,34.80,32.02,32.02,429.00,141.66,0.00,996.35,364.04,1.42,3.18,-9.29
2025-08-07T18:42:26.139501,-23.44,-152.13,561.84,-17.56,7.73,14.26,32.02,32.02,430.00,141.68,0.00,996.35,364.25,2.17,4.65,-8.68
2025-08-07T18:42:26.366606,-23.59,-153.23,555.57,-0.66,1.50,-29.28,32.02,32.02,438.00,141.68,0.00,996.35,364.47,2.77,3.68,-9.48
2025-08-07T18:42:26.569969,-24.82,-153.91,557.99,1.34,6.77,11.28,32.02,32.02,435.00,141.68,0.00,996.35,364.68,2.59,3.83,-9.61
2025-08-07T18:42:26.781634,-25.88,-154.62,557.97,1.25,5.96,-0.09,32.02,32.02,442.00,141.68,0.00,996.35,364.89,2.72,3.90,-9.03
2025-08-07T18:42:27.003198,-24.06,-158.23,559.98,-12.73,-7.66,9.41,32.02,32.02,442.00,141.68,0.00,996.35,365.11,2.65,3.78,-9.15
2025-08-07T18:42:27.209152,-22.28,-156.11,563.01,14.03,-8.12,14.15,32.03,32.03,436.00,141.68,0.00,996.35,365.32,3.42,3.29,-8.60
2025-08-07T18:42:27.423171,-21.41,-154.97,566.26,9.39,-3.45,15.21,32.03,32.03,435.00,141.68,0.00,996.35,365.54,2.67,3.07,-9.40
2025-08-07T18:42:27.637167,-21.16,-154.58,566.28,5.56,-0.76,0.06,32.03,32.03,432.00,141.68,0.00,996.35,365.75,2.78,2.38,-9.05
2025-08-07T18:42:27.852233,-19.57,-153.05,567.99,11.53,-7.27,8.02,32.03,32.03,433.00,141.67,0.00,996.35,365.96,3.17,3.30,-9.10
2025-08-07T18:42:28.065220,-18.67,-152.71,567.92,6.17,-3.46,-0.33,32.03,32.03,431.00,141.67,0.00,996.35,366.18,1.82,3.50,-9.19
2025-08-07T18:42:28.279249,-19.81,-150.98,567.54,12.29,5.70,-1.78,32.03,32.03,428.00,141.65,0.00,996.35,366.39,2.72,2.60,-9.05
2025-08-07T18:42:28.493849,-23.07,-147.08,564.56,22.64,15.85,-13.94,32.03,32.03,434.00,141.65,0.00,996.35,366.61,2.83,2.26,-9.28
2025-08-07T18:42:28.707476,-23.12,-145.24,563.92,13.01,1.01,-2.96,32.03,32.03,434.00,141.65,0.00,996.35,366.82,2.60,2.00,-9.33
2025-08-07T18:42:28.925312,-22.67,-144.86,565.14,6.58,-1.72,5.70,32.03,32.03,435.00,141.67,0.00,996.35,367.03,2.90,2.38,-8.35
2025-08-07T18:42:29.134596,-21.29,-145.66,567.45,0.81,-6.15,10.78,32.03,32.03,427.00,141.67,0.00,996.35,367.25,3.07,2.27,-8.99
2025-08-07T18:42:29.349077,-20.95,-147.67,569.88,-4.44,-1.22,11.35,32.03,32.03,431.00,141.67,0.00,996.35,367.46,3.16,3.64,-9.68
2025-08-07T18:42:29.563344,-20.52,-148.22,570.51,2.50,-1.85,2.96,32.03,32.03,427.00,141.66,0.00,996.35,367.68,3.41,3.78,-9.12
2025-08-07T18:42:29.785051,-19.78,-146.41,570.15,13.48,-3.23,-1.68,32.03,32.03,426.00,141.66,0.00,996.35,367.89,3.22,3.54,-9.79
2025-08-07T18:42:29.991534,-21.73,-145.43,568.86,9.91,9.54,-6.01,32.03,32.03,428.00,141.66,0.00,996.35,368.10,3.17,3.90,-9.28
2025-08-07T18:42:30.213030,-21.52,-145.38,569.21,5.25,-0.75,1.62,32.04,32.04,430.00,141.63,0.00,996.35,368.32,3.30,3.16,-9.26
2025-08-07T18:42:30.419059,-21.64,-145.65,571.96,3.31,1.19,12.83,32.04,32.04,428.00,141.63,0.00,996.35,368.53,2.65,2.38,-9.39
2025-08-07T18:42:30.632971,-22.15,-146.45,571.51,0.75,2.87,-2.11,32.04,32.04,424.00,141.66,0.00,996.35,368.75,3.01,2.41,-9.59
2025-08-07T18:42:30.847602,-22.62,-147.62,571.62,-1.07,2.31,0.55,32.04,32.04,422.00,141.66,0.00,996.35,368.96,3.77,2.47,-9.25
2025-08-07T18:42:31.060894,-21.44,-151.02,570.77,-11.42,-4.84,-3.97,32.04,32.04,428.00,141.66,0.00,996.35,369.17,2.41,3.03,-9.08
2025-08-07T18:42:31.274914,-20.74,-149.62,571.92,10.70,-2.94,5.35,32.04,32.04,431.00,141.66,0.00,996.35,369.39,3.02,2.25,-9.33
2025-08-07T18:42:31.491455,-20.85,-149.91,571.77,2.98,1.01,-0.69,32.04,32.04,429.00,141.66,0.00,996.35,369.60,2.70,2.62,-9.12
2025-08-07T18:42:31.702923,-16.04,-161.78,564.24,-51.25,-21.31,-35.19,32.04,32.04,430.00,141.66,0.00,996.35,369.82,0.64,4.53,-9.18
2025-08-07T18:42:31.916882,-18.37,-154.60,561.31,38.02,11.77,-13.68,32.04,32.04,443.00,141.64,0.00,996.35,370.03,1.65,3.78,-9.58
2025-08-07T18:42:32.130846,-12.39,-147.13,564.28,40.95,-27.62,13.85,32.04,32.04,430.00,141.64,0.00,996.35,370.24,1.47,4.90,-8.21
2025-08-07T18:42:32.344861,-2.38,-158.58,572.86,-49.59,-47.57,40.09,32.04,32.04,425.00,141.64,0.00,996.35,370.46,1.91,3.47,-9.41
