TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:41:18.943807,10.63,-126.12,462.00,2.49,0.90,3.48,31.92,31.92,20.00,141.99,0.00,996.31,297.05,-0.06,-0.27,-10.45
2025-08-07T18:41:19.158638,11.40,-126.17,462.43,4.90,-4.38,2.02,31.92,31.92,19.00,141.99,0.00,996.31,297.27,-0.55,0.03,-10.14
2025-08-07T18:41:19.373152,11.49,-125.67,462.81,7.40,-1.01,1.76,31.92,31.92,18.00,141.99,0.00,996.31,297.48,-1.03,-0.17,-10.28
2025-08-07T18:41:19.586855,11.16,-125.34,463.30,6.96,0.92,2.29,31.92,31.92,18.00,141.99,0.00,996.31,297.69,-0.79,0.39,-10.15
2025-08-07T18:41:19.799782,10.99,-125.42,463.84,4.46,0.40,2.52,31.92,31.92,21.00,141.99,0.00,996.31,297.91,-1.21,-0.71,-10.36
2025-08-07T18:41:20.015899,11.24,-125.54,464.24,4.75,-1.92,1.91,31.92,31.92,20.00,142.00,0.00,996.31,298.12,-0.67,0.21,-10.41
2025-08-07T18:41:20.231201,11.34,-125.82,464.79,4.17,-0.99,2.57,31.92,31.92,20.00,142.00,0.00,996.31,298.34,-1.03,0.60,-10.46
2025-08-07T18:41:20.442118,11.37,-125.57,465.22,6.56,-0.47,1.99,31.92,31.92,20.00,142.00,0.00,996.31,298.55,-1.43,0.34,-10.19
2025-08-07T18:41:20.655745,11.31,-125.29,465.89,6.12,0.17,3.15,31.92,31.92,20.00,142.02,0.00,996.31,298.76,-1.92,-0.73,-10.41
2025-08-07T18:41:20.869677,11.41,-124.78,466.58,6.43,-0.97,3.22,31.92,31.92,20.00,142.02,0.00,996.31,298.98,-1.10,-2.38,-10.11
2025-08-07T18:41:21.091757,11.64,-124.61,467.34,5.73,-1.63,3.53,31.92,31.92,20.00,142.02,0.00,996.31,299.19,-1.00,-0.62,-10.30
2025-08-07T18:41:21.297733,11.63,-124.45,467.92,6.18,-0.55,2.73,31.92,31.92,19.00,142.00,0.00,996.31,299.41,-1.00,0.21,-10.12
2025-08-07T18:41:21.510496,11.18,-124.43,467.75,5.18,1.04,-0.82,31.92,31.92,19.00,142.00,0.00,996.31,299.62,0.02,-0.40,-10.19
2025-08-07T18:41:21.733636,11.32,-124.82,468.50,3.48,-1.04,3.53,31.92,31.92,20.00,142.03,0.00,996.31,299.83,-1.31,0.09,-10.19
2025-08-07T18:41:21.941280,11.22,-124.95,468.83,4.64,-0.20,1.51,31.92,31.92,20.00,142.03,0.00,996.31,300.05,-0.73,-0.01,-10.26
2025-08-07T18:41:22.368025,11.49,-125.07,470.29,5.95,-0.58,3.47,31.92,31.92,21.00,142.03,0.00,996.31,300.48,-1.02,-0.81,-10.21
2025-08-07T18:41:22.581549,11.86,-124.93,470.61,6.29,-2.20,1.47,31.92,31.92,18.00,142.03,0.00,996.31,300.69,-1.22,0.79,-10.14
2025-08-07T18:41:22.805397,11.58,-124.59,471.55,7.10,0.43,4.40,31.92,31.92,19.00,142.03,0.00,996.31,300.90,-0.38,0.34,-9.83
2025-08-07T18:41:23.009612,11.50,-124.74,472.15,4.52,-0.17,2.81,31.92,31.92,20.00,141.99,0.00,996.31,301.12,-1.07,-0.04,-10.29
2025-08-07T18:41:23.223704,11.57,-125.23,467.96,4.18,-1.72,-19.60,31.92,31.92,19.00,141.99,0.00,996.31,301.33,0.62,2.39,-10.55
2025-08-07T18:41:23.445638,6.39,-124.93,458.67,7.15,23.83,-43.37,31.92,31.92,15.00,141.99,0.00,996.31,301.55,-0.57,1.03,-11.30
2025-08-07T18:41:23.652264,2.17,-124.88,454.33,6.05,19.97,-20.32,31.92,31.92,69.00,141.99,0.00,996.31,301.76,-0.95,1.15,-11.09
2025-08-07T18:41:23.865852,6.06,-126.08,453.72,0.72,-18.64,-2.84,31.92,31.92,134.00,141.99,0.00,996.31,301.97,-0.16,2.13,-9.67
2025-08-07T18:41:24.080892,9.86,-127.59,460.53,-0.66,-17.86,31.82,31.92,31.92,173.00,142.03,0.00,996.31,302.19,-1.41,2.29,-8.53
2025-08-07T18:41:24.293478,14.18,-132.36,457.68,-17.01,-20.52,-13.30,31.92,31.92,1745.00,142.03,0.00,996.31,302.40,-1.70,1.26,-9.24
2025-08-07T18:41:24.723117,-3.80,-143.74,437.36,-9.36,22.08,-47.30,31.92,31.92,793.00,142.01,0.00,996.31,302.83,2.49,2.00,-9.61
2025-08-07T18:41:24.943835,-21.04,-139.63,426.52,26.12,83.01,-50.65,31.92,31.92,660.00,142.01,0.00,996.31,303.04,-0.92,5.57,-8.96
2025-08-07T18:41:25.150045,-28.43,-149.70,419.24,-42.21,36.99,-34.03,31.92,31.92,506.00,142.01,0.00,996.31,303.26,0.60,4.71,-12.54
2025-08-07T18:41:25.363450,-33.46,-156.22,413.44,-26.81,25.73,-27.10,31.92,31.92,468.00,141.97,0.00,996.31,303.47,1.90,2.64,-9.90
2025-08-07T18:41:25.577407,-37.60,-155.70,412.50,6.61,21.79,-4.41,31.92,31.92,465.00,141.97,0.00,996.31,303.69,2.30,3.81,-10.37
2025-08-07T18:41:25.791529,-43.89,-155.93,414.38,3.40,32.08,8.83,31.91,31.91,452.00,141.96,0.00,996.32,303.90,2.85,4.04,-9.16
2025-08-07T18:41:26.006943,-43.64,-155.67,425.07,6.20,1.41,49.94,31.91,31.91,488.00,141.96,0.00,996.32,304.11,2.54,4.16,-7.48
2025-08-07T18:41:26.219501,-34.04,-155.86,431.66,2.52,-43.95,30.81,31.91,31.91,490.00,141.96,0.00,996.32,304.33,3.78,1.80,-8.09
2025-08-07T18:41:26.444942,-28.30,-156.97,436.65,-1.59,-25.86,23.31,31.91,31.91,470.00,141.94,0.00,996.32,304.54,3.16,2.66,-9.30
2025-08-07T18:41:26.650039,-19.80,-153.52,441.22,19.89,-39.13,21.35,31.91,31.91,459.00,141.94,0.00,996.32,304.76,2.58,2.44,-10.34
2025-08-07T18:41:26.861693,-11.53,-145.48,450.02,42.03,-38.81,41.10,31.91,31.91,449.00,141.94,0.00,996.32,304.97,2.52,2.35,-10.51
2025-08-07T18:41:27.075565,-9.66,-139.42,459.02,33.69,-7.94,42.06,31.91,31.91,477.00,141.93,0.00,996.32,305.18,0.24,2.69,-9.51
2025-08-07T18:41:27.300085,-6.78,-143.57,463.03,-14.55,-12.68,18.75,31.91,31.91,509.00,141.93,0.00,996.32,305.40,-0.24,2.49,-9.57
2025-08-07T18:41:27.503538,-8.64,-148.92,457.85,-20.92,9.44,-24.20,31.91,31.91,487.00,141.93,0.00,996.32,305.61,0.19,2.04,-9.97
2025-08-07T18:41:27.717540,-7.87,-151.78,449.47,-9.53,-3.72,-39.17,31.91,31.91,460.00,141.93,0.00,996.32,305.83,1.58,2.12,-10.00
2025-08-07T18:41:27.931298,-8.63,-156.81,445.80,-20.17,4.09,-17.17,31.91,31.91,436.00,141.93,0.00,996.32,306.04,0.56,2.07,-9.89
2025-08-07T18:41:28.145538,-7.66,-162.54,450.48,-23.98,-4.99,21.89,31.91,31.91,420.00,141.90,0.00,996.32,306.25,2.29,2.22,-10.05
2025-08-07T18:41:28.367668,-6.49,-163.54,460.94,-0.81,-5.42,48.86,31.91,31.91,419.00,141.90,0.00,996.32,306.47,1.12,4.43,-9.84
2025-08-07T18:41:28.573149,-7.95,-167.14,464.66,-13.50,6.90,17.42,31.91,31.91,417.00,141.90,0.00,996.32,306.68,1.28,3.92,-9.77
2025-08-07T18:41:28.795168,-7.01,-168.26,466.77,-2.82,-4.35,9.86,31.91,31.91,436.00,141.87,0.00,996.33,306.90,1.16,2.41,-9.70
2025-08-07T18:41:29.001222,-5.15,-158.16,466.25,50.40,-9.28,-2.44,31.91,31.91,440.00,141.87,0.00,996.33,307.11,2.17,2.22,-10.69
2025-08-07T18:41:29.213204,-3.23,-144.56,470.30,67.39,-9.43,18.93,31.91,31.91,426.00,141.87,0.00,996.33,307.32,1.56,0.92,-10.81
2025-08-07T18:41:29.433376,2.51,-136.36,477.86,42.72,-27.88,35.30,31.91,31.91,462.00,141.86,0.00,996.33,307.54,1.52,0.50,-10.04
2025-08-07T18:41:29.643128,4.03,-137.38,483.50,-0.02,-7.92,26.35,31.91,31.91,523.00,141.86,0.00,996.33,307.75,0.69,1.08,-8.68
2025-08-07T18:41:29.857193,2.07,-144.71,483.93,-29.94,8.89,2.02,31.91,31.91,524.00,141.86,0.00,996.33,307.97,0.11,1.63,-9.42
2025-08-07T18:41:30.071098,-2.10,-146.54,468.03,-4.66,19.22,-74.27,31.91,31.91,482.00,141.86,0.00,996.33,308.18,0.96,1.42,-10.81
2025-08-07T18:41:30.293342,-4.18,-149.80,457.44,-11.79,8.92,-49.49,31.91,31.91,468.00,141.86,0.00,996.33,308.39,2.28,1.09,-10.13
2025-08-07T18:41:30.499200,-8.59,-153.89,448.92,-15.30,20.86,-39.82,31.91,31.91,457.00,141.86,0.00,996.33,308.61,1.07,2.45,-10.04
2025-08-07T18:41:30.713033,-12.10,-155.49,439.23,-3.95,16.81,-45.28,31.91,31.91,435.00,141.86,0.00,996.33,308.82,1.40,2.18,-9.77
2025-08-07T18:41:30.927047,-10.95,-155.67,439.70,2.34,-5.07,2.20,31.91,31.91,439.00,141.86,0.00,996.33,309.04,1.44,1.70,-10.41
2025-08-07T18:41:31.142697,-9.50,-148.46,452.18,38.14,-6.96,58.31,31.92,31.92,440.00,141.81,0.00,996.33,309.25,1.98,2.67,-9.73
2025-08-07T18:41:31.356813,-6.43,-142.58,466.06,31.57,-14.39,64.87,31.92,31.92,440.00,141.81,0.00,996.33,309.46,1.40,1.07,-10.90
2025-08-07T18:41:31.571588,-3.77,-138.79,475.29,22.24,-13.30,43.10,31.92,31.92,467.00,141.81,0.00,996.33,309.68,2.32,1.14,-10.44
2025-08-07T18:41:31.783547,-1.95,-135.55,484.61,20.43,-8.67,43.57,31.92,31.92,509.00,141.82,0.00,996.33,309.89,0.62,1.78,-9.04
2025-08-07T18:41:31.996946,-3.24,-141.55,486.51,-23.47,6.22,8.86,31.92,31.92,538.00,141.82,0.00,996.33,310.11,0.23,1.58,-9.46
2025-08-07T18:41:32.219264,-4.90,-148.26,480.79,-27.37,8.46,-26.73,31.92,31.92,524.00,141.81,0.00,996.33,310.32,-0.48,1.77,-10.24
2025-08-07T18:41:32.425329,-7.39,-153.36,468.77,-19.92,11.48,-56.14,31.92,31.92,478.00,141.81,0.00,996.33,310.53,1.55,2.56,-9.66
2025-08-07T18:41:32.638982,-12.75,-160.03,458.79,-27.48,25.06,-46.64,31.92,31.92,449.00,141.81,0.00,996.33,310.75,2.32,3.41,-9.77
2025-08-07T18:41:32.864214,-17.88,-162.51,449.08,-8.21,24.70,-45.39,31.92,31.92,434.00,141.77,0.00,996.34,310.96,2.04,3.49,-10.71
2025-08-07T18:41:33.074880,-16.80,-159.10,450.87,19.05,-4.50,8.35,31.92,31.92,438.00,141.77,0.00,996.34,311.18,2.15,2.26,-10.62
2025-08-07T18:41:33.280879,-12.53,-153.10,462.24,32.11,-19.85,53.13,31.92,31.92,437.00,141.77,0.00,996.34,311.39,2.19,2.98,-10.41
2025-08-07T18:41:33.494975,-6.69,-146.75,475.82,34.58,-27.39,63.45,31.92,31.92,443.00,141.79,0.00,996.34,311.60,1.51,3.40,-10.30
2025-08-07T18:41:33.709242,-3.31,-143.90,482.20,18.89,-16.06,29.83,31.92,31.92,473.00,141.79,0.00,996.34,311.82,0.99,3.75,-8.99
2025-08-07T18:41:33.922876,-4.84,-146.78,480.84,-8.98,7.70,-6.35,31.92,31.92,492.00,141.79,0.00,996.34,312.03,-0.17,2.34,-9.41
2025-08-07T18:41:34.141594,-7.41,-153.40,470.92,-27.18,12.25,-46.35,31.92,31.92,477.00,141.78,0.00,996.34,312.25,0.89,2.21,-9.76
2025-08-07T18:41:34.351131,-9.66,-157.66,463.52,-16.55,10.70,-34.61,31.92,31.92,459.00,141.78,0.00,996.34,312.46,1.46,2.53,-10.90
2025-08-07T18:41:34.564919,-15.10,-152.09,462.52,30.70,26.03,-4.65,31.93,31.93,451.00,141.77,0.00,996.34,312.67,1.58,3.72,-9.59
2025-08-07T18:41:34.778837,-14.85,-158.83,458.66,-27.19,-0.55,-18.06,31.93,31.93,442.00,141.77,0.00,996.34,312.89,1.51,4.21,-9.34
2025-08-07T18:41:34.992779,-14.36,-161.50,454.93,-8.90,-1.77,-17.40,31.93,31.93,452.00,141.77,0.00,996.34,313.10,1.67,3.40,-9.87
2025-08-07T18:41:35.209172,-12.91,-156.03,459.05,29.95,-6.79,19.24,31.93,31.93,455.00,141.76,0.00,996.34,313.32,2.58,4.28,-10.18
2025-08-07T18:41:35.420938,-9.69,-152.29,469.00,21.80,-15.25,46.51,31.93,31.93,450.00,141.76,0.00,996.34,313.53,2.18,3.18,-9.85
2025-08-07T18:41:35.634712,-4.07,-145.70,482.41,35.15,-26.58,62.66,31.93,31.93,455.00,141.76,0.00,996.34,313.74,1.36,2.24,-10.77
2025-08-07T18:41:35.856888,0.86,-143.09,492.31,16.84,-23.60,46.28,31.93,31.93,480.00,141.79,0.00,996.33,313.96,0.97,2.15,-10.45
2025-08-07T18:41:36.070759,1.83,-141.96,495.72,10.14,-4.94,15.91,31.93,31.93,524.00,141.79,0.00,996.33,314.17,0.45,2.29,-10.08
2025-08-07T18:41:36.276632,2.03,-143.31,495.00,-1.63,-0.44,-3.37,31.93,31.93,617.00,141.80,0.00,996.33,314.39,-1.16,2.02,-8.97
2025-08-07T18:41:36.702803,-8.32,-151.07,478.67,-30.08,48.11,-51.68,31.93,31.93,589.00,141.80,0.00,996.33,314.81,0.99,2.12,-10.12
2025-08-07T18:41:36.918835,-16.40,-159.70,463.57,-36.95,38.38,-70.56,31.93,31.93,513.00,141.78,0.00,996.34,315.03,2.13,3.22,-11.59
2025-08-07T18:41:37.132739,-22.08,-161.82,454.69,-5.73,28.05,-41.51,31.93,31.93,478.00,141.78,0.00,996.34,315.24,1.19,4.82,-9.81
2025-08-07T18:41:37.346570,-22.34,-159.68,454.71,13.82,2.61,0.09,31.93,31.93,478.00,141.78,0.00,996.34,315.46,1.31,3.30,-9.17
2025-08-07T18:41:37.560678,-19.57,-153.59,463.81,32.78,-11.72,42.52,31.93,31.93,467.00,141.81,0.00,996.33,315.67,1.21,3.34,-9.73
2025-08-07T18:41:37.776318,-16.88,-149.18,471.44,25.28,-12.68,35.64,31.93,31.93,465.00,141.81,0.00,996.33,315.88,2.92,2.89,-8.37
2025-08-07T18:41:37.987119,-14.24,-143.10,484.75,33.62,-11.46,62.23,31.93,31.93,458.00,141.81,0.00,996.33,316.10,1.03,3.52,-10.84
2025-08-07T18:41:38.203494,-13.09,-143.98,494.92,1.11,-4.62,47.27,31.94,31.94,463.00,141.81,0.00,996.33,316.31,0.90,3.30,-9.54
2025-08-07T18:41:38.417533,-14.77,-148.15,491.06,-14.55,8.69,-18.03,31.94,31.94,449.00,141.81,0.00,996.33,316.53,1.13,3.47,-9.66
2025-08-07T18:41:38.632458,-16.65,-154.33,479.21,-24.18,8.84,-55.36,31.94,31.94,465.00,141.79,0.00,996.33,316.74,2.96,4.31,-9.50
2025-08-07T18:41:39.059099,-24.01,-160.32,455.18,-2.47,11.65,-40.76,31.94,31.94,462.00,141.79,0.00,996.33,317.17,2.78,3.08,-10.07
2025-08-07T18:41:39.281276,-20.80,-158.43,459.98,12.73,-13.98,22.40,31.94,31.94,468.00,141.77,0.00,996.34,317.38,1.87,3.50,-9.71
2025-08-07T18:41:39.495625,-15.98,-151.64,475.97,36.24,-22.04,74.73,31.94,31.94,461.00,141.77,0.00,996.34,317.60,2.13,3.61,-10.39
2025-08-07T18:41:39.701688,-9.56,-147.11,486.55,26.09,-29.95,49.45,31.94,31.94,454.00,141.77,0.00,996.34,317.81,1.70,3.44,-9.86
2025-08-07T18:41:39.915411,-6.76,-144.02,493.78,19.24,-13.51,33.76,31.94,31.94,480.00,141.77,0.00,996.34,318.02,1.82,2.25,-8.88
2025-08-07T18:41:40.129292,-8.94,-146.43,500.08,-6.69,10.22,29.45,31.94,31.94,488.00,141.77,0.00,996.34,318.24,1.54,2.60,-9.79
2025-08-07T18:41:40.343373,-10.55,-149.53,494.32,-10.47,7.93,-26.88,31.94,31.94,478.00,141.77,0.00,996.34,318.45,1.13,2.04,-10.16
2025-08-07T18:41:40.557609,-11.04,-148.39,491.91,9.28,2.60,-11.27,31.94,31.94,485.00,141.78,0.00,996.34,318.67,1.45,1.89,-10.63
2025-08-07T18:41:40.771555,-8.21,-146.71,492.61,11.79,-13.07,3.25,31.94,31.94,508.00,141.78,0.00,996.34,318.88,1.38,1.70,-11.83
2025-08-07T18:41:40.985451,6.43,-135.75,500.18,55.21,-69.45,35.39,31.95,31.95,566.00,141.78,0.00,996.34,319.10,1.03,-0.60,-13.55
2025-08-07T18:41:41.421569,12.60,-124.65,520.17,34.15,16.20,38.32,31.95,31.95,248.00,141.78,0.00,996.34,319.52,1.84,0.47,-5.04
2025-08-07T18:41:41.628121,3.71,-131.32,528.18,-25.18,42.32,37.44,31.95,31.95,138.00,141.79,0.00,996.34,319.74,-2.69,3.10,-12.27
2025-08-07T18:41:41.842836,8.06,-140.54,541.53,-38.34,-20.03,62.40,31.95,31.95,46.00,141.79,0.00,996.34,319.95,-2.28,2.14,-11.49
2025-08-07T18:41:42.055660,-3.11,-141.79,537.59,-2.53,52.78,-18.43,31.95,31.95,11.00,141.79,0.00,996.34,320.17,-0.52,-0.57,-10.16
2025-08-07T18:41:42.277233,-3.13,-141.45,538.11,6.55,0.58,2.41,31.95,31.95,19.00,141.82,0.00,996.33,320.38,-0.39,2.27,-9.76
2025-08-07T18:41:42.483188,-2.39,-144.42,540.48,-9.36,-3.07,11.07,31.95,31.95,19.00,141.82,0.00,996.33,320.59,-0.26,2.15,-10.24
2025-08-07T18:41:42.697204,-0.61,-143.52,541.57,7.71,-8.29,5.12,31.95,31.95,19.00,141.82,0.00,996.33,320.81,-0.00,0.11,-10.82
2025-08-07T18:41:42.911300,25.25,-142.34,544.63,8.98,-122.35,14.29,31.95,31.95,20.00,141.82,0.00,996.33,321.02,-1.30,-0.24,-8.15
2025-08-07T18:41:43.125425,22.83,-141.70,545.46,6.40,9.57,3.86,31.95,31.95,23.00,141.82,0.00,996.33,321.23,-0.90,-0.42,-10.08
2025-08-07T18:41:43.341106,22.99,-141.50,546.14,4.52,-2.55,3.21,31.95,31.95,22.00,141.85,0.00,996.33,321.45,-0.71,-0.20,-10.08
2025-08-07T18:41:43.553258,23.13,-141.06,546.66,5.83,-2.20,2.43,31.95,31.95,25.00,141.85,0.00,996.33,321.66,-1.27,0.16,-10.39
2025-08-07T18:41:43.768491,22.81,-141.11,546.93,3.45,-0.30,1.24,31.95,31.95,25.00,141.85,0.00,996.33,321.88,-0.65,-0.06,-10.13
2025-08-07T18:41:43.984321,22.69,-140.52,547.61,6.61,-0.96,3.19,31.95,31.95,23.00,141.83,0.00,996.33,322.09,-1.22,0.16,-10.34
2025-08-07T18:41:44.195120,22.48,-140.25,547.96,5.97,-0.73,1.64,31.95,31.95,23.00,141.83,0.00,996.33,322.30,-0.91,1.79,-10.64
2025-08-07T18:41:44.409066,22.08,-139.93,548.38,5.54,0.05,1.96,31.95,31.95,23.00,141.83,0.00,996.33,322.52,-0.48,0.45,-10.15
2025-08-07T18:41:44.623086,21.44,-139.98,549.06,3.85,1.36,3.16,31.95,31.95,25.00,141.84,0.00,996.33,322.73,-0.80,0.55,-10.29
2025-08-07T18:41:44.837103,21.86,-140.00,549.33,3.83,-3.56,1.25,31.95,31.95,25.00,141.84,0.00,996.33,322.95,-0.90,0.16,-10.19
2025-08-07T18:41:45.051658,21.58,-139.63,550.35,5.33,-0.43,4.77,31.95,31.95,25.00,141.84,0.00,996.33,323.16,-0.69,-0.51,-10.35
2025-08-07T18:41:45.265238,21.13,-139.20,550.99,6.05,0.67,3.02,31.95,31.95,24.00,141.84,0.00,996.33,323.38,-1.08,0.28,-10.06
2025-08-07T18:41:45.478990,21.44,-139.07,551.20,4.60,-3.23,0.98,31.95,31.95,24.00,141.84,0.00,996.33,323.59,-0.48,0.15,-10.24
2025-08-07T18:41:45.692929,21.49,-138.47,551.48,7.13,-1.62,1.30,31.95,31.95,23.00,141.84,0.00,996.33,323.80,-1.31,0.71,-10.47
2025-08-07T18:41:45.906994,21.26,-138.59,551.96,3.57,-0.50,2.26,31.95,31.95,25.00,141.84,0.00,996.33,324.02,-0.78,0.37,-10.11
2025-08-07T18:41:46.131702,20.73,-138.55,552.13,3.88,0.95,0.77,31.95,31.95,23.00,141.84,0.00,996.33,324.23,-0.88,-0.44,-10.02
2025-08-07T18:41:46.337121,20.97,-138.49,552.44,4.38,-2.73,1.48,31.95,31.95,23.00,141.86,0.00,996.33,324.45,-0.73,0.21,-10.34
2025-08-07T18:41:46.550709,20.72,-138.24,552.78,5.05,-0.32,1.57,31.95,31.95,23.00,141.86,0.00,996.33,324.66,-0.93,-0.18,-10.24
