TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:43:07.860897,83.00,32.06,24726.59,15.50,-42.71,49.78,33.12,33.12,220.00,139.98,0.00,996.55,712.03,-1.61,0.11,-9.84
2025-08-07T18:43:08.074898,79.58,37.04,24736.03,8.96,9.34,44.13,33.12,33.12,776.00,139.98,0.00,996.55,712.24,-1.78,-1.25,-9.91
2025-08-07T18:43:08.288886,74.81,41.32,24743.32,5.57,16.07,34.06,33.12,33.12,938.00,139.98,0.00,996.55,712.46,-1.71,-2.24,-9.63
2025-08-07T18:43:08.502900,77.08,46.71,24748.87,11.04,-17.36,25.90,33.12,33.12,995.00,140.00,0.00,996.55,712.67,-1.09,-2.53,-9.46
2025-08-07T18:43:08.717858,75.90,44.96,24756.74,-22.55,-1.47,36.79,33.12,33.12,980.00,140.00,0.00,996.55,712.88,-0.45,-2.91,-10.29
2025-08-07T18:43:09.145950,77.06,42.59,24768.03,6.82,-10.25,36.64,33.12,33.12,729.00,139.97,0.00,996.55,713.31,-1.95,-2.15,-9.73
2025-08-07T18:43:09.358784,79.36,40.93,24766.84,-21.74,-17.42,-5.56,33.12,33.12,625.00,139.97,0.00,996.55,713.53,-1.77,-1.43,-10.17
2025-08-07T18:43:09.584640,84.60,40.50,24770.25,-15.92,-31.52,15.95,33.12,33.12,531.00,139.95,0.00,996.55,713.74,-2.08,-1.25,-10.77
2025-08-07T18:43:09.786632,86.15,39.14,24770.08,-20.06,-14.05,-0.78,33.12,33.12,434.00,139.95,0.00,996.55,713.95,-2.78,-0.55,-10.60
2025-08-07T18:43:10.000760,87.44,40.46,24773.31,-7.31,-13.52,15.10,33.12,33.12,404.00,139.95,0.00,996.55,714.17,-1.60,-0.28,-10.53
2025-08-07T18:43:10.214871,89.78,41.68,24778.82,-8.29,-17.52,25.72,33.13,33.13,401.00,139.93,0.00,996.56,714.38,-3.61,-1.53,-9.37
2025-08-07T18:43:10.433889,89.18,43.80,24785.55,-4.21,-4.19,31.46,33.13,33.13,394.00,139.93,0.00,996.56,714.60,-2.88,-2.13,-9.79
2025-08-07T18:43:10.642410,-89.77,42.48,24792.45,-20.37,-12.02,32.23,33.13,33.13,391.00,139.93,0.00,996.56,714.81,-2.92,-2.10,-10.05
2025-08-07T18:43:10.864669,-89.14,41.88,24800.53,-16.72,-9.99,37.77,33.13,33.13,394.00,139.87,0.00,996.56,715.02,-2.95,-1.36,-9.63
2025-08-07T18:43:11.071789,89.90,41.85,24808.67,-14.21,-1.79,38.04,33.13,33.13,393.00,139.87,0.00,996.56,715.24,-4.35,-1.81,-9.65
2025-08-07T18:43:11.284607,89.82,43.18,24815.96,-8.35,-6.26,34.07,33.14,33.14,393.00,139.85,0.00,996.57,715.45,-3.53,-2.78,-9.28
2025-08-07T18:43:11.499535,89.49,43.52,24823.75,-13.02,-5.56,36.39,33.14,33.14,396.00,139.85,0.00,996.57,715.67,-2.67,-2.99,-9.43
2025-08-07T18:43:11.713859,89.56,44.00,24830.73,-12.46,-7.09,32.64,33.14,33.14,398.00,139.85,0.00,996.57,715.88,-3.32,-3.23,-9.25
2025-08-07T18:43:11.937321,-89.93,43.76,24837.73,-15.54,-9.47,32.70,33.15,33.15,402.00,139.88,0.00,996.56,716.09,-2.85,-2.66,-9.73
2025-08-07T18:43:12.140542,-89.68,43.12,24844.50,-18.09,-8.31,31.63,33.15,33.15,400.00,139.88,0.00,996.56,716.31,-2.78,-3.91,-9.39
2025-08-07T18:43:12.354593,89.91,42.34,24852.05,-18.63,-5.21,35.26,33.15,33.15,402.00,139.88,0.00,996.56,716.52,-2.83,-3.52,-9.57
2025-08-07T18:43:12.568610,-89.96,41.06,24860.13,-20.44,-8.20,37.77,33.16,33.16,398.00,139.84,0.00,996.57,716.74,-1.80,-2.18,-9.69
2025-08-07T18:43:12.790595,-88.33,38.52,24866.61,-26.41,-14.75,30.29,33.16,33.16,398.00,139.84,0.00,996.57,716.95,-2.99,-1.97,-9.51
2025-08-07T18:43:12.996556,-89.02,42.89,24875.14,7.04,-3.68,39.86,33.16,33.16,401.00,139.84,0.00,996.57,717.16,-3.29,-0.58,-10.06
2025-08-07T18:43:13.210643,-87.89,39.87,24882.81,-29.13,-12.81,35.86,33.17,33.17,397.00,139.78,0.00,996.57,717.38,-2.33,-2.99,-9.32
2025-08-07T18:43:13.429773,89.54,42.67,24891.01,-1.33,5.10,38.30,33.17,33.17,396.00,139.78,0.00,996.57,717.59,-3.04,-2.47,-9.67
2025-08-07T18:43:13.638447,88.95,39.05,24897.00,-30.37,-4.80,27.98,33.18,33.18,397.00,139.79,0.00,996.57,717.81,-1.92,-0.04,-11.00
2025-08-07T18:43:13.860615,-88.62,38.78,24903.58,-15.24,-19.61,30.76,33.18,33.18,431.00,139.79,0.00,996.57,718.02,-0.92,-1.03,-10.72
2025-08-07T18:43:14.067074,-85.26,39.78,24911.83,-9.54,-23.15,38.56,33.18,33.18,470.00,139.79,0.00,996.57,718.23,-2.40,-1.30,-8.07
2025-08-07T18:43:14.280494,-82.85,44.67,24914.69,9.37,-19.09,13.34,33.19,33.19,457.00,139.77,0.00,996.57,718.45,-2.77,-1.12,-10.16
2025-08-07T18:43:14.502571,-78.99,43.90,24912.99,-17.47,-26.03,-7.93,33.19,33.19,437.00,139.77,0.00,996.57,718.66,-2.90,-1.54,-9.18
2025-08-07T18:43:14.708556,-81.04,47.39,24920.11,3.07,2.33,33.28,33.19,33.19,430.00,139.77,0.00,996.57,718.88,-4.38,-1.26,-10.29
2025-08-07T18:43:14.922435,-81.42,49.13,24931.89,-5.71,-5.62,55.03,33.21,33.21,428.00,139.77,0.00,996.57,719.09,-3.70,-2.50,-9.22
2025-08-07T18:43:15.136319,-83.43,51.02,24939.91,-4.81,2.12,37.49,33.21,33.21,432.00,139.77,0.00,996.57,719.30,-3.69,-2.66,-9.79
2025-08-07T18:43:15.351148,-84.75,51.33,24946.78,-12.46,-1.48,32.09,33.22,33.22,434.00,139.76,0.00,996.58,719.52,-2.61,-2.96,-9.41
2025-08-07T18:43:15.796904,-84.45,48.49,24961.18,-18.75,-4.25,34.42,33.22,33.22,436.00,139.76,0.00,996.58,719.95,-3.73,-2.66,-9.62
2025-08-07T18:43:16.000411,-83.48,46.88,24967.03,-21.51,-11.90,27.32,33.24,33.24,435.00,139.75,0.00,996.58,720.16,-3.40,-2.39,-9.43
2025-08-07T18:43:16.206361,-82.51,45.73,24974.16,-19.60,-11.99,33.31,33.24,33.24,434.00,139.75,0.00,996.58,720.37,-3.52,-2.79,-9.75
2025-08-07T18:43:16.420449,-82.01,45.07,24981.89,-17.47,-9.84,36.13,33.24,33.24,437.00,139.75,0.00,996.58,720.59,-3.42,-2.82,-9.37
2025-08-07T18:43:16.634365,-83.20,46.61,24989.71,-6.75,-1.84,36.52,33.25,33.25,436.00,139.73,0.00,996.58,720.80,-3.39,-2.23,-9.30
2025-08-07T18:43:16.849089,-84.61,48.24,24997.55,-6.32,-0.92,36.68,33.25,33.25,435.00,139.73,0.00,996.58,721.02,-3.00,-2.67,-9.84
2025-08-07T18:43:17.062172,-87.65,50.34,25004.15,-4.15,6.71,30.84,33.25,33.25,434.00,139.73,0.00,996.58,721.23,-2.44,-3.03,-9.59
2025-08-07T18:43:17.276261,-89.00,51.48,25010.97,-8.29,-0.98,31.84,33.27,33.27,435.00,139.70,0.00,996.58,721.44,-2.54,-2.51,-9.47
2025-08-07T18:43:17.490338,-89.51,52.54,25018.86,-8.69,-5.00,36.85,33.27,33.27,441.00,139.70,0.00,996.58,721.66,-2.25,-2.61,-9.13
2025-08-07T18:43:17.713995,-89.07,53.42,25025.68,-9.33,-9.16,31.87,33.29,33.29,445.00,139.68,0.00,996.59,721.87,-2.82,-2.46,-9.16
2025-08-07T18:43:17.918122,-88.53,54.88,25033.05,-7.15,-10.05,34.45,33.29,33.29,440.00,139.68,0.00,996.59,722.09,-2.25,-3.78,-9.40
2025-08-07T18:43:18.146148,-88.64,55.44,25041.16,-10.61,-6.55,37.90,33.29,33.29,443.00,139.68,0.00,996.59,722.30,-2.97,-2.39,-9.34
2025-08-07T18:43:18.354126,-89.79,55.20,25049.12,-14.93,-1.88,37.19,33.31,33.31,441.00,139.66,0.00,996.59,722.51,-2.60,-3.60,-9.47
2025-08-07T18:43:18.560158,86.97,49.59,25060.10,-40.11,8.45,51.29,33.31,33.31,433.00,139.66,0.00,996.59,722.73,-3.12,-2.90,-10.07
2025-08-07T18:43:18.774740,84.25,45.66,25073.79,-31.60,6.24,64.00,33.31,33.31,432.00,139.66,0.00,996.59,722.94,-3.29,-0.95,-10.96
2025-08-07T18:43:18.988130,84.25,40.12,25083.54,-40.12,-6.29,45.55,33.32,33.32,466.00,139.67,0.00,996.59,723.16,-3.17,-1.65,-9.53
2025-08-07T18:43:19.204916,84.39,34.00,25093.77,-44.08,-7.24,47.83,33.32,33.32,512.00,139.67,0.00,996.59,723.37,-2.48,-2.60,-8.53
2025-08-07T18:43:19.416305,83.39,36.18,25100.25,-4.60,-2.46,30.26,33.32,33.32,527.00,139.67,0.00,996.59,723.58,-1.45,-1.87,-9.54
2025-08-07T18:43:19.630095,84.03,37.93,25103.20,-6.00,-9.65,13.80,33.34,33.34,512.00,139.64,0.00,996.59,723.80,-2.56,-1.26,-10.15
2025-08-07T18:43:19.844128,85.14,40.78,25107.04,-1.24,-12.36,17.87,33.34,33.34,497.00,139.64,0.00,996.59,724.01,-1.69,-2.46,-10.15
2025-08-07T18:43:20.062280,88.45,40.57,25108.71,-15.28,-22.77,7.71,33.36,33.36,483.00,139.63,0.00,996.59,724.23,-1.73,-2.05,-9.79
2025-08-07T18:43:20.274946,-88.08,41.28,25111.42,-11.28,-24.23,12.65,33.36,33.36,482.00,139.63,0.00,996.59,724.44,-1.37,-2.60,-9.87
2025-08-07T18:43:20.501288,-86.50,39.64,25114.98,-21.74,-15.09,16.64,33.36,33.36,486.00,139.63,0.00,996.59,724.66,-2.44,-1.32,-10.55
2025-08-07T18:43:20.711054,-86.19,33.37,25127.91,-43.96,-9.00,60.44,33.38,33.38,481.00,139.62,0.00,996.59,724.87,-2.76,-1.41,-10.31
2025-08-07T18:43:20.917298,-86.66,26.98,25143.96,-45.56,-5.58,75.02,33.38,33.38,465.00,139.62,0.00,996.59,725.09,-2.03,-2.04,-9.76
2025-08-07T18:43:21.130912,-87.60,25.70,25156.42,-21.50,-2.83,58.18,33.38,33.38,462.00,139.62,0.00,996.59,725.30,-2.74,-1.38,-8.96
2025-08-07T18:43:21.344786,-85.15,30.59,25163.86,7.75,-18.34,34.79,33.39,33.39,462.00,139.61,0.00,996.59,725.51,-3.92,-1.58,-9.34
2025-08-07T18:43:21.558774,-82.90,35.30,25164.44,7.71,-18.02,2.68,33.39,33.39,443.00,139.61,0.00,996.59,725.73,-3.13,-0.90,-9.46
2025-08-07T18:43:21.772825,-80.17,38.52,25162.77,0.61,-19.81,-7.81,33.41,33.41,405.00,139.60,0.00,996.59,725.94,-4.79,-1.81,-9.58
2025-08-07T18:43:21.987194,-80.51,38.62,25170.86,-13.18,-5.91,37.81,33.41,33.41,397.00,139.60,0.00,996.59,726.16,-3.91,-0.32,-10.29
2025-08-07T18:43:22.200978,-79.51,41.20,25181.87,-2.32,-12.28,51.45,33.41,33.41,395.00,139.60,0.00,996.59,726.37,-3.51,-2.07,-9.10
2025-08-07T18:43:22.422983,-80.89,42.73,25190.68,-6.93,-0.52,41.19,33.43,33.43,399.00,139.59,0.00,996.60,726.58,-4.50,-1.87,-9.05
2025-08-07T18:43:22.630035,-82.09,44.13,25200.49,-7.34,-1.96,45.83,33.43,33.43,397.00,139.59,0.00,996.60,726.80,-3.55,-1.89,-10.41
2025-08-07T18:43:22.856220,-84.09,37.55,25208.00,-45.28,2.36,35.11,33.43,33.43,410.00,139.59,0.00,996.60,727.01,-3.60,-1.60,-8.36
2025-08-07T18:43:23.067295,-82.83,43.21,25214.77,12.03,-12.60,31.61,33.44,33.44,411.00,139.61,0.00,996.59,727.22,-4.47,-2.49,-8.43
2025-08-07T18:43:23.272652,-80.81,48.16,25222.42,8.82,-16.90,35.75,33.44,33.44,404.00,139.61,0.00,996.59,727.44,-3.74,-3.30,-9.34
2025-08-07T18:43:23.484796,-80.16,47.87,25228.49,-15.83,-10.16,28.36,33.44,33.44,393.00,139.61,0.00,996.59,727.65,-4.64,-3.61,-9.11
2025-08-07T18:43:23.698781,-80.49,46.64,25235.55,-19.70,-5.56,33.00,33.46,33.46,390.00,139.62,0.00,996.59,727.87,-4.28,-2.24,-8.86
2025-08-07T18:43:23.913567,-78.38,48.18,25242.97,-6.95,-17.38,34.68,33.46,33.46,381.00,139.62,0.00,996.59,728.08,-3.84,-2.85,-8.73
2025-08-07T18:43:24.126819,-77.48,48.63,25248.83,-11.83,-11.32,27.39,33.47,33.47,378.00,139.61,0.00,996.59,728.29,-4.81,-2.70,-8.77
2025-08-07T18:43:24.338787,-77.43,49.30,25255.73,-11.28,-7.23,32.23,33.47,33.47,373.00,139.61,0.00,996.59,728.51,-5.11,-3.61,-8.38
2025-08-07T18:43:24.554733,-77.01,50.87,25262.44,-6.76,-9.15,31.35,33.47,33.47,371.00,139.61,0.00,996.59,728.72,-4.57,-3.19,-8.10
2025-08-07T18:43:24.769510,-76.72,50.83,25269.51,-14.61,-8.65,33.03,33.49,33.49,370.00,139.60,0.00,996.59,728.94,-4.73,-3.94,-8.50
2025-08-07T18:43:24.984628,-76.74,51.03,25276.93,-13.73,-7.19,34.68,33.49,33.49,372.00,139.60,0.00,996.59,729.15,-4.70,-4.28,-8.16
2025-08-07T18:43:25.204710,-77.27,51.58,25283.65,-11.82,-4.80,31.42,33.49,33.49,371.00,139.60,0.00,996.59,729.36,-4.53,-3.96,-8.25
2025-08-07T18:43:25.412892,-77.42,51.55,25290.92,-14.37,-6.54,33.97,33.50,33.50,371.00,139.61,0.00,996.59,729.58,-4.54,-3.50,-8.19
2025-08-07T18:43:25.624604,-77.71,51.26,25298.36,-15.67,-5.85,34.73,33.50,33.50,373.00,139.61,0.00,996.59,729.79,-4.52,-3.69,-8.25
2025-08-07T18:43:25.838632,-78.05,51.58,25305.08,-12.61,-5.44,31.43,33.50,33.50,372.00,139.61,0.00,996.59,730.01,-4.81,-3.44,-8.37
2025-08-07T18:43:26.052672,-78.48,51.88,25312.38,-12.93,-5.23,34.12,33.52,33.52,374.00,139.59,0.00,996.60,730.22,-4.34,-3.77,-8.17
2025-08-07T18:43:26.275239,-78.96,52.61,25319.98,-10.98,-4.92,35.52,33.52,33.52,372.00,139.59,0.00,996.60,730.43,-4.34,-3.90,-7.90
2025-08-07T18:43:26.480765,-78.80,52.93,25327.80,-12.78,-7.78,36.53,33.53,33.53,374.00,139.55,0.00,996.60,730.65,-4.66,-3.87,-8.09
2025-08-07T18:43:26.694611,-79.06,52.97,25334.73,-13.82,-6.08,32.36,33.53,33.53,373.00,139.55,0.00,996.60,730.86,-4.00,-3.30,-8.22
2025-08-07T18:43:26.906816,-79.65,53.03,25342.41,-13.83,-4.17,35.89,33.53,33.53,374.00,139.55,0.00,996.60,731.08,-4.66,-3.59,-8.21
2025-08-07T18:43:27.133783,-80.00,52.94,25349.92,-14.12,-5.23,35.08,33.55,33.55,375.00,139.58,0.00,996.60,731.29,-4.74,-2.92,-8.40
2025-08-07T18:43:27.336600,-80.32,53.70,25357.13,-10.63,-5.59,33.72,33.55,33.55,374.00,139.58,0.00,996.60,731.51,-4.37,-3.85,-8.24
2025-08-07T18:43:27.550664,-80.55,54.35,25364.54,-11.34,-5.74,34.64,33.55,33.55,375.00,139.58,0.00,996.60,731.72,-4.76,-4.36,-7.92
2025-08-07T18:43:27.765866,-80.62,54.82,25371.54,-11.76,-6.78,32.71,33.56,33.56,375.00,139.55,0.00,996.60,731.93,-4.23,-3.55,-8.36
2025-08-07T18:43:27.986652,-80.19,55.62,25378.95,-9.94,-8.75,34.59,33.56,33.56,375.00,139.55,0.00,996.60,732.15,-5.00,-3.41,-8.34
2025-08-07T18:43:28.192847,-79.99,56.96,25386.07,-7.57,-7.93,33.26,33.58,33.58,378.00,139.53,0.00,996.60,732.36,-4.56,-3.75,-8.22
2025-08-07T18:43:28.406629,-79.71,57.22,25393.10,-13.22,-8.10,32.85,33.58,33.58,383.00,139.53,0.00,996.60,732.58,-5.33,-5.30,-7.98
2025-08-07T18:43:28.834817,-79.82,58.06,25408.03,-12.32,-5.71,35.55,33.59,33.59,383.00,139.54,0.00,996.60,733.00,-4.55,-4.34,-8.01
2025-08-07T18:43:29.048444,-80.51,58.23,25415.78,-13.21,-3.97,36.23,33.59,33.59,382.00,139.54,0.00,996.60,733.22,-4.29,-4.41,-8.40
2025-08-07T18:43:29.262515,-80.41,58.26,25422.79,-13.57,-7.27,32.76,33.59,33.59,384.00,139.54,0.00,996.60,733.43,-4.80,-3.83,-8.06
2025-08-07T18:43:29.481710,-82.33,60.80,25428.62,-0.96,2.12,27.25,33.60,33.60,381.00,139.52,0.00,996.60,733.65,-5.42,-3.29,-10.72
2025-08-07T18:43:29.690653,-85.33,63.44,25422.99,-2.08,6.94,-26.34,33.60,33.60,428.00,139.52,0.00,996.60,733.86,-5.00,-8.27,-10.97
2025-08-07T18:43:29.915318,-78.31,59.36,25436.66,-32.17,-39.16,63.87,33.60,33.60,684.00,139.52,0.00,996.60,734.07,-5.33,-2.66,-7.03
2025-08-07T18:43:30.119896,-81.64,60.27,25465.26,-8.18,9.16,133.68,33.62,33.62,376.00,139.50,0.00,996.61,734.29,-5.23,-1.87,-8.50
2025-08-07T18:43:30.332550,81.93,43.90,25485.04,-88.63,73.14,92.44,33.62,33.62,502.00,139.50,0.00,996.61,734.50,-4.04,0.89,-4.11
2025-08-07T18:43:30.547466,77.70,40.92,25504.02,-27.62,14.35,88.65,33.63,33.63,231.00,139.53,0.00,996.60,734.72,-4.10,-0.91,-10.69
2025-08-07T18:43:30.760271,77.42,50.22,25504.60,29.59,-6.31,2.73,33.63,33.63,11.00,139.53,0.00,996.60,734.93,0.41,-2.42,-8.72
2025-08-07T18:43:30.986169,60.05,42.95,25521.47,-45.96,74.91,78.85,33.63,33.63,0.00,139.53,0.00,996.60,735.14,1.95,3.82,-19.61
2025-08-07T18:43:31.188743,65.24,47.91,25526.00,9.04,-30.95,21.13,33.64,33.64,27.00,139.55,0.00,996.60,735.36,0.87,-2.80,-9.73
2025-08-07T18:43:31.616528,65.56,55.12,25548.34,9.27,-30.83,39.19,33.64,33.64,41.00,139.55,0.00,996.60,735.78,-0.37,-0.23,-8.83
2025-08-07T18:43:31.830191,65.90,54.59,25555.63,-14.41,-7.58,34.07,33.65,33.65,58.00,139.57,0.00,996.60,736.00,-0.56,0.03,-10.39
2025-08-07T18:43:32.044167,66.02,54.62,25563.33,-11.31,-6.97,35.98,33.65,33.65,34.00,139.57,0.00,996.60,736.21,0.18,0.92,-10.01
2025-08-07T18:43:32.258188,66.56,53.86,25570.91,-15.15,-8.36,35.46,33.65,33.65,50.00,139.61,0.00,996.59,736.43,-0.93,0.77,-10.15
2025-08-07T18:43:32.473720,66.24,53.58,25578.34,-12.90,-4.78,34.68,33.65,33.65,37.00,139.61,0.00,996.59,736.64,-0.04,0.91,-10.50
2025-08-07T18:43:32.694231,66.37,53.10,25585.58,-13.97,-6.94,33.86,33.65,33.65,53.00,139.61,0.00,996.59,736.85,0.01,0.71,-10.44
2025-08-07T18:43:32.908325,66.65,53.20,25592.72,-11.65,-7.39,33.37,33.66,33.66,34.00,139.63,0.00,996.59,737.07,-0.56,-0.01,-10.38
2025-08-07T18:43:33.122185,66.17,52.72,25599.97,-13.89,-3.96,33.87,33.66,33.66,50.00,139.63,0.00,996.59,737.28,-0.18,0.88,-10.44
2025-08-07T18:43:33.339055,65.92,51.96,25607.61,-15.50,-4.66,35.69,33.66,33.66,37.00,139.63,0.00,996.59,737.50,-0.93,0.56,-10.98
2025-08-07T18:43:33.542106,66.06,51.32,25614.84,-14.58,-6.51,33.80,33.66,33.66,50.00,139.64,0.00,996.59,737.71,-0.85,1.30,-9.91
2025-08-07T18:43:33.756211,66.20,50.95,25622.69,-13.44,-6.51,36.68,33.66,33.66,36.00,139.64,0.00,996.59,737.92,-0.86,1.13,-10.25
2025-08-07T18:43:33.970154,66.13,50.29,25630.13,-14.83,-5.48,34.73,33.66,33.66,51.00,139.64,0.00,996.59,738.14,-0.92,1.13,-10.34
2025-08-07T18:43:34.185113,66.29,50.10,25637.38,-13.28,-6.95,33.92,33.66,33.66,37.00,139.62,0.00,996.59,738.35,-0.25,0.05,-10.40
2025-08-07T18:43:34.398619,66.48,49.58,25644.66,-14.44,-7.12,34.00,33.66,33.66,48.00,139.62,0.00,996.59,738.57,-0.23,0.81,-10.41
2025-08-07T18:43:34.620337,66.10,49.25,25652.29,-13.30,-4.42,35.68,33.66,33.66,35.00,139.64,0.00,996.59,738.78,-0.19,1.34,-10.41
2025-08-07T18:43:34.830915,66.26,49.21,25659.58,-12.31,-7.03,34.03,33.66,33.66,49.00,139.64,0.00,996.59,738.99,-0.04,0.68,-10.66
2025-08-07T18:43:35.048521,66.39,49.32,25666.88,-11.62,-6.66,34.12,33.66,33.66,37.00,139.64,0.00,996.59,739.21,-0.54,0.63,-10.27
2025-08-07T18:43:35.253943,66.32,49.02,25674.11,-13.41,-6.05,33.81,33.66,33.66,52.00,139.64,0.00,996.59,739.42,0.05,0.89,-10.27
2025-08-07T18:43:35.475988,66.37,48.79,25681.42,-13.19,-6.43,34.13,33.66,33.66,36.00,139.64,0.00,996.59,739.64,-0.18,0.79,-10.27
2025-08-07T18:43:35.690016,66.53,48.57,25688.72,-13.21,-6.80,34.13,33.66,33.66,49.00,139.64,0.00,996.59,739.85,-0.56,0.62,-10.44
2025-08-07T18:43:35.895963,66.84,48.35,25696.21,-13.34,-7.61,35.00,33.65,33.65,35.00,139.66,0.00,996.59,740.07,-0.45,0.48,-10.12
2025-08-07T18:43:36.109934,66.90,48.22,25703.98,-12.76,-6.40,36.29,33.65,33.65,51.00,139.66,0.00,996.59,740.28,-0.45,0.80,-10.40
2025-08-07T18:43:36.331824,67.20,48.43,25711.21,-11.34,-7.55,33.80,33.65,33.65,36.00,139.66,0.00,996.59,740.49,-0.58,0.44,-10.21
2025-08-07T18:43:36.537820,66.85,48.02,25718.58,-14.86,-4.16,34.42,33.65,33.65,51.00,139.67,0.00,996.59,740.71,-1.10,-0.74,-10.58
2025-08-07T18:43:36.751949,67.59,48.22,25725.74,-11.39,-9.81,33.46,33.65,33.65,37.00,139.67,0.00,996.59,740.92,-0.21,0.48,-10.49
2025-08-07T18:43:36.973865,67.66,48.28,25733.45,-11.73,-6.46,36.03,33.64,33.64,53.00,139.70,0.00,996.58,741.14,-0.59,1.04,-10.64
