TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:39:10.327527,31.12,54.63,245.64,4.34,-0.06,3.30,31.80,31.80,145.00,141.93,0.00,996.32,168.43,-5.31,0.33,8.45
2025-08-07T18:39:10.541565,30.78,54.34,245.76,3.40,-1.66,0.55,31.80,31.80,143.00,141.93,0.00,996.32,168.64,-5.03,0.77,8.06
2025-08-07T18:39:10.763564,30.31,54.19,245.94,4.43,-2.23,0.86,31.80,31.80,146.00,141.93,0.00,996.32,168.85,-4.70,0.06,7.98
2025-08-07T18:39:10.970567,30.09,53.98,246.55,3.68,-2.00,2.81,31.79,31.79,147.00,141.95,0.00,996.32,169.07,-6.77,0.94,7.95
2025-08-07T18:39:11.183471,29.99,54.08,246.98,5.08,-1.07,2.03,31.79,31.79,144.00,141.95,0.00,996.32,169.28,-6.10,0.99,8.20
2025-08-07T18:39:11.401584,29.93,53.98,247.54,4.52,-0.44,2.60,31.79,31.79,146.00,141.94,0.00,996.32,169.50,-4.94,0.27,8.10
2025-08-07T18:39:11.611542,29.74,53.92,248.37,4.32,-1.02,3.89,31.79,31.79,146.00,141.94,0.00,996.32,169.71,-5.08,1.02,8.37
2025-08-07T18:39:11.825445,29.68,53.83,249.18,5.08,0.14,3.80,31.79,31.79,146.00,141.94,0.00,996.32,169.93,-3.96,-0.65,8.26
2025-08-07T18:39:12.039390,29.65,54.18,249.53,6.12,-0.56,1.62,31.79,31.79,146.00,141.91,0.00,996.32,170.14,-5.58,1.28,8.09
2025-08-07T18:39:12.253464,29.84,53.95,250.30,4.17,0.64,3.57,31.79,31.79,147.00,141.91,0.00,996.32,170.35,-5.08,-0.19,7.99
2025-08-07T18:39:12.467518,29.86,54.06,250.49,5.66,0.02,0.90,31.79,31.79,144.00,141.91,0.00,996.32,170.57,-4.75,-0.05,8.15
2025-08-07T18:39:12.681352,30.31,54.05,251.28,4.85,2.17,3.68,31.79,31.79,146.00,141.91,0.00,996.32,170.78,-4.77,0.51,8.33
2025-08-07T18:39:12.897448,29.63,54.16,251.95,5.53,-3.65,3.13,31.79,31.79,145.00,141.91,0.00,996.32,170.99,-5.57,0.21,8.14
2025-08-07T18:39:13.117263,29.73,54.54,252.61,6.52,0.34,3.10,31.79,31.79,144.00,141.91,0.00,996.32,171.21,-5.04,0.82,8.22
2025-08-07T18:39:13.322668,29.71,54.66,253.39,5.04,-0.64,3.64,31.79,31.79,146.00,141.90,0.00,996.32,171.42,-5.88,1.36,8.19
2025-08-07T18:39:13.537322,29.60,55.21,254.03,7.39,-1.51,3.01,31.79,31.79,144.00,141.90,0.00,996.32,171.64,-6.71,0.85,7.98
2025-08-07T18:39:13.759258,29.88,55.32,254.00,5.60,1.09,-0.17,31.79,31.79,145.00,141.90,0.00,996.32,171.85,-4.94,0.34,7.82
2025-08-07T18:39:13.965626,29.71,55.46,254.67,5.45,-0.99,3.15,31.79,31.79,145.00,141.90,0.00,996.32,172.07,-5.20,0.90,8.23
2025-08-07T18:39:14.179247,30.01,54.84,255.35,2.21,1.06,3.19,31.79,31.79,146.00,141.90,0.00,996.32,172.28,-5.43,0.22,8.26
2025-08-07T18:39:14.393252,29.96,54.76,255.97,4.44,-0.72,2.87,31.79,31.79,144.00,141.86,0.00,996.33,172.49,-5.61,0.74,7.86
2025-08-07T18:39:14.605675,30.15,54.52,256.53,4.09,0.83,2.64,31.79,31.79,144.00,141.86,0.00,996.33,172.71,-4.99,-0.05,8.46
2025-08-07T18:39:14.821131,30.03,54.18,257.10,3.10,-1.16,2.66,31.79,31.79,145.00,141.86,0.00,996.33,172.92,-5.98,0.85,8.06
2025-08-07T18:39:15.035244,30.17,54.27,257.89,5.36,0.05,3.68,31.78,31.78,146.00,141.93,0.00,996.32,173.13,-6.10,0.49,8.27
2025-08-07T18:39:15.257127,29.71,54.28,258.05,4.99,-2.32,0.73,31.78,31.78,147.00,141.93,0.00,996.32,173.35,-4.90,0.38,8.02
2025-08-07T18:39:15.463214,29.94,54.22,258.81,4.61,0.96,3.54,31.78,31.78,144.00,141.93,0.00,996.32,173.56,-4.81,0.48,7.88
2025-08-07T18:39:15.677438,29.75,54.75,259.37,7.18,-0.96,2.64,31.78,31.78,146.00,141.89,0.00,996.32,173.78,-4.87,0.87,8.28
2025-08-07T18:39:15.895375,29.77,54.77,260.06,5.15,-0.46,3.24,31.78,31.78,144.00,141.89,0.00,996.32,173.99,-5.81,0.37,8.11
2025-08-07T18:39:16.319404,29.43,54.85,261.24,6.05,-1.42,2.73,31.78,31.78,144.00,141.90,0.00,996.32,174.42,-5.34,1.14,8.20
2025-08-07T18:39:16.541344,29.16,54.32,261.94,2.64,-1.63,3.27,31.78,31.78,146.00,141.90,0.00,996.32,174.63,-5.39,0.14,8.39
2025-08-07T18:39:16.755576,28.81,54.46,262.57,5.28,-2.14,2.96,31.78,31.78,146.00,141.91,0.00,996.32,174.85,-5.55,1.00,8.12
2025-08-07T18:39:16.961370,28.86,54.43,262.86,5.25,0.28,1.35,31.78,31.78,144.00,141.91,0.00,996.32,175.06,-4.30,-0.38,8.02
2025-08-07T18:39:17.175436,28.96,54.11,263.47,3.37,0.29,2.86,31.78,31.78,146.00,141.91,0.00,996.32,175.27,-5.00,0.58,8.33
2025-08-07T18:39:17.389553,29.09,53.29,264.04,1.21,0.12,2.64,31.77,31.77,143.00,141.93,0.00,996.32,175.49,-5.36,0.00,7.94
2025-08-07T18:39:17.611216,28.71,53.08,264.45,3.34,-2.79,1.91,31.77,31.77,143.00,141.93,0.00,996.32,175.70,-6.86,1.46,8.13
2025-08-07T18:39:17.817193,28.73,53.13,264.54,4.78,-0.10,0.44,31.77,31.77,145.00,141.93,0.00,996.32,175.92,-5.04,0.98,8.37
2025-08-07T18:39:18.036772,28.69,53.33,265.06,5.80,-0.91,2.41,31.77,31.77,145.00,141.91,0.00,996.32,176.13,-5.88,0.42,8.02
2025-08-07T18:39:18.457542,28.03,53.55,265.94,5.69,-2.27,2.52,31.77,31.77,144.00,141.90,0.00,996.32,176.56,-5.53,0.27,8.03
2025-08-07T18:39:18.673137,28.15,53.24,266.25,3.42,0.20,1.47,31.77,31.77,145.00,141.90,0.00,996.32,176.77,-4.81,0.36,7.75
2025-08-07T18:39:18.887170,28.34,53.24,266.36,5.02,0.72,0.51,31.77,31.77,145.00,141.90,0.00,996.32,176.99,-4.89,0.15,8.32
2025-08-07T18:39:19.102094,28.44,53.22,266.41,5.15,0.22,0.26,31.77,31.77,145.00,141.90,0.00,996.32,177.20,-4.74,-0.32,8.01
2025-08-07T18:39:19.315358,28.45,53.24,267.16,4.92,-0.33,3.50,31.77,31.77,148.00,141.90,0.00,996.32,177.41,-5.23,0.46,8.07
2025-08-07T18:39:19.529625,28.54,52.83,267.44,2.75,-0.04,1.28,31.77,31.77,143.00,141.90,0.00,996.32,177.63,-5.27,0.67,7.98
2025-08-07T18:39:19.743187,28.31,52.92,268.38,5.11,-1.51,4.41,31.77,31.77,147.00,141.88,0.00,996.32,177.84,-5.22,0.66,8.16
2025-08-07T18:39:19.978427,28.09,53.00,268.80,5.40,-1.81,1.96,31.77,31.77,146.00,141.88,0.00,996.32,178.06,-6.04,0.03,8.12
2025-08-07T18:39:20.171007,28.30,53.03,269.11,4.53,0.60,1.45,31.77,31.77,146.00,141.90,0.00,996.32,178.27,-5.31,1.20,8.26
2025-08-07T18:39:20.389642,28.92,53.52,269.56,6.87,2.40,2.11,31.77,31.77,145.00,141.90,0.00,996.32,178.49,-5.52,0.91,8.14
2025-08-07T18:39:20.598893,28.76,53.53,270.06,5.31,-1.34,2.34,31.77,31.77,145.00,141.90,0.00,996.32,178.70,-5.79,-0.27,8.27
2025-08-07T18:39:20.813095,28.58,53.43,270.70,4.06,-1.11,2.98,31.77,31.77,146.00,141.87,0.00,996.33,178.91,-4.86,0.91,7.97
2025-08-07T18:39:21.026027,28.60,53.34,270.74,4.29,-0.72,0.17,31.77,31.77,146.00,141.87,0.00,996.33,179.13,-6.18,0.78,8.15
2025-08-07T18:39:21.240961,28.87,53.18,271.34,3.79,0.98,2.83,31.77,31.77,146.00,141.87,0.00,996.33,179.34,-5.25,0.94,8.32
2025-08-07T18:39:21.457468,29.67,52.90,271.79,3.86,3.97,2.08,31.77,31.77,145.00,141.89,0.00,996.32,179.55,-4.27,-0.22,8.34
2025-08-07T18:39:21.669071,29.61,53.08,272.10,5.25,-0.55,1.45,31.77,31.77,146.00,141.89,0.00,996.32,179.77,-5.15,1.14,8.09
2025-08-07T18:39:21.882815,29.78,52.99,272.54,3.98,0.57,2.05,31.77,31.77,143.00,141.89,0.00,996.32,179.98,-5.15,1.12,7.97
2025-08-07T18:39:22.096722,29.97,52.76,273.35,3.31,0.75,3.82,31.77,31.77,144.00,141.86,0.00,996.33,180.20,-4.83,1.07,7.86
2025-08-07T18:39:22.318807,29.72,53.04,273.67,6.08,-1.85,1.50,31.77,31.77,143.00,141.86,0.00,996.33,180.41,-6.07,0.59,8.16
2025-08-07T18:39:22.535176,29.90,53.16,274.31,5.60,-0.03,2.98,31.76,31.76,145.00,141.88,0.00,996.32,180.63,-6.31,0.06,7.81
2025-08-07T18:39:22.741022,30.02,52.99,274.89,4.03,0.52,2.69,31.76,31.76,140.00,141.88,0.00,996.32,180.84,-4.76,0.34,8.07
2025-08-07T18:39:22.954299,30.14,53.41,275.26,6.98,0.37,1.74,31.76,31.76,143.00,141.88,0.00,996.32,181.05,-5.37,0.16,8.51
2025-08-07T18:39:23.166622,29.85,53.51,276.09,4.73,-1.40,3.86,31.76,31.76,143.00,141.86,0.00,996.33,181.27,-4.91,1.47,8.32
2025-08-07T18:39:23.386520,29.66,53.49,276.54,4.81,-1.10,2.14,31.76,31.76,144.00,141.86,0.00,996.33,181.48,-5.08,0.36,8.09
2025-08-07T18:39:23.593291,29.65,53.76,276.88,5.77,-0.46,1.57,31.76,31.76,147.00,141.86,0.00,996.33,181.70,-5.22,1.06,7.71
2025-08-07T18:39:23.808784,29.73,53.90,277.12,5.22,-0.38,1.10,31.76,31.76,147.00,141.90,0.00,996.32,181.91,-6.38,1.11,8.24
2025-08-07T18:39:24.022912,29.49,54.49,277.08,6.85,-1.57,-0.18,31.76,31.76,145.00,141.90,0.00,996.32,182.12,-5.75,2.04,8.20
2025-08-07T18:39:24.236602,29.02,54.05,277.49,3.04,-2.20,1.91,31.76,31.76,146.00,141.90,0.00,996.32,182.34,-4.49,0.14,8.07
2025-08-07T18:39:24.450723,28.84,53.71,277.79,2.72,-1.39,1.42,31.76,31.76,142.00,141.89,0.00,996.32,182.55,-5.68,1.43,8.08
2025-08-07T18:39:24.673371,28.86,53.27,278.08,2.95,-0.15,1.36,31.76,31.76,146.00,141.89,0.00,996.32,182.76,-4.92,0.17,8.05
2025-08-07T18:39:24.879511,29.14,53.41,278.45,5.79,1.53,1.74,31.76,31.76,143.00,141.89,0.00,996.32,182.98,-4.19,-0.13,8.24
2025-08-07T18:39:25.093860,28.96,53.38,278.63,4.73,-1.05,0.80,31.76,31.76,147.00,141.89,0.00,996.32,183.19,-4.66,0.39,7.75
2025-08-07T18:39:25.307585,29.16,53.21,279.27,4.21,0.43,3.02,31.76,31.76,145.00,141.89,0.00,996.32,183.41,-5.55,0.13,8.15
2025-08-07T18:39:25.529500,29.37,53.29,279.94,4.90,0.92,3.13,31.76,31.76,146.00,141.88,0.00,996.32,183.62,-4.53,0.94,7.73
2025-08-07T18:39:25.741862,29.54,53.89,280.68,6.58,0.49,3.44,31.76,31.76,146.00,141.88,0.00,996.32,183.84,-5.44,2.42,8.12
2025-08-07T18:39:25.957546,29.75,53.93,280.98,4.67,0.54,1.42,31.76,31.76,146.00,141.88,0.00,996.32,184.05,-5.43,1.16,7.89
2025-08-07T18:39:26.163602,29.35,53.23,281.26,1.34,-2.27,1.31,31.75,31.75,99.00,141.91,0.00,996.32,184.26,-5.40,0.84,8.09
2025-08-07T18:39:26.377693,22.80,49.41,278.39,-12.79,-31.13,-13.45,31.75,31.75,8.00,141.91,0.00,996.32,184.48,-4.54,-0.61,8.41
2025-08-07T18:39:26.592336,11.51,49.34,277.19,4.11,-53.30,-5.59,31.75,31.75,53.00,141.94,0.00,996.32,184.69,-2.75,0.49,8.91
2025-08-07T18:39:26.805589,15.84,54.08,277.77,27.45,20.77,2.72,31.75,31.75,62.00,141.94,0.00,996.32,184.91,-1.58,-0.25,8.69
2025-08-07T18:39:27.019644,-12.11,63.89,283.12,50.78,-131.27,24.99,31.75,31.75,51.00,141.94,0.00,996.32,185.12,0.63,1.43,6.66
2025-08-07T18:39:27.233944,-1.10,63.82,297.14,1.95,46.78,65.53,31.75,31.75,41.00,141.91,0.00,996.32,185.33,-9.59,8.29,2.66
2025-08-07T18:39:27.447792,-18.58,62.38,291.45,-1.51,-84.65,-26.59,31.75,31.75,40.00,141.91,0.00,996.32,185.55,-2.34,1.43,10.33
2025-08-07T18:39:27.669668,-15.15,61.76,299.94,5.19,14.52,39.68,31.75,31.75,45.00,141.91,0.00,996.32,185.76,-0.10,-3.79,9.06
2025-08-07T18:39:27.875621,-31.14,66.53,304.14,29.15,-79.36,19.62,31.76,31.76,44.00,141.92,0.00,996.32,185.98,-3.44,-1.07,10.58
2025-08-07T18:39:28.090551,-69.12,71.10,304.95,27.91,-182.43,3.77,31.76,31.76,40.00,141.92,0.00,996.32,186.19,2.16,0.27,6.95
2025-08-07T18:39:28.303541,-84.63,73.09,300.10,15.30,-76.35,-22.67,31.76,31.76,38.00,141.92,0.00,996.32,186.40,7.30,1.92,7.27
2025-08-07T18:39:28.517623,-65.47,73.50,303.37,7.97,89.47,15.27,31.76,31.76,30.00,141.95,0.00,996.32,186.62,7.83,1.52,3.35
2025-08-07T18:39:28.731499,-47.49,61.29,301.07,-52.24,81.44,-10.72,31.76,31.76,32.00,141.95,0.00,996.32,186.83,3.69,1.97,9.77
2025-08-07T18:39:28.945392,-36.71,62.79,306.52,12.95,47.44,25.44,31.76,31.76,37.00,141.96,0.00,996.32,187.05,0.96,0.12,9.38
2025-08-07T18:39:29.159354,-40.02,63.71,311.15,11.44,-18.67,21.65,31.76,31.76,38.00,141.96,0.00,996.32,187.26,1.02,-1.78,8.87
2025-08-07T18:39:29.373573,-37.75,67.14,303.81,22.64,7.07,-34.29,31.76,31.76,34.00,141.96,0.00,996.32,187.47,0.17,-0.37,9.89
2025-08-07T18:39:29.588568,-38.35,71.68,309.90,29.19,-6.99,28.44,31.77,31.77,54.00,141.98,0.00,996.31,187.69,-1.01,-2.16,10.14
2025-08-07T18:39:29.801201,-42.24,75.71,308.49,26.11,-21.75,-6.56,31.77,31.77,54.00,141.98,0.00,996.31,187.90,0.97,-0.12,11.41
2025-08-07T18:39:30.018238,-50.06,80.28,309.46,28.47,-40.43,4.51,31.77,31.77,56.00,141.98,0.00,996.31,188.12,1.48,0.91,9.21
2025-08-07T18:39:30.229471,-67.16,85.80,297.03,32.24,-83.14,-58.06,31.77,31.77,51.00,142.01,0.00,996.31,188.33,4.28,2.43,6.06
2025-08-07T18:39:30.451678,-78.99,79.64,291.15,-22.69,-61.08,-27.48,31.77,31.77,48.00,142.01,0.00,996.31,188.54,2.59,2.28,7.59
2025-08-07T18:39:30.657387,-59.21,69.20,279.90,-42.60,89.09,-52.59,31.77,31.77,46.00,142.01,0.00,996.31,188.76,4.13,0.71,9.11
2025-08-07T18:39:30.871531,-52.25,74.43,265.32,28.85,27.82,-68.12,31.77,31.77,43.00,142.06,0.00,996.30,188.97,0.44,4.53,8.35
2025-08-07T18:39:31.090996,-52.29,65.39,258.07,-36.95,-4.30,-33.88,31.77,31.77,46.00,142.06,0.00,996.30,189.19,1.33,1.40,8.16
2025-08-07T18:39:31.297285,-54.54,61.07,258.69,-14.47,-15.28,2.89,31.78,31.78,46.00,142.07,0.00,996.30,189.40,0.77,0.24,10.03
2025-08-07T18:39:31.513272,-45.30,47.50,256.04,-58.84,39.79,-12.38,31.78,31.78,38.00,142.07,0.00,996.30,189.61,1.70,-0.12,9.55
2025-08-07T18:39:31.941240,-46.86,46.19,254.84,36.50,-32.06,-12.99,31.79,31.79,39.00,142.04,0.00,996.30,190.04,0.78,-0.74,9.80
2025-08-07T18:39:32.155362,-42.05,51.06,251.73,28.63,18.19,-14.52,31.79,31.79,42.00,142.04,0.00,996.30,190.26,-0.41,-1.47,7.86
2025-08-07T18:39:32.369505,-47.29,49.38,251.68,-2.66,-28.99,-0.21,31.79,31.79,38.00,142.04,0.00,996.30,190.47,0.01,-0.81,9.24
2025-08-07T18:39:32.583320,-46.68,43.53,247.70,-22.12,-1.22,-18.61,31.80,31.80,2372.00,142.08,0.00,996.30,190.68,0.66,-1.95,9.87
2025-08-07T18:39:32.797083,-45.47,43.44,246.34,5.13,2.31,-6.38,31.80,31.80,2694.00,142.08,0.00,996.30,190.90,1.64,-2.38,8.81
2025-08-07T18:39:33.011763,-52.04,41.45,244.55,-4.31,-34.55,-8.36,31.80,31.80,2693.00,142.08,0.00,996.30,191.11,1.98,-1.75,9.01
2025-08-07T18:39:33.225733,-6.45,79.57,233.08,185.91,212.44,-53.57,31.80,31.80,2779.00,142.05,0.00,996.30,191.33,0.00,-0.37,10.30
2025-08-07T18:39:33.439291,-11.47,84.82,237.92,33.27,-23.57,22.61,31.80,31.80,2750.00,142.05,0.00,996.30,191.54,1.46,-1.03,8.17
2025-08-07T18:39:33.653238,-31.10,70.11,241.11,-62.69,-92.93,14.89,31.81,31.81,2755.00,142.04,0.00,996.31,191.75,2.52,0.93,7.42
2025-08-07T18:39:33.867327,-48.45,25.48,271.57,-201.73,-82.53,142.35,31.81,31.81,3601.00,142.04,0.00,996.31,191.97,6.02,-7.88,4.65
2025-08-07T18:39:34.079588,-22.61,-41.24,280.15,-304.49,-119.71,40.09,31.81,31.81,580.00,142.04,0.00,996.31,192.18,1.61,-7.15,-3.33
2025-08-07T18:39:34.296633,-25.62,-68.43,261.55,-119.01,13.77,-86.91,31.82,31.82,269.00,142.00,0.00,996.31,192.40,5.15,-4.82,-8.04
2025-08-07T18:39:34.518183,-42.27,-86.55,246.10,-75.51,77.97,-71.86,31.82,31.82,701.00,142.00,0.00,996.31,192.61,7.96,-0.25,-10.60
2025-08-07T18:39:34.727354,-46.12,-83.69,241.94,22.75,19.65,-19.45,31.82,31.82,543.00,142.00,0.00,996.31,192.82,5.78,0.40,-10.51
2025-08-07T18:39:34.939111,-23.84,-87.10,253.52,-7.28,-104.35,54.11,31.82,31.82,537.00,141.99,0.00,996.31,193.04,4.89,-0.40,-10.07
2025-08-07T18:39:35.366819,-24.82,-86.84,276.85,-22.43,22.55,39.02,31.83,31.83,540.00,141.94,0.00,996.32,193.47,1.74,0.92,-8.72
2025-08-07T18:39:35.581272,-33.41,-93.65,265.33,-22.60,40.75,-53.85,31.83,31.83,519.00,141.94,0.00,996.32,193.68,4.71,1.82,-9.08
2025-08-07T18:39:35.796097,-51.79,-102.06,243.74,-30.64,87.30,-100.87,31.83,31.83,516.00,141.94,0.00,996.32,193.90,7.07,2.62,-8.94
2025-08-07T18:39:36.007067,-40.58,-99.87,231.94,18.17,-51.34,-55.14,31.84,31.84,558.00,141.89,0.00,996.32,194.11,5.32,0.61,-9.50
2025-08-07T18:39:36.222823,-39.70,-91.60,243.14,46.79,-2.49,51.86,31.84,31.84,506.00,141.89,0.00,996.32,194.32,4.55,0.27,-10.53
2025-08-07T18:39:36.438927,-31.20,-86.20,262.78,33.97,-38.75,91.31,31.84,31.84,483.00,141.89,0.00,996.32,194.54,4.08,-0.06,-9.73
2025-08-07T18:39:36.654079,-26.05,-82.18,278.74,29.53,-23.20,74.58,31.84,31.84,496.00,141.89,0.00,996.32,194.75,3.02,2.66,-9.50
2025-08-07T18:39:36.866730,-28.00,-85.18,272.04,-3.42,11.30,-31.31,31.84,31.84,525.00,141.89,0.00,996.32,194.97,0.74,2.48,-8.46
2025-08-07T18:39:37.082474,-44.53,-95.24,252.00,-38.15,79.33,-93.63,31.84,31.84,496.00,141.89,0.00,996.32,195.18,4.23,1.53,-9.85
2025-08-07T18:39:37.294661,-52.95,-98.56,238.38,-7.47,41.65,-63.63,31.85,31.85,516.00,141.87,0.00,996.33,195.40,5.04,0.52,-9.19
2025-08-07T18:39:37.515171,-51.60,-96.07,242.38,20.14,-3.86,18.66,31.85,31.85,535.00,141.87,0.00,996.33,195.61,4.81,0.97,-9.89
2025-08-07T18:39:37.722888,-39.02,-88.03,259.59,46.93,-57.31,80.44,31.85,31.85,535.00,141.83,0.00,996.33,195.82,4.75,1.30,-10.74
2025-08-07T18:39:37.936912,-26.09,-78.34,276.08,55.65,-60.27,77.06,31.85,31.85,537.00,141.83,0.00,996.33,196.04,3.85,1.17,-8.37
2025-08-07T18:39:38.150749,-31.81,-85.09,274.67,-21.69,28.89,-6.61,31.85,31.85,571.00,141.83,0.00,996.33,196.25,1.46,1.32,-8.84
2025-08-07T18:39:38.369390,-44.62,-95.24,256.10,-38.85,62.23,-86.75,31.86,31.86,526.00,141.81,0.00,996.33,196.47,3.60,0.97,-10.12
2025-08-07T18:39:38.580993,-47.58,-96.10,247.87,3.86,15.97,-38.46,31.86,31.86,527.00,141.81,0.00,996.33,196.68,4.62,-0.30,-9.91
2025-08-07T18:39:38.792750,-41.83,-94.19,253.82,17.39,-24.65,27.77,31.86,31.86,524.00,141.81,0.00,996.33,196.89,3.35,0.59,-9.95
2025-08-07T18:39:39.006804,-29.63,-86.50,270.57,44.60,-56.43,78.28,31.86,31.86,511.00,141.81,0.00,996.33,197.11,4.14,-0.47,-9.43
2025-08-07T18:39:39.220735,-25.95,-86.11,287.20,11.74,-16.32,77.74,31.86,31.86,515.00,141.81,0.00,996.33,197.32,2.77,1.64,-8.96
2025-08-07T18:39:39.437751,-28.95,-88.64,278.53,-2.58,15.03,-40.53,31.86,31.86,534.00,141.81,0.00,996.33,197.54,2.65,0.84,-7.98
2025-08-07T18:39:39.658536,-39.51,-98.44,257.33,-37.80,51.06,-99.08,31.87,31.87,516.00,141.77,0.00,996.34,197.75,3.91,0.40,-9.95
2025-08-07T18:39:39.862686,-40.90,-99.51,251.42,2.46,7.73,-27.60,31.87,31.87,509.00,141.77,0.00,996.34,197.96,5.54,-0.45,-10.27
2025-08-07T18:39:40.076904,-34.53,-94.50,266.04,31.91,-28.58,68.31,31.87,31.87,522.00,141.75,0.00,996.34,198.18,4.17,0.70,-10.52
2025-08-07T18:39:40.291450,-20.66,-82.54,292.77,65.57,-65.04,124.93,31.87,31.87,525.00,141.75,0.00,996.34,198.39,4.23,0.82,-9.82
2025-08-07T18:39:40.504633,-22.99,-90.17,292.69,-26.55,12.32,-0.41,31.87,31.87,570.00,141.75,0.00,996.34,198.61,1.14,0.79,-8.18
2025-08-07T18:39:40.718774,-28.82,-102.82,279.51,-50.55,28.67,-61.59,31.87,31.87,513.00,141.76,0.00,996.34,198.82,2.58,2.33,-10.04
2025-08-07T18:39:40.933588,-32.78,-109.76,264.70,-25.07,19.85,-69.17,31.87,31.87,484.00,141.76,0.00,996.34,199.03,3.61,1.34,-10.63
2025-08-07T18:39:41.148309,-36.19,-109.54,257.62,8.37,17.88,-33.11,31.87,31.87,494.00,141.76,0.00,996.34,199.25,2.61,1.07,-9.39
2025-08-07T18:39:41.370296,-38.56,-113.39,256.79,-11.56,13.04,-3.86,31.88,31.88,493.00,141.74,0.00,996.34,199.46,3.58,0.22,-10.94
2025-08-07T18:39:41.574623,-31.00,-103.78,271.95,51.65,-33.68,70.86,31.88,31.88,489.00,141.74,0.00,996.34,199.68,2.81,-1.14,-11.38
2025-08-07T18:39:41.788951,-22.21,-84.35,281.58,100.61,-41.27,44.99,31.88,31.88,503.00,141.71,0.00,996.34,199.89,4.67,1.43,-10.44
2025-08-07T18:39:42.002635,-23.12,-79.03,284.37,35.34,5.77,13.01,31.88,31.88,598.00,141.71,0.00,996.34,200.10,0.96,1.16,-7.23
2025-08-07T18:39:42.216776,-29.75,-87.11,272.34,-28.61,32.48,-56.21,31.88,31.88,606.00,141.71,0.00,996.34,200.32,2.65,0.61,-10.65
2025-08-07T18:39:42.430475,-35.37,-96.95,256.02,-37.31,27.04,-76.26,31.89,31.89,509.00,141.73,0.00,996.34,200.53,4.97,1.50,-9.53
2025-08-07T18:39:42.652700,-41.82,-103.80,243.54,-24.44,31.79,-58.30,31.89,31.89,496.00,141.73,0.00,996.34,200.75,4.72,0.59,-10.24
2025-08-07T18:39:42.866544,-38.16,-100.23,250.25,23.80,-15.72,31.36,31.89,31.89,509.00,141.73,0.00,996.34,200.96,4.41,-1.04,-10.18
2025-08-07T18:39:43.072683,-27.15,-90.61,269.37,53.30,-51.02,89.35,31.89,31.89,503.00,141.72,0.00,996.34,201.17,4.64,-0.30,-10.93
2025-08-07T18:39:43.293950,-17.80,-86.59,289.09,27.54,-43.72,92.12,31.89,31.89,540.00,141.72,0.00,996.34,201.39,2.86,-0.31,-8.74
2025-08-07T18:39:43.499055,-22.83,-90.82,289.96,-10.90,24.73,4.06,31.89,31.89,612.00,141.72,0.00,996.34,201.60,1.41,0.61,-8.37
2025-08-07T18:39:43.722536,-30.75,-100.20,273.76,-35.98,38.14,-75.69,31.89,31.89,577.00,141.73,0.00,996.34,201.82,3.49,0.47,-9.95
2025-08-07T18:39:43.928379,-40.19,-109.47,255.40,-36.40,45.47,-85.78,31.89,31.89,506.00,141.73,0.00,996.34,202.03,5.13,0.37,-10.56
2025-08-07T18:39:44.147836,-38.95,-107.56,253.73,15.68,-4.38,-7.82,31.89,31.89,516.00,141.71,0.00,996.34,202.24,4.50,-0.29,-10.21
