TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:35:23.904881,31.03,-2.78,8545.47,-1.13,-17.21,58.36,33.20,33.20,1006.00,141.03,0.00,996.43,248.04,-3.26,5.89,-8.26
2025-08-07T18:35:24.118984,42.25,1.89,8570.02,7.07,-55.00,114.68,33.20,33.20,1114.00,141.03,0.00,996.43,248.25,-2.82,4.24,-9.34
2025-08-07T18:35:24.332885,48.89,9.40,8597.87,21.54,-34.19,130.13,33.20,33.20,1068.00,141.03,0.00,996.43,248.47,-2.55,4.52,-7.94
2025-08-07T18:35:24.549415,48.72,19.47,8618.23,33.54,-3.16,95.17,33.21,33.21,892.00,141.07,0.00,996.42,248.68,-1.41,3.45,-9.99
2025-08-07T18:35:24.763711,52.74,31.64,8651.67,43.04,-23.13,156.24,33.21,33.21,942.00,141.07,0.00,996.42,248.90,-1.04,0.48,-8.51
2025-08-07T18:35:24.983391,55.48,40.73,8675.42,29.51,-18.23,110.97,33.21,33.21,818.00,141.07,0.00,996.42,249.11,0.23,0.65,-10.89
2025-08-07T18:35:25.188655,56.89,45.37,8696.25,7.95,-11.90,97.37,33.22,33.22,704.00,141.08,0.00,996.42,249.32,-0.20,-1.88,-11.12
2025-08-07T18:35:25.624787,57.69,50.83,8723.90,14.47,-19.94,63.71,33.23,33.23,585.00,141.08,0.00,996.42,249.75,-2.03,-2.66,-10.15
2025-08-07T18:35:25.830889,47.20,46.17,8730.16,-35.65,44.77,29.26,33.23,33.23,583.00,141.08,0.00,996.42,249.97,-0.54,-2.13,-10.47
2025-08-07T18:35:26.052812,45.01,49.66,8736.65,3.19,6.10,30.35,33.23,33.23,605.00,141.08,0.00,996.42,250.18,-0.30,-1.27,-9.98
2025-08-07T18:35:26.258737,39.48,54.73,8745.55,9.95,22.01,41.57,33.24,33.24,675.00,141.08,0.00,996.42,250.39,0.17,-3.38,-9.91
2025-08-07T18:35:26.472974,38.98,55.27,8754.61,-11.21,-2.02,42.33,33.24,33.24,935.00,141.08,0.00,996.42,250.61,1.15,-3.34,-9.51
2025-08-07T18:35:26.687080,41.54,55.63,8762.84,-12.03,-16.80,38.48,33.24,33.24,902.00,141.08,0.00,996.42,250.82,1.64,-3.32,-9.39
2025-08-07T18:35:26.900748,39.56,56.18,8769.98,-11.04,4.94,33.34,33.25,33.25,740.00,141.11,0.00,996.42,251.04,0.96,-3.31,-9.45
2025-08-07T18:35:27.115577,41.68,55.69,8777.13,-15.82,-14.10,33.42,33.25,33.25,836.00,141.11,0.00,996.42,251.25,0.43,-2.97,-9.55
2025-08-07T18:35:27.340318,41.68,56.17,8784.96,-11.53,-4.19,36.61,33.25,33.25,820.00,141.11,0.00,996.42,251.46,0.31,-3.44,-9.21
2025-08-07T18:35:27.543255,41.43,55.95,8792.95,-14.46,-3.21,37.31,33.27,33.27,838.00,141.09,0.00,996.42,251.68,0.78,-2.87,-9.30
2025-08-07T18:35:27.756557,42.61,55.97,8799.66,-14.09,-10.36,31.37,33.27,33.27,879.00,141.09,0.00,996.42,251.89,1.59,-4.54,-9.77
2025-08-07T18:35:27.971382,42.27,56.72,8806.64,-9.92,-2.78,32.62,33.28,33.28,900.00,141.07,0.00,996.42,252.11,0.58,-2.94,-9.34
2025-08-07T18:35:28.186234,41.16,56.57,8811.92,-14.43,0.48,24.64,33.28,33.28,911.00,141.07,0.00,996.42,252.32,1.45,-3.56,-9.49
2025-08-07T18:35:28.398896,41.16,58.16,8818.74,-6.69,-4.31,31.87,33.28,33.28,966.00,141.07,0.00,996.42,252.53,0.68,-4.55,-9.05
2025-08-07T18:35:28.620795,41.25,57.90,8826.34,-14.47,-5.35,35.52,33.29,33.29,1036.00,141.09,0.00,996.42,252.75,1.86,-2.88,-9.50
2025-08-07T18:35:28.834714,42.10,58.58,8833.66,-10.69,-8.87,34.19,33.29,33.29,1035.00,141.09,0.00,996.42,252.96,1.74,-4.41,-9.63
2025-08-07T18:35:29.041792,40.68,59.35,8841.79,-9.85,1.93,38.01,33.29,33.29,1009.00,141.09,0.00,996.42,253.18,1.53,-3.48,-9.23
2025-08-07T18:35:29.254797,42.88,57.66,8848.61,-21.08,-15.19,31.87,33.30,33.30,995.00,141.09,0.00,996.42,253.39,1.43,-2.68,-9.38
2025-08-07T18:35:29.468671,47.48,57.08,8858.93,-16.05,-26.83,48.23,33.30,33.30,925.00,141.09,0.00,996.42,253.60,1.41,-2.84,-9.11
2025-08-07T18:35:29.682621,51.05,55.55,8873.87,-20.31,-21.47,69.83,33.31,33.31,757.00,141.07,0.00,996.42,253.82,-0.10,-2.29,-9.68
2025-08-07T18:35:29.896695,51.77,54.59,8886.64,-18.40,-7.59,59.66,33.31,33.31,575.00,141.07,0.00,996.42,254.03,-1.40,-3.78,-10.11
2025-08-07T18:35:30.110528,53.70,53.28,8895.71,-19.79,-13.48,42.36,33.31,33.31,504.00,141.07,0.00,996.42,254.25,-1.37,-3.10,-10.33
2025-08-07T18:35:30.324436,53.51,47.76,8894.37,-40.58,-3.64,-6.23,33.32,33.32,515.00,141.10,0.00,996.42,254.46,-1.27,-4.59,-10.83
2025-08-07T18:35:30.536693,56.89,43.79,8887.99,-31.33,-20.40,-29.85,33.32,33.32,534.00,141.10,0.00,996.42,254.67,-1.62,0.42,-11.00
2025-08-07T18:35:30.752453,61.01,39.14,8882.30,-35.70,-24.29,-26.57,33.32,33.32,585.00,141.10,0.00,996.42,254.89,-1.40,-0.98,-9.83
2025-08-07T18:35:31.180500,61.60,34.01,8906.17,-16.81,-18.71,88.32,33.34,33.34,687.00,141.08,0.00,996.42,255.32,-1.44,0.98,-8.76
2025-08-07T18:35:31.394533,62.89,36.35,8925.46,-2.47,-10.84,90.13,33.34,33.34,670.00,141.08,0.00,996.42,255.53,-2.15,0.57,-9.90
2025-08-07T18:35:31.608416,65.97,42.29,8949.12,12.98,-18.94,110.56,33.35,33.35,616.00,141.09,0.00,996.42,255.74,-2.69,-2.54,-7.69
2025-08-07T18:35:31.826086,76.52,50.97,8955.29,27.48,-55.53,28.84,33.35,33.35,502.00,141.09,0.00,996.42,255.96,-2.55,-1.85,-12.96
2025-08-07T18:35:32.036480,71.47,43.36,8957.26,-50.09,17.77,9.22,33.35,33.35,540.00,141.10,0.00,996.42,256.17,-2.16,-3.17,-11.06
2025-08-07T18:35:32.464526,66.60,33.18,8938.01,-34.37,-5.19,-62.60,33.35,33.35,671.00,141.10,0.00,996.42,256.60,-1.65,0.69,-8.95
2025-08-07T18:35:32.678291,59.53,22.78,8933.55,-63.18,27.51,-20.83,33.36,33.36,831.00,141.13,0.00,996.41,256.81,-0.18,0.68,-8.76
2025-08-07T18:35:32.899058,55.46,18.87,8927.90,-31.34,13.95,-26.43,33.36,33.36,868.00,141.13,0.00,996.41,257.03,-0.41,3.66,-8.20
2025-08-07T18:35:33.104451,53.13,22.91,8927.52,5.25,6.58,-1.74,33.36,33.36,867.00,141.13,0.00,996.41,257.24,-1.30,2.38,-9.25
2025-08-07T18:35:33.320453,48.79,35.75,8942.55,46.37,17.52,70.21,33.37,33.37,874.00,141.15,0.00,996.41,257.46,-2.87,0.16,-8.00
2025-08-07T18:35:33.542270,53.04,39.70,8966.53,4.75,-24.78,112.07,33.37,33.37,785.00,141.15,0.00,996.41,257.67,-0.28,-0.57,-10.35
2025-08-07T18:35:33.750359,42.89,44.93,8986.65,10.24,43.00,94.03,33.37,33.37,727.00,141.15,0.00,996.41,257.88,0.81,-3.10,-12.55
2025-08-07T18:35:33.962388,51.54,41.76,8989.99,-28.95,-45.67,15.58,33.38,33.38,492.00,141.14,0.00,996.41,258.10,0.76,-2.23,-12.60
2025-08-07T18:35:34.398213,50.74,40.16,8996.23,-15.71,-7.76,23.52,33.38,33.38,361.00,141.11,0.00,996.42,258.53,-1.71,-0.22,-10.32
2025-08-07T18:35:34.612877,51.63,37.95,9005.32,-24.05,-7.55,42.45,33.38,33.38,365.00,141.11,0.00,996.42,258.74,-2.67,-0.31,-9.28
2025-08-07T18:35:34.818587,50.31,36.51,9010.52,-20.40,2.22,24.32,33.38,33.38,351.00,141.11,0.00,996.42,258.95,-1.67,0.07,-10.56
2025-08-07T18:35:35.034211,53.13,36.18,9015.18,-15.44,-17.07,21.77,33.39,33.39,377.00,141.10,0.00,996.42,259.17,-2.13,-0.30,-9.84
2025-08-07T18:35:35.246200,54.20,35.95,9024.96,-14.96,-9.29,45.71,33.39,33.39,387.00,141.10,0.00,996.42,259.38,-1.68,-0.29,-10.01
2025-08-07T18:35:35.460132,53.94,33.89,9036.63,-23.30,-2.61,54.50,33.39,33.39,389.00,141.10,0.00,996.42,259.60,-2.46,0.47,-9.98
2025-08-07T18:35:35.674089,58.09,34.21,9045.66,-12.34,-23.84,42.21,33.40,33.40,351.00,141.14,0.00,996.41,259.81,-2.03,0.13,-9.93
2025-08-07T18:35:35.888202,57.55,33.21,9051.51,-18.61,-1.45,27.35,33.40,33.40,329.00,141.14,0.00,996.41,260.02,-2.83,0.10,-10.05
2025-08-07T18:35:36.110108,59.57,32.78,9060.50,-15.74,-13.91,42.01,33.40,33.40,349.00,141.14,0.00,996.41,260.24,-2.29,0.58,-10.04
2025-08-07T18:35:36.317160,56.95,32.58,9066.19,-14.32,7.72,26.58,33.40,33.40,332.00,141.14,0.00,996.41,260.45,-1.78,1.29,-10.52
2025-08-07T18:35:36.530675,60.20,30.77,9073.38,-21.99,-19.93,33.61,33.40,33.40,365.00,141.14,0.00,996.41,260.67,-1.55,1.16,-8.46
2025-08-07T18:35:36.744049,62.71,33.60,9082.82,-0.06,-16.65,44.07,33.41,33.41,336.00,141.12,0.00,996.41,260.88,-2.04,1.30,-10.41
2025-08-07T18:35:36.958978,61.88,35.83,9091.67,-3.48,-0.43,41.39,33.41,33.41,353.00,141.12,0.00,996.41,261.09,-3.10,-0.29,-10.24
2025-08-07T18:35:37.172066,63.80,37.51,9103.58,-5.62,-14.07,55.66,33.41,33.41,369.00,141.12,0.00,996.41,261.31,-2.02,0.21,-10.85
2025-08-07T18:35:37.394664,63.88,38.42,9116.88,-9.33,-5.09,62.13,33.42,33.42,432.00,141.09,0.00,996.42,261.52,-2.67,-0.15,-10.39
2025-08-07T18:35:37.600260,63.89,39.30,9130.62,-9.71,-5.16,64.19,33.42,33.42,485.00,141.09,0.00,996.42,261.74,-1.63,-0.65,-9.13
2025-08-07T18:35:37.814009,61.89,39.01,9136.58,-15.41,4.01,27.86,33.42,33.42,524.00,141.09,0.00,996.42,261.95,-1.17,-1.20,-10.73
2025-08-07T18:35:38.029406,61.63,33.11,9140.39,-41.70,-3.81,17.81,33.42,33.42,577.00,141.11,0.00,996.42,262.16,-1.70,-0.23,-10.95
2025-08-07T18:35:38.241960,62.20,27.10,9140.23,-42.76,-8.43,-0.74,33.42,33.42,689.00,141.11,0.00,996.42,262.38,-0.30,-0.22,-9.54
2025-08-07T18:35:38.456434,59.35,26.51,9138.79,-16.92,8.38,-6.72,33.43,33.43,734.00,141.10,0.00,996.42,262.59,-1.27,0.91,-9.83
2025-08-07T18:35:38.670073,61.54,24.50,9132.10,-23.02,-15.45,-31.27,33.43,33.43,784.00,141.10,0.00,996.42,262.81,-1.15,2.11,-9.55
2025-08-07T18:35:38.883906,59.98,18.72,9132.59,-41.18,2.65,2.29,33.43,33.43,813.00,141.10,0.00,996.42,263.02,-1.99,2.21,-9.50
2025-08-07T18:35:39.105918,63.10,17.04,9135.01,-21.50,-19.52,11.29,33.44,33.44,871.00,141.11,0.00,996.42,263.23,-1.91,3.27,-8.83
2025-08-07T18:35:39.313241,66.00,17.39,9138.72,-11.92,-18.72,17.34,33.44,33.44,876.00,141.11,0.00,996.42,263.45,-2.14,3.60,-9.56
2025-08-07T18:35:39.525797,67.46,20.26,9144.03,0.04,-11.84,24.84,33.44,33.44,867.00,141.11,0.00,996.42,263.66,-2.70,3.61,-9.63
2025-08-07T18:35:39.739825,64.86,18.99,9145.43,-19.94,7.23,6.53,33.44,33.44,849.00,141.14,0.00,996.41,263.88,-2.38,2.46,-9.69
2025-08-07T18:35:39.953966,59.89,24.23,9151.93,11.05,18.85,30.35,33.44,33.44,845.00,141.14,0.00,996.41,264.09,-2.29,2.49,-8.89
2025-08-07T18:35:40.167782,59.54,29.96,9167.12,12.59,-3.44,70.99,33.44,33.44,1041.00,141.14,0.00,996.41,264.30,-1.03,0.23,-9.46
2025-08-07T18:35:40.384677,56.37,32.85,9186.55,-0.70,9.29,90.79,33.45,33.45,970.00,141.18,0.00,996.41,264.52,0.24,-0.33,-11.03
2025-08-07T18:35:40.595800,71.88,35.88,9218.60,-0.78,-79.48,149.80,33.45,33.45,1117.00,141.18,0.00,996.41,264.73,0.37,-2.48,-10.90
2025-08-07T18:35:40.809795,73.04,38.83,9238.63,-0.87,-12.86,93.58,33.45,33.45,651.00,141.15,0.00,996.41,264.95,0.91,-2.40,-10.86
2025-08-07T18:35:41.023697,75.23,38.24,9248.01,-17.85,-17.10,43.84,33.45,33.45,600.00,141.15,0.00,996.41,265.16,-0.56,-3.10,-10.46
2025-08-07T18:35:41.237972,69.93,36.53,9252.09,-22.86,18.74,19.06,33.45,33.45,580.00,141.15,0.00,996.41,265.37,-1.20,-2.14,-9.61
2025-08-07T18:35:41.452736,71.03,35.05,9259.35,-21.28,-11.26,33.92,33.46,33.46,596.00,141.16,0.00,996.41,265.59,-1.26,-1.06,-10.56
2025-08-07T18:35:41.665898,69.76,34.32,9266.79,-18.66,0.16,34.76,33.46,33.46,583.00,141.16,0.00,996.41,265.80,-1.76,-2.59,-10.24
2025-08-07T18:35:41.884717,69.19,33.41,9271.71,-18.64,-2.97,22.87,33.46,33.46,582.00,141.16,0.00,996.41,266.02,-1.80,-1.01,-10.28
2025-08-07T18:35:42.100688,69.14,32.92,9278.38,-16.35,-5.94,30.90,33.46,33.46,586.00,141.17,0.00,996.41,266.23,-0.64,-0.36,-10.12
2025-08-07T18:35:42.311470,69.62,33.22,9284.76,-12.99,-8.68,29.66,33.46,33.46,580.00,141.17,0.00,996.41,266.45,-0.34,-0.89,-10.40
2025-08-07T18:35:42.525514,69.89,34.28,9291.79,-9.28,-7.30,32.85,33.47,33.47,579.00,141.19,0.00,996.41,266.66,-1.17,-0.58,-10.00
2025-08-07T18:35:42.739544,69.75,33.31,9300.07,-18.43,-5.38,38.71,33.47,33.47,576.00,141.19,0.00,996.41,266.88,-1.13,0.20,-9.87
2025-08-07T18:35:42.954410,67.93,34.09,9309.25,-10.64,2.58,42.87,33.47,33.47,570.00,141.19,0.00,996.41,267.09,-1.10,-0.78,-11.18
2025-08-07T18:35:43.170398,67.20,34.72,9315.57,-11.51,-2.74,29.54,33.47,33.47,594.00,141.17,0.00,996.41,267.30,-0.51,-1.04,-9.32
2025-08-07T18:35:43.379488,66.91,33.60,9323.83,-19.91,-4.60,38.61,33.47,33.47,605.00,141.17,0.00,996.41,267.52,-0.77,-1.34,-9.91
2025-08-07T18:35:43.603582,66.89,34.28,9330.05,-11.27,-5.90,29.08,33.47,33.47,603.00,141.17,0.00,996.41,267.73,-0.75,-1.04,-10.43
2025-08-07T18:35:43.809794,66.51,32.78,9336.66,-21.85,-4.25,30.87,33.48,33.48,615.00,141.20,0.00,996.40,267.95,-0.58,-1.47,-9.76
2025-08-07T18:35:44.029482,62.02,34.66,9342.55,-5.86,15.43,27.52,33.48,33.48,621.00,141.20,0.00,996.40,268.16,-0.65,-1.45,-10.02
2025-08-07T18:35:44.237640,62.19,34.83,9348.56,-14.12,-6.81,28.09,33.48,33.48,651.00,141.20,0.00,996.40,268.37,0.21,-1.96,-10.14
2025-08-07T18:35:44.451600,65.59,35.57,9354.07,-11.08,-22.45,25.74,33.49,33.49,661.00,141.19,0.00,996.41,268.59,0.57,-1.49,-10.21
2025-08-07T18:35:44.673491,62.11,36.05,9361.12,-11.48,10.38,32.94,33.49,33.49,644.00,141.19,0.00,996.41,268.80,-0.06,0.04,-10.76
2025-08-07T18:35:44.879455,69.23,35.62,9372.83,-16.14,-39.84,54.73,33.49,33.49,653.00,141.18,0.00,996.41,269.02,-0.12,-0.60,-8.96
2025-08-07T18:35:45.101803,71.84,38.69,9389.06,0.56,-17.91,75.86,33.49,33.49,584.00,141.18,0.00,996.41,269.23,-1.89,-0.52,-9.16
2025-08-07T18:35:45.315762,74.64,43.60,9407.87,8.56,-19.04,87.89,33.49,33.49,514.00,141.18,0.00,996.41,269.44,-1.96,-2.32,-8.60
2025-08-07T18:35:45.531843,76.37,35.20,9415.02,-53.97,-14.71,33.42,33.50,33.50,323.00,141.19,0.00,996.41,269.66,-1.45,-1.97,-12.00
2025-08-07T18:35:45.735391,79.67,30.25,9415.17,-37.07,-21.65,0.70,33.50,33.50,262.00,141.19,0.00,996.41,269.87,-2.60,0.68,-9.97
2025-08-07T18:35:45.949520,78.66,32.12,9411.02,-4.09,-1.50,-19.38,33.50,33.50,220.00,141.19,0.00,996.41,270.09,-3.96,3.84,-16.19
2025-08-07T18:35:46.172287,76.76,33.29,9426.54,-7.21,3.61,72.52,33.50,33.50,246.00,141.18,0.00,996.41,270.30,-3.86,2.55,-9.51
2025-08-07T18:35:46.380205,78.33,34.57,9432.94,-7.57,-13.87,29.90,33.50,33.50,223.00,141.18,0.00,996.41,270.51,-2.09,0.75,-12.33
2025-08-07T18:35:46.591292,71.09,32.03,9436.51,-24.86,29.74,16.68,33.50,33.50,233.00,141.18,0.00,996.41,270.73,-4.67,1.97,-8.41
2025-08-07T18:35:46.805233,68.81,24.27,9439.76,-49.82,5.71,15.20,33.51,33.51,252.00,141.17,0.00,996.41,270.94,-2.86,2.32,-9.16
2025-08-07T18:35:47.027335,72.74,29.46,9452.47,11.57,-23.10,59.35,33.51,33.51,259.00,141.17,0.00,996.41,271.16,-3.94,3.02,-8.63
2025-08-07T18:35:47.241433,76.74,42.03,9465.06,45.31,-24.34,58.85,33.51,33.51,227.00,141.17,0.00,996.41,271.37,-3.13,-0.48,-10.00
2025-08-07T18:35:47.447305,74.71,40.98,9470.99,-18.20,4.29,27.69,33.51,33.51,184.00,141.17,0.00,996.41,271.58,-4.05,-0.15,-11.14
2025-08-07T18:35:47.661694,71.20,36.21,9476.67,-36.28,11.28,26.58,33.51,33.51,202.00,141.17,0.00,996.41,271.80,-3.14,-0.52,-9.85
2025-08-07T18:35:47.875205,69.36,27.59,9479.91,-54.34,3.28,15.14,33.51,33.51,249.00,141.15,0.00,996.41,272.01,-2.42,0.97,-10.00
2025-08-07T18:35:48.089488,66.31,21.32,9480.09,-43.30,9.13,0.84,33.51,33.51,265.00,141.15,0.00,996.41,272.23,-2.22,2.14,-9.90
2025-08-07T18:35:48.303223,63.49,16.09,9480.87,-38.50,8.38,3.63,33.51,33.51,304.00,141.15,0.00,996.41,272.44,-2.41,2.93,-9.80
2025-08-07T18:35:48.518577,65.06,14.83,9481.63,-19.22,-11.97,3.55,33.52,33.52,333.00,141.15,0.00,996.41,272.65,-2.73,4.12,-8.34
2025-08-07T18:35:48.739303,68.69,16.93,9494.17,-3.48,-21.09,58.62,33.52,33.52,367.00,141.15,0.00,996.41,272.87,-4.86,4.55,-8.95
2025-08-07T18:35:48.953123,83.05,21.56,9518.87,7.97,-72.48,115.40,33.52,33.52,323.00,141.10,0.00,996.42,273.08,-4.29,2.46,-8.19
2025-08-07T18:35:49.159145,-86.61,35.54,9542.82,52.63,-55.42,111.94,33.52,33.52,298.00,141.10,0.00,996.42,273.30,-3.06,1.91,-8.91
2025-08-07T18:35:49.376390,85.89,33.61,9546.86,-22.64,27.81,18.85,33.52,33.52,218.00,141.10,0.00,996.42,273.51,-2.09,0.69,-11.40
2025-08-07T18:35:49.587359,79.13,27.11,9534.96,-44.09,26.41,-55.61,33.52,33.52,258.00,141.11,0.00,996.42,273.72,-4.38,1.64,-9.51
2025-08-07T18:35:49.801356,78.43,20.62,9532.17,-43.70,-1.70,-13.03,33.52,33.52,297.00,141.11,0.00,996.42,273.94,-4.69,3.40,-8.67
2025-08-07T18:35:50.016844,76.95,21.15,9537.70,-10.55,1.93,25.84,33.52,33.52,305.00,141.11,0.00,996.42,274.15,-4.14,3.75,-8.18
2025-08-07T18:35:50.229033,89.67,23.83,9559.93,-1.22,-64.60,103.89,33.52,33.52,303.00,141.09,0.00,996.42,274.37,-6.57,2.41,-8.87
2025-08-07T18:35:50.443172,-86.41,34.00,9573.84,34.47,-25.61,64.97,33.52,33.52,309.00,141.09,0.00,996.42,274.58,-3.76,2.06,-12.06
2025-08-07T18:35:50.657562,79.90,31.02,9570.04,-26.12,58.81,-17.73,33.52,33.52,366.00,141.09,0.00,996.42,274.79,-5.58,4.59,-10.69
2025-08-07T18:35:50.874825,51.22,23.42,9568.02,-48.69,131.29,-9.44,33.52,33.52,625.00,141.12,0.00,996.41,275.01,-2.82,2.26,-6.29
2025-08-07T18:35:51.093039,45.65,33.84,9562.87,35.56,23.80,-24.10,33.52,33.52,348.00,141.12,0.00,996.41,275.22,-3.92,1.63,-9.64
2025-08-07T18:35:51.299087,54.69,32.21,9571.87,-21.25,-46.57,42.09,33.53,33.53,328.00,141.11,0.00,996.42,275.44,-1.77,0.85,-10.53
2025-08-07T18:35:51.513060,56.09,34.52,9578.86,-2.00,-10.94,32.65,33.53,33.53,380.00,141.11,0.00,996.42,275.65,-1.90,2.16,-10.75
2025-08-07T18:35:51.731154,54.49,35.95,9581.90,-6.05,3.00,14.21,33.53,33.53,380.00,141.11,0.00,996.42,275.86,-1.21,1.72,-8.86
2025-08-07T18:35:51.941038,48.72,32.71,9587.79,-28.21,22.93,27.49,33.53,33.53,334.00,141.13,0.00,996.41,276.08,-1.32,1.98,-11.27
2025-08-07T18:35:52.154972,48.22,14.96,9596.96,-97.74,-1.64,42.88,33.53,33.53,314.00,141.13,0.00,996.41,276.29,-1.02,1.52,-8.74
2025-08-07T18:35:52.369342,49.73,15.82,9606.82,-10.37,-12.07,46.06,33.53,33.53,649.00,141.13,0.00,996.41,276.51,0.43,2.23,-9.21
2025-08-07T18:35:52.590927,47.79,29.01,9617.04,48.23,4.74,47.74,33.53,33.53,241.00,141.16,0.00,996.41,276.72,-0.37,1.87,-10.22
