TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:52:42.683833,6.80,-176.56,12.53,1.45,0.21,-1.92,33.41,33.41,28.00,137.92,0.00,996.79,272.25,-0.62,-0.38,-10.09
2025-08-07T18:52:42.905787,6.74,-176.63,12.69,-0.01,0.52,0.73,33.41,33.41,29.00,137.92,0.00,996.79,272.46,-1.62,0.02,-10.07
2025-08-07T18:52:43.111878,6.97,-176.64,12.61,0.45,-1.12,-0.40,33.41,33.41,27.00,137.92,0.00,996.79,272.68,-1.19,0.36,-10.24
2025-08-07T18:52:43.325828,6.47,-176.56,12.75,0.66,1.77,0.66,33.41,33.41,29.00,137.92,0.00,996.79,272.89,-0.12,-0.13,-10.39
2025-08-07T18:52:43.539995,6.68,-176.10,12.83,2.43,-1.06,0.38,33.41,33.41,28.00,137.92,0.00,996.79,273.11,-1.03,-0.19,-10.13
2025-08-07T18:52:43.753680,6.72,-175.74,12.77,2.28,-0.51,-0.27,33.41,33.41,31.00,137.92,0.00,996.79,273.32,-0.56,0.42,-10.46
2025-08-07T18:52:43.967650,6.87,-175.90,13.02,-0.24,-1.13,1.16,33.41,33.41,30.00,137.92,0.00,996.79,273.53,-0.44,0.17,-10.19
2025-08-07T18:52:44.181563,6.71,-175.73,13.09,1.64,0.44,0.35,33.41,33.41,30.00,137.92,0.00,996.79,273.75,-0.61,0.86,-10.32
2025-08-07T18:52:44.394878,6.67,-175.79,12.83,0.20,-0.09,-1.24,33.41,33.41,27.00,137.95,0.00,996.79,273.96,-0.71,0.17,-10.22
2025-08-07T18:52:44.609778,6.11,-175.51,12.54,1.84,2.44,-1.36,33.41,33.41,29.00,137.95,0.00,996.79,274.18,-0.71,0.14,-10.05
2025-08-07T18:52:44.823996,5.62,-175.46,12.91,1.04,2.30,1.73,33.41,33.41,30.00,137.95,0.00,996.79,274.39,-1.00,0.76,-10.06
2025-08-07T18:52:45.037883,5.28,-175.51,12.92,0.13,1.75,0.06,33.41,33.41,29.00,137.91,0.00,996.79,274.60,-1.28,-0.20,-10.23
2025-08-07T18:52:45.251556,5.22,-175.58,12.79,-0.18,0.32,-0.62,33.41,33.41,29.00,137.91,0.00,996.79,274.82,-1.02,-0.46,-10.34
2025-08-07T18:52:45.465596,5.35,-175.68,12.73,0.11,-0.32,-0.27,33.41,33.41,29.00,137.91,0.00,996.79,275.03,-1.56,0.26,-10.46
2025-08-07T18:52:45.679609,5.32,-175.91,12.63,-0.35,-0.02,-0.46,33.41,33.41,28.00,137.92,0.00,996.79,275.25,-0.62,0.69,-10.17
2025-08-07T18:52:45.901825,5.11,-175.74,12.89,0.87,0.47,1.19,33.41,33.41,27.00,137.92,0.00,996.79,275.46,-0.00,-0.66,-10.46
2025-08-07T18:52:46.108215,5.30,-175.77,13.06,-0.15,-0.71,0.83,33.41,33.41,29.00,137.92,0.00,996.79,275.67,-1.27,-0.74,-10.35
2025-08-07T18:52:46.321907,5.51,-175.68,13.13,0.55,-0.78,0.29,33.41,33.41,29.00,137.92,0.00,996.79,275.89,-1.38,-0.54,-10.45
2025-08-07T18:52:46.537260,5.65,-175.54,13.16,1.16,-0.84,0.15,33.41,33.41,32.00,137.92,0.00,996.79,276.10,-0.69,0.14,-10.21
2025-08-07T18:52:46.755258,5.50,-175.10,12.96,2.48,0.53,-0.91,33.41,33.41,27.00,137.92,0.00,996.79,276.32,-0.67,-0.10,-10.17
2025-08-07T18:52:47.185570,6.49,-175.58,13.36,-0.55,-1.70,0.32,33.41,33.41,28.00,137.92,0.00,996.79,276.74,-1.51,1.09,-9.94
2025-08-07T18:52:47.391468,6.54,-175.60,13.40,0.71,-0.31,0.18,33.41,33.41,31.00,137.94,0.00,996.79,276.96,-1.09,0.72,-10.46
2025-08-07T18:52:47.605829,6.53,-175.71,13.56,-0.07,0.12,0.73,33.41,33.41,27.00,137.94,0.00,996.79,277.17,-1.31,0.10,-10.09
2025-08-07T18:52:47.821301,7.01,-175.67,13.39,0.58,-2.17,-0.76,33.41,33.41,31.00,137.94,0.00,996.79,277.39,-1.38,-0.08,-10.07
2025-08-07T18:52:48.033427,7.23,-175.44,13.18,1.23,-1.27,-1.01,33.41,33.41,30.00,137.95,0.00,996.79,277.60,-0.87,-0.54,-10.52
2025-08-07T18:52:48.247340,7.07,-175.15,13.26,1.67,0.88,0.37,33.41,33.41,28.00,137.95,0.00,996.79,277.81,-1.49,-0.24,-10.47
2025-08-07T18:52:48.469423,6.88,-174.94,13.26,1.67,0.50,0.00,33.41,33.41,29.00,137.95,0.00,996.79,278.03,-0.59,0.38,-10.39
2025-08-07T18:52:48.675273,7.02,-174.76,13.16,1.70,-0.42,-0.47,33.41,33.41,28.00,137.95,0.00,996.79,278.24,-1.64,0.63,-9.97
2025-08-07T18:52:48.889686,7.11,-174.46,12.89,2.25,-0.74,-1.25,33.41,33.41,27.00,137.95,0.00,996.79,278.46,-0.68,0.60,-10.03
2025-08-07T18:52:49.111297,6.85,-174.67,13.30,-0.56,1.29,1.93,33.41,33.41,31.00,137.94,0.00,996.79,278.67,-1.40,-0.17,-10.36
2025-08-07T18:52:49.320332,6.99,-174.73,13.47,0.13,-0.71,0.78,33.41,33.41,30.00,137.94,0.00,996.79,278.88,-1.11,-0.17,-10.16
2025-08-07T18:52:49.743251,7.70,-175.23,12.82,-0.55,-1.38,-0.95,33.41,33.41,30.00,137.94,0.00,996.79,279.31,-1.01,0.34,-9.94
2025-08-07T18:52:49.962079,7.29,-175.17,12.96,0.84,1.77,0.64,33.41,33.41,29.00,137.94,0.00,996.79,279.53,-1.00,0.19,-10.21
2025-08-07T18:52:50.173321,7.53,-175.06,13.01,1.13,-1.21,0.22,33.41,33.41,31.00,137.94,0.00,996.79,279.74,-1.19,0.24,-10.30
2025-08-07T18:52:50.387205,7.27,-174.64,13.05,3.07,1.02,0.22,33.41,33.41,28.00,137.94,0.00,996.79,279.95,-0.93,1.13,-9.95
2025-08-07T18:52:50.601190,7.10,-174.53,13.10,1.09,0.59,0.20,33.41,33.41,26.00,137.94,0.00,996.79,280.17,-0.84,0.03,-10.05
2025-08-07T18:52:50.817115,6.68,-174.35,13.37,1.41,1.63,1.27,33.41,33.41,29.00,137.94,0.00,996.79,280.38,-0.60,0.10,-10.03
2025-08-07T18:52:51.029139,6.65,-174.27,13.46,1.01,0.18,0.44,33.41,33.41,29.00,137.94,0.00,996.79,280.60,-1.24,0.17,-10.41
2025-08-07T18:52:51.245830,6.48,-174.03,13.58,1.97,0.71,0.52,33.41,33.41,28.00,137.94,0.00,996.79,280.81,-1.02,0.51,-10.28
2025-08-07T18:52:51.467576,6.07,-173.81,13.47,1.64,2.15,-0.47,33.41,33.41,27.00,137.92,0.00,996.79,281.02,-1.59,0.01,-10.46
2025-08-07T18:52:51.672744,6.30,-173.94,13.54,0.16,-0.90,0.32,33.41,33.41,28.00,137.92,0.00,996.79,281.24,-1.38,0.42,-9.97
2025-08-07T18:52:51.885202,5.99,-174.25,13.64,-0.47,1.22,0.44,33.41,33.41,28.00,137.92,0.00,996.79,281.45,-0.67,0.75,-10.29
2025-08-07T18:52:52.099089,5.83,-174.00,13.71,1.68,0.50,0.34,33.41,33.41,29.00,137.92,0.00,996.79,281.67,-0.59,-0.06,-10.28
2025-08-07T18:52:52.313258,5.76,-174.34,13.64,-0.97,-0.19,-0.35,33.41,33.41,28.00,137.92,0.00,996.79,281.88,-0.07,0.10,-10.15
2025-08-07T18:52:52.535117,5.58,-174.03,14.14,1.87,0.76,2.37,33.41,33.41,29.00,137.92,0.00,996.79,282.09,-0.81,-0.23,-10.23
2025-08-07T18:52:52.749036,5.56,-174.19,14.24,-0.62,-0.23,0.44,33.41,33.41,29.00,137.92,0.00,996.79,282.31,-0.44,-0.79,-9.90
2025-08-07T18:52:52.955147,5.31,-174.54,14.30,-1.10,1.16,0.29,33.41,33.41,29.00,137.92,0.00,996.79,282.52,-0.91,0.06,-10.28
2025-08-07T18:52:53.383013,5.19,-174.71,14.18,0.86,0.81,-1.37,33.41,33.41,28.00,137.91,0.00,996.79,282.95,-0.39,-0.53,-10.50
2025-08-07T18:52:53.600607,4.75,-174.40,14.51,2.32,1.95,1.54,33.41,33.41,28.00,137.91,0.00,996.79,283.16,-0.65,0.64,-9.91
2025-08-07T18:52:53.819084,4.49,-174.80,14.27,-0.73,1.13,-1.08,33.41,33.41,29.00,137.91,0.00,996.79,283.38,-0.60,1.27,-10.42
2025-08-07T18:52:54.024970,4.71,-174.98,14.55,-0.58,-0.58,1.28,33.41,33.41,28.00,137.91,0.00,996.79,283.59,-1.70,-0.40,-10.22
2025-08-07T18:52:54.239068,4.49,-174.58,14.42,1.96,0.61,-0.62,33.41,33.41,30.00,137.91,0.00,996.79,283.81,-0.04,-0.83,-10.38
2025-08-07T18:52:54.452971,4.21,-174.72,14.52,-0.35,1.33,0.51,33.41,33.41,28.00,137.94,0.00,996.79,284.02,-0.79,-0.37,-10.18
2025-08-07T18:52:54.674148,4.16,-174.77,14.21,0.13,0.67,-1.46,33.41,33.41,30.00,137.94,0.00,996.79,284.23,-1.54,-0.28,-10.10
2025-08-07T18:52:54.878941,4.27,-174.65,14.01,0.87,-0.67,-0.95,33.41,33.41,27.00,137.92,0.00,996.79,284.45,-0.43,-0.38,-10.22
2025-08-07T18:52:55.103059,4.23,-174.27,13.83,2.46,0.24,-0.85,33.41,33.41,30.00,137.92,0.00,996.79,284.66,-0.87,0.31,-10.43
2025-08-07T18:52:55.309110,4.09,-174.33,13.95,0.35,0.44,0.57,33.41,33.41,28.00,137.92,0.00,996.79,284.88,-0.37,0.16,-10.08
2025-08-07T18:52:55.523673,3.94,-174.48,14.05,-0.15,0.68,0.47,33.41,33.41,27.00,137.91,0.00,996.79,285.09,-0.61,0.04,-10.41
2025-08-07T18:52:55.736871,3.80,-174.33,14.37,1.32,0.74,1.51,33.41,33.41,27.00,137.91,0.00,996.79,285.30,-0.86,0.16,-10.17
2025-08-07T18:52:55.950912,4.10,-174.60,14.21,-0.23,-1.35,-0.75,33.41,33.41,30.00,137.91,0.00,996.79,285.52,-0.86,0.91,-10.08
2025-08-07T18:52:56.172932,4.04,-174.83,14.35,-0.77,0.38,0.64,33.41,33.41,27.00,137.94,0.00,996.79,285.73,-0.90,-0.29,-10.53
2025-08-07T18:52:56.378948,3.90,-174.56,14.08,1.85,0.88,-1.25,33.41,33.41,27.00,137.94,0.00,996.79,285.95,-1.10,0.13,-10.13
2025-08-07T18:52:56.593014,3.97,-174.86,14.06,-0.81,-0.75,-0.09,33.41,33.41,29.00,137.94,0.00,996.79,286.16,0.04,0.19,-10.19
2025-08-07T18:52:56.807080,3.88,-174.56,14.19,1.87,0.84,0.58,33.41,33.41,29.00,137.93,0.00,996.79,286.37,-1.43,-0.15,-9.83
2025-08-07T18:52:57.023727,3.68,-174.56,13.85,0.68,0.65,-1.56,33.41,33.41,30.00,137.93,0.00,996.79,286.59,-0.11,0.32,-10.07
2025-08-07T18:52:57.235132,3.46,-174.45,13.71,0.74,1.42,-0.67,33.41,33.41,29.00,137.94,0.00,996.79,286.80,-1.35,-0.62,-10.32
2025-08-07T18:52:57.448778,3.53,-174.74,13.33,-0.85,-0.00,-1.77,33.41,33.41,27.00,137.94,0.00,996.79,287.02,-1.28,0.07,-10.10
2025-08-07T18:52:57.670732,3.75,-174.76,13.61,0.43,-0.93,1.30,33.41,33.41,28.00,137.94,0.00,996.79,287.23,-0.82,-0.03,-10.17
2025-08-07T18:52:57.879319,3.56,-174.75,13.82,0.80,0.87,0.96,33.41,33.41,27.00,137.94,0.00,996.79,287.44,-0.59,0.52,-10.19
2025-08-07T18:52:58.098786,3.45,-174.50,14.03,1.70,0.74,0.98,33.41,33.41,29.00,137.94,0.00,996.79,287.66,-1.00,0.01,-10.06
2025-08-07T18:52:58.305711,3.24,-173.91,13.92,3.27,1.07,-0.49,33.41,33.41,28.00,137.94,0.00,996.79,287.87,-0.72,-0.14,-9.95
2025-08-07T18:52:58.518912,3.26,-173.85,13.42,0.60,-0.03,-2.35,33.41,33.41,29.00,137.92,0.00,996.79,288.09,-0.71,-0.50,-10.41
2025-08-07T18:52:58.946733,3.70,-174.31,13.29,-0.53,-0.11,0.00,33.41,33.41,28.00,137.94,0.00,996.79,288.51,-1.07,0.25,-10.39
2025-08-07T18:52:59.168712,3.75,-174.28,13.24,0.72,-0.25,-0.20,33.41,33.41,28.00,137.94,0.00,996.79,288.73,-0.58,-0.01,-10.21
2025-08-07T18:52:59.374644,3.62,-174.40,13.25,0.02,0.39,0.02,33.41,33.41,30.00,137.94,0.00,996.79,288.94,-0.31,0.12,-10.13
2025-08-07T18:52:59.588736,3.45,-174.81,13.47,-1.22,0.90,1.02,33.41,33.41,31.00,137.95,0.00,996.79,289.16,-0.76,0.35,-10.30
2025-08-07T18:52:59.803288,3.09,-174.92,13.58,0.14,1.75,0.55,33.41,33.41,29.00,137.95,0.00,996.79,289.37,-0.69,0.34,-10.34
2025-08-07T18:53:00.018419,3.25,-174.80,13.61,0.95,-0.93,0.12,33.41,33.41,28.00,137.95,0.00,996.79,289.58,-0.23,-0.17,-10.18
2025-08-07T18:53:00.240774,3.04,-174.76,13.58,0.89,1.22,-0.15,33.41,33.41,31.00,137.97,0.00,996.79,289.80,-0.99,0.40,-10.34
2025-08-07T18:53:00.444493,2.97,-174.84,13.83,-0.06,0.29,1.18,33.41,33.41,27.00,137.97,0.00,996.79,290.01,-0.49,-0.35,-10.27
2025-08-07T18:53:00.658075,3.02,-174.92,14.17,0.52,-0.03,1.56,33.41,33.41,32.00,137.97,0.00,996.79,290.23,-0.91,0.81,-10.32
2025-08-07T18:53:00.874547,3.42,-175.00,14.47,-0.09,-1.45,1.42,33.41,33.41,31.00,137.97,0.00,996.79,290.44,-1.39,-0.37,-10.41
2025-08-07T18:53:01.095471,2.88,-174.94,14.26,0.94,2.81,-0.98,33.41,33.41,29.00,137.97,0.00,996.79,290.65,-1.10,0.34,-10.12
2025-08-07T18:53:01.301470,3.00,-174.76,14.13,0.89,-0.55,-0.61,33.41,33.41,28.00,137.98,0.00,996.79,290.87,-0.49,-0.87,-10.34
2025-08-07T18:53:01.515311,2.71,-174.31,14.62,2.51,1.39,2.29,33.41,33.41,29.00,137.98,0.00,996.79,291.08,-0.59,-0.31,-10.35
2025-08-07T18:53:01.729337,2.99,-174.34,14.97,0.72,-1.10,1.62,33.41,33.41,28.00,137.98,0.00,996.79,291.30,-0.89,0.62,-10.09
2025-08-07T18:53:01.943885,2.76,-174.26,14.92,1.42,1.51,-0.23,33.41,33.41,28.00,138.00,0.00,996.78,291.51,-1.29,0.94,-10.28
2025-08-07T18:53:02.157219,2.38,-174.27,15.19,0.45,1.71,1.28,33.41,33.41,28.00,138.00,0.00,996.78,291.73,-0.35,-0.11,-10.34
2025-08-07T18:53:02.379406,2.83,-174.59,14.89,-0.81,-1.64,-1.42,33.41,33.41,30.00,138.00,0.00,996.78,291.94,-1.34,0.34,-10.32
2025-08-07T18:53:02.585446,2.75,-174.69,14.89,-0.32,0.39,0.02,33.41,33.41,28.00,138.00,0.00,996.78,292.15,-0.55,-0.59,-10.08
2025-08-07T18:53:02.799318,2.90,-174.41,15.01,1.96,-0.63,0.54,33.41,33.41,29.00,138.00,0.00,996.78,292.37,-0.68,0.16,-10.39
2025-08-07T18:53:03.021420,3.48,-174.58,15.08,-0.50,-2.13,0.34,33.41,33.41,28.00,138.00,0.00,996.78,292.58,-1.73,-0.40,-10.34
2025-08-07T18:53:03.227910,3.65,-174.47,15.31,1.23,-0.52,1.07,33.41,33.41,31.00,138.00,0.00,996.78,292.80,-1.16,0.37,-10.23
2025-08-07T18:53:03.442296,4.06,-174.54,15.15,0.37,-1.96,-0.76,33.41,33.41,29.00,138.00,0.00,996.78,293.01,-0.66,0.30,-10.19
2025-08-07T18:53:03.869786,4.21,-174.78,15.39,-0.38,0.42,1.57,33.41,33.41,27.00,138.00,0.00,996.78,293.44,-0.85,0.02,-10.16
2025-08-07T18:53:04.083282,4.37,-174.97,15.44,-0.73,-0.48,0.28,33.41,33.41,31.00,138.00,0.00,996.78,293.65,-1.29,-0.60,-10.20
2025-08-07T18:53:04.511253,4.13,-175.10,15.35,-0.52,1.49,-1.02,33.41,33.41,31.00,138.00,0.00,996.78,294.08,-0.91,-0.12,-10.20
2025-08-07T18:53:04.725238,4.26,-174.70,15.57,2.46,-0.28,1.01,33.41,33.41,29.00,138.00,0.00,996.78,294.29,-1.33,0.23,-10.38
2025-08-07T18:53:04.939340,4.15,-174.78,15.58,0.34,0.64,0.08,33.42,33.42,29.00,137.96,0.00,996.79,294.51,-0.99,0.38,-9.91
2025-08-07T18:53:05.153251,4.06,-174.58,15.80,1.56,0.74,0.99,33.42,33.42,29.00,137.96,0.00,996.79,294.72,-1.31,0.20,-10.41
2025-08-07T18:53:05.367225,3.87,-174.79,15.99,-0.47,0.93,0.92,33.42,33.42,30.00,137.96,0.00,996.79,294.93,-0.82,-0.03,-10.25
2025-08-07T18:53:05.583059,4.19,-174.62,15.79,1.32,-1.58,-0.96,33.42,33.42,28.00,137.96,0.00,996.79,295.15,-0.58,0.07,-10.32
2025-08-07T18:53:05.796333,4.13,-174.62,15.56,0.52,0.64,-1.07,33.42,33.42,28.00,137.96,0.00,996.79,295.36,-1.47,0.01,-10.33
2025-08-07T18:53:06.009407,4.07,-174.62,15.69,0.25,0.30,0.63,33.42,33.42,28.00,137.95,0.00,996.79,295.58,-0.77,-0.49,-10.07
2025-08-07T18:53:06.223175,4.19,-175.15,15.45,-1.89,-0.42,-1.13,33.42,33.42,30.00,137.95,0.00,996.79,295.79,-0.96,0.24,-10.28
2025-08-07T18:53:06.437899,4.26,-175.16,15.38,0.54,-0.35,-0.32,33.42,33.42,27.00,137.95,0.00,996.79,296.01,-0.71,0.23,-10.05
2025-08-07T18:53:06.873209,4.55,-175.43,15.73,-1.02,-0.71,0.32,33.41,33.41,31.00,137.97,0.00,996.79,296.43,-0.59,0.70,-10.26
2025-08-07T18:53:07.079111,4.61,-175.19,16.06,1.62,-0.17,1.54,33.41,33.41,30.00,137.97,0.00,996.79,296.65,-1.07,0.05,-10.46
2025-08-07T18:53:07.301077,4.81,-175.44,15.82,-1.05,-1.27,-1.11,33.41,33.41,27.00,137.97,0.00,996.79,296.86,-0.22,-0.62,-10.42
2025-08-07T18:53:07.507302,4.72,-175.42,15.73,0.52,0.78,-0.41,33.41,33.41,30.00,137.97,0.00,996.79,297.08,-1.50,0.06,-10.04
2025-08-07T18:53:07.729001,4.62,-175.25,15.91,1.53,0.62,0.81,33.41,33.41,27.00,137.97,0.00,996.79,297.29,-1.07,0.51,-10.32
2025-08-07T18:53:07.935860,4.24,-175.42,15.83,-0.64,1.74,-0.36,33.41,33.41,30.00,137.97,0.00,996.79,297.50,-0.74,-0.56,-10.55
2025-08-07T18:53:08.157500,4.35,-175.18,16.01,1.58,-0.42,0.84,33.41,33.41,28.00,137.97,0.00,996.79,297.72,-0.95,-0.03,-10.46
2025-08-07T18:53:08.364512,4.19,-175.21,16.24,0.60,0.65,1.09,33.41,33.41,32.00,137.97,0.00,996.79,297.93,-0.64,0.54,-10.31
2025-08-07T18:53:08.585092,3.93,-175.39,16.24,-0.18,1.37,-0.01,33.41,33.41,29.00,137.97,0.00,996.79,298.14,-0.99,0.41,-10.12
2025-08-07T18:53:08.791021,4.10,-174.86,16.10,3.04,-0.84,-0.64,33.41,33.41,28.00,137.97,0.00,996.79,298.36,-0.59,0.21,-10.26
2025-08-07T18:53:09.012908,3.80,-174.83,15.76,0.40,1.40,-1.62,33.41,33.41,28.00,137.97,0.00,996.79,298.57,-0.71,-0.47,-10.01
2025-08-07T18:53:09.219065,3.43,-174.86,15.72,0.25,1.94,-0.18,33.41,33.41,30.00,137.97,0.00,996.79,298.79,-1.04,-0.17,-10.45
2025-08-07T18:53:09.433279,3.44,-174.45,15.47,2.20,0.47,-1.14,33.41,33.41,30.00,137.97,0.00,996.79,299.00,-1.53,-0.45,-10.11
2025-08-07T18:53:09.651808,4.00,-173.58,15.41,4.37,-2.48,-0.27,33.41,33.41,28.00,137.97,0.00,996.79,299.21,-1.09,-0.68,-10.86
2025-08-07T18:53:09.862594,3.91,-174.00,15.48,-1.14,0.61,0.29,33.41,33.41,31.00,137.97,0.00,996.79,299.43,-1.02,0.51,-10.26
2025-08-07T18:53:10.074793,3.58,-173.61,15.54,1.91,1.71,0.31,33.41,33.41,28.00,137.95,0.00,996.79,299.64,-0.93,-0.96,-10.07
2025-08-07T18:53:10.291231,3.71,-173.65,15.63,0.48,-0.81,0.41,33.41,33.41,31.00,137.95,0.00,996.79,299.86,-0.26,0.13,-10.35
2025-08-07T18:53:10.510136,3.70,-173.50,15.87,1.65,0.18,1.13,33.41,33.41,29.00,137.95,0.00,996.79,300.07,-0.99,0.63,-10.36
