TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:40:20.735852,14.19,-121.50,361.40,5.05,-0.88,3.02,31.92,31.92,19.00,141.78,0.00,996.34,238.84,-0.41,0.17,-10.30
2025-08-07T18:40:20.956620,14.03,-121.81,361.46,3.68,0.00,0.28,31.92,31.92,18.00,141.77,0.00,996.34,239.05,-1.11,-0.77,-10.07
2025-08-07T18:40:21.161778,14.55,-122.21,362.09,3.80,-2.93,2.92,31.92,31.92,17.00,141.77,0.00,996.34,239.27,-1.63,0.28,-10.36
2025-08-07T18:40:21.378949,14.63,-122.24,362.27,5.59,-1.27,0.86,31.92,31.92,17.00,141.77,0.00,996.34,239.48,-0.95,0.47,-10.29
2025-08-07T18:40:21.592037,14.16,-122.57,362.49,3.86,1.24,1.04,31.92,31.92,18.00,141.77,0.00,996.34,239.70,-0.77,-0.20,-10.44
2025-08-07T18:40:21.806594,15.75,-122.34,362.98,6.14,-8.38,2.31,31.92,31.92,17.00,141.77,0.00,996.34,239.91,-1.02,-0.83,-10.26
2025-08-07T18:40:22.019744,11.77,-128.46,348.92,-24.21,17.77,-65.71,31.92,31.92,18.00,141.77,0.00,996.34,240.12,-0.66,-0.99,-10.93
2025-08-07T18:40:22.238152,7.33,-126.99,332.44,11.07,20.49,-77.04,31.92,31.92,18.00,141.76,0.00,996.34,240.34,-0.84,-1.74,-10.68
2025-08-07T18:40:22.456970,9.63,-129.63,333.84,-8.27,-11.57,6.55,31.92,31.92,17.00,141.76,0.00,996.34,240.55,-0.17,-1.50,-11.10
2025-08-07T18:40:22.661652,9.58,-129.26,335.58,6.69,-0.99,8.12,31.92,31.92,30.00,141.76,0.00,996.34,240.77,0.51,0.17,-9.84
2025-08-07T18:40:22.875735,7.79,-126.93,336.03,15.48,7.41,2.11,31.92,31.92,50.00,141.78,0.00,996.34,240.98,0.47,-0.85,-10.37
2025-08-07T18:40:23.089971,7.04,-125.31,336.28,12.64,3.06,1.18,31.92,31.92,57.00,141.78,0.00,996.34,241.19,-0.47,-0.33,-10.98
2025-08-07T18:40:23.305165,11.12,-127.77,342.27,-6.79,-20.38,27.99,31.91,31.91,94.00,141.80,0.00,996.33,241.41,0.40,-0.48,-9.49
2025-08-07T18:40:23.517780,10.97,-128.69,351.60,0.18,-0.47,43.57,31.91,31.91,203.00,141.80,0.00,996.33,241.62,0.24,-0.78,-10.42
2025-08-07T18:40:23.731716,6.49,-126.87,364.91,13.60,20.26,62.20,31.91,31.91,156.00,141.80,0.00,996.33,241.84,0.15,0.09,-10.26
2025-08-07T18:40:23.945615,-0.02,-124.83,372.29,14.41,30.51,34.52,31.91,31.91,310.00,141.82,0.00,996.33,242.05,-0.18,-0.66,-9.08
2025-08-07T18:40:24.169759,1.14,-120.82,379.03,23.94,-5.22,31.48,31.91,31.91,333.00,141.82,0.00,996.33,242.26,-0.57,-0.92,-10.95
2025-08-07T18:40:24.373739,1.08,-127.29,383.10,-25.01,-0.18,19.02,31.91,31.91,273.00,141.82,0.00,996.33,242.48,0.70,0.45,-11.28
2025-08-07T18:40:24.588485,3.89,-125.88,373.05,11.95,-13.48,-46.96,31.91,31.91,216.00,141.81,0.00,996.33,242.69,-0.01,0.49,-12.30
2025-08-07T18:40:24.801714,9.25,-124.38,360.85,12.72,-25.43,-57.04,31.91,31.91,247.00,141.81,0.00,996.33,242.91,-0.85,0.65,-8.98
2025-08-07T18:40:25.015561,11.76,-128.60,345.28,-15.10,-11.69,-72.73,31.91,31.91,281.00,141.81,0.00,996.33,243.12,-1.92,-0.51,-9.13
2025-08-07T18:40:25.234031,10.15,-127.47,329.99,8.92,5.94,-71.48,31.91,31.91,299.00,141.81,0.00,996.33,243.33,1.12,-2.54,-9.90
2025-08-07T18:40:25.451664,16.89,-128.23,318.65,2.18,-32.87,-52.99,31.91,31.91,368.00,141.81,0.00,996.33,243.55,-0.45,1.36,-9.36
2025-08-07T18:40:25.657676,12.80,-131.44,313.69,-11.15,17.13,-23.17,31.91,31.91,690.00,141.78,0.00,996.34,243.76,1.49,-1.42,-10.17
2025-08-07T18:40:25.871647,11.92,-128.81,304.00,16.53,1.96,-45.28,31.91,31.91,611.00,141.78,0.00,996.34,243.98,2.04,-1.26,-10.73
2025-08-07T18:40:26.085097,11.89,-132.30,303.60,-11.98,-1.75,-1.83,31.91,31.91,537.00,141.78,0.00,996.34,244.19,1.47,-0.47,-10.81
2025-08-07T18:40:26.299384,3.80,-131.97,302.32,7.25,36.78,-6.01,31.90,31.90,466.00,141.79,0.00,996.34,244.40,1.29,2.12,-10.16
2025-08-07T18:40:26.521594,5.72,-134.31,297.46,-6.67,-9.81,-22.69,31.90,31.90,435.00,141.79,0.00,996.34,244.62,0.56,-0.20,-10.95
2025-08-07T18:40:26.727357,5.67,-135.08,299.31,0.56,-0.20,8.61,31.90,31.90,414.00,141.79,0.00,996.34,244.83,-0.16,-0.25,-11.17
2025-08-07T18:40:26.945299,7.24,-131.91,306.41,19.66,-8.88,33.19,31.90,31.90,413.00,141.76,0.00,996.34,245.05,1.64,0.58,-10.71
2025-08-07T18:40:27.155559,8.26,-126.12,318.41,32.66,-5.88,56.06,31.90,31.90,444.00,141.76,0.00,996.34,245.26,0.59,0.85,-10.30
2025-08-07T18:40:27.369687,10.33,-121.60,324.62,27.05,-11.01,29.02,31.90,31.90,482.00,141.74,0.00,996.34,245.47,0.71,0.68,-10.20
2025-08-07T18:40:27.594363,11.01,-122.21,324.19,3.27,-4.32,-2.00,31.90,31.90,528.00,141.74,0.00,996.34,245.69,0.17,1.02,-8.94
2025-08-07T18:40:27.798025,9.01,-126.55,316.53,-15.02,8.20,-35.82,31.90,31.90,527.00,141.74,0.00,996.34,245.90,0.48,0.29,-10.42
2025-08-07T18:40:28.011321,6.65,-130.75,307.21,-15.22,9.93,-43.51,31.90,31.90,476.00,141.77,0.00,996.34,246.12,0.93,-0.63,-10.96
2025-08-07T18:40:28.226251,8.17,-134.17,298.98,-11.77,-8.36,-38.50,31.90,31.90,447.00,141.77,0.00,996.34,246.33,1.03,-0.31,-11.03
2025-08-07T18:40:28.439287,7.75,-133.54,297.98,7.76,0.78,-4.65,31.90,31.90,420.00,141.77,0.00,996.34,246.54,0.92,0.81,-11.03
2025-08-07T18:40:28.656212,8.40,-132.20,304.98,11.04,-4.12,32.70,31.90,31.90,407.00,141.76,0.00,996.34,246.76,0.52,0.42,-11.33
2025-08-07T18:40:28.875567,12.82,-128.74,309.80,21.10,-22.43,22.55,31.90,31.90,419.00,141.76,0.00,996.34,246.97,1.15,0.08,-10.93
2025-08-07T18:40:29.082392,13.63,-128.95,311.83,4.00,-5.42,9.48,31.90,31.90,441.00,141.76,0.00,996.34,247.19,0.59,0.19,-9.72
2025-08-07T18:40:29.296926,14.35,-130.73,315.30,-3.57,-4.78,16.18,31.90,31.90,447.00,141.76,0.00,996.34,247.40,0.05,0.10,-10.58
2025-08-07T18:40:29.509262,13.47,-130.46,314.84,5.98,2.92,-2.14,31.90,31.90,437.00,141.76,0.00,996.34,247.61,-0.19,-0.02,-10.56
2025-08-07T18:40:29.723411,12.63,-132.61,309.96,-5.59,2.66,-22.82,31.90,31.90,434.00,141.76,0.00,996.34,247.83,0.19,-0.04,-10.53
2025-08-07T18:40:29.942539,12.16,-136.91,306.96,-16.09,0.58,-14.01,31.90,31.90,425.00,141.76,0.00,996.34,248.04,0.79,-0.22,-10.50
2025-08-07T18:40:30.153198,10.94,-137.58,303.95,0.79,3.93,-14.06,31.90,31.90,422.00,141.76,0.00,996.34,248.26,1.52,-0.23,-10.73
2025-08-07T18:40:30.365613,11.43,-135.84,307.66,12.37,-3.97,17.36,31.90,31.90,426.00,141.76,0.00,996.34,248.47,1.19,-0.02,-11.10
2025-08-07T18:40:30.587308,12.18,-132.14,318.50,22.35,-5.16,50.66,31.90,31.90,438.00,141.76,0.00,996.34,248.68,0.96,1.03,-10.66
2025-08-07T18:40:30.793135,12.50,-129.40,328.06,18.08,-2.90,44.66,31.90,31.90,462.00,141.76,0.00,996.34,248.90,0.37,0.75,-9.91
2025-08-07T18:40:31.015138,13.49,-128.19,331.55,11.31,-6.00,16.29,31.90,31.90,493.00,141.74,0.00,996.34,249.11,0.19,1.31,-9.57
2025-08-07T18:40:31.222668,12.58,-130.15,328.21,-4.29,3.30,-15.57,31.90,31.90,504.00,141.74,0.00,996.34,249.33,-0.46,0.23,-10.05
2025-08-07T18:40:31.436771,11.17,-132.51,320.28,-6.38,4.64,-37.08,31.90,31.90,480.00,141.71,0.00,996.34,249.54,1.61,0.15,-10.23
2025-08-07T18:40:31.649367,8.33,-135.29,311.28,-8.29,11.80,-42.07,31.90,31.90,462.00,141.71,0.00,996.34,249.75,1.35,0.89,-10.72
2025-08-07T18:40:31.864369,6.30,-137.95,303.61,-8.03,8.41,-35.82,31.90,31.90,440.00,141.71,0.00,996.34,249.97,0.90,0.83,-10.71
2025-08-07T18:40:32.077059,6.29,-140.34,297.87,-7.08,-1.39,-26.84,31.90,31.90,424.00,141.73,0.00,996.34,250.18,1.62,0.55,-10.50
2025-08-07T18:40:32.291194,6.84,-138.91,302.29,10.89,-3.78,20.69,31.90,31.90,422.00,141.73,0.00,996.34,250.40,1.15,0.60,-10.77
2025-08-07T18:40:32.505090,8.98,-135.29,313.51,21.69,-11.33,52.41,31.90,31.90,424.00,141.73,0.00,996.34,250.61,0.90,0.96,-10.70
2025-08-07T18:40:32.719166,10.00,-127.64,324.39,40.99,-6.36,50.83,31.91,31.91,461.00,141.71,0.00,996.34,250.82,1.28,0.45,-10.28
2025-08-07T18:40:32.942391,9.09,-127.28,328.21,7.48,3.09,17.86,31.91,31.91,498.00,141.71,0.00,996.34,251.04,0.44,1.39,-9.22
2025-08-07T18:40:33.146958,7.56,-132.40,324.08,-18.34,6.17,-19.33,31.91,31.91,498.00,141.71,0.00,996.34,251.25,0.52,1.89,-9.92
2025-08-07T18:40:33.369734,5.92,-136.90,313.95,-16.69,6.49,-47.31,31.91,31.91,461.00,141.70,0.00,996.35,251.47,1.19,0.43,-10.46
2025-08-07T18:40:33.574950,3.83,-140.74,306.23,-14.15,8.67,-36.06,31.91,31.91,429.00,141.70,0.00,996.35,251.68,1.31,0.15,-10.27
2025-08-07T18:40:33.796908,4.08,-139.95,304.59,7.68,-2.33,-7.66,31.91,31.91,416.00,141.72,0.00,996.34,251.89,1.53,0.26,-10.76
2025-08-07T18:40:34.003188,5.59,-136.62,311.68,19.71,-8.21,33.13,31.91,31.91,417.00,141.72,0.00,996.34,252.11,1.21,0.08,-10.43
2025-08-07T18:40:34.216965,6.52,-134.39,319.98,15.80,-6.01,38.78,31.91,31.91,427.00,141.72,0.00,996.34,252.32,2.01,1.94,-10.01
2025-08-07T18:40:34.430877,6.87,-133.92,328.44,7.65,-2.78,39.51,31.91,31.91,457.00,141.70,0.00,996.35,252.54,0.83,1.83,-9.38
2025-08-07T18:40:34.651492,7.77,-140.68,331.69,-27.85,-5.27,15.21,31.91,31.91,459.00,141.70,0.00,996.35,252.75,0.59,0.03,-10.73
2025-08-07T18:40:34.858898,9.12,-138.46,337.56,14.61,-7.74,27.42,31.91,31.91,453.00,141.70,0.00,996.35,252.96,1.10,0.46,-10.30
2025-08-07T18:40:35.074207,8.69,-137.93,341.24,7.48,0.98,17.18,31.91,31.91,476.00,141.68,0.00,996.35,253.18,0.37,1.78,-9.49
2025-08-07T18:40:35.287271,7.19,-140.44,337.37,-7.19,6.00,-18.06,31.91,31.91,475.00,141.68,0.00,996.35,253.39,0.59,1.34,-9.66
2025-08-07T18:40:35.501027,4.93,-145.32,330.42,-18.18,9.24,-32.47,31.91,31.91,446.00,141.68,0.00,996.35,253.61,1.59,2.53,-10.30
2025-08-07T18:40:35.716597,3.40,-147.45,324.19,-6.06,6.11,-29.11,31.92,31.92,428.00,141.68,0.00,996.35,253.82,1.36,1.47,-10.08
2025-08-07T18:40:35.933059,3.24,-147.42,321.61,3.34,-0.44,-12.06,31.92,31.92,419.00,141.68,0.00,996.35,254.03,1.71,0.26,-10.51
2025-08-07T18:40:36.151147,4.57,-142.63,330.01,25.94,-7.51,39.24,31.92,31.92,423.00,141.69,0.00,996.35,254.25,1.66,-0.06,-10.22
2025-08-07T18:40:36.357004,8.33,-134.50,341.87,43.45,-18.58,55.42,31.92,31.92,438.00,141.69,0.00,996.35,254.46,0.38,2.18,-10.60
2025-08-07T18:40:36.570933,9.82,-131.24,348.41,21.07,-8.41,30.57,31.92,31.92,477.00,141.69,0.00,996.35,254.68,0.86,2.02,-8.86
2025-08-07T18:40:37.006156,4.97,-141.37,338.78,-28.81,12.67,-31.94,31.92,31.92,470.00,141.67,0.00,996.35,255.10,1.21,1.59,-9.80
2025-08-07T18:40:37.212123,0.71,-146.94,330.94,-22.03,19.54,-36.64,31.92,31.92,434.00,141.67,0.00,996.35,255.32,0.59,1.70,-10.95
2025-08-07T18:40:37.427982,0.95,-147.82,329.92,-0.89,-1.97,-4.75,31.92,31.92,415.00,141.70,0.00,996.35,255.53,1.53,0.34,-10.99
2025-08-07T18:40:37.649488,4.23,-142.51,337.74,28.81,-16.70,36.55,31.92,31.92,420.00,141.70,0.00,996.35,255.75,1.86,0.81,-10.24
2025-08-07T18:40:37.855470,9.92,-136.43,351.63,33.11,-28.10,64.90,31.92,31.92,440.00,141.70,0.00,996.35,255.96,1.13,1.13,-11.17
2025-08-07T18:40:38.069510,12.92,-130.05,360.97,35.39,-15.81,43.62,31.92,31.92,475.00,141.70,0.00,996.35,256.17,1.06,1.44,-9.62
2025-08-07T18:40:38.283547,11.46,-128.21,364.23,14.31,5.64,15.27,31.92,31.92,530.00,141.70,0.00,996.35,256.39,0.10,1.33,-9.04
2025-08-07T18:40:38.495658,9.14,-131.30,355.32,-9.19,9.76,-41.68,31.92,31.92,516.00,141.70,0.00,996.35,256.60,0.43,1.07,-9.86
2025-08-07T18:40:38.711744,5.43,-137.48,343.16,-23.66,16.17,-56.82,31.92,31.92,476.00,141.70,0.00,996.35,256.82,1.26,2.30,-10.58
2025-08-07T18:40:38.925591,1.23,-140.37,332.28,-9.68,18.49,-50.82,31.92,31.92,441.00,141.70,0.00,996.35,257.03,2.04,0.12,-10.83
2025-08-07T18:40:39.139684,0.01,-141.88,327.93,-3.57,4.89,-20.33,31.93,31.93,414.00,141.71,0.00,996.34,257.24,1.63,-0.32,-10.58
2025-08-07T18:40:39.353612,2.56,-139.42,332.85,15.27,-12.96,23.01,31.93,31.93,411.00,141.71,0.00,996.34,257.46,1.65,-0.17,-11.18
2025-08-07T18:40:39.569666,5.96,-133.24,344.62,33.92,-17.19,54.99,31.93,31.93,421.00,141.71,0.00,996.34,257.67,1.40,1.07,-10.30
2025-08-07T18:40:39.781496,8.82,-127.10,357.41,34.24,-15.10,59.74,31.93,31.93,448.00,141.71,0.00,996.34,257.89,1.67,0.95,-10.31
2025-08-07T18:40:39.995471,9.36,-125.43,363.53,14.18,-3.85,28.63,31.93,31.93,513.00,141.71,0.00,996.34,258.10,0.71,2.03,-9.21
2025-08-07T18:40:40.209835,8.53,-126.92,357.71,-1.21,2.64,-27.19,31.93,31.93,523.00,141.69,0.00,996.35,258.32,0.78,1.28,-9.67
2025-08-07T18:40:40.431519,5.85,-135.94,350.17,-37.47,10.75,-35.23,31.93,31.93,495.00,141.69,0.00,996.35,258.53,2.14,0.82,-9.28
2025-08-07T18:40:40.645478,-0.68,-141.88,343.01,-23.68,29.36,-33.48,31.93,31.93,449.00,141.69,0.00,996.35,258.74,2.40,0.87,-10.64
2025-08-07T18:40:40.852331,-1.78,-142.00,339.58,2.85,4.57,-16.00,31.93,31.93,417.00,141.68,0.00,996.35,258.96,1.42,-0.40,-10.21
2025-08-07T18:40:41.065554,0.19,-137.72,344.96,24.52,-10.15,25.13,31.93,31.93,417.00,141.68,0.00,996.35,259.17,1.87,0.99,-10.78
2025-08-07T18:40:41.281082,2.59,-128.71,355.26,47.73,-12.46,48.14,31.93,31.93,423.00,141.68,0.00,996.35,259.39,1.87,1.40,-10.40
2025-08-07T18:40:41.493432,6.64,-126.30,365.15,17.66,-19.94,46.20,31.94,31.94,448.00,141.66,0.00,996.35,259.60,0.76,2.36,-9.87
2025-08-07T18:40:41.921616,7.42,-126.87,368.44,-3.94,1.41,-3.39,31.94,31.94,518.00,141.66,0.00,996.35,260.03,0.58,1.70,-9.48
2025-08-07T18:40:42.135796,5.89,-130.97,363.36,-14.52,6.87,-23.75,31.94,31.94,505.00,141.68,0.00,996.35,260.24,-0.58,-0.09,-10.78
2025-08-07T18:40:42.359954,3.44,-133.49,357.37,-7.37,10.25,-27.97,31.94,31.94,473.00,141.68,0.00,996.35,260.45,1.65,0.00,-9.85
2025-08-07T18:40:42.566107,-1.10,-138.14,355.30,-17.83,20.89,-9.69,31.94,31.94,453.00,141.66,0.00,996.35,260.67,0.82,-0.20,-10.78
2025-08-07T18:40:42.777323,-2.18,-139.26,355.97,-1.62,4.89,3.15,31.94,31.94,425.00,141.66,0.00,996.35,260.88,0.85,-0.60,-11.85
2025-08-07T18:40:42.999344,0.80,-135.77,362.64,20.34,-14.64,31.18,31.94,31.94,424.00,141.66,0.00,996.35,261.10,1.26,-0.37,-10.98
2025-08-07T18:40:43.206586,3.65,-130.38,369.95,30.08,-14.52,34.15,31.94,31.94,462.00,141.64,0.00,996.35,261.31,1.52,0.22,-9.99
2025-08-07T18:40:43.419516,2.80,-130.27,374.29,5.82,2.98,20.26,31.94,31.94,497.00,141.64,0.00,996.35,261.52,1.31,1.01,-9.49
2025-08-07T18:40:43.637850,0.38,-131.86,370.98,-2.00,11.10,-15.46,31.94,31.94,496.00,141.64,0.00,996.35,261.74,0.32,1.53,-9.97
2025-08-07T18:40:43.847247,-1.13,-134.28,364.10,-6.34,6.08,-32.15,31.94,31.94,477.00,141.66,0.00,996.35,261.95,2.03,1.16,-9.99
2025-08-07T18:40:44.061650,-3.51,-136.62,354.03,-6.31,10.44,-47.04,31.94,31.94,446.00,141.66,0.00,996.35,262.17,2.00,0.99,-10.48
2025-08-07T18:40:44.283246,-6.84,-139.80,347.78,-10.40,15.48,-29.20,31.94,31.94,433.00,141.66,0.00,996.35,262.38,1.39,1.25,-10.88
2025-08-07T18:40:44.489193,-7.90,-139.57,342.97,5.91,4.48,-22.49,31.94,31.94,425.00,141.64,0.00,996.35,262.60,2.39,1.87,-9.88
2025-08-07T18:40:44.713549,-6.55,-140.53,346.55,-0.41,-7.08,16.73,31.94,31.94,426.00,141.64,0.00,996.35,262.81,2.65,0.55,-10.28
2025-08-07T18:40:44.917247,-3.47,-137.07,355.09,20.75,-15.37,39.91,31.95,31.95,421.00,141.63,0.00,996.35,263.02,2.66,0.97,-10.68
2025-08-07T18:40:45.131314,0.19,-129.75,366.48,39.73,-18.27,53.21,31.95,31.95,432.00,141.63,0.00,996.35,263.24,2.25,1.48,-10.66
2025-08-07T18:40:45.345164,1.94,-125.80,372.89,24.43,-9.49,29.97,31.95,31.95,465.00,141.63,0.00,996.35,263.45,2.00,1.46,-9.50
2025-08-07T18:40:45.567231,1.49,-126.61,371.50,1.95,1.13,-6.52,31.95,31.95,503.00,141.62,0.00,996.36,263.67,1.48,1.13,-9.47
2025-08-07T18:40:45.773319,-1.65,-130.07,360.08,-10.93,14.15,-53.34,31.95,31.95,487.00,141.62,0.00,996.36,263.88,1.30,0.88,-10.23
2025-08-07T18:40:45.990512,-5.53,-135.88,346.37,-22.47,17.38,-64.07,31.95,31.95,441.00,141.62,0.00,996.36,264.09,2.50,0.98,-10.51
2025-08-07T18:40:46.201078,-7.47,-138.20,337.76,-6.69,8.29,-40.26,31.95,31.95,415.00,141.65,0.00,996.35,264.31,3.04,0.35,-10.90
2025-08-07T18:40:46.423157,-6.54,-136.27,337.57,13.27,-5.02,-0.85,31.95,31.95,406.00,141.65,0.00,996.35,264.52,2.55,0.17,-10.52
2025-08-07T18:40:46.629042,-4.19,-132.71,348.37,21.53,-11.91,50.46,31.95,31.95,412.00,141.63,0.00,996.35,264.73,2.68,0.71,-11.00
2025-08-07T18:40:46.843920,-1.57,-126.77,360.94,33.37,-13.54,58.72,31.95,31.95,436.00,141.63,0.00,996.35,264.95,2.68,1.01,-9.83
2025-08-07T18:40:47.057174,-2.73,-124.86,368.16,15.56,4.99,33.73,31.95,31.95,478.00,141.63,0.00,996.35,265.16,1.22,2.42,-9.21
2025-08-07T18:40:47.271284,-3.97,-128.18,361.21,-9.37,4.92,-32.46,31.95,31.95,492.00,141.62,0.00,996.35,265.38,2.17,2.09,-9.13
2025-08-07T18:40:47.494851,-6.24,-130.03,342.20,-3.27,10.28,-88.82,31.95,31.95,445.00,141.62,0.00,996.35,265.59,1.78,1.17,-10.24
2025-08-07T18:40:47.707039,-9.09,-131.05,334.90,0.35,12.72,-34.12,31.95,31.95,426.00,141.62,0.00,996.35,265.80,2.82,0.87,-10.29
2025-08-07T18:40:47.921405,-17.46,-121.95,323.77,47.53,39.25,-52.01,31.96,31.96,415.00,141.59,0.00,996.36,266.02,3.18,-1.15,-11.01
2025-08-07T18:40:48.128123,-13.25,-126.01,331.99,-14.20,-19.88,38.41,31.96,31.96,416.00,141.59,0.00,996.36,266.23,2.94,-0.70,-10.45
2025-08-07T18:40:48.341271,-11.38,-122.97,347.16,19.88,-9.39,70.90,31.96,31.96,423.00,141.59,0.00,996.36,266.45,3.47,0.44,-10.73
2025-08-07T18:40:48.555668,-11.53,-120.24,360.28,19.21,0.11,61.30,31.96,31.96,455.00,141.64,0.00,996.35,266.66,2.67,1.24,-8.32
2025-08-07T18:40:48.769043,-11.46,-119.09,364.22,10.72,0.81,18.38,31.96,31.96,500.00,141.64,0.00,996.35,266.88,-0.07,-0.94,-10.71
2025-08-07T18:40:48.990037,-9.72,-122.03,358.03,-8.23,-8.53,-28.93,31.96,31.96,500.00,141.63,0.00,996.35,267.09,2.42,-0.06,-9.67
2025-08-07T18:40:49.194920,-8.62,-126.67,347.88,-15.68,-5.28,-47.42,31.96,31.96,474.00,141.63,0.00,996.35,267.30,1.77,1.74,-9.77
2025-08-07T18:40:49.410922,-7.34,-134.36,341.86,-30.70,-6.43,-28.12,31.96,31.96,451.00,141.63,0.00,996.35,267.52,2.23,1.71,-10.34
2025-08-07T18:40:49.624848,-7.75,-138.28,341.42,-13.94,2.44,-2.06,31.96,31.96,431.00,141.60,0.00,996.36,267.73,0.40,0.77,-10.72
2025-08-07T18:40:49.846798,-8.68,-138.52,342.09,3.68,3.70,3.13,31.96,31.96,428.00,141.60,0.00,996.36,267.95,2.77,1.61,-9.75
2025-08-07T18:40:50.052962,-6.15,-135.82,350.55,17.24,-12.55,39.51,31.96,31.96,426.00,141.60,0.00,996.36,268.16,2.59,0.75,-10.52
2025-08-07T18:40:50.277043,-3.84,-128.65,362.78,38.95,-11.78,57.18,31.96,31.96,433.00,141.63,0.00,996.35,268.37,2.49,1.03,-10.04
2025-08-07T18:40:50.480844,-1.05,-125.52,373.70,19.89,-13.78,51.04,31.96,31.96,480.00,141.63,0.00,996.35,268.59,1.59,0.14,-10.18
2025-08-07T18:40:50.694795,-0.30,-125.53,387.35,4.89,-4.09,63.79,31.96,31.96,528.00,141.63,0.00,996.35,268.80,1.15,-0.41,-9.59
2025-08-07T18:40:50.908850,0.83,-126.75,391.05,-0.53,-5.28,17.25,31.96,31.96,580.00,141.64,0.00,996.35,269.02,-0.20,0.12,-8.67
2025-08-07T18:40:51.122815,-0.33,-129.48,392.38,-8.29,5.39,6.25,31.96,31.96,580.00,141.64,0.00,996.35,269.23,0.13,-0.71,-10.50
