TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:50:05.392900,4.55,-179.13,0.66,-2.18,1.19,-0.49,33.20,33.20,29.00,138.63,0.00,996.71,114.95,-0.33,0.50,-9.73
2025-08-07T18:50:05.606718,4.44,-179.08,0.68,0.29,0.49,0.09,33.20,33.20,27.00,138.63,0.00,996.71,115.16,-0.81,-0.12,-10.63
2025-08-07T18:50:05.824089,4.25,-178.96,0.94,0.78,0.53,1.18,33.20,33.20,26.00,138.62,0.00,996.71,115.37,-0.09,0.28,-10.56
2025-08-07T18:50:06.033722,4.40,-178.99,1.12,0.17,-0.83,0.86,33.20,33.20,28.00,138.62,0.00,996.71,115.59,-0.50,0.42,-10.27
2025-08-07T18:50:06.247602,3.76,-178.88,1.16,0.34,2.79,0.18,33.20,33.20,26.00,138.59,0.00,996.71,115.80,-0.28,-0.51,-9.84
2025-08-07T18:50:06.469603,3.94,-179.12,0.95,-0.99,-0.63,-0.96,33.20,33.20,27.00,138.59,0.00,996.71,116.02,-1.13,0.13,-10.30
2025-08-07T18:50:06.683439,4.07,-178.85,1.26,1.87,-0.57,1.45,33.20,33.20,28.00,138.59,0.00,996.71,116.23,-0.77,0.86,-10.15
2025-08-07T18:50:06.889423,4.02,-178.65,0.76,1.18,0.61,-2.35,33.20,33.20,27.00,138.59,0.00,996.71,116.44,-1.44,0.21,-10.04
2025-08-07T18:50:07.105785,4.20,-178.06,0.75,2.86,-1.03,-0.07,33.20,33.20,27.00,138.59,0.00,996.71,116.66,-0.40,-0.08,-10.11
2025-08-07T18:50:07.322351,3.91,-178.19,0.84,-0.16,1.63,0.44,33.20,33.20,27.00,138.59,0.00,996.71,116.87,-1.20,0.50,-10.45
2025-08-07T18:50:07.529500,3.73,-178.23,0.58,-0.07,0.91,-1.20,33.20,33.20,27.00,138.54,0.00,996.72,117.09,-0.83,-0.10,-10.34
2025-08-07T18:50:07.754960,3.73,-178.18,0.95,0.58,0.21,1.71,33.20,33.20,26.00,138.54,0.00,996.72,117.30,-1.12,0.30,-10.34
2025-08-07T18:50:07.959315,3.96,-177.68,1.07,2.34,-0.89,0.58,33.20,33.20,27.00,138.56,0.00,996.72,117.51,-1.06,-0.39,-10.69
2025-08-07T18:50:08.173512,4.16,-178.09,1.72,-1.74,-1.03,3.01,33.20,33.20,26.00,138.56,0.00,996.72,117.73,-0.61,-0.06,-10.00
2025-08-07T18:50:08.387430,4.40,-178.08,2.05,0.51,-1.03,1.54,33.20,33.20,27.00,138.56,0.00,996.72,117.94,-0.93,0.59,-10.37
2025-08-07T18:50:08.601787,4.22,-178.01,2.01,0.43,0.68,-0.20,33.21,33.21,27.00,138.54,0.00,996.72,118.16,-0.54,-0.15,-10.50
2025-08-07T18:50:08.815303,4.22,-178.04,1.78,0.23,-0.08,-1.07,33.21,33.21,27.00,138.54,0.00,996.72,118.37,-0.56,0.36,-10.36
2025-08-07T18:50:09.029257,3.94,-178.24,1.57,-0.77,1.13,-0.98,33.21,33.21,27.00,138.54,0.00,996.72,118.58,-0.35,-0.05,-9.96
2025-08-07T18:50:09.243214,4.09,-178.03,1.81,1.12,-0.48,1.12,33.21,33.21,28.00,138.57,0.00,996.72,118.80,-1.19,-0.07,-10.40
2025-08-07T18:50:09.468689,4.10,-177.95,1.84,0.61,-0.09,0.14,33.21,33.21,27.00,138.57,0.00,996.72,119.01,-0.62,0.09,-10.14
2025-08-07T18:50:09.671466,3.70,-178.07,1.97,-0.04,1.94,0.61,33.21,33.21,27.00,138.57,0.00,996.72,119.23,-0.84,0.60,-10.00
2025-08-07T18:50:09.888080,4.22,-178.15,2.26,-0.55,-2.63,1.38,33.21,33.21,27.00,138.57,0.00,996.72,119.44,-0.36,-0.72,-10.43
2025-08-07T18:50:10.097347,3.96,-178.06,2.01,0.86,1.14,-1.19,33.21,33.21,28.00,138.57,0.00,996.72,119.65,-0.56,0.52,-10.22
2025-08-07T18:50:10.321872,4.15,-178.08,2.10,-0.03,-0.81,0.43,33.21,33.21,27.00,138.58,0.00,996.72,119.87,-0.88,-0.22,-10.14
2025-08-07T18:50:10.527170,4.26,-177.87,2.00,0.94,-0.35,-0.47,33.21,33.21,29.00,138.58,0.00,996.72,120.08,-1.09,-0.56,-10.88
2025-08-07T18:50:10.741158,4.23,-178.10,2.29,-0.61,0.15,1.38,33.21,33.21,30.00,138.58,0.00,996.72,120.30,-0.77,0.61,-10.24
2025-08-07T18:50:10.955273,4.67,-178.26,2.40,-0.35,-2.20,0.52,33.21,33.21,28.00,138.55,0.00,996.72,120.51,-0.55,0.38,-10.01
2025-08-07T18:50:11.169134,4.56,-178.05,2.53,1.62,0.29,0.58,33.21,33.21,27.00,138.55,0.00,996.72,120.72,-0.38,0.82,-9.90
2025-08-07T18:50:11.396528,4.75,-178.49,2.69,-2.00,-0.66,0.73,33.21,33.21,27.00,138.55,0.00,996.72,120.94,-1.29,-0.12,-10.23
2025-08-07T18:50:11.597153,4.87,-178.43,2.78,0.55,-0.49,0.43,33.21,33.21,28.00,138.55,0.00,996.72,121.15,-1.00,0.23,-10.31
2025-08-07T18:50:12.025283,4.98,-178.47,3.05,0.37,-0.89,0.81,33.21,33.21,29.00,138.55,0.00,996.72,121.58,-0.51,0.94,-9.88
2025-08-07T18:50:12.240703,5.15,-178.27,2.82,1.15,-0.49,-1.08,33.21,33.21,27.00,138.54,0.00,996.72,121.79,-1.53,0.16,-10.20
2025-08-07T18:50:12.454050,5.37,-178.35,2.84,-0.65,-1.29,0.11,33.21,33.21,27.00,138.54,0.00,996.72,122.01,-0.48,-0.89,-10.27
2025-08-07T18:50:12.666542,5.76,-178.55,2.90,-0.24,-1.85,0.25,33.21,33.21,27.00,138.56,0.00,996.72,122.22,-0.97,1.06,-10.23
2025-08-07T18:50:12.890229,5.70,-178.30,2.85,1.30,0.44,-0.21,33.21,33.21,27.00,138.56,0.00,996.72,122.44,-1.31,-0.00,-10.33
2025-08-07T18:50:13.096216,5.41,-178.53,2.77,-0.65,1.22,-0.40,33.21,33.21,28.00,138.56,0.00,996.72,122.65,-0.71,0.52,-10.61
2025-08-07T18:50:13.309998,5.63,-178.66,2.90,-0.39,-1.33,0.61,33.22,33.22,27.00,138.54,0.00,996.72,122.87,-0.50,0.18,-10.38
2025-08-07T18:50:13.531966,5.65,-178.33,2.87,1.68,-0.11,-0.14,33.22,33.22,28.00,138.54,0.00,996.72,123.08,-0.91,-0.07,-10.06
2025-08-07T18:50:13.745976,5.23,-178.56,2.72,-0.61,1.57,-0.69,33.22,33.22,28.00,138.54,0.00,996.72,123.29,-0.26,0.66,-10.61
2025-08-07T18:50:13.952384,4.63,-178.76,2.88,-0.48,2.64,0.75,33.22,33.22,27.00,138.55,0.00,996.72,123.51,-0.51,0.64,-9.99
2025-08-07T18:50:14.174004,4.45,-178.83,2.80,-0.23,0.61,-0.40,33.22,33.22,27.00,138.55,0.00,996.72,123.72,-0.31,-0.07,-10.18
2025-08-07T18:50:14.382837,4.33,-178.81,2.65,0.23,0.79,-0.67,33.22,33.22,27.00,138.51,0.00,996.72,123.94,-1.27,0.10,-10.34
2025-08-07T18:50:14.601962,4.34,-179.10,2.69,-1.37,-0.11,0.18,33.22,33.22,27.00,138.51,0.00,996.72,124.15,-0.60,-0.26,-10.17
2025-08-07T18:50:14.810137,3.94,-178.54,2.72,2.54,1.77,0.12,33.22,33.22,27.00,138.51,0.00,996.72,124.36,-0.56,-0.35,-10.68
2025-08-07T18:50:15.022012,4.51,-178.45,2.92,0.45,-2.93,0.93,33.22,33.22,27.00,138.51,0.00,996.72,124.58,-0.28,-0.23,-9.86
2025-08-07T18:50:15.238134,4.73,-178.40,3.03,0.46,-1.10,0.49,33.22,33.22,27.00,138.51,0.00,996.72,124.79,-0.73,0.14,-10.66
2025-08-07T18:50:15.450384,4.37,-178.77,3.06,-1.48,1.72,0.18,33.22,33.22,28.00,138.51,0.00,996.72,125.01,-0.91,0.27,-10.23
2025-08-07T18:50:15.663923,4.20,-178.51,3.14,1.56,0.50,0.35,33.22,33.22,27.00,138.49,0.00,996.73,125.22,-0.16,0.34,-10.08
2025-08-07T18:50:15.877857,4.73,-178.95,3.21,-1.72,-2.43,0.31,33.22,33.22,27.00,138.49,0.00,996.73,125.43,-0.92,0.44,-10.52
2025-08-07T18:50:16.094005,4.49,-178.84,3.29,0.43,1.07,0.38,33.22,33.22,27.00,138.49,0.00,996.73,125.65,-0.77,-0.34,-10.34
2025-08-07T18:50:16.313836,4.20,-178.66,3.56,0.69,1.40,1.25,33.22,33.22,28.00,138.52,0.00,996.72,125.86,-0.84,-0.51,-10.33
2025-08-07T18:50:16.531755,4.02,-178.41,3.77,1.10,1.31,1.01,33.22,33.22,27.00,138.52,0.00,996.72,126.08,-1.57,-0.41,-10.22
2025-08-07T18:50:16.741746,4.17,-178.28,3.46,1.00,-0.22,-1.46,33.22,33.22,27.00,138.52,0.00,996.72,126.29,-1.69,0.38,-10.33
2025-08-07T18:50:16.956041,4.60,-178.35,3.46,-0.50,-1.71,-0.01,33.22,33.22,27.00,138.52,0.00,996.72,126.50,-1.42,-0.56,-10.09
2025-08-07T18:50:17.160596,4.62,-178.56,3.20,-0.88,-0.40,-1.19,33.22,33.22,25.00,138.52,0.00,996.72,126.72,-0.25,-0.12,-10.41
2025-08-07T18:50:17.384121,4.66,-178.89,3.32,-1.05,-0.03,0.55,33.22,33.22,27.00,138.50,0.00,996.72,126.93,-1.06,0.71,-10.16
2025-08-07T18:50:17.599673,4.81,-178.53,3.53,1.73,-0.57,0.98,33.22,33.22,27.00,138.50,0.00,996.72,127.15,-1.17,-0.12,-10.30
2025-08-07T18:50:17.804299,4.84,-178.96,3.17,-1.48,-0.06,-1.66,33.22,33.22,27.00,138.50,0.00,996.72,127.36,-1.02,0.77,-10.37
2025-08-07T18:50:18.017653,5.23,-178.77,3.12,1.41,-1.84,-0.24,33.22,33.22,27.00,138.52,0.00,996.72,127.57,-0.88,0.79,-10.37
2025-08-07T18:50:18.231650,5.03,-179.25,2.94,-1.98,1.10,-0.82,33.22,33.22,27.00,138.52,0.00,996.72,127.79,-1.27,0.38,-10.68
2025-08-07T18:50:18.447423,5.34,-179.37,2.99,-0.58,-1.06,0.20,33.22,33.22,27.00,138.52,0.00,996.72,128.00,-1.66,-0.17,-9.89
2025-08-07T18:50:18.659665,4.98,-179.30,2.99,0.66,1.71,0.00,33.22,33.22,28.00,138.53,0.00,996.72,128.22,-1.02,0.56,-10.60
2025-08-07T18:50:18.873619,4.79,-179.48,3.02,-0.50,0.81,0.17,33.22,33.22,27.00,138.53,0.00,996.72,128.43,-0.62,0.53,-10.21
2025-08-07T18:50:19.085755,4.40,-179.19,2.78,1.58,1.65,-1.14,33.23,33.23,26.00,138.51,0.00,996.72,128.64,-0.56,0.31,-10.63
2025-08-07T18:50:19.309606,4.54,-178.57,2.89,3.58,-0.42,0.52,33.23,33.23,27.00,138.51,0.00,996.72,128.86,-1.27,1.04,-10.56
2025-08-07T18:50:19.516302,4.37,-178.36,2.89,1.26,0.90,0.02,33.23,33.23,26.00,138.51,0.00,996.72,129.07,-0.95,0.24,-10.29
2025-08-07T18:50:19.739087,4.56,-177.93,3.19,2.48,-0.75,1.39,33.23,33.23,27.00,138.51,0.00,996.72,129.29,-1.15,0.53,-10.43
2025-08-07T18:50:19.943518,4.84,-177.43,3.42,2.80,-1.00,1.07,33.23,33.23,27.00,138.51,0.00,996.72,129.50,-1.48,0.35,-10.43
2025-08-07T18:50:20.157576,4.26,-177.11,3.59,1.76,2.52,0.81,33.23,33.23,28.00,138.51,0.00,996.72,129.71,-0.35,0.00,-10.12
2025-08-07T18:50:20.371636,4.39,-176.94,3.56,1.38,-0.51,-0.15,33.23,33.23,28.00,138.48,0.00,996.73,129.93,-0.95,0.56,-10.04
2025-08-07T18:50:20.583753,4.72,-176.79,3.59,1.18,-1.32,0.15,33.23,33.23,29.00,138.48,0.00,996.73,130.14,-1.31,0.30,-10.12
2025-08-07T18:50:20.809210,4.59,-176.94,3.89,0.10,0.62,1.36,33.23,33.23,27.00,138.50,0.00,996.73,130.36,-0.87,0.95,-10.57
2025-08-07T18:50:21.228221,3.55,-177.10,4.16,0.14,1.63,0.61,33.23,33.23,27.00,138.50,0.00,996.73,130.78,-0.37,1.09,-10.58
2025-08-07T18:50:21.441432,3.27,-177.13,4.03,0.37,1.65,-0.59,33.23,33.23,28.00,138.46,0.00,996.73,131.00,-1.18,0.43,-10.20
2025-08-07T18:50:21.664094,3.64,-176.78,4.37,2.34,-1.67,1.56,33.23,33.23,27.00,138.46,0.00,996.73,131.21,-0.81,0.73,-10.34
2025-08-07T18:50:21.871350,4.05,-176.44,4.53,1.68,-2.02,0.76,33.23,33.23,28.00,138.46,0.00,996.73,131.43,-0.52,-0.43,-10.34
2025-08-07T18:50:22.083889,4.31,-176.35,4.55,0.75,-1.64,0.08,33.23,33.23,27.00,138.48,0.00,996.73,131.64,-0.01,-0.05,-10.52
2025-08-07T18:50:22.305022,4.48,-176.26,4.09,0.95,-0.75,-2.14,33.23,33.23,27.00,138.48,0.00,996.73,131.85,-0.85,0.30,-10.40
2025-08-07T18:50:22.511414,4.39,-176.23,4.34,0.57,0.64,1.18,33.23,33.23,27.00,138.48,0.00,996.73,132.07,-1.27,0.14,-10.32
2025-08-07T18:50:22.725315,4.68,-176.21,4.98,0.75,-1.33,2.98,33.23,33.23,25.00,138.47,0.00,996.73,132.28,-0.81,0.61,-10.06
2025-08-07T18:50:22.943281,4.68,-176.50,4.74,-0.59,-0.08,-1.11,33.23,33.23,27.00,138.47,0.00,996.73,132.50,-0.79,0.87,-10.92
2025-08-07T18:50:23.151348,5.18,-176.56,4.81,0.16,-2.38,0.34,33.23,33.23,27.00,138.49,0.00,996.73,132.71,-0.80,0.19,-9.96
2025-08-07T18:50:23.367297,5.10,-175.96,4.90,3.33,0.27,0.41,33.23,33.23,27.00,138.49,0.00,996.73,132.92,-0.74,0.26,-10.46
2025-08-07T18:50:23.591625,4.83,-176.24,4.86,-0.99,1.22,-0.18,33.23,33.23,29.00,138.49,0.00,996.73,133.14,-0.82,-0.07,-10.42
2025-08-07T18:50:23.804249,4.55,-176.36,4.67,-0.30,1.14,-0.88,33.24,33.24,27.00,138.48,0.00,996.73,133.35,-0.46,-0.17,-10.15
2025-08-07T18:50:24.009273,5.00,-176.09,4.60,1.99,-2.11,-0.35,33.24,33.24,27.00,138.48,0.00,996.73,133.57,-0.93,0.66,-10.10
2025-08-07T18:50:24.223267,4.73,-176.10,4.49,0.23,1.31,-0.53,33.24,33.24,26.00,138.48,0.00,996.73,133.78,-0.88,-0.15,-10.23
2025-08-07T18:50:24.438634,4.67,-175.99,4.96,0.72,0.09,2.20,33.24,33.24,28.00,138.48,0.00,996.73,133.99,-0.53,-0.33,-10.29
2025-08-07T18:50:24.654306,4.27,-175.79,4.76,1.15,1.87,-0.90,33.24,33.24,27.00,138.48,0.00,996.73,134.21,-0.75,-0.40,-10.08
2025-08-07T18:50:24.873234,4.50,-175.29,4.52,2.90,-1.26,-1.14,33.24,33.24,27.00,138.48,0.00,996.73,134.42,-0.47,0.24,-10.43
2025-08-07T18:50:25.079175,4.60,-175.45,4.77,-0.61,-0.37,1.16,33.24,33.24,27.00,138.48,0.00,996.73,134.64,-0.91,-0.52,-9.73
2025-08-07T18:50:25.293647,5.14,-175.34,4.55,0.86,-2.37,-1.02,33.24,33.24,28.00,138.48,0.00,996.73,134.85,-1.26,-0.22,-10.21
2025-08-07T18:50:25.508979,4.86,-175.44,4.74,0.34,1.31,0.89,33.24,33.24,27.00,138.51,0.00,996.72,135.06,-0.87,0.74,-10.31
2025-08-07T18:50:25.720136,5.07,-175.27,4.80,1.35,-0.74,0.31,33.24,33.24,28.00,138.51,0.00,996.72,135.28,-1.33,0.23,-9.99
2025-08-07T18:50:25.935165,4.79,-175.12,4.90,1.35,0.91,0.43,33.24,33.24,27.00,138.51,0.00,996.72,135.49,-0.10,0.28,-10.70
2025-08-07T18:50:26.151346,4.78,-175.15,4.49,0.19,-0.28,-1.89,33.24,33.24,27.00,138.49,0.00,996.73,135.71,-0.27,-0.27,-10.03
2025-08-07T18:50:26.363070,5.10,-174.76,4.85,2.46,-1.90,1.70,33.24,33.24,27.00,138.49,0.00,996.73,135.92,-0.15,0.33,-10.20
2025-08-07T18:50:26.577117,4.75,-174.78,4.53,0.61,1.75,-1.51,33.24,33.24,26.00,138.49,0.00,996.73,136.13,-1.06,0.35,-10.13
2025-08-07T18:50:26.799368,4.66,-174.52,4.62,1.50,0.39,0.43,33.24,33.24,27.00,138.50,0.00,996.72,136.35,-0.85,-0.47,-10.46
2025-08-07T18:50:27.004903,4.56,-174.33,4.78,1.53,0.93,0.75,33.24,33.24,27.00,138.50,0.00,996.72,136.56,-1.58,0.22,-9.93
2025-08-07T18:50:27.227093,4.38,-174.63,5.02,-0.65,0.74,1.12,33.24,33.24,29.00,138.52,0.00,996.72,136.78,-0.60,0.42,-10.52
2025-08-07T18:50:27.433112,4.26,-174.46,4.81,1.35,0.50,-1.01,33.24,33.24,27.00,138.52,0.00,996.72,136.99,-0.67,0.12,-10.22
2025-08-07T18:50:27.647062,4.09,-174.22,4.69,1.64,0.64,-0.56,33.24,33.24,27.00,138.52,0.00,996.72,137.20,-0.49,-0.06,-10.22
2025-08-07T18:50:27.862126,3.91,-174.56,4.47,-0.50,0.97,-1.01,33.25,33.25,27.00,138.50,0.00,996.73,137.42,-0.88,1.00,-10.19
2025-08-07T18:50:28.076938,3.59,-174.70,4.12,-0.62,1.62,-1.65,33.25,33.25,29.00,138.50,0.00,996.73,137.63,-0.90,-0.89,-10.40
2025-08-07T18:50:28.290854,3.61,-174.45,4.11,1.45,-0.03,-0.03,33.25,33.25,25.00,138.50,0.00,996.73,137.85,-0.82,-0.44,-10.48
2025-08-07T18:50:28.514287,3.53,-174.54,4.40,0.31,0.65,1.36,33.25,33.25,26.00,138.53,0.00,996.72,138.06,-1.23,0.41,-10.66
2025-08-07T18:50:28.718757,3.68,-174.60,4.26,0.35,-0.64,-0.66,33.25,33.25,27.00,138.53,0.00,996.72,138.28,-0.70,0.17,-9.86
2025-08-07T18:50:28.940710,4.05,-174.59,4.31,0.69,-1.74,0.22,33.25,33.25,30.00,138.53,0.00,996.72,138.49,-0.74,0.25,-10.45
2025-08-07T18:50:29.146950,4.08,-174.80,4.45,-0.32,0.13,0.66,33.25,33.25,28.00,138.52,0.00,996.72,138.70,-1.26,0.31,-10.17
2025-08-07T18:50:29.361100,4.02,-174.99,4.60,-0.38,-0.05,0.70,33.25,33.25,27.00,138.52,0.00,996.72,138.92,-0.07,0.09,-9.96
2025-08-07T18:50:29.574894,4.37,-174.96,4.28,0.64,-1.50,-1.49,33.25,33.25,27.00,138.52,0.00,996.72,139.13,-1.06,-0.01,-10.19
