TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:34:44.061856,29.64,-107.96,1091.92,17.27,-6.51,6.77,32.71,32.71,133.00,141.18,0.00,996.41,174.19,-1.36,1.89,-10.05
2025-08-07T18:34:44.283297,31.79,-110.57,1089.22,-5.05,-12.97,-12.64,32.71,32.71,122.00,141.18,0.00,996.41,174.40,-0.26,1.19,-11.67
2025-08-07T18:34:44.489247,30.70,-112.51,1089.52,-1.92,2.67,1.42,32.70,32.70,132.00,141.19,0.00,996.41,174.62,-0.89,1.26,-9.92
2025-08-07T18:34:44.703206,31.62,-110.43,1090.06,17.07,-7.06,2.52,32.70,32.70,161.00,141.19,0.00,996.41,174.83,-0.51,1.36,-9.95
2025-08-07T18:34:44.917336,33.41,-113.77,1088.88,-8.38,-11.17,-5.52,32.69,32.69,190.00,141.20,0.00,996.41,175.04,-0.72,1.71,-10.33
2025-08-07T18:34:45.139268,35.63,-109.44,1091.23,28.32,-12.42,11.00,32.69,32.69,315.00,141.20,0.00,996.41,175.26,-2.23,2.29,-8.58
2025-08-07T18:34:45.345133,38.08,-108.49,1098.72,12.74,-13.56,35.01,32.69,32.69,506.00,141.20,0.00,996.41,175.47,-2.73,2.59,-9.24
2025-08-07T18:34:45.566963,45.64,-106.90,1109.25,15.55,-37.93,49.19,32.68,32.68,309.00,141.23,0.00,996.40,175.69,-3.57,2.37,-10.29
2025-08-07T18:34:45.773085,45.58,-102.80,1116.27,26.52,-3.12,32.81,32.68,32.68,362.00,141.23,0.00,996.40,175.90,-1.80,-0.01,-10.68
2025-08-07T18:34:45.987403,42.86,-107.43,1106.24,-15.10,9.37,-46.90,32.68,32.68,353.00,141.23,0.00,996.40,176.11,-1.36,-0.74,-9.93
2025-08-07T18:34:46.203885,38.49,-107.50,1094.65,7.29,17.75,-54.16,32.68,32.68,375.00,141.22,0.00,996.40,176.33,-1.77,1.24,-9.45
2025-08-07T18:34:46.415140,38.77,-110.32,1085.39,-5.17,-4.10,-43.23,32.68,32.68,392.00,141.22,0.00,996.40,176.54,-1.84,2.73,-10.30
2025-08-07T18:34:46.630963,41.75,-108.47,1081.87,16.69,-16.88,-16.47,32.67,32.67,659.00,141.22,0.00,996.40,176.76,-2.14,2.52,-10.98
2025-08-07T18:34:46.843539,42.14,-109.75,1082.10,1.71,-5.00,1.07,32.67,32.67,760.00,141.22,0.00,996.40,176.97,-1.67,1.90,-10.36
2025-08-07T18:34:47.065060,41.72,-108.77,1087.38,11.93,-1.15,24.68,32.67,32.67,821.00,141.22,0.00,996.40,177.18,-1.65,1.09,-10.62
2025-08-07T18:34:47.271024,39.43,-106.50,1095.04,18.32,7.66,35.79,32.67,32.67,851.00,141.21,0.00,996.40,177.40,-1.49,1.49,-11.08
2025-08-07T18:34:47.493708,34.93,-107.36,1100.86,3.59,18.47,27.19,32.67,32.67,884.00,141.21,0.00,996.40,177.61,-1.59,1.42,-10.80
2025-08-07T18:34:47.700684,34.27,-108.32,1104.26,2.78,0.74,15.91,32.66,32.66,903.00,141.20,0.00,996.40,177.83,-1.60,0.74,-9.67
2025-08-07T18:34:47.913205,39.06,-111.04,1104.44,-6.55,-25.17,0.81,32.66,32.66,763.00,141.20,0.00,996.40,178.04,-1.62,-0.69,-8.86
2025-08-07T18:34:48.349128,42.31,-107.82,1098.13,16.40,-11.30,-21.72,32.65,32.65,440.00,141.23,0.00,996.40,178.47,-1.47,2.18,-10.47
2025-08-07T18:34:48.554988,42.80,-106.81,1093.37,12.92,-5.26,-22.21,32.65,32.65,598.00,141.23,0.00,996.40,178.68,-2.06,2.29,-9.62
2025-08-07T18:34:48.776966,42.60,-103.22,1093.26,25.47,-1.79,-0.52,32.65,32.65,821.00,141.23,0.00,996.40,178.90,-2.60,2.62,-9.99
2025-08-07T18:34:48.983015,45.13,-102.09,1092.98,13.36,-14.54,-1.32,32.65,32.65,856.00,141.22,0.00,996.40,179.11,-3.19,1.27,-10.65
2025-08-07T18:34:49.204823,45.15,-100.14,1094.11,16.69,-2.95,5.29,32.65,32.65,839.00,141.22,0.00,996.40,179.32,-2.80,-0.02,-10.34
2025-08-07T18:34:49.418972,42.74,-97.23,1093.44,21.76,8.09,-3.11,32.64,32.64,820.00,141.22,0.00,996.40,179.54,-1.73,0.46,-10.31
2025-08-07T18:34:49.625048,47.02,-93.42,1092.46,25.93,-23.65,-4.59,32.64,32.64,816.00,141.22,0.00,996.40,179.75,-1.71,-0.20,-11.01
2025-08-07T18:34:49.847062,46.42,-93.82,1088.74,6.83,-1.18,-17.39,32.64,32.64,829.00,141.22,0.00,996.40,179.97,-0.80,0.81,-10.07
2025-08-07T18:34:50.052860,48.67,-91.97,1088.36,17.97,-14.28,-1.77,32.63,32.63,819.00,141.29,0.00,996.39,180.18,-1.82,1.93,-10.97
2025-08-07T18:34:50.266989,49.01,-94.54,1096.91,-3.05,-4.33,39.93,32.63,32.63,814.00,141.29,0.00,996.39,180.39,-3.75,1.65,-10.24
2025-08-07T18:34:50.481417,49.86,-98.03,1103.56,-8.38,-7.88,31.09,32.63,32.63,791.00,141.28,0.00,996.40,180.61,-1.78,0.23,-11.26
2025-08-07T18:34:50.692553,49.30,-97.74,1107.08,9.61,-0.71,16.46,32.63,32.63,440.00,141.28,0.00,996.40,180.82,-2.67,0.77,-10.22
2025-08-07T18:34:50.908546,47.04,-95.64,1106.04,17.94,7.11,-4.87,32.63,32.63,333.00,141.28,0.00,996.40,181.04,-1.87,0.17,-10.00
2025-08-07T18:34:51.122902,44.13,-91.87,1102.36,26.74,10.41,-17.22,32.63,32.63,444.00,141.26,0.00,996.40,181.25,-2.00,1.41,-10.44
2025-08-07T18:34:51.344792,45.88,-90.50,1095.23,14.86,-10.83,-33.28,32.63,32.63,780.00,141.26,0.00,996.40,181.46,-3.30,-0.12,-10.02
2025-08-07T18:34:51.550855,48.99,-89.51,1089.96,13.12,-17.87,-24.65,32.63,32.63,809.00,141.26,0.00,996.40,181.68,-2.56,-0.26,-10.28
2025-08-07T18:34:51.764735,52.10,-86.30,1083.89,23.65,-17.38,-28.36,32.62,32.62,788.00,141.26,0.00,996.40,181.89,-4.07,-0.55,-9.98
2025-08-07T18:34:51.978687,52.93,-85.93,1086.19,10.78,-6.92,10.77,32.62,32.62,780.00,141.26,0.00,996.40,182.11,-4.32,0.14,-11.26
2025-08-07T18:34:52.200707,51.55,-88.70,1097.20,-3.97,3.98,51.42,32.62,32.62,768.00,141.24,0.00,996.40,182.32,-4.85,0.56,-10.02
2025-08-07T18:34:52.407006,51.31,-94.56,1109.36,-18.81,-1.79,56.84,32.62,32.62,666.00,141.24,0.00,996.40,182.53,-3.82,0.85,-10.04
2025-08-07T18:34:52.628681,50.10,-96.81,1115.33,-2.13,1.55,27.88,32.62,32.62,418.00,141.24,0.00,996.40,182.75,-1.15,0.77,-9.45
2025-08-07T18:34:52.842935,50.60,-95.26,1113.18,15.97,-6.10,-10.03,32.62,32.62,426.00,141.24,0.00,996.40,182.96,-1.73,1.03,-8.38
2025-08-07T18:34:53.051879,53.18,-92.85,1109.80,20.06,-15.93,-15.83,32.62,32.62,435.00,141.24,0.00,996.40,183.18,-2.12,0.88,-9.56
2025-08-07T18:34:53.263217,54.93,-89.91,1104.58,22.40,-11.01,-24.39,32.61,32.61,484.00,141.26,0.00,996.40,183.39,-4.25,0.14,-9.16
2025-08-07T18:34:53.474928,53.19,-85.76,1101.15,28.34,4.70,-16.00,32.61,32.61,625.00,141.26,0.00,996.40,183.60,-3.11,-0.06,-9.96
2025-08-07T18:34:53.690965,50.77,-80.58,1100.23,33.21,8.16,-4.29,32.61,32.61,761.00,141.26,0.00,996.40,183.82,-3.21,-0.91,-9.81
2025-08-07T18:34:53.904536,54.15,-81.82,1100.91,3.06,-19.13,3.13,32.61,32.61,747.00,141.22,0.00,996.40,184.03,-3.39,-1.03,-9.83
2025-08-07T18:34:54.118650,56.14,-90.90,1107.40,-34.07,-12.77,30.34,32.61,32.61,751.00,141.22,0.00,996.40,184.25,-3.71,-0.22,-10.35
2025-08-07T18:34:54.336308,57.68,-96.69,1117.04,-18.90,-10.81,45.07,32.61,32.61,748.00,141.22,0.00,996.40,184.46,-3.68,0.35,-10.14
2025-08-07T18:34:54.554543,55.48,-98.61,1126.93,-1.77,6.54,46.19,32.61,32.61,676.00,141.22,0.00,996.40,184.67,-2.96,-1.06,-10.02
2025-08-07T18:34:54.762985,54.83,-100.98,1135.67,-2.39,-0.49,40.84,32.61,32.61,436.00,141.22,0.00,996.40,184.89,-3.11,2.18,-9.57
2025-08-07T18:34:54.976905,54.85,-101.15,1139.23,7.35,-4.45,16.66,32.61,32.61,300.00,141.23,0.00,996.40,185.10,-1.58,1.14,-9.55
2025-08-07T18:34:55.196920,52.15,-96.90,1135.48,28.95,8.90,-17.52,32.61,32.61,305.00,141.23,0.00,996.40,185.32,-2.41,2.18,-10.05
2025-08-07T18:34:55.402379,55.26,-97.64,1126.38,4.35,-18.10,-42.53,32.61,32.61,452.00,141.23,0.00,996.40,185.53,-3.08,-0.07,-9.69
2025-08-07T18:34:55.624464,60.19,-95.69,1119.41,17.04,-27.10,-32.58,32.61,32.61,576.00,141.21,0.00,996.40,185.74,-3.32,-0.23,-10.57
2025-08-07T18:34:55.834206,61.56,-94.01,1112.13,15.42,-9.90,-34.01,32.61,32.61,704.00,141.21,0.00,996.40,185.96,-4.22,-1.12,-8.92
2025-08-07T18:34:56.052759,62.01,-89.60,1105.43,28.32,-6.17,-31.31,32.60,32.60,765.00,141.23,0.00,996.40,186.17,-3.65,-1.83,-10.39
2025-08-07T18:34:56.258574,58.42,-83.72,1100.83,35.80,13.06,-21.51,32.60,32.60,759.00,141.23,0.00,996.40,186.39,-3.76,-1.76,-10.45
2025-08-07T18:34:56.472366,60.48,-91.03,1103.96,-26.42,-13.46,14.64,32.60,32.60,757.00,141.23,0.00,996.40,186.60,-3.61,-1.43,-9.63
2025-08-07T18:34:56.686412,67.84,-101.06,1112.21,-39.55,-38.89,38.52,32.60,32.60,738.00,141.22,0.00,996.40,186.81,-3.93,-0.39,-10.44
2025-08-07T18:34:56.900455,71.84,-105.56,1121.08,-13.81,-23.76,41.48,32.60,32.60,741.00,141.22,0.00,996.40,187.03,-3.39,0.21,-9.88
2025-08-07T18:34:57.114421,74.99,-112.50,1129.60,-25.37,-19.73,39.79,32.60,32.60,547.00,141.22,0.00,996.40,187.24,-3.92,1.20,-9.59
2025-08-07T18:34:57.336485,75.68,-114.37,1139.25,-2.07,-8.88,45.12,32.60,32.60,379.00,141.20,0.00,996.40,187.46,-2.77,0.70,-9.26
2025-08-07T18:34:57.551076,72.27,-110.68,1145.74,25.21,10.32,30.31,32.60,32.60,357.00,141.20,0.00,996.40,187.67,-2.38,2.45,-9.52
2025-08-07T18:34:57.978502,72.68,-104.09,1136.53,20.51,-11.07,-27.68,32.60,32.60,525.00,141.20,0.00,996.40,188.10,-3.33,0.40,-8.90
2025-08-07T18:34:58.184300,73.05,-96.43,1133.68,44.05,-6.52,-13.34,32.60,32.60,761.00,141.20,0.00,996.40,188.31,-3.94,0.53,-9.47
2025-08-07T18:34:58.397952,75.13,-94.60,1131.04,16.69,-14.37,-12.35,32.60,32.60,724.00,141.20,0.00,996.40,188.53,-5.10,-0.01,-10.15
2025-08-07T18:34:58.615006,77.00,-95.03,1132.55,5.80,-13.71,7.07,32.60,32.60,732.00,141.20,0.00,996.40,188.74,-4.62,-0.62,-9.99
2025-08-07T18:34:58.834179,73.98,-91.87,1144.18,22.80,9.52,54.32,32.60,32.60,734.00,141.19,0.00,996.41,188.95,-4.71,-0.74,-9.69
2025-08-07T18:34:59.040459,74.00,-94.16,1153.79,-2.09,-5.30,44.95,32.60,32.60,722.00,141.19,0.00,996.41,189.17,-3.19,0.76,-9.19
2025-08-07T18:34:59.262574,73.50,-99.00,1159.23,-16.03,-1.94,25.41,32.60,32.60,696.00,141.19,0.00,996.41,189.38,-4.63,-1.99,-8.23
2025-08-07T18:34:59.468246,68.56,-99.64,1161.36,4.61,17.98,9.94,32.60,32.60,734.00,141.17,0.00,996.41,189.60,-2.73,-0.06,-10.21
2025-08-07T18:34:59.682434,67.52,-96.72,1161.96,21.55,0.19,2.81,32.60,32.60,679.00,141.17,0.00,996.41,189.81,-2.97,-0.10,-8.62
2025-08-07T18:34:59.904938,72.39,-99.59,1154.58,-6.39,-28.59,-34.47,32.60,32.60,617.00,141.17,0.00,996.41,190.02,-2.01,-1.20,-10.31
2025-08-07T18:35:00.119379,77.36,-104.11,1144.84,-13.65,-28.84,-45.54,32.60,32.60,557.00,141.16,0.00,996.41,190.24,-3.48,0.39,-10.34
2025-08-07T18:35:00.335027,79.08,-108.27,1143.56,-12.41,-14.23,-5.97,32.60,32.60,476.00,141.16,0.00,996.41,190.45,-2.67,0.42,-10.63
2025-08-07T18:35:00.549557,81.07,-110.82,1142.45,-5.17,-14.39,-5.20,32.60,32.60,449.00,141.14,0.00,996.41,190.67,-4.92,0.30,-9.41
2025-08-07T18:35:00.752271,79.23,-112.02,1145.80,1.21,2.32,15.67,32.60,32.60,426.00,141.14,0.00,996.41,190.88,-2.66,0.72,-11.09
2025-08-07T18:35:00.969791,77.60,-111.58,1145.57,9.07,3.08,-1.08,32.60,32.60,429.00,141.14,0.00,996.41,191.09,-5.06,0.85,-8.72
2025-08-07T18:35:01.188333,77.51,-113.50,1142.65,-2.27,-5.27,-13.66,32.61,32.61,416.00,141.10,0.00,996.42,191.31,-3.10,0.68,-9.56
2025-08-07T18:35:01.394099,76.22,-114.17,1138.50,3.19,1.03,-19.39,32.61,32.61,412.00,141.10,0.00,996.42,191.52,-4.07,0.08,-9.38
2025-08-07T18:35:01.616129,77.37,-113.06,1137.37,12.20,-10.54,-5.28,32.61,32.61,396.00,141.09,0.00,996.42,191.74,-4.41,1.28,-10.06
2025-08-07T18:35:01.822023,78.48,-112.93,1140.50,7.35,-10.28,14.61,32.61,32.61,401.00,141.09,0.00,996.42,191.95,-4.43,0.66,-9.43
2025-08-07T18:35:02.047881,78.23,-112.59,1142.58,7.51,-3.47,9.76,32.61,32.61,406.00,141.09,0.00,996.42,192.16,-5.12,-0.95,-9.07
2025-08-07T18:35:02.257977,77.77,-114.70,1142.73,-3.20,-2.05,0.69,32.61,32.61,402.00,141.07,0.00,996.42,192.38,-6.19,0.83,-9.21
2025-08-07T18:35:02.681845,78.09,-112.75,1146.36,8.86,-3.78,11.29,32.61,32.61,404.00,141.07,0.00,996.42,192.81,-4.78,0.35,-10.03
2025-08-07T18:35:02.893019,78.29,-109.89,1148.58,20.02,-6.07,10.38,32.61,32.61,403.00,141.02,0.00,996.43,193.02,-4.58,-0.08,-9.94
2025-08-07T18:35:03.106086,78.27,-108.92,1150.23,11.03,-4.57,7.70,32.61,32.61,400.00,141.02,0.00,996.43,193.23,-5.23,-0.55,-9.27
2025-08-07T18:35:03.328503,77.74,-111.09,1151.47,-3.40,-1.99,5.80,32.61,32.61,404.00,141.02,0.00,996.43,193.45,-5.06,0.34,-8.57
2025-08-07T18:35:03.533130,77.83,-109.20,1152.75,15.47,-5.04,5.97,32.61,32.61,403.00,141.02,0.00,996.43,193.66,-5.47,-0.28,-9.59
2025-08-07T18:35:03.747875,78.35,-106.92,1156.14,17.16,-7.18,15.85,32.61,32.61,402.00,141.02,0.00,996.43,193.88,-5.00,-0.84,-9.18
2025-08-07T18:35:03.969952,77.17,-106.74,1159.58,7.91,0.90,16.05,32.61,32.61,399.00,141.02,0.00,996.43,194.09,-5.15,0.15,-9.33
2025-08-07T18:35:04.176063,72.74,-104.56,1173.20,18.26,16.12,63.67,32.61,32.61,405.00,141.02,0.00,996.43,194.30,-4.60,1.80,-10.03
2025-08-07T18:35:04.389848,68.50,-108.20,1183.12,-9.55,15.08,46.32,32.61,32.61,449.00,140.99,0.00,996.43,194.52,-3.45,1.18,-9.90
2025-08-07T18:35:04.608018,65.03,-109.28,1189.05,2.26,11.60,27.71,32.61,32.61,513.00,140.99,0.00,996.43,194.73,-2.78,0.98,-9.19
2025-08-07T18:35:04.818422,64.36,-104.31,1193.04,31.18,-1.96,18.68,32.61,32.61,570.00,140.99,0.00,996.43,194.95,-2.05,1.50,-10.69
2025-08-07T18:35:05.042891,61.51,-100.21,1193.04,27.47,8.82,0.00,32.61,32.61,623.00,140.98,0.00,996.43,195.16,-2.46,1.26,-9.61
2025-08-07T18:35:05.245819,61.61,-98.99,1196.03,14.84,-5.56,13.96,32.61,32.61,704.00,140.98,0.00,996.43,195.37,-1.52,2.60,-9.73
2025-08-07T18:35:05.467831,63.00,-94.48,1197.06,29.76,-11.35,4.80,32.61,32.61,751.00,140.98,0.00,996.43,195.59,-2.32,1.10,-10.83
2025-08-07T18:35:05.682194,57.66,-93.64,1201.34,12.54,19.78,20.02,32.62,32.62,792.00,140.98,0.00,996.43,195.80,-0.63,0.78,-10.86
2025-08-07T18:35:05.895770,52.11,-95.89,1206.49,-0.62,20.90,24.08,32.62,32.62,913.00,140.98,0.00,996.43,196.02,0.14,3.32,-9.50
2025-08-07T18:35:06.101502,48.57,-104.12,1208.26,-29.71,11.95,8.25,32.62,32.62,193.00,141.03,0.00,996.43,196.23,-0.07,2.44,-8.63
2025-08-07T18:35:06.314323,51.37,-102.23,1201.16,16.48,-17.55,-33.17,32.62,32.62,230.00,141.03,0.00,996.43,196.44,-0.76,0.46,-9.36
2025-08-07T18:35:06.529635,50.75,-99.77,1195.85,18.43,-3.12,-24.81,32.62,32.62,162.00,141.03,0.00,996.43,196.66,2.73,-1.66,-12.15
2025-08-07T18:35:06.743829,53.54,-92.48,1201.83,42.90,-18.60,27.93,32.62,32.62,81.00,141.04,0.00,996.42,196.87,0.98,1.06,-11.58
2025-08-07T18:35:06.957722,57.02,-86.76,1210.56,35.70,-21.26,40.83,32.62,32.62,31.00,141.04,0.00,996.42,197.09,-0.91,0.17,-11.31
2025-08-07T18:35:07.172031,55.07,-80.54,1217.00,38.80,4.82,30.06,32.62,32.62,11.00,141.06,0.00,996.42,197.30,-1.83,0.40,-10.01
2025-08-07T18:35:07.389553,55.05,-78.60,1221.12,18.74,-4.26,19.26,32.62,32.62,9.00,141.06,0.00,996.42,197.51,-1.79,0.01,-11.27
2025-08-07T18:35:07.599696,63.17,-78.51,1221.29,9.50,-43.26,0.80,32.62,32.62,16.00,141.06,0.00,996.42,197.73,-1.19,-0.98,-8.65
2025-08-07T18:35:07.813693,56.90,-76.73,1225.49,17.94,25.26,19.62,32.62,32.62,12.00,141.05,0.00,996.42,197.94,-2.63,-0.44,-10.45
2025-08-07T18:35:08.028276,51.46,-92.01,1227.30,-62.56,21.35,8.45,32.62,32.62,14.00,141.05,0.00,996.42,198.16,-1.66,0.93,-10.41
2025-08-07T18:35:08.241704,58.17,-91.60,1228.88,10.86,-36.28,7.41,32.62,32.62,16.00,141.05,0.00,996.42,198.37,-1.19,0.92,-10.24
2025-08-07T18:35:08.463911,57.78,-91.93,1230.16,7.03,-3.21,5.97,32.62,32.62,15.00,141.08,0.00,996.42,198.58,-0.83,0.38,-10.00
2025-08-07T18:35:08.669750,57.43,-92.24,1231.91,7.27,-3.53,8.20,32.62,32.62,15.00,141.08,0.00,996.42,198.80,-0.64,0.61,-10.04
2025-08-07T18:35:08.883763,57.61,-92.30,1233.40,8.39,-5.27,6.95,32.62,32.62,16.00,141.10,0.00,996.42,199.01,-2.02,0.53,-10.32
2025-08-07T18:35:09.097730,57.72,-92.14,1234.74,9.65,-5.42,6.26,32.62,32.62,15.00,141.10,0.00,996.42,199.23,-1.09,0.99,-10.09
2025-08-07T18:35:09.312373,57.71,-92.11,1236.29,8.77,-4.71,7.21,32.62,32.62,17.00,141.10,0.00,996.42,199.44,-1.38,0.47,-10.02
2025-08-07T18:35:09.527458,58.18,-92.10,1237.84,8.29,-6.51,7.27,32.62,32.62,17.00,141.07,0.00,996.42,199.65,-2.41,-0.28,-10.27
2025-08-07T18:35:09.747745,59.00,-91.60,1239.34,11.09,-8.71,7.03,32.62,32.62,18.00,141.07,0.00,996.42,199.87,-1.35,0.68,-10.28
2025-08-07T18:35:09.953592,58.47,-91.49,1241.16,8.98,-2.31,8.49,32.62,32.62,16.00,141.09,0.00,996.42,200.08,-1.54,0.05,-10.11
2025-08-07T18:35:10.175750,58.58,-91.55,1242.96,8.75,-5.35,8.40,32.62,32.62,16.00,141.09,0.00,996.42,200.30,-1.33,1.04,-10.03
2025-08-07T18:35:10.382439,58.82,-91.77,1244.59,8.29,-5.91,7.64,32.62,32.62,16.00,141.09,0.00,996.42,200.51,-1.56,1.73,-10.05
2025-08-07T18:35:10.595460,58.76,-92.17,1245.83,7.03,-4.77,5.77,32.63,32.63,17.00,141.08,0.00,996.42,200.72,-1.09,0.96,-10.24
2025-08-07T18:35:10.809296,59.06,-92.33,1247.44,8.22,-6.17,7.53,32.63,32.63,15.00,141.08,0.00,996.42,200.94,-1.58,1.19,-10.26
2025-08-07T18:35:11.022633,59.30,-92.69,1249.54,6.87,-5.97,9.77,32.63,32.63,17.00,141.08,0.00,996.42,201.15,-1.41,0.44,-9.92
2025-08-07T18:35:11.239267,59.04,-92.64,1251.01,8.60,-3.44,6.83,32.62,32.62,17.00,141.12,0.00,996.41,201.37,-1.79,0.21,-10.03
2025-08-07T18:35:11.460043,59.13,-92.65,1252.23,8.86,-5.52,5.68,32.62,32.62,16.00,141.12,0.00,996.41,201.58,-1.07,1.09,-10.19
2025-08-07T18:35:11.665118,58.79,-92.74,1253.62,8.34,-3.20,6.51,32.63,32.63,16.00,141.10,0.00,996.42,201.80,-1.51,0.80,-10.23
2025-08-07T18:35:11.881559,58.77,-93.02,1254.99,7.59,-4.94,6.42,32.63,32.63,17.00,141.10,0.00,996.42,202.01,-1.11,1.13,-9.95
2025-08-07T18:35:12.107243,58.65,-92.55,1256.64,10.93,-4.46,7.68,32.63,32.63,13.00,141.10,0.00,996.42,202.22,-1.08,0.73,-10.41
2025-08-07T18:35:12.309266,58.70,-92.65,1257.54,8.16,-5.23,4.23,32.63,32.63,17.00,141.08,0.00,996.42,202.44,-1.15,0.59,-10.26
2025-08-07T18:35:12.523579,58.85,-92.87,1259.11,7.64,-5.65,7.32,32.63,32.63,16.00,141.08,0.00,996.42,202.65,-1.22,0.62,-10.01
2025-08-07T18:35:12.745361,58.60,-93.07,1260.73,7.87,-3.96,7.59,32.63,32.63,16.00,141.06,0.00,996.42,202.87,-0.83,0.98,-10.12
2025-08-07T18:35:12.951197,58.85,-93.42,1262.60,6.83,-5.93,8.75,32.63,32.63,16.00,141.06,0.00,996.42,203.08,-1.61,0.40,-10.41
