TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:35:02.437937,-4.23,30.96,-135.27,25.40,-26.79,-26.20,31.98,31.98,50.00,142.14,0.00,996.29,45.54,-1.40,-0.02,8.70
2025-08-07T18:35:02.651716,-2.17,27.60,-139.09,-11.78,8.46,-17.89,31.98,31.98,53.00,142.14,0.00,996.29,45.75,-1.70,-2.25,9.05
2025-08-07T18:35:02.865934,-0.74,38.47,-139.89,53.61,6.58,-3.71,31.99,31.99,2355.00,142.17,0.00,996.29,45.97,-0.02,1.50,9.32
2025-08-07T18:35:03.078690,38.60,20.84,-171.35,-80.79,184.64,-147.04,31.99,31.99,2732.00,142.17,0.00,996.29,46.18,-4.67,0.65,8.02
2025-08-07T18:35:03.293897,36.84,25.96,-166.94,27.03,-5.76,20.63,31.99,31.99,2771.00,142.17,0.00,996.29,46.39,-2.17,-1.34,10.95
2025-08-07T18:35:03.510178,51.39,24.74,-139.81,-4.69,68.99,126.78,32.00,32.00,2793.00,142.19,0.00,996.29,46.61,-6.46,2.45,7.04
2025-08-07T18:35:03.721844,61.14,18.27,-162.81,-28.68,50.63,-107.48,32.00,32.00,2775.00,142.19,0.00,996.29,46.82,-1.16,0.31,8.61
2025-08-07T18:35:03.935697,66.29,19.62,-164.01,8.77,28.98,-5.62,32.00,32.00,2871.00,142.19,0.00,996.29,47.03,-2.25,-0.99,8.28
2025-08-07T18:35:04.154938,69.80,2.22,-174.53,-79.82,19.50,-49.16,32.01,32.01,3234.00,142.16,0.00,996.29,47.25,-6.42,-2.38,8.09
2025-08-07T18:35:04.364151,74.48,-0.28,-170.30,-8.17,26.46,19.77,32.01,32.01,3739.00,142.16,0.00,996.29,47.46,-4.03,-5.48,5.98
2025-08-07T18:35:04.578385,76.74,14.32,-166.79,71.17,14.00,16.41,32.02,32.02,3672.00,142.18,0.00,996.29,47.68,-7.37,-3.19,7.97
2025-08-07T18:35:04.791727,-66.65,49.00,-171.76,166.96,176.44,-23.25,32.02,32.02,3750.00,142.18,0.00,996.29,47.89,-6.15,-0.30,3.98
2025-08-07T18:35:05.005856,74.55,66.34,-169.91,71.83,180.70,8.64,32.02,32.02,1105.00,142.18,0.00,996.29,48.10,-10.44,3.39,-2.41
2025-08-07T18:35:05.227837,36.83,100.92,-158.91,153.69,176.29,51.41,32.02,32.02,449.00,142.17,0.00,996.29,48.32,-5.45,-0.61,-7.22
2025-08-07T18:35:05.434467,13.43,114.44,-177.01,54.31,109.50,-84.56,32.02,32.02,435.00,142.17,0.00,996.29,48.53,-2.46,-4.34,-7.99
2025-08-07T18:35:05.645922,7.29,118.36,-180.44,9.58,29.08,-16.03,32.03,32.03,958.00,142.16,0.00,996.29,48.75,-2.07,-5.20,-8.84
2025-08-07T18:35:05.864219,16.44,108.52,-168.26,-54.94,-42.52,56.89,32.03,32.03,541.00,142.16,0.00,996.29,48.96,-3.56,-4.23,-9.45
2025-08-07T18:35:06.076415,10.63,105.92,-145.73,-22.40,26.58,105.30,32.03,32.03,827.00,142.16,0.00,996.29,49.17,-0.97,-6.60,-9.91
2025-08-07T18:35:06.289772,10.49,104.30,-141.88,-17.88,-0.26,18.00,32.02,32.02,806.00,142.37,0.00,996.27,49.39,-0.13,-4.88,-7.77
2025-08-07T18:35:06.503630,8.90,109.31,-159.71,13.64,6.79,-83.33,32.02,32.02,790.00,142.37,0.00,996.27,49.60,-0.39,-5.70,-9.19
2025-08-07T18:35:06.717603,10.86,114.24,-184.12,14.10,-8.63,-114.06,32.02,32.02,770.00,142.37,0.00,996.27,49.82,-3.04,-4.90,-8.74
2025-08-07T18:35:06.931599,22.36,118.75,-190.16,13.52,-53.36,-28.21,32.03,32.03,756.00,142.34,0.00,996.27,50.03,-4.59,-3.21,-8.72
2025-08-07T18:35:07.145715,22.84,119.77,-169.97,-3.29,-2.84,94.31,32.03,32.03,732.00,142.34,0.00,996.27,50.24,-3.40,-4.91,-10.31
2025-08-07T18:35:07.358549,13.37,121.59,-149.83,0.83,44.35,94.11,32.04,32.04,719.00,142.30,0.00,996.27,50.46,-2.86,-4.32,-10.24
2025-08-07T18:35:07.573710,13.01,121.10,-146.08,-10.36,1.54,17.53,32.04,32.04,736.00,142.30,0.00,996.27,50.67,-1.76,-3.90,-7.97
2025-08-07T18:35:07.787487,11.75,126.83,-153.24,19.90,6.37,-33.46,32.04,32.04,622.00,142.30,0.00,996.27,50.89,-2.89,-3.26,-8.98
2025-08-07T18:35:08.001535,14.08,132.01,-166.70,17.47,-10.43,-62.88,32.06,32.06,741.00,142.28,0.00,996.28,51.10,-3.49,-4.16,-9.45
2025-08-07T18:35:08.215433,21.30,137.08,-177.24,17.58,-34.14,-49.25,32.06,32.06,722.00,142.28,0.00,996.28,51.31,-3.13,-3.80,-9.32
2025-08-07T18:35:08.441545,19.46,136.77,-183.58,-8.22,8.64,-29.63,32.07,32.07,707.00,142.26,0.00,996.28,51.53,-3.71,-5.05,-8.88
2025-08-07T18:35:08.643828,20.02,135.44,-178.75,-12.72,-3.27,22.60,32.07,32.07,691.00,142.26,0.00,996.28,51.74,-2.32,-4.19,-9.14
2025-08-07T18:35:08.857382,33.76,132.62,-167.58,-20.07,-65.39,52.19,32.07,32.07,689.00,142.26,0.00,996.28,51.96,-4.52,-5.11,-10.10
2025-08-07T18:35:09.079416,19.46,135.87,-158.43,10.05,67.59,42.77,32.08,32.08,688.00,142.22,0.00,996.28,52.17,-3.66,-1.34,-7.03
2025-08-07T18:35:09.285494,12.21,141.40,-163.13,21.00,34.21,-21.95,32.08,32.08,728.00,142.22,0.00,996.28,52.38,-2.78,-2.15,-9.70
2025-08-07T18:35:09.499349,9.83,144.09,-168.55,7.84,11.08,-25.34,32.08,32.08,694.00,142.22,0.00,996.28,52.60,-1.87,-2.66,-10.67
2025-08-07T18:35:09.714400,16.87,143.77,-173.01,-6.46,-32.66,-20.85,32.10,32.10,690.00,142.20,0.00,996.29,52.81,-4.43,-3.62,-11.88
2025-08-07T18:35:09.927665,20.05,132.37,-155.18,-58.24,-14.64,83.30,32.10,32.10,700.00,142.20,0.00,996.29,53.03,-4.22,-0.85,-10.31
2025-08-07T18:35:10.149541,15.34,137.93,-156.11,21.29,21.53,-4.30,32.11,32.11,330.00,142.19,0.00,996.29,53.24,-1.17,-0.81,-6.57
2025-08-07T18:35:10.355443,13.22,148.19,-167.05,43.58,10.99,-51.13,32.11,32.11,437.00,142.19,0.00,996.29,53.46,-4.18,-2.43,-8.80
2025-08-07T18:35:10.576072,16.60,153.53,-173.88,20.86,-15.24,-31.91,32.11,32.11,688.00,142.19,0.00,996.29,53.67,-4.95,-3.70,-11.41
2025-08-07T18:35:10.781901,18.52,149.46,-174.29,-23.70,-9.07,-1.92,32.13,32.13,650.00,142.18,0.00,996.29,53.88,-3.21,-3.42,-9.57
2025-08-07T18:35:10.997692,19.07,146.34,-171.72,-19.78,-2.18,11.97,32.13,32.13,640.00,142.18,0.00,996.29,54.10,-4.41,-3.95,-9.59
2025-08-07T18:35:11.426243,22.92,142.49,-174.76,-7.33,-11.59,-7.48,32.14,32.14,653.00,142.17,0.00,996.29,54.53,-5.74,-0.15,-9.97
2025-08-07T18:35:11.639517,50.42,126.68,-161.18,-78.65,-129.31,63.45,32.14,32.14,605.00,142.17,0.00,996.29,54.74,-7.68,0.67,-8.48
2025-08-07T18:35:11.853447,49.00,126.31,-156.51,-8.54,4.88,21.82,32.16,32.16,249.00,142.13,0.00,996.29,54.95,-3.20,-1.88,-5.10
2025-08-07T18:35:12.076644,42.34,123.76,-167.85,-17.29,32.15,-52.98,32.16,32.16,275.00,142.13,0.00,996.29,55.17,-9.19,-0.09,-6.93
2025-08-07T18:35:12.289373,38.63,125.37,-170.97,3.14,17.40,-14.59,32.16,32.16,251.00,142.13,0.00,996.29,55.38,-8.45,2.04,-10.02
2025-08-07T18:35:12.495326,43.13,112.71,-166.13,-65.61,-20.52,22.61,32.18,32.18,293.00,142.10,0.00,996.30,55.60,-6.09,-0.07,-5.42
2025-08-07T18:35:12.717460,14.27,137.17,-172.18,109.29,136.52,-28.26,32.18,32.18,410.00,142.10,0.00,996.30,55.81,-4.47,-1.42,-7.06
2025-08-07T18:35:12.931411,12.50,153.17,-184.02,70.21,8.53,-55.31,32.20,32.20,595.00,142.08,0.00,996.30,56.02,-3.34,-4.53,-11.47
2025-08-07T18:35:13.147307,3.40,141.95,-172.66,-56.83,43.63,53.07,32.20,32.20,520.00,142.08,0.00,996.30,56.24,-3.31,-1.83,-12.20
2025-08-07T18:35:13.351489,-2.52,122.92,-155.28,-95.14,29.60,81.21,32.20,32.20,470.00,142.08,0.00,996.30,56.45,-3.08,-1.44,-9.65
2025-08-07T18:35:13.563401,0.29,128.89,-152.34,20.88,-13.60,13.76,32.21,32.21,494.00,142.09,0.00,996.30,56.67,0.84,-4.00,-9.61
2025-08-07T18:35:13.781765,3.31,137.63,-164.80,34.65,-14.35,-58.26,32.21,32.21,473.00,142.09,0.00,996.30,56.88,-0.17,-4.22,-10.17
2025-08-07T18:35:13.993510,8.92,144.37,-177.48,28.13,-25.88,-59.23,32.23,32.23,456.00,142.05,0.00,996.30,57.09,-2.49,0.05,-11.48
2025-08-07T18:35:14.429349,9.66,132.98,-150.90,-40.66,6.47,96.06,32.23,32.23,446.00,142.05,0.00,996.30,57.52,-2.81,-1.19,-9.77
2025-08-07T18:35:14.635375,9.21,139.31,-138.09,23.06,1.86,59.85,32.24,32.24,461.00,142.06,0.00,996.30,57.74,-1.20,-4.93,-9.24
2025-08-07T18:35:14.849224,9.44,149.68,-150.65,43.32,-0.66,-58.69,32.24,32.24,448.00,142.06,0.00,996.30,57.95,-2.68,-4.38,-9.85
2025-08-07T18:35:15.063371,14.41,161.06,-168.74,49.75,-22.08,-84.53,32.24,32.24,448.00,142.06,0.00,996.30,58.16,-5.00,-3.36,-9.51
2025-08-07T18:35:15.277401,13.77,159.43,-167.11,-10.16,3.65,7.59,32.26,32.26,464.00,142.00,0.00,996.31,58.38,-3.81,-1.10,-10.01
2025-08-07T18:35:15.501368,1.25,124.76,-119.49,-167.04,59.83,222.55,32.26,32.26,431.00,142.00,0.00,996.31,58.59,-3.68,0.59,-13.68
2025-08-07T18:35:15.713348,7.66,133.40,-114.82,34.96,-30.37,21.79,32.27,32.27,462.00,142.01,0.00,996.31,58.81,-0.57,-1.58,-8.70
2025-08-07T18:35:16.137311,17.67,175.33,-157.18,71.00,-22.90,-58.49,32.27,32.27,442.00,142.01,0.00,996.31,59.23,-4.00,-0.09,-10.86
2025-08-07T18:35:16.355205,12.20,149.67,-115.12,-125.01,26.33,196.54,32.29,32.29,454.00,141.96,0.00,996.32,59.45,-4.70,-5.33,-11.33
2025-08-07T18:35:16.561165,10.08,147.63,-105.73,-15.40,9.65,43.89,32.29,32.29,408.00,141.96,0.00,996.32,59.66,-1.25,-4.75,-8.49
2025-08-07T18:35:16.783281,17.03,158.72,-143.38,47.15,-33.51,-175.92,32.30,32.30,404.00,141.94,0.00,996.32,59.88,-1.28,-5.87,-11.24
2025-08-07T18:35:16.990404,29.25,162.88,-163.87,17.84,-58.05,-95.77,32.30,32.30,441.00,141.94,0.00,996.32,60.09,-3.61,0.07,-10.22
2025-08-07T18:35:17.203140,30.24,144.30,-133.09,-92.16,-5.42,143.86,32.30,32.30,460.00,141.94,0.00,996.32,60.30,-4.32,-3.97,-9.83
2025-08-07T18:35:17.417326,22.69,132.63,-119.86,-61.11,34.00,61.80,32.31,32.31,416.00,141.91,0.00,996.32,60.52,-1.54,-3.60,-9.01
2025-08-07T18:35:17.631236,29.17,142.48,-132.06,42.27,-31.91,-56.99,32.31,32.31,417.00,141.91,0.00,996.32,60.73,-2.54,-0.44,-11.54
2025-08-07T18:35:17.851963,34.15,157.13,-138.89,65.15,-25.89,-31.94,32.31,32.31,426.00,141.91,0.00,996.32,60.94,-1.14,-2.00,-9.65
2025-08-07T18:35:18.059120,40.40,160.00,-154.08,10.67,-31.85,-70.98,32.32,32.32,438.00,141.89,0.00,996.32,61.16,-2.22,-1.57,-9.99
2025-08-07T18:35:18.281472,44.40,160.63,-159.07,-0.02,-20.86,-23.33,32.32,32.32,448.00,141.89,0.00,996.32,61.37,-4.06,-2.27,-9.87
2025-08-07T18:35:18.492533,40.16,163.92,-143.71,13.09,17.07,71.76,32.33,32.33,430.00,141.91,0.00,996.32,61.59,-2.05,-1.41,-10.21
2025-08-07T18:35:18.700323,32.94,145.62,-138.15,-89.81,32.67,26.00,32.33,32.33,434.00,141.91,0.00,996.32,61.80,-3.84,-1.95,-9.39
2025-08-07T18:35:18.923234,29.65,117.95,-112.02,-134.13,13.94,122.11,32.33,32.33,453.00,141.91,0.00,996.32,62.01,-2.88,2.26,-10.79
2025-08-07T18:35:19.137089,27.84,132.33,-115.16,63.72,6.14,-14.65,32.35,32.35,573.00,141.89,0.00,996.32,62.23,-0.52,1.71,-8.44
2025-08-07T18:35:19.343160,29.21,149.12,-140.65,75.41,-8.05,-119.11,32.35,32.35,502.00,141.89,0.00,996.32,62.44,-2.27,-0.24,-10.59
2025-08-07T18:35:19.557144,35.92,178.87,-167.75,138.19,-33.41,-126.64,32.36,32.36,430.00,141.89,0.00,996.32,62.66,-2.95,-1.49,-11.45
2025-08-07T18:35:19.771052,41.81,-170.91,-180.39,47.18,-29.70,-59.08,32.36,32.36,532.00,141.89,0.00,996.32,62.87,-3.28,-2.69,-9.22
2025-08-07T18:35:19.993081,36.18,174.55,-158.63,-70.13,24.46,101.67,32.36,32.36,564.00,141.89,0.00,996.32,63.08,-3.25,-3.30,-10.17
2025-08-07T18:35:20.204779,23.08,151.26,-126.03,-112.14,60.63,152.37,32.37,32.37,451.00,141.82,0.00,996.33,63.30,-3.48,-1.32,-11.46
2025-08-07T18:35:20.413014,14.45,132.56,-108.54,-91.29,38.69,81.73,32.37,32.37,489.00,141.82,0.00,996.33,63.51,0.42,1.16,-9.87
2025-08-07T18:35:20.627231,17.17,135.88,-116.10,12.30,-14.90,-35.33,32.37,32.37,617.00,141.82,0.00,996.33,63.73,0.88,1.52,-8.30
2025-08-07T18:35:20.844181,18.57,159.40,-139.03,108.33,-7.96,-107.16,32.38,32.38,525.00,141.84,0.00,996.33,63.94,-0.67,0.75,-10.29
2025-08-07T18:35:21.055205,23.89,177.51,-171.06,83.90,-25.94,-149.69,32.38,32.38,417.00,141.84,0.00,996.33,64.15,-2.45,-1.02,-11.00
2025-08-07T18:35:21.279504,34.87,-162.25,-191.48,95.12,-53.85,-95.39,32.39,32.39,466.00,141.82,0.00,996.33,64.37,-1.54,-2.22,-10.35
2025-08-07T18:35:21.483110,32.90,-170.57,-174.47,-39.40,7.33,79.47,32.39,32.39,531.00,141.82,0.00,996.33,64.58,-2.38,-2.74,-9.94
2025-08-07T18:35:21.704954,25.98,166.15,-127.14,-111.08,32.01,221.18,32.39,32.39,451.00,141.82,0.00,996.33,64.80,-4.67,-2.08,-10.79
2025-08-07T18:35:21.910985,26.42,165.35,-101.01,-4.02,-3.57,122.08,32.40,32.40,431.00,141.81,0.00,996.33,65.01,-1.89,2.12,-10.29
2025-08-07T18:35:22.132073,24.56,168.37,-107.19,13.69,7.17,-28.87,32.40,32.40,457.00,141.81,0.00,996.33,65.22,-1.41,1.21,-9.15
2025-08-07T18:35:22.339052,28.88,-165.44,-139.57,123.67,-21.70,-151.28,32.41,32.41,429.00,141.79,0.00,996.33,65.44,-2.65,-0.28,-11.40
2025-08-07T18:35:22.553945,39.36,-149.67,-172.77,74.71,-51.33,-155.16,32.41,32.41,406.00,141.79,0.00,996.33,65.65,-2.69,-3.56,-9.70
2025-08-07T18:35:22.767086,36.73,-153.13,-167.58,-14.69,10.33,24.26,32.41,32.41,495.00,141.79,0.00,996.33,65.87,-2.92,-2.01,-9.74
2025-08-07T18:35:22.981240,36.34,-175.34,-141.26,-104.24,0.79,122.99,32.42,32.42,441.00,141.80,0.00,996.33,66.08,-5.07,-1.93,-10.50
2025-08-07T18:35:23.204035,31.34,163.20,-105.25,-101.32,21.77,168.28,32.42,32.42,408.00,141.80,0.00,996.33,66.29,-2.71,1.04,-10.28
2025-08-07T18:35:23.408891,32.78,159.15,-94.90,-19.70,-9.86,48.35,32.42,32.42,510.00,141.80,0.00,996.33,66.51,0.02,1.94,-8.44
2025-08-07T18:35:23.623142,38.33,179.76,-111.96,96.96,-29.13,-79.72,32.43,32.43,477.00,141.77,0.00,996.34,66.72,-0.86,1.28,-10.72
2025-08-07T18:35:23.844870,39.15,-167.04,-131.10,63.17,-6.28,-89.45,32.43,32.43,402.00,141.77,0.00,996.34,66.94,-2.56,0.56,-10.53
2025-08-07T18:35:24.054508,44.97,-148.94,-151.40,85.95,-30.43,-94.87,32.43,32.43,414.00,141.77,0.00,996.34,67.15,-2.04,-3.08,-9.86
2025-08-07T18:35:24.274347,47.83,-149.30,-152.31,-0.56,-17.12,-4.24,32.43,32.43,497.00,141.77,0.00,996.34,67.36,-1.50,-3.16,-9.19
