TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:34:20.561724,52.60,72.49,6410.88,-8.41,-19.19,28.88,32.65,32.65,102.00,140.89,0.00,996.44,184.69,-2.55,-0.12,-10.05
2025-08-07T18:34:20.784666,53.48,69.96,6419.23,-22.67,-7.64,39.02,32.65,32.65,137.00,140.89,0.00,996.44,184.90,-2.96,-0.68,-10.00
2025-08-07T18:34:20.988341,53.91,69.68,6430.57,-12.32,-5.99,52.99,32.65,32.65,165.00,140.92,0.00,996.44,185.12,-2.31,-0.94,-10.43
2025-08-07T18:34:21.210251,50.53,71.48,6448.31,-2.03,12.53,82.90,32.65,32.65,229.00,140.92,0.00,996.44,185.33,-2.68,-0.20,-9.41
2025-08-07T18:34:21.416444,52.71,74.39,6466.75,3.04,-14.55,86.18,32.65,32.65,283.00,140.93,0.00,996.44,185.55,-1.19,-0.85,-9.61
2025-08-07T18:34:21.630278,51.50,75.91,6481.62,-3.31,1.26,69.49,32.65,32.65,1519.00,140.93,0.00,996.44,185.76,-0.97,-0.89,-9.64
2025-08-07T18:34:21.844199,51.29,79.51,6497.42,6.55,-3.29,73.83,32.65,32.65,485.00,140.93,0.00,996.44,185.98,-1.02,-1.16,-9.33
2025-08-07T18:34:22.056869,39.35,84.57,6513.18,13.91,51.75,73.64,32.65,32.65,950.00,140.96,0.00,996.43,186.19,0.48,-1.18,-10.23
2025-08-07T18:34:22.272216,46.97,79.98,6515.64,-32.17,-40.39,11.51,32.65,32.65,497.00,140.96,0.00,996.43,186.40,0.60,-2.32,-10.54
2025-08-07T18:34:22.488180,50.57,78.97,6516.86,-15.18,-20.17,5.71,32.65,32.65,451.00,140.96,0.00,996.43,186.62,-2.55,-1.45,-9.16
2025-08-07T18:34:22.917824,56.28,76.40,6526.68,-19.30,-13.87,18.45,32.65,32.65,327.00,140.96,0.00,996.43,187.04,-1.98,-1.58,-10.84
2025-08-07T18:34:23.128097,56.92,75.39,6530.83,-15.08,-7.29,19.40,32.65,32.65,302.00,140.96,0.00,996.43,187.26,-2.13,-0.78,-10.01
2025-08-07T18:34:23.342072,57.11,73.57,6535.56,-19.12,-5.27,22.09,32.66,32.66,486.00,140.97,0.00,996.43,187.47,-2.01,-0.90,-10.17
2025-08-07T18:34:23.556019,57.83,73.07,6542.03,-12.57,-7.84,30.23,32.66,32.66,618.00,140.97,0.00,996.43,187.69,-2.02,-0.03,-10.70
2025-08-07T18:34:23.770029,56.75,71.41,6547.22,-18.61,0.44,24.26,32.66,32.66,760.00,140.96,0.00,996.43,187.90,-1.45,-0.88,-9.71
2025-08-07T18:34:23.985035,56.84,71.18,6551.77,-11.56,-5.38,21.25,32.66,32.66,766.00,140.96,0.00,996.43,188.12,-0.88,-0.23,-10.40
2025-08-07T18:34:24.198097,56.16,71.41,6556.89,-9.27,-1.21,23.92,32.66,32.66,821.00,140.96,0.00,996.43,188.33,-1.80,0.01,-9.90
2025-08-07T18:34:24.411993,54.67,73.49,6563.38,-0.93,2.59,30.36,32.66,32.66,843.00,140.97,0.00,996.43,188.54,-1.56,-0.93,-10.08
2025-08-07T18:34:24.626939,56.29,74.83,6569.00,-4.41,-12.10,26.23,32.66,32.66,812.00,140.97,0.00,996.43,188.76,-1.51,-1.19,-9.84
2025-08-07T18:34:24.839984,59.96,74.72,6575.46,-11.70,-21.67,30.23,32.66,32.66,784.00,140.97,0.00,996.43,188.97,-2.25,-2.14,-9.84
2025-08-07T18:34:25.054000,62.88,74.57,6582.41,-11.70,-18.02,32.44,32.66,32.66,752.00,140.97,0.00,996.43,189.18,-3.20,-1.82,-10.12
2025-08-07T18:34:25.267982,64.50,74.20,6588.72,-12.98,-12.86,29.49,32.66,32.66,746.00,140.97,0.00,996.43,189.40,-1.61,-2.21,-10.09
2025-08-07T18:34:25.481793,64.23,74.14,6595.00,-11.74,-3.93,29.35,32.66,32.66,743.00,140.97,0.00,996.43,189.61,-1.74,-2.53,-9.93
2025-08-07T18:34:25.699511,64.19,72.89,6601.72,-16.93,-4.86,31.42,32.67,32.67,745.00,140.95,0.00,996.43,189.83,-2.07,-1.69,-10.10
2025-08-07T18:34:25.910517,63.75,71.17,6607.45,-19.39,-3.15,26.74,32.67,32.67,759.00,140.95,0.00,996.43,190.04,-1.73,-1.88,-10.41
2025-08-07T18:34:26.127307,64.15,69.84,6613.69,-17.73,-6.98,29.19,32.67,32.67,779.00,140.93,0.00,996.44,190.26,-1.86,-1.89,-9.97
2025-08-07T18:34:26.345893,61.93,69.60,6623.56,-11.92,5.60,46.13,32.67,32.67,824.00,140.93,0.00,996.44,190.47,-2.11,-0.58,-10.15
2025-08-07T18:34:26.552459,60.03,67.55,6634.46,-20.41,4.33,50.93,32.67,32.67,862.00,140.93,0.00,996.44,190.68,-2.09,-0.17,-9.51
2025-08-07T18:34:26.765866,66.23,63.13,6650.58,-32.12,-34.28,75.31,32.68,32.68,885.00,140.93,0.00,996.44,190.90,-1.91,-0.63,-10.31
2025-08-07T18:34:26.979915,67.31,63.65,6664.58,-8.98,-10.02,65.43,32.68,32.68,581.00,140.93,0.00,996.44,191.11,-2.69,-0.53,-9.61
2025-08-07T18:34:27.193777,65.51,65.85,6674.69,-0.89,3.34,47.23,32.68,32.68,533.00,140.93,0.00,996.44,191.32,-2.17,-0.52,-10.02
2025-08-07T18:34:27.407766,63.98,66.77,6681.86,-6.81,1.95,33.51,32.68,32.68,502.00,140.93,0.00,996.44,191.54,-1.58,-0.55,-9.61
2025-08-07T18:34:27.621770,63.11,68.15,6689.07,-4.76,-0.75,33.71,32.68,32.68,673.00,140.93,0.00,996.44,191.75,-2.31,-1.07,-10.27
2025-08-07T18:34:27.835815,64.77,69.32,6698.15,-5.42,-13.00,42.44,32.69,32.69,894.00,140.92,0.00,996.44,191.97,-1.88,-0.74,-10.96
2025-08-07T18:34:28.051457,66.16,66.70,6705.03,-23.27,-11.94,32.12,32.69,32.69,702.00,140.92,0.00,996.44,192.18,-1.54,-0.35,-9.45
2025-08-07T18:34:28.263919,66.97,68.63,6713.02,-2.40,-8.80,37.35,32.69,32.69,582.00,140.92,0.00,996.44,192.40,-2.23,-1.27,-8.53
2025-08-07T18:34:28.478637,65.44,71.32,6719.96,1.68,2.26,32.42,32.69,32.69,638.00,140.94,0.00,996.44,192.61,-2.66,-1.08,-10.49
2025-08-07T18:34:28.691852,65.84,71.10,6726.84,-12.25,-7.30,32.15,32.69,32.69,962.00,140.94,0.00,996.44,192.82,-1.57,-1.58,-10.26
2025-08-07T18:34:28.905865,66.42,70.64,6734.99,-13.77,-7.79,38.09,32.69,32.69,955.00,140.94,0.00,996.44,193.04,-2.32,-2.20,-9.69
2025-08-07T18:34:29.119666,66.59,70.78,6742.63,-10.70,-6.61,35.68,32.70,32.70,925.00,140.93,0.00,996.44,193.25,-1.04,-1.78,-10.09
2025-08-07T18:34:29.333729,65.74,70.42,6750.52,-12.87,-1.01,36.90,32.70,32.70,917.00,140.93,0.00,996.44,193.46,-2.27,-1.33,-9.38
2025-08-07T18:34:29.550286,62.05,73.79,6761.57,5.07,12.65,51.64,32.70,32.70,928.00,140.93,0.00,996.44,193.68,-2.55,-1.10,-10.46
2025-08-07T18:34:29.761780,60.82,69.92,6781.94,-29.70,1.20,95.16,32.70,32.70,774.00,140.94,0.00,996.44,193.89,-2.25,-1.98,-9.26
2025-08-07T18:34:30.189676,62.51,71.15,6798.54,-7.45,4.38,25.52,32.71,32.71,454.00,140.93,0.00,996.44,194.32,-3.00,-2.01,-9.90
2025-08-07T18:34:30.412679,63.28,70.36,6803.06,-15.44,-8.13,21.10,32.71,32.71,460.00,140.93,0.00,996.44,194.54,-2.76,-2.35,-9.49
2025-08-07T18:34:30.617599,62.23,69.11,6806.98,-17.16,0.13,18.32,32.71,32.71,474.00,140.93,0.00,996.44,194.75,-2.23,-1.46,-10.16
2025-08-07T18:34:30.833863,62.90,68.68,6812.85,-13.18,-8.00,27.43,32.71,32.71,482.00,140.89,0.00,996.44,194.96,-2.10,-1.02,-10.30
2025-08-07T18:34:31.045626,62.78,68.26,6819.72,-13.44,-4.36,32.13,32.71,32.71,501.00,140.89,0.00,996.44,195.18,-2.05,-1.57,-10.19
2025-08-07T18:34:31.267509,63.07,68.11,6827.37,-11.92,-6.28,35.72,32.71,32.71,499.00,140.89,0.00,996.44,195.39,-2.12,-1.04,-10.16
2025-08-07T18:34:31.475917,62.12,69.47,6831.82,-5.19,-0.83,20.79,32.72,32.72,517.00,140.90,0.00,996.44,195.60,-1.34,-2.06,-10.93
2025-08-07T18:34:31.687543,61.65,66.42,6833.27,-25.86,-3.35,6.81,32.72,32.72,723.00,140.90,0.00,996.44,195.82,-0.58,-1.40,-9.58
2025-08-07T18:34:31.901687,63.01,64.03,6834.94,-22.99,-11.52,7.80,32.72,32.72,984.00,140.90,0.00,996.44,196.03,-1.49,-1.37,-9.39
2025-08-07T18:34:32.122011,66.42,61.59,6837.56,-23.39,-21.10,12.24,32.72,32.72,1009.00,140.89,0.00,996.44,196.25,-1.84,-1.07,-8.37
2025-08-07T18:34:32.543449,65.84,64.18,6843.92,-7.77,-18.60,12.29,32.73,32.73,938.00,140.88,0.00,996.44,196.68,-0.93,-2.92,-9.37
2025-08-07T18:34:32.767336,68.22,65.64,6847.92,-5.18,-16.89,18.71,32.73,32.73,878.00,140.88,0.00,996.44,196.89,-1.49,-2.13,-10.39
2025-08-07T18:34:32.971821,72.15,67.45,6856.99,-3.18,-24.29,42.39,32.73,32.73,817.00,140.88,0.00,996.44,197.10,-1.80,-1.65,-10.08
2025-08-07T18:34:33.185432,71.25,64.99,6863.46,-24.00,-1.48,30.23,32.74,32.74,760.00,140.85,0.00,996.45,197.32,-2.05,-2.91,-9.73
2025-08-07T18:34:33.399378,72.55,64.39,6868.92,-14.46,-11.73,25.49,32.74,32.74,689.00,140.85,0.00,996.45,197.53,-2.28,-1.18,-9.67
2025-08-07T18:34:33.613677,76.45,61.91,6872.77,-23.97,-24.36,18.01,32.74,32.74,602.00,140.85,0.00,996.45,197.74,-2.22,-2.11,-10.03
2025-08-07T18:34:33.829681,79.87,57.01,6880.78,-35.62,-22.05,37.43,32.74,32.74,551.00,140.81,0.00,996.45,197.96,-2.85,-1.83,-9.62
2025-08-07T18:34:34.049440,82.15,55.27,6886.00,-21.08,-17.15,24.38,32.74,32.74,501.00,140.81,0.00,996.45,198.17,-2.58,-2.05,-9.90
2025-08-07T18:34:34.266451,82.99,51.53,6889.68,-30.43,-10.25,17.19,32.75,32.75,438.00,140.79,0.00,996.45,198.39,-3.05,-1.31,-10.33
2025-08-07T18:34:34.477607,88.34,50.44,6888.81,-18.35,-31.48,-4.05,32.75,32.75,414.00,140.79,0.00,996.45,198.60,-3.62,-1.69,-9.48
2025-08-07T18:34:34.681346,-81.47,47.53,6880.23,-26.79,-54.77,-40.11,32.75,32.75,408.00,140.79,0.00,996.45,198.82,-4.41,-1.18,-10.14
2025-08-07T18:34:34.897790,-80.33,46.12,6886.58,-20.08,-12.17,29.71,32.75,32.75,416.00,140.75,0.00,996.46,199.03,-4.70,-1.34,-8.68
2025-08-07T18:34:35.120903,-80.52,47.29,6894.88,-8.40,-6.13,38.76,32.75,32.75,421.00,140.75,0.00,996.46,199.24,-4.42,-2.20,-8.87
2025-08-07T18:34:35.325952,-79.56,48.92,6901.97,-6.11,-11.62,33.13,32.75,32.75,422.00,140.75,0.00,996.46,199.46,-4.42,-2.31,-8.96
2025-08-07T18:34:35.541200,-79.98,48.30,6910.10,-16.09,-4.75,38.00,32.76,32.76,423.00,140.70,0.00,996.46,199.67,-5.26,-1.20,-9.19
2025-08-07T18:34:35.753632,-81.93,46.08,6921.40,-23.59,2.50,52.81,32.76,32.76,420.00,140.70,0.00,996.46,199.88,-5.63,-0.92,-10.23
2025-08-07T18:34:35.967340,-87.60,36.98,6931.90,-56.72,20.24,49.06,32.76,32.76,424.00,140.70,0.00,996.46,200.10,-5.02,-1.14,-9.85
2025-08-07T18:34:36.395165,86.54,40.81,6949.00,5.08,11.10,19.13,32.76,32.76,556.00,140.71,0.00,996.46,200.53,-3.13,-1.04,-8.56
2025-08-07T18:34:36.611740,-88.59,40.31,6955.75,-17.67,-30.48,31.54,32.77,32.77,623.00,140.68,0.00,996.47,200.74,-1.28,-2.57,-6.49
2025-08-07T18:34:36.831251,-89.91,51.11,6965.00,37.88,0.55,43.23,32.77,32.77,533.00,140.68,0.00,996.47,200.96,-6.01,-0.62,-9.87
2025-08-07T18:34:37.037758,89.69,57.02,6973.21,14.15,-4.97,38.39,32.77,32.77,462.00,140.68,0.00,996.47,201.17,-3.22,-3.31,-9.46
2025-08-07T18:34:37.252384,-68.90,52.05,6963.57,-35.88,-107.74,-45.04,32.78,32.78,429.00,140.65,0.00,996.47,201.38,-5.81,-0.91,-9.81
2025-08-07T18:34:37.468758,-66.90,52.60,6973.22,-11.22,-16.48,45.06,32.78,32.78,474.00,140.65,0.00,996.47,201.60,-6.45,-3.11,-7.63
2025-08-07T18:34:37.679093,-67.41,54.81,6979.96,-3.44,-5.27,31.51,32.78,32.78,486.00,140.65,0.00,996.47,201.81,-5.56,-3.39,-7.95
2025-08-07T18:34:37.893128,-67.43,56.36,6984.19,-6.73,-7.36,19.78,32.78,32.78,489.00,140.65,0.00,996.47,202.02,-6.06,-4.15,-7.85
2025-08-07T18:34:38.115226,-68.70,54.45,6993.10,-22.43,-1.19,41.63,32.78,32.78,492.00,140.65,0.00,996.47,202.24,-5.77,-2.73,-7.39
2025-08-07T18:34:38.321321,-67.59,55.35,6999.39,-9.28,-12.63,29.39,32.78,32.78,481.00,140.65,0.00,996.47,202.45,-5.56,-2.87,-7.52
2025-08-07T18:34:38.535206,-68.03,56.03,7006.59,-10.08,-4.92,33.63,32.79,32.79,489.00,140.62,0.00,996.47,202.67,-6.38,-2.62,-7.54
2025-08-07T18:34:38.749040,-67.50,55.90,7014.31,-14.17,-9.90,36.06,32.79,32.79,493.00,140.62,0.00,996.47,202.88,-5.69,-3.07,-7.65
2025-08-07T18:34:38.963185,-67.94,56.05,7022.09,-12.58,-5.24,36.39,32.80,32.80,494.00,140.63,0.00,996.47,203.10,-6.00,-2.75,-7.89
2025-08-07T18:34:39.185059,-70.36,54.96,7030.39,-18.49,4.38,38.79,32.80,32.80,492.00,140.63,0.00,996.47,203.31,-6.23,-2.72,-7.79
2025-08-07T18:34:39.399358,-75.02,51.67,7036.52,-29.44,15.13,28.61,32.80,32.80,471.00,140.63,0.00,996.47,203.52,-6.28,-3.65,-8.11
2025-08-07T18:34:39.609653,-80.81,47.43,7039.67,-33.71,20.22,14.73,32.80,32.80,442.00,140.60,0.00,996.48,203.74,-4.89,-2.35,-9.04
2025-08-07T18:34:39.827011,-88.95,42.67,7047.30,-36.18,31.39,35.66,32.80,32.80,421.00,140.60,0.00,996.48,203.95,-3.75,-1.63,-9.62
2025-08-07T18:34:40.032985,89.38,43.01,7056.90,-12.41,0.48,44.85,32.80,32.80,394.00,140.60,0.00,996.48,204.16,-2.30,-1.84,-10.12
2025-08-07T18:34:40.248566,85.33,39.73,7076.84,-28.61,12.38,93.17,32.81,32.81,396.00,140.59,0.00,996.48,204.38,-3.03,0.26,-10.23
2025-08-07T18:34:40.459641,84.77,42.66,7092.03,0.17,-4.36,71.00,32.81,32.81,393.00,140.59,0.00,996.48,204.59,-2.02,-0.78,-9.68
2025-08-07T18:34:40.675265,87.59,47.32,7093.73,8.03,-19.61,7.92,32.82,32.82,396.00,140.58,0.00,996.48,204.81,-3.45,-2.01,-9.59
2025-08-07T18:34:40.890860,-84.83,57.69,7093.81,35.62,-42.83,0.35,32.82,32.82,408.00,140.58,0.00,996.48,205.02,-2.73,-1.90,-9.72
2025-08-07T18:34:41.104964,-84.17,53.75,7099.96,-31.76,-9.99,28.76,32.82,32.82,434.00,140.58,0.00,996.48,205.24,-4.02,-2.39,-8.92
2025-08-07T18:34:41.325112,-85.44,53.25,7110.76,-15.97,-0.86,50.47,32.83,32.83,429.00,140.57,0.00,996.48,205.45,-4.11,-2.93,-9.22
2025-08-07T18:34:41.533103,-82.44,52.35,7113.63,-17.39,-21.23,13.40,32.83,32.83,430.00,140.57,0.00,996.48,205.66,-3.78,-1.86,-9.05
2025-08-07T18:34:41.746671,-82.32,53.98,7121.23,-5.68,-7.50,35.51,32.83,32.83,429.00,140.57,0.00,996.48,205.88,-4.29,-2.38,-9.04
2025-08-07T18:34:42.174821,-80.49,59.29,7123.32,-9.99,-14.23,17.13,32.83,32.83,462.00,140.56,0.00,996.48,206.31,-3.05,-3.87,-9.07
2025-08-07T18:34:42.388775,-70.48,55.22,7127.67,-33.07,-54.29,20.36,32.83,32.83,475.00,140.56,0.00,996.48,206.52,-4.96,-3.78,-7.56
2025-08-07T18:34:42.610815,-69.53,55.24,7139.75,-14.11,-12.54,56.44,32.84,32.84,499.00,140.58,0.00,996.48,206.74,-4.40,-4.16,-8.06
2025-08-07T18:34:42.816797,-68.58,56.98,7145.62,-6.09,-12.07,27.45,32.84,32.84,496.00,140.58,0.00,996.48,206.95,-5.27,-4.46,-7.51
2025-08-07T18:34:43.244751,-85.57,47.64,7168.32,-57.70,68.13,68.58,32.85,32.85,457.00,140.53,0.00,996.48,207.38,-4.44,-3.47,-9.06
2025-08-07T18:34:43.458688,-86.87,38.19,7178.04,-58.76,-1.53,45.42,32.85,32.85,404.00,140.53,0.00,996.48,207.59,-2.35,-2.00,-9.60
2025-08-07T18:34:43.688424,-80.18,43.28,7175.93,9.54,-39.33,-9.85,32.86,32.86,396.00,140.55,0.00,996.48,207.80,-2.53,-2.18,-9.31
2025-08-07T18:34:43.894867,-83.16,45.01,7184.03,-6.08,6.32,37.83,32.86,32.86,407.00,140.55,0.00,996.48,208.02,-3.10,-2.49,-9.73
2025-08-07T18:34:44.100685,-83.11,44.75,7192.02,-15.05,-7.61,37.35,32.86,32.86,418.00,140.55,0.00,996.48,208.23,-3.39,-1.70,-9.36
2025-08-07T18:34:44.318282,-84.02,45.61,7199.87,-10.38,-3.78,36.67,32.87,32.87,414.00,140.58,0.00,996.48,208.45,-2.01,-2.82,-9.29
2025-08-07T18:34:44.528701,-83.83,45.05,7207.38,-16.72,-8.32,35.11,32.87,32.87,418.00,140.58,0.00,996.48,208.66,-3.23,-2.35,-9.61
2025-08-07T18:34:44.742732,-83.14,46.92,7213.65,-5.53,-10.69,29.29,32.87,32.87,419.00,140.58,0.00,996.48,208.87,-3.38,-2.99,-9.35
2025-08-07T18:34:44.956734,-83.44,45.87,7222.19,-19.28,-5.93,39.87,32.88,32.88,424.00,140.58,0.00,996.48,209.09,-3.51,-2.98,-9.41
2025-08-07T18:34:45.170637,-83.78,46.01,7228.82,-13.51,-5.56,30.99,32.88,32.88,424.00,140.58,0.00,996.48,209.30,-3.82,-2.67,-9.46
2025-08-07T18:34:45.384583,-83.28,46.23,7235.67,-12.95,-9.71,32.03,32.89,32.89,424.00,140.55,0.00,996.48,209.52,-3.56,-2.30,-9.90
2025-08-07T18:34:45.598516,-83.69,48.10,7244.01,-5.13,-5.96,38.94,32.89,32.89,424.00,140.55,0.00,996.48,209.73,-2.54,-2.57,-10.15
2025-08-07T18:34:45.812791,-83.72,48.73,7252.94,-11.28,-7.45,41.77,32.89,32.89,423.00,140.55,0.00,996.48,209.95,-2.76,-2.93,-8.71
2025-08-07T18:34:46.044141,-84.37,49.53,7258.76,-10.09,-4.17,27.20,32.90,32.90,418.00,140.55,0.00,996.48,210.16,-3.58,-2.62,-9.38
2025-08-07T18:34:46.238624,-82.72,49.39,7266.49,-14.57,-15.39,36.12,32.90,32.90,419.00,140.55,0.00,996.48,210.37,-2.93,-2.72,-9.51
2025-08-07T18:34:46.454616,-80.96,47.40,7270.35,-22.95,-15.61,18.00,32.90,32.90,427.00,140.55,0.00,996.48,210.59,-3.77,-1.89,-9.33
2025-08-07T18:34:46.672490,-80.33,51.06,7278.64,3.74,-10.08,38.74,32.92,32.92,430.00,140.56,0.00,996.48,210.80,-4.76,-2.20,-9.96
2025-08-07T18:34:46.882656,-81.03,52.19,7285.88,-8.09,-4.14,33.86,32.92,32.92,435.00,140.56,0.00,996.48,211.01,-3.41,-2.04,-8.56
2025-08-07T18:34:47.096673,-79.78,50.87,7291.76,-19.91,-13.62,27.45,32.93,32.93,434.00,140.56,0.00,996.48,211.23,-3.31,-2.66,-9.42
2025-08-07T18:34:47.318952,-81.03,50.76,7301.82,-14.41,-1.29,47.02,32.93,32.93,437.00,140.56,0.00,996.48,211.44,-4.13,-2.85,-8.78
2025-08-07T18:34:47.534149,-81.54,49.62,7307.64,-19.04,-4.98,27.20,32.93,32.93,439.00,140.56,0.00,996.48,211.66,-3.74,-2.35,-9.27
2025-08-07T18:34:47.746747,-80.65,51.42,7316.99,-5.71,-11.64,43.69,32.94,32.94,442.00,140.59,0.00,996.48,211.87,-3.79,-3.54,-9.23
2025-08-07T18:34:47.952456,-85.61,52.74,7325.82,-7.41,16.45,41.25,32.94,32.94,442.00,140.59,0.00,996.48,212.09,-4.25,-2.80,-9.36
2025-08-07T18:34:48.174433,-83.07,54.07,7334.01,-7.42,-19.71,38.29,32.94,32.94,431.00,140.59,0.00,996.48,212.30,-2.70,-3.04,-9.61
2025-08-07T18:34:48.380447,-85.07,54.45,7342.62,-11.21,2.85,40.26,32.96,32.96,437.00,140.57,0.00,996.48,212.51,-4.40,-1.81,-8.53
2025-08-07T18:34:48.594778,-84.31,53.42,7348.92,-18.00,-10.95,29.40,32.96,32.96,437.00,140.57,0.00,996.48,212.73,-3.20,-2.13,-9.56
2025-08-07T18:34:48.813910,-83.98,54.49,7358.26,-8.76,-8.25,43.64,32.96,32.96,438.00,140.57,0.00,996.48,212.94,-4.56,-3.39,-8.98
2025-08-07T18:34:49.035647,-88.77,51.98,7367.08,-25.12,15.52,41.25,32.97,32.97,439.00,140.58,0.00,996.48,213.15,-3.49,-2.24,-9.54
2025-08-07T18:34:49.244585,-87.42,39.85,7385.73,-70.11,-12.77,87.16,32.97,32.97,412.00,140.58,0.00,996.48,213.37,-4.89,-0.08,-10.58
2025-08-07T18:34:49.450487,89.76,38.04,7409.01,-21.18,6.07,108.76,32.98,32.98,430.00,140.56,0.00,996.48,213.58,-2.74,1.50,-9.95
2025-08-07T18:34:49.664548,-86.86,37.44,7412.71,-16.52,-23.94,17.29,32.98,32.98,497.00,140.56,0.00,996.48,213.80,-1.16,-0.16,-8.74
2025-08-07T18:34:49.880146,-89.59,47.25,7416.19,33.56,5.16,16.27,32.98,32.98,481.00,140.56,0.00,996.48,214.01,-2.03,0.68,-10.40
2025-08-07T18:34:50.092094,-89.71,56.23,7416.31,29.71,-6.78,0.56,33.00,33.00,447.00,140.55,0.00,996.48,214.23,-2.52,-0.87,-10.67
2025-08-07T18:34:50.306107,-81.52,71.58,7405.62,59.56,-45.41,-49.94,33.00,33.00,448.00,140.55,0.00,996.48,214.44,-4.26,-3.56,-9.15
2025-08-07T18:34:50.528060,-76.34,71.19,7412.43,-13.88,-32.07,31.81,33.00,33.00,504.00,140.55,0.00,996.48,214.65,-3.87,-3.19,-9.28
2025-08-07T18:34:50.735193,-79.16,64.93,7428.70,-42.02,5.80,76.04,33.01,33.01,487.00,140.55,0.00,996.48,214.87,-4.36,-3.50,-9.51
2025-08-07T18:34:51.162172,-81.33,54.44,7462.77,-17.83,-14.69,67.71,33.01,33.01,467.00,140.55,0.00,996.48,215.29,-2.04,-2.98,-8.64
2025-08-07T18:34:51.382080,-81.56,56.15,7465.79,-5.25,-7.15,14.15,33.02,33.02,469.00,140.53,0.00,996.48,215.51,-2.17,-2.68,-9.77
2025-08-07T18:34:51.590139,-80.12,57.76,7461.06,-5.70,-13.68,-22.13,33.02,33.02,453.00,140.53,0.00,996.48,215.72,-4.47,-2.80,-8.30
2025-08-07T18:34:51.812374,-60.44,53.24,7453.48,-33.21,-84.57,-35.42,33.03,33.03,442.00,140.53,0.00,996.48,215.94,-3.78,0.00,-12.32
2025-08-07T18:34:52.026242,-55.85,56.57,7460.11,2.33,-29.65,31.00,33.03,33.03,458.00,140.53,0.00,996.48,216.15,-6.26,-2.64,-7.52
2025-08-07T18:34:52.235164,-54.33,54.92,7471.19,-21.02,-0.29,51.75,33.03,33.03,505.00,140.53,0.00,996.48,216.37,-2.94,-2.48,-9.30
