TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:50:52.266004,5.34,-176.08,5.50,-1.72,-0.13,0.41,33.32,33.32,28.00,138.46,0.00,996.73,161.82,-0.85,0.88,-10.19
2025-08-07T18:50:52.471325,5.28,-175.85,5.41,1.58,-0.03,-0.43,33.32,33.32,27.00,138.45,0.00,996.73,162.03,-0.35,0.21,-10.24
2025-08-07T18:50:52.686385,5.36,-175.62,5.71,1.55,-0.60,1.41,33.32,33.32,27.00,138.45,0.00,996.73,162.24,-0.58,0.14,-10.27
2025-08-07T18:50:52.899363,5.22,-175.87,5.79,-0.67,0.53,0.38,33.32,33.32,29.00,138.45,0.00,996.73,162.46,-0.71,0.15,-10.01
2025-08-07T18:50:53.113332,5.34,-176.19,5.33,-1.06,-0.49,-2.17,33.32,33.32,27.00,138.45,0.00,996.73,162.67,-1.01,0.15,-9.95
2025-08-07T18:50:53.549355,5.63,-176.63,5.50,-0.71,-1.55,0.46,33.32,33.32,27.00,138.44,0.00,996.73,163.10,-0.46,0.16,-9.97
2025-08-07T18:50:53.755412,5.55,-176.44,5.44,1.21,0.35,-0.29,33.32,33.32,27.00,138.44,0.00,996.73,163.31,-0.95,-0.07,-10.35
2025-08-07T18:50:53.970656,5.74,-176.07,5.53,2.10,-0.92,0.43,33.32,33.32,27.00,138.44,0.00,996.73,163.53,-0.95,0.01,-9.98
2025-08-07T18:50:54.185215,5.99,-175.97,5.53,0.92,-1.00,0.00,33.33,33.33,25.00,138.44,0.00,996.73,163.74,-1.38,0.14,-10.45
2025-08-07T18:50:54.398770,5.94,-175.39,5.97,3.42,-0.34,2.06,33.33,33.33,27.00,138.44,0.00,996.73,163.96,-0.02,0.42,-10.01
2025-08-07T18:50:54.825180,6.05,-175.57,5.90,1.27,-0.45,0.49,33.33,33.33,29.00,138.44,0.00,996.73,164.38,-0.02,0.26,-9.92
2025-08-07T18:50:55.048833,6.06,-175.26,5.76,1.90,-0.32,-0.67,33.33,33.33,27.00,138.44,0.00,996.73,164.60,-0.57,0.04,-10.41
2025-08-07T18:50:55.253182,5.83,-175.46,6.08,-0.41,1.19,1.51,33.33,33.33,26.00,138.42,0.00,996.73,164.81,-1.22,0.10,-10.16
2025-08-07T18:50:55.467175,5.73,-175.67,5.94,-0.41,0.76,-0.66,33.33,33.33,28.00,138.42,0.00,996.73,165.03,-1.63,0.32,-10.42
2025-08-07T18:50:55.683127,6.23,-175.58,5.85,0.86,-2.64,-0.44,33.33,33.33,27.00,138.42,0.00,996.73,165.24,-0.56,0.08,-9.87
2025-08-07T18:50:55.895410,6.25,-176.06,5.73,-2.07,0.23,-0.58,33.34,33.34,28.00,138.41,0.00,996.74,165.45,-1.75,-0.39,-10.26
2025-08-07T18:50:56.110881,6.02,-176.00,5.76,0.54,0.81,0.15,33.34,33.34,28.00,138.41,0.00,996.74,165.67,-0.56,-0.27,-10.24
2025-08-07T18:50:56.323170,5.97,-176.30,5.85,-1.11,-0.09,0.41,33.34,33.34,29.00,138.41,0.00,996.74,165.88,-0.45,-0.13,-10.07
2025-08-07T18:50:56.537321,5.68,-176.31,5.65,0.25,0.96,-0.90,33.34,33.34,27.00,138.41,0.00,996.74,166.10,-0.28,-0.04,-10.42
2025-08-07T18:50:56.751162,5.98,-175.72,5.80,3.33,-1.45,0.66,33.34,33.34,27.00,138.41,0.00,996.74,166.31,-1.02,0.29,-10.66
2025-08-07T18:50:56.965045,6.28,-175.66,5.99,0.34,-1.30,0.92,33.34,33.34,27.00,138.41,0.00,996.74,166.52,-1.20,-0.61,-9.75
2025-08-07T18:50:57.178968,6.47,-175.87,5.70,-0.48,-1.04,-1.36,33.34,33.34,27.00,138.40,0.00,996.74,166.74,-0.95,0.14,-10.44
2025-08-07T18:50:57.403307,6.70,-175.47,5.77,2.19,-1.50,0.32,33.34,33.34,27.00,138.40,0.00,996.74,166.95,-0.36,-0.19,-10.39
2025-08-07T18:50:57.606920,6.82,-175.36,5.73,1.03,-0.67,-0.18,33.35,33.35,27.00,138.38,0.00,996.74,167.17,-1.02,0.11,-10.08
2025-08-07T18:50:57.829515,7.06,-174.73,6.18,3.55,-1.44,2.08,33.35,33.35,28.00,138.38,0.00,996.74,167.38,-0.65,0.20,-10.21
2025-08-07T18:50:58.035524,7.12,-175.08,6.23,-1.20,-0.34,0.26,33.35,33.35,28.00,138.38,0.00,996.74,167.59,-1.21,-0.11,-10.53
2025-08-07T18:50:58.250746,7.13,-175.09,6.27,0.48,-0.25,0.18,33.35,33.35,27.00,138.39,0.00,996.74,167.81,-0.85,0.17,-10.04
2025-08-07T18:50:58.464697,7.36,-174.69,5.83,2.43,-1.21,-2.04,33.35,33.35,26.00,138.39,0.00,996.74,168.02,-1.11,0.10,-10.29
2025-08-07T18:50:58.679721,7.24,-174.87,5.91,-0.16,-0.02,0.35,33.35,33.35,27.00,138.39,0.00,996.74,168.24,-0.22,0.32,-10.50
2025-08-07T18:50:58.895262,7.47,-174.99,5.66,-0.35,-1.03,-1.14,33.35,33.35,27.00,138.39,0.00,996.74,168.45,-1.36,-0.51,-10.10
2025-08-07T18:50:59.115756,7.45,-174.97,5.33,0.29,-0.13,-1.54,33.35,33.35,28.00,138.39,0.00,996.74,168.67,-0.98,-0.49,-10.28
2025-08-07T18:50:59.534316,7.00,-175.25,5.38,-1.20,0.16,0.57,33.35,33.35,27.00,138.40,0.00,996.74,169.10,-1.04,-0.15,-10.25
2025-08-07T18:50:59.751805,6.84,-175.64,5.24,-1.31,0.82,-0.64,33.35,33.35,29.00,138.40,0.00,996.74,169.31,-1.31,0.20,-9.90
2025-08-07T18:50:59.963688,7.24,-175.73,5.60,0.11,-1.90,1.70,33.36,33.36,27.00,138.36,0.00,996.74,169.52,-1.30,0.24,-10.42
2025-08-07T18:51:00.177993,7.77,-176.01,5.72,-1.02,-2.63,0.55,33.36,33.36,30.00,138.36,0.00,996.74,169.74,-1.08,-0.23,-10.05
2025-08-07T18:51:00.401762,7.48,-176.03,7.18,0.25,0.64,6.84,33.36,33.36,31.00,138.36,0.00,996.74,169.95,0.03,-0.09,-10.65
2025-08-07T18:51:00.605756,9.76,-176.22,10.63,-0.62,-11.76,16.11,33.36,33.36,27.00,138.38,0.00,996.74,170.16,0.27,-0.11,-9.43
2025-08-07T18:51:00.827769,9.51,-176.32,10.69,0.49,0.81,0.29,33.36,33.36,28.00,138.38,0.00,996.74,170.38,-1.05,1.15,-10.73
2025-08-07T18:51:01.035498,9.58,-176.37,10.58,0.06,-0.83,-0.53,33.36,33.36,28.00,138.38,0.00,996.74,170.59,-0.79,-0.08,-10.47
2025-08-07T18:51:01.255821,9.75,-175.71,10.78,3.52,-1.10,0.93,33.36,33.36,27.00,138.38,0.00,996.74,170.81,-1.18,0.06,-9.98
2025-08-07T18:51:01.469910,9.62,-175.60,10.98,0.54,0.49,0.93,33.36,33.36,27.00,138.38,0.00,996.74,171.02,-1.46,-0.72,-9.96
2025-08-07T18:51:01.682428,10.18,-175.94,10.91,-1.02,-2.89,-0.30,33.37,33.37,27.00,138.38,0.00,996.74,171.24,-1.29,0.36,-10.29
2025-08-07T18:51:01.889815,9.95,-175.84,10.94,0.87,0.85,0.11,33.37,33.37,26.00,138.38,0.00,996.74,171.45,-1.35,0.02,-10.44
2025-08-07T18:51:02.111637,10.66,-175.69,11.29,0.98,-3.61,1.64,33.37,33.37,28.00,138.38,0.00,996.74,171.66,-1.45,-0.31,-10.21
2025-08-07T18:51:02.317855,10.67,-175.65,11.38,0.55,-0.43,0.41,33.37,33.37,29.00,138.36,0.00,996.74,171.88,-1.17,-0.06,-10.31
2025-08-07T18:51:02.532604,10.69,-175.34,11.47,1.74,-0.66,0.46,33.37,33.37,29.00,138.36,0.00,996.74,172.09,-0.85,-0.30,-9.89
2025-08-07T18:51:02.748955,10.38,-175.09,11.91,1.48,1.20,2.03,33.37,33.37,29.00,138.36,0.00,996.74,172.30,-1.41,-0.24,-10.16
2025-08-07T18:51:02.959750,10.37,-175.54,11.99,-1.17,-0.60,0.38,33.38,33.38,28.00,138.32,0.00,996.75,172.52,-0.57,0.91,-10.22
2025-08-07T18:51:03.174077,10.52,-175.33,11.86,1.23,-1.21,-0.61,33.38,33.38,26.00,138.32,0.00,996.75,172.73,-0.99,-0.31,-10.29
2025-08-07T18:51:03.396224,10.14,-175.27,11.79,0.87,1.42,-0.35,33.38,33.38,28.00,138.32,0.00,996.75,172.95,-1.08,0.24,-10.09
2025-08-07T18:51:03.601598,9.96,-175.53,11.77,-0.48,0.42,-0.07,33.38,33.38,28.00,138.35,0.00,996.74,173.16,-1.07,0.59,-10.33
2025-08-07T18:51:03.824294,10.20,-175.46,11.86,0.74,-1.64,0.44,33.38,33.38,28.00,138.35,0.00,996.74,173.38,-0.81,-0.06,-10.12
2025-08-07T18:51:04.029532,10.13,-175.51,11.93,-0.09,-0.16,0.29,33.38,33.38,27.00,138.34,0.00,996.74,173.59,-0.86,-0.52,-10.06
2025-08-07T18:51:04.252397,10.28,-175.53,11.97,0.31,-1.22,0.20,33.38,33.38,27.00,138.34,0.00,996.74,173.80,-0.94,-0.06,-10.21
2025-08-07T18:51:04.460495,10.56,-175.54,11.74,1.00,-1.62,-1.08,33.38,33.38,29.00,138.34,0.00,996.74,174.02,-1.24,1.15,-9.94
2025-08-07T18:51:04.671464,10.53,-175.61,11.45,-0.09,-0.63,-1.33,33.39,33.39,28.00,138.35,0.00,996.74,174.23,-0.42,-0.33,-10.32
2025-08-07T18:51:04.885499,10.71,-175.75,11.23,-0.44,-0.80,-1.04,33.39,33.39,27.00,138.35,0.00,996.74,174.45,-2.07,-0.35,-10.31
2025-08-07T18:51:05.099576,10.61,-176.52,11.19,-3.16,-0.23,-0.20,33.39,33.39,28.00,138.35,0.00,996.74,174.66,-0.55,0.19,-10.20
2025-08-07T18:51:05.322769,10.58,-176.48,11.40,0.51,-0.40,0.98,33.39,33.39,27.00,138.34,0.00,996.74,174.87,-0.92,-0.02,-10.04
2025-08-07T18:51:05.527500,10.12,-176.63,11.03,-0.55,1.37,-1.74,33.39,33.39,27.00,138.34,0.00,996.74,175.09,-0.31,-0.29,-10.46
2025-08-07T18:51:05.741381,9.83,-176.85,10.91,-0.56,0.64,-0.56,33.39,33.39,27.00,138.34,0.00,996.74,175.30,-0.47,0.28,-10.44
2025-08-07T18:51:05.955363,9.55,-176.75,11.08,0.61,0.81,0.80,33.40,33.40,30.00,138.37,0.00,996.74,175.51,-0.77,-0.26,-10.24
2025-08-07T18:51:06.177393,9.67,-176.89,10.42,-0.15,-1.29,-3.05,33.40,33.40,27.00,138.37,0.00,996.74,175.73,-0.32,0.38,-10.15
2025-08-07T18:51:06.383330,9.53,-176.81,10.47,0.34,0.41,0.23,33.40,33.40,27.00,138.37,0.00,996.74,175.94,-1.24,-0.62,-10.06
2025-08-07T18:51:06.597961,9.41,-176.87,10.55,0.23,0.27,0.37,33.40,33.40,29.00,138.37,0.00,996.74,176.16,-1.17,0.34,-10.09
2025-08-07T18:51:06.832960,9.34,-177.07,10.83,-0.62,-0.19,1.30,33.40,33.40,27.00,138.37,0.00,996.74,176.37,-0.64,0.06,-10.07
2025-08-07T18:51:07.239322,8.85,-177.27,11.31,-0.12,0.91,2.09,33.41,33.41,29.00,138.41,0.00,996.74,176.80,-0.58,-0.84,-10.43
2025-08-07T18:51:07.453385,9.12,-177.15,11.06,0.71,-1.56,-1.16,33.41,33.41,30.00,138.41,0.00,996.74,177.01,-1.02,-0.24,-10.48
2025-08-07T18:51:07.667464,9.09,-177.12,11.33,0.51,-0.35,1.25,33.41,33.41,30.00,138.42,0.00,996.73,177.23,-0.72,0.13,-10.30
2025-08-07T18:51:07.881316,8.77,-177.27,11.39,-0.36,1.16,0.26,33.41,33.41,29.00,138.42,0.00,996.73,177.44,-0.95,0.14,-10.39
2025-08-07T18:51:08.095251,9.04,-177.53,11.79,-1.26,-1.99,1.86,33.42,33.42,29.00,138.41,0.00,996.74,177.65,-0.32,-0.51,-10.26
2025-08-07T18:51:08.309580,8.36,-177.41,11.81,0.64,2.56,0.09,33.42,33.42,28.00,138.41,0.00,996.74,177.87,-0.30,-0.28,-10.27
2025-08-07T18:51:08.523233,7.90,-177.84,11.56,-1.72,1.87,-1.13,33.42,33.42,28.00,138.41,0.00,996.74,178.08,-0.91,0.14,-10.25
2025-08-07T18:51:08.737195,7.95,-177.79,11.52,0.39,-0.57,-0.23,33.42,33.42,27.00,138.43,0.00,996.73,178.30,-0.80,-0.14,-9.97
2025-08-07T18:51:08.951352,8.02,-178.39,11.53,-3.06,-0.77,0.06,33.42,33.42,29.00,138.43,0.00,996.73,178.51,-0.55,-0.77,-10.58
2025-08-07T18:51:09.173233,8.02,-178.16,11.22,0.66,-0.42,-1.46,33.42,33.42,27.00,138.43,0.00,996.73,178.73,-0.68,-1.13,-10.18
2025-08-07T18:51:09.387521,7.51,-178.37,11.04,-1.08,1.98,-0.84,33.43,33.43,27.00,138.42,0.00,996.73,178.94,-0.64,-0.45,-10.17
2025-08-07T18:51:09.594175,7.31,-178.35,10.92,-0.04,0.52,-0.53,33.43,33.43,27.00,138.42,0.00,996.73,179.15,-0.46,-0.57,-10.50
2025-08-07T18:51:09.807255,7.72,-178.67,11.37,-1.39,-2.29,2.08,33.43,33.43,27.00,138.42,0.00,996.73,179.37,-0.76,-0.03,-10.47
2025-08-07T18:51:10.021085,7.97,-178.94,11.19,-1.16,-1.30,-0.84,33.44,33.44,26.00,138.41,0.00,996.74,179.58,-1.16,-0.05,-10.00
2025-08-07T18:51:10.245385,8.57,-178.87,11.25,0.26,-2.78,0.28,33.44,33.44,27.00,138.41,0.00,996.74,179.79,-1.56,-0.29,-10.48
2025-08-07T18:51:10.449223,8.33,-178.93,11.18,-0.44,1.08,-0.33,33.44,33.44,27.00,138.43,0.00,996.73,180.01,-1.43,-0.46,-10.18
2025-08-07T18:51:10.671063,8.09,-178.88,11.70,0.84,0.93,2.46,33.44,33.44,30.00,138.43,0.00,996.73,180.22,-1.08,0.94,-10.22
2025-08-07T18:51:10.877566,8.30,-179.06,12.30,-0.87,-1.61,2.81,33.44,33.44,27.00,138.43,0.00,996.73,180.44,-0.36,-0.28,-10.35
2025-08-07T18:51:11.091061,8.37,-179.41,12.49,-1.26,-0.28,0.89,33.45,33.45,28.00,138.42,0.00,996.73,180.65,-1.63,0.63,-10.49
2025-08-07T18:51:11.307637,8.59,-179.68,12.46,-1.11,-1.18,-0.14,33.45,33.45,28.00,138.42,0.00,996.73,180.87,-1.22,0.28,-10.23
2025-08-07T18:51:11.519257,8.68,180.00,12.45,-1.00,-0.97,-0.07,33.45,33.45,28.00,138.42,0.00,996.73,181.08,-0.59,0.95,-10.36
2025-08-07T18:51:11.733364,8.43,-179.97,12.43,0.10,1.13,-0.07,33.46,33.46,27.00,138.42,0.00,996.73,181.29,-1.38,-0.13,-10.39
2025-08-07T18:51:11.947230,8.46,-179.98,12.68,-0.33,-0.32,1.16,33.46,33.46,27.00,138.42,0.00,996.73,181.51,-1.23,-0.57,-10.22
2025-08-07T18:51:12.161049,8.45,179.89,12.59,-0.88,-0.34,-0.41,33.46,33.46,28.00,138.42,0.00,996.73,181.72,-0.79,-0.44,-10.38
2025-08-07T18:51:12.384669,8.26,179.86,12.93,0.03,0.85,1.59,33.46,33.46,28.00,138.43,0.00,996.73,181.93,-1.38,0.32,-10.11
2025-08-07T18:51:12.588897,7.80,-179.92,13.09,0.92,1.63,0.75,33.46,33.46,28.00,138.43,0.00,996.73,182.15,-0.42,-0.26,-10.36
2025-08-07T18:51:12.802950,7.47,179.93,13.34,-0.88,1.37,1.18,33.47,33.47,28.00,138.40,0.00,996.74,182.36,-1.08,-0.31,-10.41
2025-08-07T18:51:13.024946,6.75,179.73,13.20,-1.14,3.46,-0.66,33.47,33.47,27.00,138.40,0.00,996.74,182.58,-1.41,-0.29,-10.21
2025-08-07T18:51:13.231124,7.00,179.82,13.49,0.51,-1.24,1.33,33.47,33.47,30.00,138.40,0.00,996.74,182.79,-1.04,0.18,-10.15
2025-08-07T18:51:13.444861,6.96,179.94,13.40,0.17,-0.16,-0.41,33.47,33.47,29.00,138.41,0.00,996.74,183.01,-0.68,-0.73,-10.46
2025-08-07T18:51:13.662511,6.66,179.82,13.67,-1.19,1.43,1.25,33.47,33.47,28.00,138.41,0.00,996.74,183.22,-1.24,-1.14,-10.10
2025-08-07T18:51:13.880949,6.74,179.92,13.56,0.89,-0.51,-0.52,33.47,33.47,28.00,138.41,0.00,996.74,183.43,-0.95,0.78,-10.26
2025-08-07T18:51:14.087397,6.73,-179.59,13.45,2.26,-0.29,-0.49,33.48,33.48,27.00,138.39,0.00,996.74,183.65,-0.55,-0.16,-10.46
2025-08-07T18:51:14.300972,6.75,-179.59,13.98,0.28,-0.19,2.44,33.48,33.48,29.00,138.39,0.00,996.74,183.86,-1.04,0.45,-10.52
2025-08-07T18:51:14.514649,6.37,-179.99,13.87,-2.09,1.77,-0.50,33.49,33.49,27.00,138.41,0.00,996.74,184.07,-1.21,-0.34,-10.22
2025-08-07T18:51:14.940826,6.97,-179.80,13.88,0.63,-2.06,-0.11,33.49,33.49,27.00,138.41,0.00,996.74,184.50,-1.69,-0.10,-10.15
2025-08-07T18:51:15.164833,7.03,179.85,13.57,-1.36,-0.35,-1.45,33.49,33.49,26.00,138.37,0.00,996.74,184.72,-1.09,0.56,-10.27
2025-08-07T18:51:15.370716,6.76,179.93,13.61,0.37,1.20,0.18,33.49,33.49,27.00,138.37,0.00,996.74,184.93,-1.12,0.03,-10.10
2025-08-07T18:51:15.586145,6.79,-179.76,13.28,1.42,-0.19,-1.57,33.49,33.49,28.00,138.37,0.00,996.74,185.15,-1.16,-0.09,-10.30
2025-08-07T18:51:15.799359,6.88,-179.86,12.98,-0.38,-0.63,-1.37,33.50,33.50,27.00,138.37,0.00,996.74,185.36,-0.79,0.12,-10.16
2025-08-07T18:51:16.026866,6.90,-179.74,12.75,0.64,-0.86,-1.08,33.50,33.50,28.00,138.37,0.00,996.74,185.57,0.18,0.18,-10.25
2025-08-07T18:51:16.226696,7.23,-179.74,12.37,-0.21,-1.74,-1.77,33.50,33.50,28.00,138.37,0.00,996.74,185.79,-0.90,-0.51,-10.37
2025-08-07T18:51:16.441507,7.28,-179.69,12.12,0.03,-0.46,-1.19,33.51,33.51,28.00,138.36,0.00,996.74,186.00,-0.91,-0.37,-10.11
2025-08-07T18:51:16.662810,7.43,-179.23,12.01,2.14,-1.22,-0.49,33.51,33.51,28.00,138.36,0.00,996.74,186.21,-0.34,-0.17,-9.98
2025-08-07T18:51:16.876522,7.50,-179.42,11.90,-0.84,-0.40,-0.55,33.51,33.51,30.00,138.36,0.00,996.74,186.43,-1.16,-0.06,-10.19
2025-08-07T18:51:17.092479,7.56,-179.10,12.01,1.47,-0.57,0.55,33.51,33.51,28.00,138.36,0.00,996.74,186.64,-0.78,-0.18,-10.07
2025-08-07T18:51:17.304791,7.76,-179.03,12.08,0.16,-1.30,0.29,33.51,33.51,26.00,138.36,0.00,996.74,186.86,-0.80,-0.48,-10.40
