TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:49:16.392886,5.65,-177.23,4.23,0.25,-2.11,-1.36,33.12,33.12,27.00,138.83,0.00,996.69,65.94,-0.64,0.22,-10.10
2025-08-07T18:49:16.607106,5.93,-177.11,4.17,0.87,-1.39,-0.27,33.12,33.12,27.00,138.82,0.00,996.69,66.15,-0.92,0.04,-10.44
2025-08-07T18:49:16.812909,6.04,-177.35,3.91,-0.59,-0.81,-1.24,33.12,33.12,27.00,138.82,0.00,996.69,66.36,-0.51,0.60,-10.53
2025-08-07T18:49:17.026858,5.84,-177.06,3.79,1.61,0.67,-0.58,33.12,33.12,26.00,138.82,0.00,996.69,66.58,-0.54,-0.05,-10.33
2025-08-07T18:49:17.240846,5.73,-176.97,3.85,0.95,0.53,0.29,33.12,33.12,27.00,138.82,0.00,996.69,66.79,-1.07,0.41,-10.24
2025-08-07T18:49:17.453733,5.60,-176.57,3.73,2.28,0.18,-0.56,33.12,33.12,27.00,138.82,0.00,996.69,67.01,-0.25,0.16,-10.46
2025-08-07T18:49:17.669090,5.27,-176.61,3.66,0.28,1.48,-0.33,33.12,33.12,28.00,138.82,0.00,996.69,67.22,-0.77,0.29,-9.82
2025-08-07T18:49:17.882904,5.75,-176.70,3.65,0.20,-2.19,-0.04,33.12,33.12,28.00,138.86,0.00,996.68,67.43,-1.14,0.53,-10.33
2025-08-07T18:49:18.099689,6.00,-176.65,3.63,0.61,-1.38,-0.07,33.12,33.12,28.00,138.86,0.00,996.68,67.65,-0.67,0.10,-10.05
2025-08-07T18:49:18.310779,5.79,-176.50,3.51,1.35,0.90,-0.58,33.12,33.12,28.00,138.83,0.00,996.69,67.86,-0.91,0.60,-10.47
2025-08-07T18:49:18.525471,6.15,-176.56,3.37,0.02,-1.71,-0.64,33.12,33.12,27.00,138.83,0.00,996.69,68.08,-0.97,0.02,-9.83
2025-08-07T18:49:18.738852,5.98,-176.52,3.50,0.46,0.73,0.60,33.12,33.12,27.00,138.83,0.00,996.69,68.29,-1.01,-0.17,-10.29
2025-08-07T18:49:18.955259,5.95,-176.64,3.30,-0.21,-0.11,-0.90,33.12,33.12,27.00,138.83,0.00,996.69,68.50,-0.56,0.06,-10.15
2025-08-07T18:49:19.168312,5.81,-177.10,3.28,-1.90,0.21,-0.11,33.12,33.12,27.00,138.83,0.00,996.69,68.72,-0.19,-0.05,-10.52
2025-08-07T18:49:19.380631,5.72,-177.13,3.54,-0.06,0.30,1.19,33.12,33.12,27.00,138.83,0.00,996.69,68.93,-0.86,-0.33,-10.28
2025-08-07T18:49:19.594703,5.51,-177.30,3.54,-0.12,0.84,0.02,33.12,33.12,27.00,138.84,0.00,996.68,69.15,-0.68,0.75,-10.21
2025-08-07T18:49:19.808659,5.55,-176.99,3.56,1.64,-0.38,0.08,33.12,33.12,28.00,138.84,0.00,996.68,69.36,-0.62,-0.21,-10.43
2025-08-07T18:49:20.025740,5.13,-177.14,3.50,-0.01,1.78,-0.29,33.12,33.12,28.00,138.84,0.00,996.68,69.57,-0.58,0.76,-10.06
2025-08-07T18:49:20.236732,5.33,-176.74,3.50,2.14,-0.98,0.00,33.12,33.12,28.00,138.83,0.00,996.69,69.79,-0.90,-0.08,-10.41
2025-08-07T18:49:20.451160,5.18,-176.45,3.47,1.52,0.74,-0.12,33.12,33.12,28.00,138.83,0.00,996.69,70.00,-1.00,-0.29,-10.57
2025-08-07T18:49:20.672900,4.89,-176.38,3.22,0.94,1.31,-1.16,33.11,33.11,29.00,138.83,0.00,996.69,70.22,-0.83,0.46,-10.11
2025-08-07T18:49:20.878579,4.64,-176.44,3.26,0.14,1.22,0.20,33.11,33.11,29.00,138.83,0.00,996.69,70.43,-0.91,0.18,-10.29
2025-08-07T18:49:21.092585,4.62,-176.28,3.28,1.01,0.52,0.05,33.11,33.11,27.00,138.83,0.00,996.69,70.64,-1.67,-0.18,-10.19
2025-08-07T18:49:21.314836,4.35,-176.40,3.33,-0.23,1.36,0.26,33.11,33.11,28.00,138.82,0.00,996.69,70.86,-0.94,0.03,-10.29
2025-08-07T18:49:21.520721,4.21,-176.21,3.64,1.45,0.70,1.45,33.11,33.11,27.00,138.82,0.00,996.69,71.07,-0.81,0.32,-10.47
2025-08-07T18:49:21.734573,4.47,-176.38,4.04,-0.16,-1.48,1.85,33.11,33.11,28.00,138.82,0.00,996.69,71.29,-0.35,0.52,-10.23
2025-08-07T18:49:21.949349,4.46,-176.18,4.26,1.23,0.06,1.05,33.11,33.11,30.00,138.82,0.00,996.69,71.50,-0.74,-0.07,-10.15
2025-08-07T18:49:22.170658,4.89,-175.90,4.62,1.41,-2.03,1.68,33.11,33.11,27.00,138.82,0.00,996.69,71.71,-0.89,-0.54,-10.07
2025-08-07T18:49:22.377605,4.80,-175.79,5.03,0.92,0.45,1.91,33.11,33.11,27.00,138.82,0.00,996.69,71.93,-0.94,-0.04,-10.50
2025-08-07T18:49:22.588692,4.79,-175.86,4.96,-0.10,0.15,-0.32,33.11,33.11,31.00,138.79,0.00,996.69,72.14,-1.00,-0.34,-10.21
2025-08-07T18:49:23.018677,4.92,-176.25,4.87,0.83,-0.35,0.03,33.11,33.11,28.00,138.80,0.00,996.69,72.57,-1.32,0.98,-10.48
2025-08-07T18:49:23.232378,4.57,-176.20,4.72,1.18,1.89,-0.72,33.11,33.11,27.00,138.80,0.00,996.69,72.79,-1.30,1.08,-10.23
2025-08-07T18:49:23.446489,4.62,-176.41,4.27,-0.62,-0.13,-2.06,33.11,33.11,26.00,138.80,0.00,996.69,73.00,-1.05,0.04,-10.42
2025-08-07T18:49:23.668308,4.51,-176.51,4.51,-0.26,0.62,1.09,33.11,33.11,28.00,138.82,0.00,996.69,73.21,-1.07,-0.23,-10.56
2025-08-07T18:49:23.874588,4.25,-176.65,4.52,-0.53,1.10,0.05,33.11,33.11,28.00,138.82,0.00,996.69,73.43,-0.57,-0.34,-10.60
2025-08-07T18:49:24.088424,4.79,-176.74,4.29,0.06,-2.48,-1.08,33.11,33.11,27.00,138.82,0.00,996.69,73.64,-0.93,0.28,-10.27
2025-08-07T18:49:24.312303,4.65,-177.14,3.89,-1.37,0.81,-1.86,33.11,33.11,27.00,138.79,0.00,996.69,73.86,-1.12,0.45,-10.30
2025-08-07T18:49:24.516406,4.61,-177.65,3.76,-2.16,0.33,-0.59,33.11,33.11,27.00,138.79,0.00,996.69,74.07,-1.13,0.02,-10.55
2025-08-07T18:49:24.731276,4.62,-177.75,4.09,0.22,0.23,1.54,33.10,33.10,26.00,138.79,0.00,996.69,74.28,-1.36,0.87,-10.22
2025-08-07T18:49:24.947247,4.68,-177.92,3.74,-0.65,-0.17,-1.63,33.10,33.10,28.00,138.79,0.00,996.69,74.50,-1.04,-0.09,-10.25
2025-08-07T18:49:25.166294,4.95,-177.85,3.66,0.77,-0.83,-0.36,33.10,33.10,27.00,138.79,0.00,996.69,74.71,-1.69,0.45,-10.05
2025-08-07T18:49:25.372852,4.72,-177.63,3.35,1.19,0.68,-1.46,33.10,33.10,27.00,138.81,0.00,996.69,74.93,-0.09,-0.13,-10.45
2025-08-07T18:49:25.586360,4.83,-177.78,3.22,-0.21,-0.81,-0.62,33.10,33.10,27.00,138.81,0.00,996.69,75.14,-0.30,0.51,-10.27
2025-08-07T18:49:25.808301,4.57,-177.87,3.14,-0.12,0.93,-0.33,33.10,33.10,27.00,138.81,0.00,996.69,75.35,-0.26,0.21,-10.61
2025-08-07T18:49:26.015507,4.62,-178.01,3.28,-0.36,-0.22,0.61,33.10,33.10,27.00,138.78,0.00,996.69,75.57,-0.86,0.15,-10.34
2025-08-07T18:49:26.228273,4.57,-177.49,3.70,2.61,0.18,2.00,33.10,33.10,27.00,138.78,0.00,996.69,75.78,-0.75,-0.12,-10.45
2025-08-07T18:49:26.442232,4.71,-177.19,3.62,1.53,-0.32,-0.41,33.10,33.10,28.00,138.78,0.00,996.69,76.00,-1.46,-0.19,-10.22
2025-08-07T18:49:26.659705,4.66,-177.20,3.54,-0.27,-0.22,-0.36,33.10,33.10,27.00,138.81,0.00,996.69,76.21,-0.04,-0.91,-10.13
2025-08-07T18:49:26.873581,5.22,-177.73,3.17,-1.75,-2.20,-1.72,33.10,33.10,26.00,138.81,0.00,996.69,76.42,-1.69,0.94,-10.18
2025-08-07T18:49:27.094220,5.63,-177.97,3.09,-0.88,-2.08,-0.35,33.10,33.10,27.00,138.83,0.00,996.69,76.64,-0.75,0.06,-10.34
2025-08-07T18:49:27.301716,5.36,-177.98,3.51,0.46,1.29,1.94,33.10,33.10,27.00,138.83,0.00,996.69,76.85,-0.96,0.62,-10.21
2025-08-07T18:49:27.512989,5.11,-178.06,3.40,-0.19,0.96,-0.52,33.10,33.10,27.00,138.83,0.00,996.69,77.07,-0.59,-0.02,-10.22
2025-08-07T18:49:27.727072,5.35,-178.14,3.45,0.06,-0.93,0.25,33.10,33.10,27.00,138.82,0.00,996.69,77.28,-1.33,0.50,-10.54
2025-08-07T18:49:27.941126,5.35,-178.01,3.51,0.55,-0.23,0.26,33.10,33.10,28.00,138.82,0.00,996.69,77.49,-0.56,-0.47,-10.38
2025-08-07T18:49:28.163185,5.41,-177.77,3.13,1.42,-0.17,-1.77,33.10,33.10,27.00,138.82,0.00,996.69,77.71,-1.17,0.13,-10.17
2025-08-07T18:49:28.369224,5.56,-177.84,3.07,-0.45,-0.54,-0.27,33.09,33.09,28.00,138.85,0.00,996.68,77.92,-1.25,-0.63,-10.09
2025-08-07T18:49:28.583121,5.50,-177.68,3.07,0.81,0.35,0.02,33.09,33.09,25.00,138.85,0.00,996.68,78.14,-1.16,-0.27,-10.33
2025-08-07T18:49:28.805039,5.34,-177.82,2.97,-0.55,0.87,-0.49,33.09,33.09,27.00,138.85,0.00,996.68,78.35,-1.24,-0.17,-10.66
2025-08-07T18:49:29.015089,5.59,-177.73,3.07,0.63,-0.95,0.46,33.09,33.09,27.00,138.85,0.00,996.68,78.56,-1.41,0.02,-10.31
