TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:33:34.554396,30.87,91.40,4812.27,-9.45,-12.61,38.04,32.55,32.55,793.00,140.92,0.00,996.44,138.67,-0.86,-1.00,-10.25
2025-08-07T18:33:34.760453,31.33,91.70,4822.42,-7.45,-3.93,47.43,32.55,32.55,788.00,140.90,0.00,996.44,138.89,-2.26,-0.79,-10.02
2025-08-07T18:33:34.974429,34.35,86.87,4827.71,-31.73,-16.45,24.68,32.55,32.55,787.00,140.90,0.00,996.44,139.10,-1.79,-0.52,-10.58
2025-08-07T18:33:35.188282,36.29,85.61,4833.56,-14.58,-11.62,27.35,32.55,32.55,744.00,140.90,0.00,996.44,139.32,-1.63,0.51,-9.61
2025-08-07T18:33:35.406740,38.23,86.05,4842.14,-6.69,-11.58,40.09,32.55,32.55,763.00,140.89,0.00,996.44,139.53,-2.24,0.46,-10.55
2025-08-07T18:33:35.616259,36.90,84.71,4851.43,-15.57,3.52,43.43,32.55,32.55,761.00,140.89,0.00,996.44,139.74,-1.50,-0.48,-10.02
2025-08-07T18:33:35.830287,36.99,83.96,4859.84,-12.58,-2.87,39.26,32.55,32.55,776.00,140.89,0.00,996.44,139.96,-1.99,0.19,-10.06
2025-08-07T18:33:36.044307,35.79,85.94,4868.82,0.01,2.96,42.00,32.55,32.55,788.00,140.89,0.00,996.44,140.17,-1.40,-0.53,-10.03
2025-08-07T18:33:36.258161,36.17,86.11,4875.55,-8.46,-4.80,31.42,32.55,32.55,793.00,140.89,0.00,996.44,140.39,-0.77,-0.53,-9.82
2025-08-07T18:33:36.472480,37.52,86.92,4883.76,-5.30,-9.09,38.39,32.56,32.56,795.00,140.87,0.00,996.44,140.60,-1.62,-0.34,-10.53
2025-08-07T18:33:36.694398,38.07,88.15,4891.61,-2.60,-4.97,36.67,32.56,32.56,788.00,140.87,0.00,996.44,140.81,-2.38,0.79,-10.46
2025-08-07T18:33:36.908212,39.98,88.76,4898.64,-6.05,-11.76,32.84,32.56,32.56,782.00,140.87,0.00,996.44,141.03,-1.87,-0.42,-10.17
2025-08-07T18:33:37.114590,40.68,89.91,4907.55,-4.35,-6.00,41.64,32.56,32.56,786.00,140.90,0.00,996.44,141.24,-2.16,-2.17,-10.16
2025-08-07T18:33:37.328441,42.03,93.15,4906.82,5.56,-8.31,-3.41,32.56,32.56,803.00,140.90,0.00,996.44,141.46,-3.75,-2.48,-9.47
2025-08-07T18:33:37.542432,43.68,88.39,4911.07,-32.44,-9.84,19.86,32.56,32.56,851.00,140.90,0.00,996.44,141.67,-3.31,-2.40,-8.05
2025-08-07T18:33:37.760519,45.61,86.30,4914.75,-19.67,-11.96,17.20,32.56,32.56,810.00,140.90,0.00,996.44,141.88,-2.66,-1.81,-9.84
2025-08-07T18:33:37.970530,44.27,83.31,4921.28,-23.71,3.05,30.50,32.56,32.56,785.00,140.90,0.00,996.44,142.10,-1.86,-0.94,-9.92
2025-08-07T18:33:38.192377,45.16,78.72,4927.78,-31.56,-7.35,30.38,32.56,32.56,783.00,140.90,0.00,996.44,142.31,-1.86,-0.79,-8.99
2025-08-07T18:33:38.398748,49.03,79.76,4932.76,-5.62,-21.09,23.26,32.56,32.56,786.00,140.87,0.00,996.44,142.53,-3.06,-1.64,-9.54
2025-08-07T18:33:38.612487,52.16,82.52,4936.86,2.81,-18.22,19.17,32.56,32.56,757.00,140.87,0.00,996.44,142.74,-2.57,-1.54,-9.85
2025-08-07T18:33:38.826409,53.54,82.06,4941.98,-12.72,-10.43,23.90,32.57,32.57,744.00,140.88,0.00,996.44,142.95,-2.21,-2.38,-10.10
2025-08-07T18:33:39.040737,51.51,83.46,4950.05,-3.91,5.32,37.72,32.57,32.57,733.00,140.88,0.00,996.44,143.17,-1.30,-2.18,-9.54
2025-08-07T18:33:39.254211,49.49,81.59,4955.94,-19.30,6.04,27.54,32.57,32.57,717.00,140.88,0.00,996.44,143.38,-2.37,-2.09,-9.27
2025-08-07T18:33:39.469938,54.24,87.37,4961.26,16.93,-26.14,24.76,32.57,32.57,676.00,140.89,0.00,996.44,143.60,-2.11,-2.18,-9.83
2025-08-07T18:33:39.683423,55.59,86.48,4968.63,-14.14,-10.66,34.44,32.57,32.57,675.00,140.89,0.00,996.44,143.81,-1.82,-2.05,-10.33
2025-08-07T18:33:39.897230,52.58,82.98,4978.06,-26.78,10.32,44.03,32.57,32.57,674.00,140.89,0.00,996.44,144.02,-2.46,-2.27,-10.04
2025-08-07T18:33:40.110149,54.19,83.31,4986.24,-8.98,-11.61,38.23,32.57,32.57,675.00,140.92,0.00,996.44,144.24,-1.78,-2.18,-8.83
2025-08-07T18:33:40.325964,56.70,84.40,4993.58,-5.30,-16.14,34.15,32.57,32.57,675.00,140.92,0.00,996.44,144.45,-1.78,-2.40,-9.92
2025-08-07T18:33:40.539896,56.88,84.21,5001.04,-10.96,-5.27,34.87,32.57,32.57,673.00,140.89,0.00,996.44,144.67,-1.86,-1.87,-10.15
2025-08-07T18:33:40.754026,57.95,83.58,5008.16,-13.41,-9.00,33.29,32.57,32.57,674.00,140.89,0.00,996.44,144.88,-2.72,-2.22,-9.30
2025-08-07T18:33:40.968321,59.17,83.47,5015.24,-11.37,-10.25,33.05,32.57,32.57,671.00,140.89,0.00,996.44,145.10,-2.15,-3.22,-9.83
2025-08-07T18:33:41.182276,59.35,82.68,5022.55,-14.61,-5.41,34.18,32.58,32.58,676.00,140.86,0.00,996.44,145.31,-2.10,-3.06,-9.71
2025-08-07T18:33:41.396167,60.17,82.26,5029.96,-12.93,-8.07,34.64,32.58,32.58,674.00,140.86,0.00,996.44,145.52,-2.79,-3.09,-9.74
2025-08-07T18:33:41.610006,59.70,80.35,5037.14,-19.53,-2.60,33.52,32.58,32.58,678.00,140.86,0.00,996.44,145.74,-1.76,-2.13,-10.18
2025-08-07T18:33:41.824247,56.54,77.46,5046.22,-24.26,10.47,42.42,32.58,32.58,679.00,140.89,0.00,996.44,145.95,-2.31,-2.00,-11.01
2025-08-07T18:33:42.038060,55.45,71.44,5058.15,-38.89,0.99,55.77,32.58,32.58,700.00,140.89,0.00,996.44,146.17,-2.40,-0.85,-10.87
2025-08-07T18:33:42.260299,56.55,66.24,5069.26,-35.71,-9.59,51.92,32.58,32.58,741.00,140.89,0.00,996.44,146.38,-1.71,-0.99,-9.79
2025-08-07T18:33:42.466042,59.09,63.06,5077.24,-25.74,-16.69,37.26,32.59,32.59,802.00,140.87,0.00,996.44,146.59,-1.47,0.43,-9.99
2025-08-07T18:33:42.677986,57.47,63.26,5082.80,-11.07,2.55,26.00,32.59,32.59,603.00,140.87,0.00,996.44,146.81,-0.65,-1.15,-7.37
2025-08-07T18:33:42.901929,56.44,64.29,5084.69,-6.28,0.85,8.84,32.59,32.59,786.00,140.89,0.00,996.44,147.02,-2.53,-0.08,-9.77
2025-08-07T18:33:43.108286,60.21,70.11,5089.51,15.98,-21.26,22.53,32.59,32.59,769.00,140.89,0.00,996.44,147.24,-3.96,-1.48,-9.60
2025-08-07T18:33:43.321901,62.84,73.92,5097.34,6.66,-16.89,36.61,32.59,32.59,720.00,140.89,0.00,996.44,147.45,-2.67,-1.92,-10.10
2025-08-07T18:33:43.535924,65.66,77.20,5103.43,4.32,-18.17,28.44,32.60,32.60,701.00,140.88,0.00,996.44,147.66,-2.59,-2.47,-10.52
2025-08-07T18:33:43.749688,64.70,74.91,5110.10,-21.39,-0.10,31.19,32.60,32.60,696.00,140.88,0.00,996.44,147.88,-3.20,-1.31,-10.61
2025-08-07T18:33:43.974176,58.91,68.27,5121.66,-42.58,23.13,54.01,32.60,32.60,695.00,140.88,0.00,996.44,148.09,-3.40,-1.82,-10.46
2025-08-07T18:33:44.177898,55.31,65.04,5133.93,-27.08,13.34,57.31,32.60,32.60,711.00,140.89,0.00,996.44,148.31,-3.25,-1.92,-9.61
2025-08-07T18:33:44.392203,52.58,62.84,5145.08,-21.82,8.42,51.87,32.60,32.60,752.00,140.89,0.00,996.44,148.52,-1.37,-0.94,-9.95
2025-08-07T18:33:44.607682,53.94,63.33,5149.53,-9.88,-10.29,20.68,32.60,32.60,793.00,140.89,0.00,996.44,148.74,-1.44,-1.37,-6.67
2025-08-07T18:33:44.821659,55.83,70.49,5151.29,22.18,-12.49,8.26,32.61,32.61,786.00,140.88,0.00,996.44,148.95,-3.09,-1.48,-9.51
2025-08-07T18:33:45.037123,62.29,77.24,5155.30,19.75,-34.42,18.74,32.61,32.61,740.00,140.88,0.00,996.44,149.16,-3.11,-3.68,-9.11
2025-08-07T18:33:45.247623,66.72,77.11,5161.14,-12.15,-25.41,27.26,32.61,32.61,735.00,140.91,0.00,996.44,149.38,-3.15,-3.28,-9.36
2025-08-07T18:33:45.471793,70.27,79.46,5168.92,-0.67,-21.62,36.35,32.61,32.61,735.00,140.91,0.00,996.44,149.59,-3.28,-3.99,-9.55
2025-08-07T18:33:45.677677,68.64,76.21,5176.83,-26.47,2.84,36.96,32.61,32.61,739.00,140.91,0.00,996.44,149.81,-3.48,-2.75,-10.13
2025-08-07T18:33:45.891594,60.53,68.49,5188.88,-47.45,34.33,56.32,32.61,32.61,732.00,140.88,0.00,996.44,150.02,-4.89,-1.68,-11.23
2025-08-07T18:33:46.113499,59.42,59.54,5204.35,-54.55,1.93,72.29,32.61,32.61,756.00,140.88,0.00,996.44,150.23,-4.11,-2.16,-8.35
2025-08-07T18:33:46.319492,61.10,61.88,5213.82,-1.94,-12.75,44.26,32.61,32.61,652.00,140.88,0.00,996.44,150.45,-1.34,-2.36,-7.76
2025-08-07T18:33:46.533498,64.79,67.94,5214.74,16.41,-22.11,4.32,32.62,32.62,477.00,140.90,0.00,996.44,150.66,-2.52,-2.35,-9.89
2025-08-07T18:33:46.756565,70.05,73.60,5216.17,15.05,-28.98,6.67,32.62,32.62,716.00,140.90,0.00,996.44,150.88,-4.09,-2.29,-8.92
2025-08-07T18:33:46.962483,74.21,75.32,5222.89,-3.15,-24.07,31.39,32.62,32.62,776.00,140.89,0.00,996.44,151.09,-4.94,-2.45,-10.05
2025-08-07T18:33:47.177706,67.70,71.08,5235.64,-31.59,25.71,59.60,32.62,32.62,774.00,140.89,0.00,996.44,151.30,-3.59,-2.84,-10.36
2025-08-07T18:33:47.389427,66.14,58.53,5243.46,-71.16,2.90,36.53,32.62,32.62,759.00,140.89,0.00,996.44,151.52,-2.75,-1.42,-7.44
2025-08-07T18:33:47.603536,59.12,54.11,5256.99,-33.74,28.30,63.25,32.62,32.62,726.00,140.89,0.00,996.44,151.73,-2.18,-2.07,-10.10
2025-08-07T18:33:47.817537,63.48,47.76,5258.93,-43.59,-24.74,9.06,32.62,32.62,666.00,140.89,0.00,996.44,151.95,-3.19,-2.42,-9.68
2025-08-07T18:33:48.031573,67.95,47.03,5264.21,-16.41,-25.59,24.68,32.62,32.62,625.00,140.89,0.00,996.44,152.16,-3.53,-0.73,-10.42
2025-08-07T18:33:48.253465,68.20,48.39,5271.61,-6.15,-5.88,34.55,32.63,32.63,591.00,140.84,0.00,996.45,152.37,-3.13,0.09,-9.32
2025-08-07T18:33:48.459954,70.96,48.04,5278.01,-14.29,-17.76,29.92,32.63,32.63,563.00,140.84,0.00,996.45,152.59,-3.53,-0.14,-9.56
2025-08-07T18:33:48.673726,72.76,45.03,5285.53,-27.10,-12.90,35.16,32.63,32.63,523.00,140.84,0.00,996.45,152.80,-4.61,-0.29,-9.80
2025-08-07T18:33:48.887692,78.26,41.83,5288.21,-27.59,-30.97,12.53,32.63,32.63,497.00,140.83,0.00,996.45,153.02,-4.12,1.05,-9.54
2025-08-07T18:33:49.101528,80.90,46.60,5295.09,10.06,-17.65,32.12,32.63,32.63,486.00,140.83,0.00,996.45,153.23,-4.24,0.85,-8.90
2025-08-07T18:33:49.315527,79.38,46.30,5305.47,-13.91,1.77,48.53,32.63,32.63,481.00,140.84,0.00,996.45,153.44,-4.74,0.59,-10.89
2025-08-07T18:33:49.744210,85.27,41.59,5317.79,-30.96,-47.42,10.07,32.63,32.63,538.00,140.84,0.00,996.45,153.87,-4.37,-1.64,-7.85
2025-08-07T18:33:49.958426,80.99,43.71,5325.40,-2.95,14.12,35.57,32.64,32.64,586.00,140.80,0.00,996.45,154.09,-3.56,0.30,-10.27
2025-08-07T18:33:50.171472,77.77,42.70,5328.41,-17.50,10.29,14.07,32.64,32.64,605.00,140.80,0.00,996.45,154.30,-4.52,0.56,-8.53
2025-08-07T18:33:50.384975,79.89,42.71,5338.32,-12.98,-15.41,46.32,32.64,32.64,615.00,140.80,0.00,996.45,154.51,-4.04,0.10,-9.80
2025-08-07T18:33:50.599452,78.67,39.23,5349.70,-30.11,-0.16,53.19,32.64,32.64,607.00,140.79,0.00,996.45,154.73,-3.24,-0.85,-10.55
2025-08-07T18:33:50.813484,78.09,39.96,5356.35,-11.08,-2.81,31.05,32.64,32.64,622.00,140.79,0.00,996.45,154.94,-3.40,-2.04,-8.81
2025-08-07T18:33:51.027409,79.43,39.97,5361.27,-12.32,-11.82,22.99,32.64,32.64,584.00,140.79,0.00,996.45,155.16,-4.09,2.09,-10.56
2025-08-07T18:33:51.242342,76.03,37.84,5373.54,-23.04,10.30,57.35,32.64,32.64,552.00,140.79,0.00,996.45,155.37,-3.98,1.17,-12.50
2025-08-07T18:33:51.463717,73.47,36.51,5385.63,-19.28,6.50,56.47,32.64,32.64,606.00,140.79,0.00,996.45,155.58,-3.29,1.30,-11.15
2025-08-07T18:33:51.669489,71.73,35.57,5398.88,-17.77,2.73,61.92,32.64,32.64,683.00,140.80,0.00,996.45,155.80,-2.63,0.70,-9.86
2025-08-07T18:33:51.883299,73.99,36.77,5410.93,-7.33,-16.54,56.35,32.64,32.64,761.00,140.80,0.00,996.45,156.01,-1.82,1.26,-8.96
2025-08-07T18:33:52.097485,76.40,39.39,5414.63,-0.60,-18.20,17.28,32.64,32.64,726.00,140.80,0.00,996.45,156.23,-0.48,0.75,-7.54
2025-08-07T18:33:52.312802,81.00,44.97,5417.51,13.01,-27.42,13.45,32.65,32.65,737.00,140.79,0.00,996.45,156.44,-3.48,-0.30,-10.38
2025-08-07T18:33:52.525405,82.24,45.77,5424.97,-9.36,-11.32,34.85,32.65,32.65,686.00,140.79,0.00,996.45,156.65,-4.56,-0.68,-9.85
2025-08-07T18:33:52.750256,85.18,46.36,5432.22,-10.46,-19.93,33.90,32.65,32.65,643.00,140.79,0.00,996.45,156.87,-3.60,-0.89,-9.84
2025-08-07T18:33:52.953446,86.20,45.46,5439.46,-18.28,-10.86,33.81,32.65,32.65,630.00,140.82,0.00,996.45,157.08,-4.02,-2.40,-9.56
2025-08-07T18:33:53.389236,85.53,39.22,5455.36,-32.95,0.48,45.14,32.65,32.65,661.00,140.81,0.00,996.45,157.51,-4.21,-1.23,-10.10
2025-08-07T18:33:53.595283,81.88,39.60,5469.45,-11.79,11.11,65.83,32.65,32.65,734.00,140.81,0.00,996.45,157.72,-3.40,-0.27,-9.58
2025-08-07T18:33:53.810263,81.97,43.52,5483.95,5.39,-6.58,67.80,32.65,32.65,788.00,140.81,0.00,996.45,157.94,-3.18,0.14,-10.23
2025-08-07T18:33:54.026475,89.16,32.26,5506.65,-65.50,-39.76,106.07,32.66,32.66,540.00,140.82,0.00,996.45,158.15,-4.16,2.17,-8.73
2025-08-07T18:33:54.237168,-80.36,37.85,5533.72,13.94,-56.00,126.45,32.66,32.66,448.00,140.82,0.00,996.45,158.37,-3.99,2.30,-7.93
2025-08-07T18:33:54.459318,-82.53,53.04,5556.25,59.16,2.55,105.29,32.66,32.66,421.00,140.82,0.00,996.45,158.58,-3.08,0.47,-9.47
2025-08-07T18:33:54.665013,-87.98,61.39,5564.40,27.45,17.52,38.10,32.66,32.66,392.00,140.86,0.00,996.45,158.79,-1.52,-0.45,-10.37
2025-08-07T18:33:54.887246,89.70,56.54,5551.38,-35.25,3.08,-60.83,32.66,32.66,413.00,140.86,0.00,996.45,159.01,-1.63,-1.64,-10.52
2025-08-07T18:33:55.093258,84.54,56.83,5532.63,-11.02,18.35,-87.62,32.66,32.66,440.00,140.86,0.00,996.45,159.22,-3.85,-1.05,-8.56
2025-08-07T18:33:55.307173,83.02,61.33,5525.27,9.02,1.86,-34.43,32.66,32.66,929.00,140.86,0.00,996.45,159.44,-4.66,-1.23,-8.73
2025-08-07T18:33:55.521326,-83.41,63.54,5531.81,-1.80,-70.81,30.58,32.66,32.66,908.00,140.86,0.00,996.45,159.65,-3.04,-1.80,-8.68
2025-08-07T18:33:55.735113,-79.02,67.07,5538.03,4.84,-28.58,29.06,32.66,32.66,832.00,140.86,0.00,996.45,159.86,-2.94,-1.67,-9.76
2025-08-07T18:33:55.949257,-73.40,58.88,5539.45,-51.04,-34.60,6.62,32.66,32.66,804.00,140.86,0.00,996.45,160.08,-3.27,-2.14,-9.18
2025-08-07T18:33:56.173790,-72.65,58.06,5548.74,-16.50,-10.39,43.43,32.66,32.66,692.00,140.86,0.00,996.45,160.29,-6.62,-2.25,-9.06
2025-08-07T18:33:56.377084,-74.76,61.18,5554.65,1.36,2.33,27.61,32.66,32.66,559.00,140.84,0.00,996.45,160.51,-4.72,-3.61,-8.95
2025-08-07T18:33:56.591903,-77.95,66.05,5563.66,10.03,7.81,42.10,32.66,32.66,496.00,140.84,0.00,996.45,160.72,-4.96,-3.55,-8.72
2025-08-07T18:33:56.814174,-79.40,69.58,5568.04,3.05,-0.87,20.45,32.66,32.66,462.00,140.84,0.00,996.45,160.93,-3.82,-5.60,-8.69
2025-08-07T18:33:57.027186,-75.54,73.21,5572.37,4.84,-25.68,20.27,32.66,32.66,450.00,140.84,0.00,996.45,161.15,-4.17,-3.59,-8.57
2025-08-07T18:33:57.232956,-68.37,75.85,5579.19,0.59,-25.39,31.83,32.66,32.66,477.00,140.84,0.00,996.45,161.36,-2.85,-3.18,-8.98
2025-08-07T18:33:57.449593,-61.01,65.14,5584.15,-62.84,-26.81,23.20,32.66,32.66,465.00,140.84,0.00,996.45,161.58,-3.58,-3.73,-10.03
2025-08-07T18:33:57.660941,-49.68,52.50,5590.32,-72.95,-45.21,28.84,32.67,32.67,432.00,140.81,0.00,996.45,161.79,-6.62,-3.94,-9.95
2025-08-07T18:33:57.883195,-49.55,41.61,5613.71,-65.36,6.58,109.29,32.67,32.67,508.00,140.81,0.00,996.45,162.00,-5.07,-2.67,-10.10
2025-08-07T18:33:58.089342,-47.19,44.82,5628.23,1.83,-4.10,67.83,32.67,32.67,659.00,140.82,0.00,996.45,162.22,-4.62,-0.51,-9.70
2025-08-07T18:33:58.303093,-51.05,43.83,5641.07,-16.49,25.23,60.00,32.67,32.67,400.00,140.82,0.00,996.45,162.43,-4.03,2.02,-8.73
2025-08-07T18:33:58.516880,-56.54,44.18,5648.96,-10.63,33.02,36.91,32.67,32.67,480.00,140.82,0.00,996.45,162.65,-3.22,1.16,-8.54
2025-08-07T18:33:58.736563,-52.31,42.22,5654.98,-21.77,-14.03,28.12,32.67,32.67,414.00,140.83,0.00,996.45,162.86,-1.21,0.76,-8.54
2025-08-07T18:33:58.943098,-48.27,41.15,5657.07,-17.86,-12.78,9.74,32.67,32.67,227.00,140.83,0.00,996.45,163.07,-2.65,0.70,-9.60
2025-08-07T18:33:59.161098,-50.95,39.95,5662.76,-17.68,18.56,26.61,32.67,32.67,201.00,140.83,0.00,996.45,163.29,-2.22,2.36,-9.66
2025-08-07T18:33:59.380764,-56.83,36.16,5662.20,-30.37,33.40,-2.63,32.67,32.67,204.00,140.85,0.00,996.45,163.50,-1.04,2.20,-10.83
2025-08-07T18:33:59.586948,-54.64,36.99,5667.14,-8.50,-4.16,23.08,32.67,32.67,158.00,140.85,0.00,996.45,163.72,-1.69,2.43,-10.52
2025-08-07T18:33:59.800561,-50.76,40.45,5681.74,3.82,-12.45,68.26,32.67,32.67,136.00,140.83,0.00,996.45,163.93,-1.88,2.19,-11.74
2025-08-07T18:34:00.014736,-53.00,51.52,5700.48,39.69,16.76,87.57,32.67,32.67,158.00,140.83,0.00,996.45,164.14,-2.44,0.37,-10.47
2025-08-07T18:34:00.236709,-46.24,53.48,5708.82,-1.92,-28.14,38.97,32.67,32.67,194.00,140.83,0.00,996.45,164.36,1.54,1.58,-8.50
2025-08-07T18:34:00.450799,-45.66,49.99,5709.39,-27.28,1.84,2.67,32.68,32.68,195.00,140.84,0.00,996.45,164.57,-0.37,2.69,-10.09
2025-08-07T18:34:00.656735,-61.34,42.47,5711.31,-48.23,80.19,8.96,32.68,32.68,179.00,140.84,0.00,996.45,164.79,-1.80,0.04,-9.01
2025-08-07T18:34:00.871028,-49.16,40.13,5710.17,-23.37,-52.20,-5.35,32.68,32.68,141.00,140.84,0.00,996.45,165.00,-0.02,2.02,-11.71
2025-08-07T18:34:01.084752,-44.20,47.92,5717.40,25.10,-17.78,33.81,32.68,32.68,42.00,140.86,0.00,996.44,165.21,-2.41,2.52,-10.48
2025-08-07T18:34:01.298862,-38.76,48.81,5725.97,-8.06,-21.58,40.06,32.68,32.68,0.00,140.86,0.00,996.44,165.43,-0.30,0.63,-11.35
2025-08-07T18:34:01.515276,-36.73,52.62,5729.85,6.93,-4.13,18.12,32.68,32.68,16.00,140.86,0.00,996.44,165.64,-3.17,2.16,-8.63
2025-08-07T18:34:01.724733,-38.72,57.73,5737.11,12.06,13.60,33.92,32.68,32.68,14.00,140.86,0.00,996.44,165.86,-1.03,-0.30,-9.80
2025-08-07T18:34:01.948553,-35.94,58.93,5744.34,-5.59,-9.16,33.78,32.68,32.68,17.00,140.86,0.00,996.44,166.07,-0.82,0.71,-10.09
2025-08-07T18:34:02.154814,-33.16,57.83,5752.30,-16.60,-9.12,37.20,32.68,32.68,17.00,140.86,0.00,996.44,166.28,-1.23,0.31,-9.99
2025-08-07T18:34:02.377322,-31.40,58.19,5759.53,-10.14,-4.39,33.77,32.68,32.68,16.00,140.86,0.00,996.44,166.50,-1.50,-0.30,-9.43
2025-08-07T18:34:02.590830,-36.14,67.19,5766.47,30.99,26.64,32.42,32.68,32.68,15.00,140.86,0.00,996.44,166.71,-2.09,-0.70,-10.92
2025-08-07T18:34:02.796560,-34.46,66.85,5773.93,-12.47,-3.79,34.88,32.68,32.68,16.00,140.86,0.00,996.44,166.93,-1.45,-0.16,-9.94
2025-08-07T18:34:03.010622,-32.49,66.41,5781.37,-13.21,-5.42,34.76,32.68,32.68,16.00,140.86,0.00,996.44,167.14,-1.22,-0.60,-9.89
2025-08-07T18:34:03.224465,-30.79,66.05,5788.60,-13.07,-4.42,33.80,32.68,32.68,17.00,140.86,0.00,996.44,167.35,-1.09,-0.94,-10.03
