TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:32:41.682249,6,5,66,0,0,-1,83,86,10,0,43,156.81,0,721.00,-322.00,-683.00
2025-08-06T12:32:41.792165,19,6,78,0,2,-1,83,86,37,0,43,156.57,0,363.00,157.00,-1221.00
2025-08-06T12:32:41.887257,8,12,64,0,4,-3,83,86,40,0,43,156.70,0,420.00,-112.00,-1086.00
2025-08-06T12:32:41.988190,1,20,49,0,6,-2,83,86,39,0,43,156.75,0,400.00,-470.00,-981.00
2025-08-06T12:32:42.090895,1,12,38,1,6,-3,83,86,31,0,43,156.92,0,139.00,-371.00,-1134.00
2025-08-06T12:32:42.191798,-8,10,24,3,6,-4,83,86,10,0,43,156.80,0,127.00,-285.00,-1002.00
2025-08-06T12:32:42.304610,-11,7,15,5,5,-4,83,86,10,0,43,157.00,0,-178.00,-246.00,-1002.00
2025-08-06T12:32:42.395828,-10,6,5,0,0,-4,83,86,51,0,43,156.95,0,-120.00,-173.00,-971.00
2025-08-06T12:32:42.498653,-3,5,-11,0,0,-4,83,86,110,0,43,156.71,0,5.00,-176.00,-844.00
2025-08-06T12:32:42.600023,-5,6,-20,0,0,-4,83,86,92,0,43,157.08,0,97.00,-10.00,-900.00
2025-08-06T12:32:42.816073,-5,0,-29,0,0,-3,83,86,70,0,43,157.16,0,58.00,-131.00,-830.00
2025-08-06T12:32:42.816467,-5,-5,-39,0,0,0,83,86,42,0,43,157.03,0,120.00,-135.00,-640.00
2025-08-06T12:32:42.906917,-2,-11,-47,0,0,3,83,86,121,0,43,156.90,0,-108.00,-162.00,-807.00
2025-08-06T12:32:43.020776,-2,-4,-56,0,0,5,83,86,113,0,43,157.30,0,-279.00,37.00,-847.00
2025-08-06T12:32:43.109678,0,1,-65,0,0,7,82,86,105,0,43,157.01,0,-202.00,-122.00,-832.00
2025-08-06T12:32:43.225533,6,5,-69,0,0,7,82,86,98,-10,43,156.91,0,-70.00,-102.00,-686.00
2025-08-06T12:32:43.315082,12,8,-71,0,0,8,82,86,91,-20,43,156.90,0,-267.00,-131.00,-949.00
2025-08-06T12:32:43.430455,20,7,-64,0,0,10,82,86,85,-30,43,156.65,0,81.00,-235.00,-708.00
2025-08-06T12:32:43.517728,16,11,-57,0,0,8,82,86,74,-40,43,156.83,0,501.00,-617.00,-734.00
2025-08-06T12:32:43.635260,14,20,-54,0,0,5,82,86,70,-40,43,156.73,0,353.00,-605.00,-1026.00
2025-08-06T12:32:43.721823,19,26,-50,0,0,2,82,86,72,-50,43,156.55,0,573.00,-409.00,-1136.00
2025-08-06T12:32:43.840073,22,26,-54,0,0,0,82,86,74,-50,43,156.77,0,682.00,-166.00,-1207.00
2025-08-06T12:32:43.875585,27,21,-58,0,0,-4,82,86,79,-50,43,156.69,0,327.00,-95.00,-1421.00
2025-08-06T12:32:44.044796,24,14,-62,0,0,-8,82,86,84,-40,43,156.99,0,263.00,-241.00,-1417.00
2025-08-06T12:32:44.129661,15,10,-59,0,0,-11,83,86,91,-30,43,157.00,0,268.00,-649.00,-932.00
2025-08-06T12:32:44.231896,1,7,-55,-4,0,-11,83,86,99,-10,43,157.06,0,84.00,-519.00,-755.00
2025-08-06T12:32:44.283606,-12,5,-46,-7,-2,-10,83,86,78,0,43,156.94,0,-167.00,-317.00,-565.00
2025-08-06T12:32:44.557215,-22,0,-32,-9,-5,-7,83,86,56,0,43,157.06,0,-280.00,-92.00,-569.00
2025-08-06T12:32:44.557429,-26,-4,-17,0,0,-3,83,86,75,0,43,157.05,0,-275.00,96.00,-676.00
2025-08-06T12:32:44.588933,-22,-4,-3,0,0,-1,83,86,137,10,43,157.00,0,-359.00,123.00,-796.00
2025-08-06T12:32:44.864089,-23,-1,10,0,0,0,83,86,53,10,43,157.03,0,-136.00,-98.00,-644.00
2025-08-06T12:32:44.864477,-14,-3,28,0,0,3,83,86,49,10,43,156.93,0,-57.00,-94.00,-1037.00
2025-08-06T12:32:44.895038,-6,-4,45,0,0,4,83,86,54,0,43,156.99,0,52.00,-141.00,-875.00
2025-08-06T12:32:45.068716,-10,0,61,0,0,5,83,86,55,0,43,156.92,0,-203.00,-93.00,-795.00
2025-08-06T12:32:45.098592,-9,2,73,0,0,7,83,86,48,0,43,156.85,0,133.00,-123.00,-907.00
2025-08-06T12:32:45.273542,-8,5,81,0,0,8,83,86,10,-10,43,156.83,0,-46.00,-230.00,-1101.00
2025-08-06T12:32:45.302659,-8,8,85,0,0,7,83,86,10,-20,43,156.99,0,-51.00,-362.00,-1067.00
2025-08-06T12:32:45.404639,-9,12,85,0,0,6,83,86,37,-20,43,156.37,0,-88.00,-499.00,-1258.00
2025-08-06T12:32:45.580936,-5,14,86,0,0,3,83,86,32,-30,43,156.54,0,29.00,-386.00,-1327.00
2025-08-06T12:32:45.608511,-4,13,86,0,0,0,83,86,33,-30,43,156.60,0,231.00,-317.00,-1426.00
2025-08-06T12:32:45.785583,-2,18,88,0,0,-4,83,86,10,-30,43,156.54,0,163.00,-519.00,-1019.00
2025-08-06T12:32:45.812684,0,18,93,0,0,-4,83,86,10,-20,43,157.10,0,43.00,-297.00,-1038.00
2025-08-06T12:32:45.990484,-3,7,95,0,0,-5,83,86,38,-20,43,156.88,0,86.00,-190.00,-1112.00
2025-08-06T12:32:46.016583,-2,1,96,0,0,-6,83,86,68,-10,43,156.79,0,72.00,-210.00,-973.00
2025-08-06T12:32:46.195233,4,1,94,0,0,-6,84,86,43,-10,43,157.09,0,274.00,-105.00,-910.00
2025-08-06T12:32:46.220564,6,-2,79,0,0,-6,84,86,48,0,43,156.97,0,86.00,-91.00,-927.00
2025-08-06T12:32:46.399966,0,-7,50,0,0,-4,84,86,109,0,43,156.91,0,94.00,-116.00,-880.00
2025-08-06T12:32:46.425050,-6,-1,13,0,0,-3,84,86,122,0,43,156.99,0,8.00,-114.00,-861.00
2025-08-06T12:32:46.605575,-17,3,-7,0,0,-2,84,86,141,0,43,157.65,0,29.00,-54.00,-697.00
2025-08-06T12:32:46.631004,-24,4,-20,0,0,0,84,86,74,0,43,157.04,0,-238.00,-120.00,-563.00
2025-08-06T12:32:46.730419,-27,8,-43,0,0,4,84,86,47,0,43,157.17,0,-198.00,-891.00,-82.00
2025-08-06T12:32:46.911941,-27,10,-59,0,0,7,84,86,56,0,43,157.14,0,-554.00,-584.00,-1183.00
2025-08-06T12:32:46.935444,-26,11,-68,0,0,6,84,86,64,0,43,156.93,0,-541.00,-416.00,-976.00
2025-08-06T12:32:47.219301,-18,22,-74,0,0,6,84,86,83,-10,43,156.92,0,-470.00,-450.00,-842.00
2025-08-06T12:32:47.219502,-6,26,-87,0,0,5,84,87,107,-10,43,156.64,0,-2.00,-574.00,-1011.00
2025-08-06T12:32:47.240466,1,26,-89,0,0,3,84,87,98,-20,43,156.65,0,9.00,-530.00,-1143.00
2025-08-06T12:32:47.423747,2,18,-87,0,0,1,84,87,101,-20,43,156.74,0,-24.00,-543.00,-849.00
2025-08-06T12:32:47.444272,0,24,-89,0,0,0,84,87,101,-20,43,156.68,0,62.00,-492.00,-712.00
2025-08-06T12:32:47.628806,-4,24,-89,0,0,0,84,87,103,-20,43,156.63,0,-153.00,-562.00,-900.00
2025-08-06T12:32:47.628983,-7,31,-90,0,0,0,84,87,89,-20,43,156.69,0,-178.00,-470.00,-846.00
2025-08-06T12:32:47.699382,-10,34,-90,0,0,0,84,87,57,0,43,156.66,0,-141.00,-569.00,-710.00
2025-08-06T12:32:47.833501,-14,40,-99,0,0,0,84,87,51,0,43,156.72,0,-260.00,-506.00,-761.00
2025-08-06T12:32:47.903525,-11,45,-102,0,0,0,84,87,51,0,43,157.03,0,36.00,-640.00,-812.00
2025-08-06T12:32:48.038235,-11,42,-95,0,0,1,84,87,58,0,43,156.69,0,-211.00,-458.00,-698.00
2025-08-06T12:32:48.108565,-11,29,-83,0,0,1,83,86,94,0,43,157.10,0,-169.00,-499.00,-694.00
2025-08-06T12:32:48.210645,-3,26,-77,0,0,2,83,86,100,0,43,156.95,0,1.00,-312.00,-979.00
2025-08-06T12:32:48.345614,4,17,-70,0,0,2,83,86,94,0,43,156.64,0,60.00,-267.00,-919.00
2025-08-06T12:32:48.413224,11,12,-70,0,0,2,83,86,93,0,43,156.69,0,277.00,-375.00,-1087.00
2025-08-06T12:32:48.550517,16,10,-66,0,0,2,83,86,99,0,43,156.66,0,98.00,-74.00,-2094.00
2025-08-06T12:32:48.617345,7,20,-77,0,0,-5,83,86,107,0,43,157.04,0,258.00,-857.00,-842.00
2025-08-06T12:32:48.755377,-13,20,-75,0,0,-8,83,86,90,0,43,156.86,0,-316.00,-718.00,-855.00
2025-08-06T12:32:48.821265,-26,4,-55,0,0,-9,83,86,69,10,43,156.89,0,-370.00,-412.00,-694.00
2025-08-06T12:32:48.924106,-30,-12,-33,0,0,-7,83,86,60,20,43,157.01,0,-412.00,-93.00,-479.00
2025-08-06T12:32:49.062100,-26,-22,-12,0,0,-3,83,86,51,30,43,157.26,0,-301.00,143.00,-486.00
2025-08-06T12:32:49.128111,-20,-24,4,0,0,0,83,86,81,30,43,157.15,0,-140.00,311.00,-520.00
2025-08-06T12:32:49.267019,-15,-23,15,0,0,3,83,86,106,30,43,157.08,0,-14.00,67.00,-763.00
2025-08-06T12:32:49.332504,0,-23,27,0,0,6,83,86,118,30,43,157.01,0,238.00,85.00,-897.00
2025-08-06T12:32:49.471913,8,-20,45,0,0,7,83,86,34,20,43,157.01,0,239.00,149.00,-979.00
2025-08-06T12:32:49.536221,12,-15,62,0,0,6,83,86,35,20,43,156.96,0,252.00,108.00,-936.00
2025-08-06T12:32:49.676629,10,-10,76,0,0,7,83,86,35,10,43,156.79,0,269.00,27.00,-834.00
2025-08-06T12:32:49.740177,6,-1,85,0,0,8,83,86,35,0,43,156.35,0,380.00,-291.00,-1059.00
2025-08-06T12:32:49.881702,-2,8,84,0,0,7,83,86,31,0,43,156.67,0,413.00,-414.00,-1319.00
2025-08-06T12:32:49.944088,-1,10,86,0,0,4,83,86,10,0,43,156.74,0,411.00,-279.00,-1507.00
2025-08-06T12:32:50.086019,1,9,90,0,0,0,83,86,10,0,43,156.98,0,242.00,-64.00,-1439.00
2025-08-06T12:32:50.148228,2,6,90,0,0,-4,83,87,34,0,43,156.87,0,148.00,-185.00,-1249.00
2025-08-06T12:32:50.250143,-1,3,87,0,0,-7,83,87,43,0,43,156.58,0,106.00,-217.00,-1116.00
2025-08-06T12:32:50.352043,-4,0,84,0,0,-8,83,87,54,0,43,156.90,0,135.00,-49.00,-877.00
2025-08-06T12:32:50.495748,-3,-4,79,0,0,-7,83,87,80,10,43,156.85,0,243.00,40.00,-812.00
2025-08-06T12:32:50.556084,1,-11,69,0,0,-6,83,87,45,20,43,156.75,0,277.00,134.00,-924.00
2025-08-06T12:32:50.658565,3,-17,53,0,0,-5,83,87,92,20,43,156.74,0,276.00,55.00,-1013.00
2025-08-06T12:32:50.716485,3,-23,35,0,0,-4,83,87,77,30,43,157.07,0,307.00,15.00,-858.00
2025-08-06T12:32:50.813685,0,-24,14,0,0,-3,83,87,44,30,43,156.97,0,316.00,84.00,-849.00
2025-08-06T12:32:50.913404,-2,-23,-7,0,0,0,83,87,66,30,43,157.05,0,158.00,68.00,-777.00
2025-08-06T12:32:51.110128,-4,-25,-30,0,0,1,83,87,140,30,43,157.09,0,27.00,-193.00,-739.00
2025-08-06T12:32:51.117198,-4,-24,-50,0,0,5,83,87,123,30,43,157.16,0,-242.00,-25.00,-1145.00
2025-08-06T12:32:51.219232,-5,-9,-66,0,0,6,83,87,107,20,43,157.06,0,-99.00,-287.00,-1182.00
2025-08-06T12:32:51.320983,-8,3,-82,0,0,4,83,87,107,20,43,156.76,0,-337.00,-506.00,-1000.00
2025-08-06T12:32:51.519692,-13,15,-98,0,0,3,83,87,107,10,43,156.61,0,-284.00,-549.00,-1111.00
2025-08-06T12:32:51.525157,-11,16,-108,0,0,0,83,87,108,10,43,157.03,0,-727.00,-948.00,-1396.00
2025-08-06T12:32:51.724509,-20,15,-110,0,0,-5,83,87,127,10,43,157.00,0,-551.00,-847.00,-1083.00
2025-08-06T12:32:51.728980,-34,10,-99,0,0,-9,83,87,126,20,43,157.27,0,-397.00,-647.00,-763.00
2025-08-06T12:32:51.929493,-46,-2,-77,0,0,-8,83,87,117,30,43,157.33,0,-340.00,-157.00,-526.00
2025-08-06T12:32:51.933296,-48,-9,-52,0,0,-5,83,87,54,40,43,157.03,0,-432.00,76.00,-558.00
2025-08-06T12:32:52.034860,-44,-17,-29,0,0,-2,83,87,43,40,43,157.12,0,-378.00,68.00,-577.00
2025-08-06T12:32:52.138244,-21,-26,6,0,0,2,83,86,44,40,43,157.04,0,-305.00,119.00,-770.00
2025-08-06T12:32:52.238864,-12,-26,23,0,0,4,83,86,90,40,43,157.05,0,-118.00,68.00,-757.00
2025-08-06T12:32:52.341015,-6,-19,46,0,0,8,83,86,6553,30,43,156.81,0,158.00,-175.00,-854.00
2025-08-06T12:32:52.442913,-7,-6,64,0,0,10,83,86,51,20,43,156.98,0,308.00,-43.00,-815.00
2025-08-06T12:32:52.646110,-8,1,79,0,0,7,83,86,56,10,43,156.99,0,70.00,-373.00,-1369.00
2025-08-06T12:32:52.646857,-9,7,92,0,0,4,83,86,45,10,43,156.58,0,-65.00,-647.00,-1387.00
2025-08-06T12:32:52.851330,-4,4,102,0,0,2,83,86,74,0,43,156.62,0,145.00,-226.00,-1050.00
2025-08-06T12:32:52.852192,0,2,111,0,0,1,83,86,78,0,43,156.77,0,135.00,-125.00,-1245.00
2025-08-06T12:32:52.953134,1,2,113,0,0,0,83,86,72,0,43,156.75,0,380.00,-16.00,-1067.00
2025-08-06T12:32:53.055420,4,0,116,0,0,-1,83,86,70,0,43,156.72,0,323.00,3.00,-1215.00
2025-08-06T12:32:53.157888,3,-1,113,0,0,-2,84,87,72,0,43,156.68,0,317.00,2.00,-1109.00
2025-08-06T12:32:53.260692,3,-5,110,0,0,-4,84,87,71,0,43,156.73,0,187.00,64.00,-1241.00
2025-08-06T12:32:53.360780,4,-5,103,0,0,-4,84,87,56,0,43,156.82,0,305.00,23.00,-1147.00
2025-08-06T12:32:53.462851,6,-6,94,0,0,-4,84,87,50,0,43,156.92,0,301.00,-32.00,-1086.00
2025-08-06T12:32:53.567494,8,-9,81,0,0,-4,84,87,80,0,43,156.95,0,367.00,111.00,-895.00
2025-08-06T12:32:53.666929,10,-11,68,0,0,-4,84,87,43,0,43,157.02,0,296.00,-174.00,-1003.00
2025-08-06T12:32:53.772393,12,-14,53,0,0,-4,84,87,41,0,43,157.13,0,219.00,-89.00,-838.00
2025-08-06T12:32:53.872621,14,-15,32,0,0,-2,84,87,67,0,43,157.43,0,274.00,-144.00,-994.00
2025-08-06T12:32:53.972673,11,-14,14,0,0,-1,84,87,70,0,43,157.19,0,304.00,39.00,-767.00
2025-08-06T12:32:54.080199,9,-12,-5,0,0,-1,84,87,49,0,43,157.03,0,329.00,121.00,-906.00
2025-08-06T12:32:54.176777,4,-15,-25,0,0,0,84,86,10,0,43,156.93,0,224.00,-41.00,-778.00
2025-08-06T12:32:54.284461,-1,-14,-42,0,0,2,84,86,129,0,43,157.14,0,-115.00,-131.00,-663.00
2025-08-06T12:32:54.331212,-4,-2,-56,0,0,6,84,86,119,0,43,156.93,0,45.00,-244.00,-919.00
2025-08-06T12:32:54.431687,-7,11,-72,0,0,6,84,86,109,0,43,156.73,0,10.00,-492.00,-896.00
2025-08-06T12:32:54.533909,-9,25,-94,0,0,5,84,86,108,-10,43,156.89,0,21.00,-753.00,-1028.00
2025-08-06T12:32:54.693978,-2,21,-97,0,0,0,84,86,105,-10,43,156.77,0,-682.00,-970.00,-1584.00
2025-08-06T12:32:54.737788,-12,26,-104,0,0,-3,84,86,107,-10,43,156.59,0,-428.00,-806.00,-842.00
2025-08-06T12:32:54.898755,-22,21,-97,0,0,-6,84,86,121,-10,43,156.99,0,-600.00,-1024.00,-943.00
2025-08-06T12:32:54.943325,-28,-1,-76,0,0,-9,84,86,128,0,43,156.94,0,-319.00,-640.00,-772.00
2025-08-06T12:32:55.043581,-26,-27,-49,0,0,-7,84,86,145,0,43,157.02,0,-234.00,-314.00,-698.00
2025-08-06T12:32:55.145626,-26,-26,-28,0,0,-1,83,86,111,0,43,157.18,0,34.00,3.00,-616.00
2025-08-06T12:32:55.308665,-18,-26,-6,0,0,2,83,86,45,0,43,157.08,0,76.00,217.00,-748.00
2025-08-06T12:32:55.349669,-12,-25,13,0,0,5,83,86,57,0,43,157.28,0,-30.00,123.00,-859.00
2025-08-06T12:32:55.512973,-6,-20,29,0,0,6,83,86,133,0,43,156.77,0,182.00,117.00,-837.00
2025-08-06T12:32:55.553645,2,-14,46,0,0,8,83,86,42,0,43,156.92,0,235.00,36.00,-955.00
2025-08-06T12:32:55.655686,3,-6,64,0,0,8,83,86,36,-10,43,156.77,0,90.00,-132.00,-1063.00
2025-08-06T12:32:55.820308,-5,2,78,0,0,8,83,86,59,-20,43,156.81,0,-79.00,-138.00,-1001.00
2025-08-06T12:32:55.859774,-10,4,87,0,0,7,83,86,39,-30,43,156.51,0,32.00,-188.00,-1085.00
2025-08-06T12:32:55.961579,-7,6,89,0,0,6,83,86,32,-30,43,156.78,0,201.00,-54.00,-1247.00
2025-08-06T12:32:56.127298,-5,8,89,0,0,4,83,86,10,-40,43,156.55,0,239.00,-245.00,-1252.00
2025-08-06T12:32:56.165482,0,8,89,0,0,1,83,86,10,-40,43,156.27,0,93.00,-252.00,-1367.00
2025-08-06T12:32:56.332182,0,10,85,0,0,-2,83,86,10,-40,43,156.58,0,66.00,-197.00,-1275.00
2025-08-06T12:32:56.369743,-5,13,77,0,0,-4,83,86,10,-40,43,156.51,0,17.00,-233.00,-1159.00
2025-08-06T12:32:56.537066,-6,12,72,0,0,-6,83,86,35,-30,43,156.89,0,-20.00,-380.00,-1004.00
2025-08-06T12:32:56.573570,-6,19,70,0,0,-6,83,86,38,-20,43,156.81,0,-14.00,-467.00,-748.00
2025-08-06T12:32:56.675565,-8,22,70,0,0,-5,83,86,10,-20,43,156.82,0,76.00,-172.00,-840.00
2025-08-06T12:32:56.844333,-6,21,64,0,0,-4,83,86,36,-10,43,157.02,0,63.00,-318.00,-707.00
2025-08-06T12:32:56.879547,-3,16,58,0,0,-2,83,86,43,-10,43,157.08,0,101.00,-436.00,-783.00
2025-08-06T12:32:56.981474,1,12,52,0,0,-1,83,86,35,-10,43,157.07,0,122.00,-408.00,-962.00
2025-08-06T12:32:57.151636,6,10,39,0,0,-2,83,86,38,0,43,157.08,0,230.00,-424.00,-1178.00
2025-08-06T12:32:57.185511,5,9,21,0,0,-4,83,86,65,0,43,156.99,0,224.00,-218.00,-1116.00
2025-08-06T12:32:57.357710,0,5,-2,0,0,-4,83,86,112,0,43,157.09,0,170.00,-238.00,-895.00
2025-08-06T12:32:57.389618,-2,2,-21,0,0,-3,83,86,114,0,43,157.25,0,-34.00,-244.00,-585.00
2025-08-06T12:32:57.440450,0,0,-36,0,0,0,83,86,115,0,43,157.37,0,-240.00,-88.00,-668.00
2025-08-06T12:32:57.563620,-4,9,-51,0,0,2,83,86,113,0,43,156.83,0,-267.00,-133.00,-790.00
2025-08-06T12:32:57.644377,-7,17,-67,0,0,5,83,86,113,0,43,156.82,0,161.00,-571.00,-675.00
2025-08-06T12:32:57.768754,-8,27,-79,0,0,5,83,86,114,0,43,156.74,0,2.00,-720.00,-969.00
2025-08-06T12:32:57.848463,-8,35,-95,0,0,4,83,86,115,-10,43,156.72,0,-135.00,-799.00,-963.00
2025-08-06T12:32:57.970616,-6,28,-94,0,0,0,83,86,107,-10,43,156.91,0,-635.00,-863.00,-1060.00
2025-08-06T12:32:58.052399,-12,25,-94,0,0,-2,83,86,113,-10,43,156.86,0,-443.00,-840.00,-922.00
2025-08-06T12:32:58.175290,-21,24,-90,0,0,-5,83,87,115,-10,43,157.01,0,-534.00,-892.00,-923.00
2025-08-06T12:32:58.258937,-27,7,-70,0,0,-8,83,87,93,0,43,157.08,0,-538.00,-689.00,-868.00
2025-08-06T12:32:58.359360,-29,-10,-47,0,0,-7,83,87,74,0,43,156.85,0,-400.00,-450.00,-722.00
2025-08-06T12:32:58.460993,-29,-20,-18,0,0,-3,83,87,53,0,43,157.18,0,-103.00,-54.00,-586.00
2025-08-06T12:32:58.586762,-23,-21,0,0,0,0,83,87,77,0,43,156.91,0,-61.00,111.00,-576.00
2025-08-06T12:32:58.664527,-11,-24,11,0,0,4,83,87,78,0,43,157.12,0,170.00,244.00,-622.00
2025-08-06T12:32:58.789956,6,-32,24,0,0,7,83,87,80,0,43,156.90,0,172.00,73.00,-965.00
2025-08-06T12:32:58.868332,2,-10,42,0,0,8,83,87,37,0,43,156.97,0,333.00,395.00,-1055.00
2025-08-06T12:32:58.970231,0,-3,56,0,0,6,83,87,39,-10,43,156.80,0,54.00,-229.00,-1153.00
2025-08-06T12:32:59.097381,0,-5,71,0,0,6,83,87,36,-20,43,156.59,0,238.00,83.00,-1048.00
2025-08-06T12:32:59.174370,1,-3,80,0,0,5,83,87,38,-20,43,156.83,0,161.00,97.00,-1051.00
2025-08-06T12:32:59.301677,0,0,86,0,0,4,83,87,38,-30,43,156.82,0,288.00,21.00,-1093.00
2025-08-06T12:32:59.378248,1,1,87,0,0,3,83,87,34,-30,43,156.55,0,338.00,-157.00,-1172.00
2025-08-06T12:32:59.506497,3,2,89,0,0,1,83,87,32,-40,43,156.62,0,191.00,-52.00,-1254.00
