TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:34:12.924262,0,0,52,0,0,0,87,91,10,0,42,156.75,0,7.00,-13.00,-1000.00
2025-08-06T12:34:13.018778,0,0,52,0,0,0,87,91,10,0,42,156.85,0,6.00,-14.00,-1001.00
2025-08-06T12:34:13.128864,0,0,52,0,0,0,87,91,10,0,42,156.48,0,7.00,-14.00,-999.00
2025-08-06T12:34:13.224430,0,0,52,0,0,0,87,91,10,0,42,156.79,0,6.00,-14.00,-999.00
2025-08-06T12:34:13.324936,0,0,52,0,0,0,87,91,10,0,42,156.75,0,7.00,-14.00,-999.00
2025-08-06T12:34:13.426476,0,0,52,0,0,0,87,91,10,0,42,156.71,0,6.00,-14.00,-998.00
2025-08-06T12:34:13.537887,0,0,52,0,0,0,87,91,10,0,42,156.80,0,6.00,-14.00,-999.00
2025-08-06T12:34:13.630487,0,0,52,0,0,0,87,91,10,0,42,156.80,0,6.00,-14.00,-999.00
2025-08-06T12:34:13.743323,0,0,52,0,0,0,87,91,10,0,42,156.53,0,7.00,-13.00,-999.00
2025-08-06T12:34:13.834518,0,0,52,0,0,0,87,91,10,0,42,156.49,0,6.00,-14.00,-1000.00
2025-08-06T12:34:13.947507,0,0,52,0,0,0,87,91,10,0,42,156.85,0,6.00,-14.00,-994.00
2025-08-06T12:34:14.038666,0,0,52,0,0,0,87,91,10,0,42,156.55,0,6.00,-14.00,-999.00
2025-08-06T12:34:14.152838,0,0,52,0,0,0,87,91,10,0,42,156.81,0,6.00,-14.00,-1001.00
2025-08-06T12:34:14.243326,0,0,52,0,0,0,87,91,10,0,42,156.96,0,6.00,-14.00,-999.00
2025-08-06T12:34:14.357050,0,0,52,0,0,0,87,91,10,0,42,156.84,0,6.00,-14.00,-999.00
2025-08-06T12:34:14.447258,0,0,52,0,0,0,87,91,10,0,42,156.86,0,7.00,-14.00,-1002.00
2025-08-06T12:34:14.562014,0,0,52,0,0,0,87,91,10,0,42,156.55,0,7.00,-12.00,-998.00
2025-08-06T12:34:14.651293,0,0,52,0,0,0,87,91,10,0,42,156.84,0,7.00,-14.00,-999.00
2025-08-06T12:34:14.767333,0,0,52,0,0,0,87,91,10,0,42,156.84,0,7.00,-16.00,-998.00
2025-08-06T12:34:14.855301,0,0,52,0,0,0,87,91,10,0,42,156.90,0,8.00,-16.00,-1000.00
2025-08-06T12:34:14.957238,0,0,52,0,0,0,87,91,10,0,42,156.72,0,6.00,-17.00,-1000.00
2025-08-06T12:34:15.059395,0,0,52,0,0,0,87,91,10,0,42,156.91,0,8.00,-17.00,-999.00
2025-08-06T12:34:15.161208,0,0,52,0,0,0,87,91,10,0,42,156.67,0,8.00,-15.00,-999.00
2025-08-06T12:34:15.278598,0,0,52,0,0,0,87,91,10,0,42,157.06,0,7.00,-15.00,-1001.00
2025-08-06T12:34:15.365148,0,0,52,0,0,0,87,91,10,0,42,156.50,0,8.00,-17.00,-998.00
2025-08-06T12:34:15.483641,0,0,52,0,0,0,87,91,10,0,42,157.01,0,9.00,-15.00,-1000.00
2025-08-06T12:34:15.569235,0,0,52,0,0,0,88,91,10,0,42,156.92,0,9.00,-16.00,-1001.00
2025-08-06T12:34:15.688297,0,0,52,0,0,0,88,91,10,0,42,156.69,0,8.00,-17.00,-998.00
2025-08-06T12:34:15.722256,0,0,52,0,0,0,88,91,10,0,42,156.78,0,7.00,-16.00,-998.00
2025-08-06T12:34:15.824473,0,0,52,0,0,0,88,91,10,0,42,157.03,0,7.00,-17.00,-998.00
2025-08-06T12:34:15.926494,0,0,52,0,0,0,88,91,10,0,42,157.14,0,8.00,-16.00,-1002.00
2025-08-06T12:34:16.097965,0,0,52,0,0,0,88,91,10,0,42,156.62,0,9.00,-14.00,-999.00
2025-08-06T12:34:16.131259,0,0,52,0,0,0,88,91,10,0,42,156.46,0,9.00,-16.00,-998.00
2025-08-06T12:34:16.302570,0,0,52,0,0,0,88,91,10,0,42,156.96,0,7.00,-16.00,-1000.00
2025-08-06T12:34:16.334177,0,0,52,0,0,0,88,91,10,0,42,156.63,0,7.00,-17.00,-998.00
2025-08-06T12:34:16.507618,0,0,52,0,0,0,88,91,10,0,42,156.60,0,7.00,-17.00,-993.00
2025-08-06T12:34:16.538319,0,0,52,0,0,0,88,90,10,0,42,156.67,0,9.00,-16.00,-1000.00
2025-08-06T12:34:16.712339,0,0,52,0,0,0,88,90,10,0,42,156.69,0,7.00,-14.00,-995.00
2025-08-06T12:34:16.742425,0,0,52,0,0,0,88,90,10,0,42,157.14,0,9.00,-14.00,-1000.00
2025-08-06T12:34:16.917341,0,0,52,0,0,0,88,90,10,0,42,156.78,0,8.00,-14.00,-1003.00
2025-08-06T12:34:16.946367,0,0,52,0,0,0,88,90,10,0,42,156.76,0,8.00,-16.00,-985.00
2025-08-06T12:34:17.128481,0,0,52,0,0,0,88,90,10,0,42,156.98,0,8.00,-16.00,-1000.00
2025-08-06T12:34:17.150629,0,0,52,0,0,0,88,90,10,0,42,156.60,0,7.00,-16.00,-997.00
2025-08-06T12:34:17.326584,0,0,52,0,0,0,88,90,10,0,42,156.87,0,8.00,-14.00,-991.00
2025-08-06T12:34:17.354121,0,0,52,0,0,0,88,90,10,0,42,156.85,0,7.00,-16.00,-1003.00
2025-08-06T12:34:17.531572,0,0,52,0,0,0,88,90,10,0,42,156.67,0,8.00,-15.00,-1004.00
2025-08-06T12:34:17.558174,0,0,52,0,0,0,87,90,10,0,42,156.70,0,7.00,-16.00,-997.00
2025-08-06T12:34:17.660132,0,0,52,0,0,0,87,90,10,0,42,156.81,0,8.00,-15.00,-1003.00
2025-08-06T12:34:17.838718,0,0,52,0,0,0,87,90,10,0,42,156.81,0,7.00,-15.00,-995.00
2025-08-06T12:34:17.864070,0,0,52,0,0,0,87,90,10,0,42,156.86,0,6.00,-13.00,-1002.00
2025-08-06T12:34:18.043688,0,0,52,0,0,0,87,90,10,0,42,156.72,0,7.00,-14.00,-998.00
2025-08-06T12:34:18.068187,0,0,52,0,0,0,87,90,10,0,42,157.04,0,7.00,-14.00,-1005.00
2025-08-06T12:34:18.170165,0,0,52,0,0,0,87,90,10,0,42,156.83,0,7.00,-14.00,-1002.00
2025-08-06T12:34:18.350450,0,0,52,0,0,0,87,90,10,0,42,156.65,0,6.00,-14.00,-1005.00
2025-08-06T12:34:18.374027,0,0,52,0,0,0,87,90,10,0,42,156.76,0,8.00,-13.00,-998.00
2025-08-06T12:34:18.555417,0,0,52,0,0,0,87,90,10,0,42,156.85,0,5.00,-16.00,-1006.00
2025-08-06T12:34:18.578286,0,0,52,0,0,0,87,91,10,0,42,156.98,0,7.00,-14.00,-995.00
2025-08-06T12:34:18.760336,0,0,52,0,0,0,87,91,10,0,42,156.61,0,7.00,-14.00,-1003.00
2025-08-06T12:34:18.782135,0,0,52,0,0,0,87,91,10,0,42,156.81,0,5.00,-14.00,-995.00
2025-08-06T12:34:18.965026,0,0,52,0,0,0,87,91,10,0,42,156.83,0,8.00,-13.00,-1003.00
2025-08-06T12:34:18.986037,0,0,52,0,0,0,87,91,10,0,42,156.74,0,5.00,-14.00,-1001.00
2025-08-06T12:34:19.036869,0,0,52,0,0,0,87,91,10,0,42,156.78,0,7.00,-14.00,-1001.00
2025-08-06T12:34:19.169764,0,0,52,0,0,0,87,91,10,0,42,156.39,0,6.00,-15.00,-999.00
2025-08-06T12:34:19.240801,0,0,52,0,0,0,87,91,10,0,42,156.75,0,6.00,-13.00,-993.00
2025-08-06T12:34:19.374420,0,0,52,0,0,0,87,91,10,0,42,156.59,0,8.00,-14.00,-998.00
2025-08-06T12:34:19.444855,0,0,52,0,0,0,87,91,10,0,42,156.81,0,8.00,-15.00,-1000.00
2025-08-06T12:34:19.579527,0,0,52,0,0,0,87,91,10,0,42,156.56,0,7.00,-16.00,-1003.00
2025-08-06T12:34:19.648846,0,0,52,0,0,0,87,91,10,0,42,156.72,0,7.00,-14.00,-998.00
2025-08-06T12:34:19.785136,0,0,52,0,0,0,87,91,10,0,42,157.01,0,8.00,-13.00,-999.00
2025-08-06T12:34:19.852829,0,0,52,0,0,0,87,91,10,0,42,156.65,0,7.00,-14.00,-998.00
2025-08-06T12:34:19.988884,0,0,52,0,0,0,87,91,10,0,42,156.90,0,5.00,-16.00,-1000.00
2025-08-06T12:34:20.056767,0,0,52,0,0,0,87,91,10,0,42,156.93,0,8.00,-13.00,-1001.00
2025-08-06T12:34:20.159655,0,0,52,0,0,0,87,91,10,0,42,156.80,0,8.00,-14.00,-1000.00
2025-08-06T12:34:20.296031,0,0,52,0,0,0,87,91,10,0,42,157.23,0,7.00,-16.00,-998.00
2025-08-06T12:34:20.362710,0,0,52,0,0,0,87,91,10,0,42,156.86,0,7.00,-16.00,-999.00
2025-08-06T12:34:20.501025,0,0,52,0,0,0,87,91,10,0,42,156.59,0,5.00,-14.00,-1002.00
2025-08-06T12:34:20.566813,0,0,52,0,0,0,87,92,10,0,42,156.83,0,8.00,-15.00,-1002.00
2025-08-06T12:34:20.668746,0,0,52,0,0,0,87,92,10,0,42,157.01,0,7.00,-14.00,-1003.00
2025-08-06T12:34:20.770811,0,0,52,0,0,0,87,92,10,0,42,157.05,0,8.00,-13.00,-1002.00
2025-08-06T12:34:20.910483,0,0,52,0,0,0,87,92,10,0,42,156.89,0,7.00,-13.00,-998.00
2025-08-06T12:34:20.981902,0,0,52,0,0,0,87,92,10,0,42,156.86,0,8.00,-16.00,-997.00
2025-08-06T12:34:21.076643,0,0,52,0,0,0,87,92,10,0,42,157.05,0,5.00,-14.00,-998.00
2025-08-06T12:34:21.178731,0,0,52,0,0,0,87,92,10,0,42,156.99,0,6.00,-14.00,-993.00
2025-08-06T12:34:21.320066,0,0,52,0,0,0,87,92,10,0,42,156.58,0,7.00,-13.00,-992.00
2025-08-06T12:34:21.382610,0,0,52,0,0,0,87,92,10,0,42,156.64,0,7.00,-14.00,-1002.00
2025-08-06T12:34:21.524963,0,0,52,0,0,0,87,92,10,0,42,156.70,0,7.00,-14.00,-1007.00
2025-08-06T12:34:21.586666,0,0,52,0,0,0,89,91,10,0,42,156.79,0,7.00,-15.00,-1000.00
2025-08-06T12:34:21.729655,0,0,52,0,0,0,89,91,10,0,42,156.64,0,5.00,-14.00,-1001.00
2025-08-06T12:34:21.790568,0,0,52,0,0,0,89,91,10,0,42,156.73,0,6.00,-14.00,-1001.00
2025-08-06T12:34:21.892686,0,0,52,0,0,0,89,91,10,0,42,156.86,0,7.00,-14.00,-996.00
2025-08-06T12:34:21.994601,0,0,52,0,0,0,89,91,10,0,42,156.71,0,8.00,-14.00,-1001.00
2025-08-06T12:34:22.139212,0,0,52,0,0,0,89,91,10,0,42,156.54,0,8.00,-14.00,-998.00
2025-08-06T12:34:22.198497,0,0,52,0,0,0,89,91,10,0,42,156.95,0,6.00,-14.00,-996.00
2025-08-06T12:34:22.300558,0,0,52,0,0,0,89,91,10,0,42,156.72,0,8.00,-14.00,-997.00
2025-08-06T12:34:22.351755,0,0,52,0,0,0,89,91,10,0,42,156.96,0,7.00,-14.00,-996.00
2025-08-06T12:34:22.548634,0,0,52,0,0,0,89,91,10,0,42,156.59,0,7.00,-10.00,-999.00
2025-08-06T12:34:22.555638,0,0,52,0,0,0,89,91,10,0,42,156.76,0,8.00,-16.00,-993.00
2025-08-06T12:34:22.753564,0,0,52,0,0,0,89,91,10,0,42,157.06,0,6.00,-13.00,-1010.00
2025-08-06T12:34:22.759642,0,0,52,0,0,0,89,91,10,0,42,156.86,0,7.00,-14.00,-1006.00
2025-08-06T12:34:22.958381,0,0,52,0,0,0,89,91,10,0,42,156.76,0,4.00,-16.00,-999.00
2025-08-06T12:34:22.963655,0,0,52,0,0,0,89,91,10,0,42,156.76,0,6.00,-13.00,-994.00
2025-08-06T12:34:23.163097,0,0,52,0,0,0,89,91,10,0,42,156.81,0,5.00,-14.00,-997.00
2025-08-06T12:34:23.168223,0,0,52,0,0,0,89,91,10,0,42,156.68,0,5.00,-11.00,-1003.00
2025-08-06T12:34:23.367933,0,0,52,0,0,0,89,91,10,0,42,156.69,0,6.00,-14.00,-998.00
2025-08-06T12:34:23.371661,0,0,52,0,0,0,89,91,10,0,42,156.90,0,6.00,-14.00,-996.00
2025-08-06T12:34:23.572691,0,0,52,0,0,0,89,91,10,0,42,156.65,0,6.00,-13.00,-1000.00
2025-08-06T12:34:23.575641,0,0,52,0,0,0,88,91,10,0,42,156.62,0,7.00,-14.00,-998.00
2025-08-06T12:34:23.677526,0,0,52,0,0,0,88,91,10,0,42,156.91,0,8.00,-13.00,-1002.00
2025-08-06T12:34:23.779791,0,0,52,0,0,0,88,91,10,0,42,156.88,0,7.00,-12.00,-999.00
2025-08-06T12:34:23.881807,0,0,52,0,0,0,88,91,10,0,42,156.76,0,7.00,-13.00,-995.00
2025-08-06T12:34:24.084698,0,0,52,0,0,0,88,91,10,0,42,156.61,0,6.00,-14.00,-996.00
2025-08-06T12:34:24.085712,0,0,52,0,0,0,88,91,10,0,42,157.00,0,7.00,-13.00,-994.00
2025-08-06T12:34:24.187541,0,0,52,0,0,0,88,91,10,0,42,156.64,0,6.00,-14.00,-999.00
2025-08-06T12:34:24.289744,0,0,52,0,0,0,88,91,10,0,42,156.81,0,7.00,-13.00,-1000.00
2025-08-06T12:34:24.392013,0,0,52,0,0,0,88,91,10,0,42,156.67,0,8.00,-13.00,-998.00
2025-08-06T12:34:24.494223,0,0,52,0,0,0,88,91,10,0,42,156.72,0,8.00,-14.00,-995.00
2025-08-06T12:34:24.596613,0,0,52,0,0,0,88,90,10,0,42,156.52,0,6.00,-14.00,-997.00
2025-08-06T12:34:24.699055,0,0,52,0,0,0,88,90,10,0,42,156.54,0,7.00,-14.00,-995.00
2025-08-06T12:34:24.799485,0,0,52,0,0,0,88,90,10,0,42,156.61,0,7.00,-12.00,-1000.00
2025-08-06T12:34:24.901670,0,0,52,0,0,0,88,90,10,0,42,156.86,0,7.00,-13.00,-999.00
2025-08-06T12:34:25.004184,0,0,52,0,0,0,88,90,10,0,42,156.66,0,7.00,-15.00,-1000.00
2025-08-06T12:34:25.105971,0,0,52,0,0,0,88,90,10,0,42,156.85,0,6.00,-13.00,-999.00
2025-08-06T12:34:25.207528,0,0,52,0,0,0,88,90,10,0,42,156.71,0,7.00,-14.00,-999.00
2025-08-06T12:34:25.313337,0,0,52,0,0,0,88,90,10,0,42,156.72,0,7.00,-12.00,-1000.00
2025-08-06T12:34:25.411505,0,0,52,0,0,0,88,90,10,0,42,156.77,0,7.00,-15.00,-1000.00
2025-08-06T12:34:25.462170,0,0,52,0,0,0,88,90,10,0,42,156.58,0,7.00,-13.00,-1000.00
2025-08-06T12:34:25.620670,0,0,52,0,0,0,88,91,10,0,42,156.81,0,6.00,-13.00,-1000.00
2025-08-06T12:34:25.666502,0,0,52,0,0,0,88,91,10,0,42,156.84,0,7.00,-15.00,-1002.00
2025-08-06T12:34:25.825554,0,0,52,0,0,0,88,91,10,0,42,156.77,0,6.00,-13.00,-995.00
2025-08-06T12:34:25.870179,0,0,52,0,0,0,88,91,10,0,42,156.70,0,5.00,-14.00,-999.00
2025-08-06T12:34:26.030233,0,0,52,0,0,0,88,91,10,0,42,156.60,0,7.00,-16.00,-996.00
2025-08-06T12:34:26.074269,0,0,52,0,0,0,88,91,10,0,42,156.51,0,6.00,-14.00,-997.00
2025-08-06T12:34:26.176597,0,0,52,0,0,0,88,91,10,0,42,156.66,0,7.00,-14.00,-1000.00
2025-08-06T12:34:26.337233,0,0,52,0,0,0,88,91,10,0,42,156.74,0,7.00,-13.00,-995.00
2025-08-06T12:34:26.380103,0,0,52,0,0,0,88,91,10,0,42,156.59,0,7.00,-13.00,-995.00
2025-08-06T12:34:26.542110,0,0,52,0,0,0,88,91,10,0,42,156.73,0,6.00,-12.00,-998.00
2025-08-06T12:34:26.584205,0,0,52,0,0,0,88,91,10,0,42,156.60,0,6.00,-12.00,-1002.00
2025-08-06T12:34:26.747147,0,0,52,0,0,0,88,91,10,0,42,156.47,0,7.00,-13.00,-1001.00
2025-08-06T12:34:26.788098,0,0,52,0,0,0,88,91,10,0,41,156.65,0,7.00,-13.00,-998.00
2025-08-06T12:34:26.951708,0,0,52,0,0,0,88,91,10,0,41,156.96,0,7.00,-11.00,-996.00
2025-08-06T12:34:26.992113,0,0,52,0,0,0,88,91,10,0,41,156.90,0,8.00,-13.00,-1001.00
2025-08-06T12:34:27.156556,0,0,52,0,0,0,88,91,10,0,41,156.80,0,6.00,-13.00,-998.00
2025-08-06T12:34:27.196428,0,0,52,0,0,0,88,91,10,0,41,156.68,0,6.00,-13.00,-997.00
2025-08-06T12:34:27.361194,0,0,52,0,0,0,88,91,10,0,41,156.59,0,6.00,-13.00,-1002.00
2025-08-06T12:34:27.400007,0,0,52,0,0,0,88,91,10,0,41,156.78,0,7.00,-14.00,-999.00
2025-08-06T12:34:27.566194,0,0,52,0,0,0,88,91,10,0,41,156.83,0,7.00,-12.00,-997.00
2025-08-06T12:34:27.604083,0,0,52,0,0,0,88,91,10,0,41,156.59,0,7.00,-13.00,-998.00
2025-08-06T12:34:27.706114,0,0,52,0,0,0,88,91,10,0,41,156.72,0,6.00,-15.00,-997.00
2025-08-06T12:34:27.873401,0,0,52,0,0,0,88,91,10,0,41,156.90,0,8.00,-13.00,-998.00
2025-08-06T12:34:27.910060,0,0,52,0,0,0,88,91,10,0,41,156.41,0,6.00,-14.00,-998.00
2025-08-06T12:34:28.012058,0,0,52,0,0,0,88,91,10,0,41,156.91,0,8.00,-13.00,-997.00
2025-08-06T12:34:28.113966,0,0,52,0,0,0,88,91,10,0,41,156.70,0,7.00,-13.00,-996.00
2025-08-06T12:34:28.215926,0,0,52,0,0,0,88,91,10,0,41,156.71,0,6.00,-13.00,-1002.00
2025-08-06T12:34:28.385135,0,0,52,0,0,0,88,91,10,0,41,156.83,0,7.00,-14.00,-1003.00
2025-08-06T12:34:28.419894,0,0,52,0,0,0,88,91,10,0,41,156.66,0,7.00,-15.00,-999.00
2025-08-06T12:34:28.590098,0,0,52,0,0,0,88,91,10,0,41,156.74,0,7.00,-11.00,-997.00
2025-08-06T12:34:28.623991,0,0,52,0,0,0,89,91,10,0,41,156.86,0,7.00,-13.00,-1000.00
2025-08-06T12:34:28.794809,0,0,52,0,0,0,89,91,10,0,41,156.84,0,7.00,-13.00,-1000.00
2025-08-06T12:34:28.827922,0,0,52,0,0,0,89,91,10,0,41,156.72,0,8.00,-14.00,-1004.00
2025-08-06T12:34:28.999687,0,0,52,0,0,0,89,91,10,0,41,156.91,0,8.00,-13.00,-999.00
2025-08-06T12:34:29.031938,0,0,52,0,0,0,89,91,10,0,41,156.48,0,6.00,-12.00,-995.00
2025-08-06T12:34:29.083180,0,0,52,0,0,0,89,91,10,0,41,156.43,0,8.00,-13.00,-989.00
2025-08-06T12:34:29.204389,0,0,52,0,0,0,89,91,10,0,41,156.82,0,6.00,-12.00,-997.00
2025-08-06T12:34:29.287016,0,0,52,0,0,0,89,91,10,0,41,156.81,0,6.00,-15.00,-1000.00
2025-08-06T12:34:29.409090,0,0,52,0,0,0,89,91,10,0,41,156.82,0,7.00,-12.00,-1000.00
2025-08-06T12:34:29.490987,0,0,52,0,0,0,89,91,10,0,41,156.73,0,7.00,-12.00,-997.00
2025-08-06T12:34:29.614023,0,0,52,0,0,0,89,91,10,0,41,156.42,0,8.00,-13.00,-1001.00
2025-08-06T12:34:29.695027,0,0,52,0,0,0,89,91,10,0,41,156.55,0,6.00,-13.00,-1002.00
2025-08-06T12:34:29.818805,0,0,52,0,0,0,89,91,10,0,41,156.95,0,7.00,-13.00,-1002.00
2025-08-06T12:34:29.898962,0,0,52,0,0,0,89,91,10,0,41,156.70,0,6.00,-13.00,-1002.00
2025-08-06T12:34:30.023670,0,0,52,0,0,0,89,91,10,0,41,156.56,0,5.00,-12.00,-1003.00
2025-08-06T12:34:30.103043,0,0,52,0,0,0,89,91,10,0,41,156.50,0,7.00,-14.00,-996.00
2025-08-06T12:34:30.205516,0,0,52,0,0,0,89,91,10,0,41,156.68,0,8.00,-14.00,-998.00
2025-08-06T12:34:30.306969,0,0,52,0,0,0,89,91,10,0,41,156.70,0,7.00,-13.00,-1002.00
2025-08-06T12:34:30.433184,0,0,52,0,0,0,89,91,10,0,41,156.58,0,6.00,-12.00,-994.00
2025-08-06T12:34:30.511409,0,0,52,0,0,0,89,91,10,0,41,156.57,0,7.00,-14.00,-991.00
2025-08-06T12:34:30.613174,0,0,52,0,0,0,88,91,10,0,41,156.74,0,7.00,-13.00,-993.00
2025-08-06T12:34:30.746047,0,0,52,0,0,0,88,91,10,0,41,156.64,0,6.00,-14.00,-996.00
2025-08-06T12:34:30.817648,0,0,52,0,0,0,88,91,10,0,41,156.77,0,6.00,-13.00,-1001.00
2025-08-06T12:34:30.945196,0,0,52,0,0,0,88,91,10,0,41,156.78,0,6.00,-12.00,-1002.00
2025-08-06T12:34:31.022474,0,0,52,0,0,0,88,91,10,0,41,156.86,0,8.00,-14.00,-1002.00
2025-08-06T12:34:31.123064,0,0,52,0,0,0,88,91,10,0,41,156.66,0,8.00,-14.00,-998.00
2025-08-06T12:34:31.224991,0,0,52,0,0,0,88,91,10,0,41,156.67,0,5.00,-13.00,-999.00
2025-08-06T12:34:31.354687,0,0,52,0,0,0,88,91,10,0,41,156.71,0,6.00,-12.00,-994.00
2025-08-06T12:34:31.428954,0,0,52,0,0,0,88,91,10,0,41,156.84,0,7.00,-14.00,-999.00
2025-08-06T12:34:31.559736,0,0,52,0,0,0,88,91,10,0,41,156.49,0,8.00,-13.00,-999.00
2025-08-06T12:34:31.633116,0,0,52,0,0,0,89,92,10,0,41,156.59,0,5.00,-13.00,-998.00
2025-08-06T12:34:31.764214,0,0,52,0,0,0,89,92,10,0,41,156.76,0,7.00,-12.00,-1000.00
2025-08-06T12:34:31.836993,0,0,52,0,0,0,89,92,10,0,41,156.55,0,8.00,-12.00,-998.00
2025-08-06T12:34:31.970294,0,0,52,0,0,0,89,92,10,0,41,156.48,0,8.00,-13.00,-996.00
2025-08-06T12:34:32.040977,0,0,52,0,0,0,89,92,10,0,41,156.57,0,6.00,-13.00,-998.00
2025-08-06T12:34:32.174120,0,0,52,0,0,0,89,92,10,0,41,156.86,0,7.00,-12.00,-998.00
2025-08-06T12:34:32.244830,0,0,52,0,0,0,89,92,10,0,41,156.73,0,7.00,-14.00,-999.00
2025-08-06T12:34:32.295516,0,0,52,0,0,0,89,92,10,0,41,156.69,0,6.00,-11.00,-999.00
2025-08-06T12:34:32.481132,0,0,52,0,0,0,89,92,10,0,41,156.55,0,7.00,-13.00,-1003.00
2025-08-06T12:34:32.499709,0,0,52,0,0,0,89,92,10,0,41,156.78,0,6.00,-14.00,-1000.00
2025-08-06T12:34:32.685943,0,0,52,0,0,0,88,91,10,0,41,156.89,0,6.00,-13.00,-999.00
2025-08-06T12:34:32.704318,0,0,52,0,0,0,88,91,10,0,41,156.50,0,6.00,-13.00,-1002.00
2025-08-06T12:34:32.890526,0,0,52,0,0,0,88,91,10,0,41,156.49,0,6.00,-13.00,-1003.00
2025-08-06T12:34:32.907527,0,0,52,0,0,0,88,91,10,0,41,156.62,0,7.00,-14.00,-1000.00
2025-08-06T12:34:33.095425,0,0,52,0,0,0,88,91,10,0,41,156.99,0,7.00,-12.00,-1001.00
2025-08-06T12:34:33.111635,0,0,52,0,0,0,88,91,10,0,41,156.86,0,7.00,-12.00,-1001.00
2025-08-06T12:34:33.300523,0,0,52,0,0,0,88,91,10,0,41,156.95,0,6.00,-14.00,-1001.00
2025-08-06T12:34:33.315516,0,0,52,0,0,0,88,91,10,0,41,156.70,0,5.00,-14.00,-998.00
2025-08-06T12:34:33.504882,0,0,52,0,0,0,88,91,10,0,41,156.72,0,7.00,-13.00,-998.00
2025-08-06T12:34:33.519603,0,0,52,0,0,0,88,91,10,0,41,156.73,0,6.00,-12.00,-1000.00
2025-08-06T12:34:33.709842,0,0,52,0,0,0,88,91,10,0,41,156.42,0,8.00,-12.00,-1002.00
