TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:49:54.233979,-9,-21,-21,-1,0,0,84,88,43,-10,58,155.25,0,-111.00,396.00,-950.00
2025-08-06T12:49:54.343545,-9,-21,-22,0,0,0,84,88,42,0,58,155.38,0,-155.00,322.00,-960.00
2025-08-06T12:49:54.438217,-9,-21,-27,0,-1,0,84,88,41,0,58,155.33,0,-165.00,309.00,-953.00
2025-08-06T12:49:54.548481,-9,-20,-30,0,0,0,84,88,40,0,58,155.15,0,-184.00,428.00,-926.00
2025-08-06T12:49:54.641920,-9,-21,-35,0,0,0,84,88,40,0,58,155.27,0,-201.00,386.00,-966.00
2025-08-06T12:49:54.756047,-9,-22,-41,0,0,0,84,88,40,0,58,155.10,0,-209.00,424.00,-992.00
2025-08-06T12:49:54.845860,-12,-25,-46,0,0,-2,84,88,42,0,58,155.42,0,-182.00,491.00,-1030.00
2025-08-06T12:49:54.957888,-13,-28,-52,0,0,-4,84,88,49,0,58,155.28,0,-210.00,489.00,-974.00
2025-08-06T12:49:55.050059,-16,-30,-55,0,0,-4,86,89,55,0,58,155.51,0,-124.00,553.00,-1132.00
2025-08-06T12:49:55.162637,-20,-31,-56,0,1,-4,86,89,62,0,58,155.42,0,-360.00,541.00,-884.00
2025-08-06T12:49:55.253940,-22,-33,-55,0,0,-3,86,89,70,0,58,155.69,0,-342.00,533.00,-739.00
2025-08-06T12:49:55.367660,-24,-33,-56,0,0,-3,86,89,49,0,58,155.30,0,-345.00,482.00,-756.00
2025-08-06T12:49:55.457894,-25,-31,-58,0,0,-2,86,89,30,0,58,155.56,0,-364.00,446.00,-761.00
2025-08-06T12:49:55.572975,-25,-31,-56,0,0,-2,86,89,10,0,58,155.46,0,-381.00,424.00,-696.00
2025-08-06T12:49:55.662022,-24,-32,-55,0,0,-3,86,89,10,0,58,155.41,0,-489.00,449.00,-792.00
2025-08-06T12:49:55.777120,-20,-28,-54,0,0,-2,86,89,31,0,58,155.55,0,-393.00,540.00,-817.00
2025-08-06T12:49:55.865884,-20,-24,-52,0,0,-3,86,89,33,0,58,155.77,0,-348.00,377.00,-869.00
2025-08-06T12:49:55.968007,-17,-18,-52,0,0,-3,86,89,47,0,58,155.74,0,-396.00,406.00,-806.00
2025-08-06T12:49:56.084274,-13,-10,-50,1,0,-4,85,88,77,0,58,155.72,0,-163.00,306.00,-918.00
2025-08-06T12:49:56.171822,-7,-5,-48,2,0,-3,85,88,80,0,58,155.83,0,-47.00,228.00,-875.00
2025-08-06T12:49:56.293154,-3,-4,-40,3,1,-2,85,88,75,0,58,155.75,0,-25.00,197.00,-794.00
2025-08-06T12:49:56.376063,2,-6,-25,4,2,-1,85,88,31,0,58,155.86,0,42.00,112.00,-802.00
2025-08-06T12:49:56.493817,7,-8,-13,4,2,0,85,88,10,0,58,155.93,0,50.00,111.00,-953.00
2025-08-06T12:49:56.579749,9,-10,-4,3,2,1,85,88,10,0,58,155.90,0,-4.00,194.00,-967.00
2025-08-06T12:49:56.698647,5,-10,2,2,1,1,85,88,10,0,58,155.88,0,-74.00,173.00,-1102.00
2025-08-06T12:49:56.784098,2,-7,6,2,1,1,85,88,10,0,58,155.76,0,-139.00,192.00,-1055.00
2025-08-06T12:49:56.834972,0,-7,8,0,0,1,85,88,10,0,58,155.55,0,-263.00,-7.00,-1102.00
2025-08-06T12:49:57.005933,-4,-8,7,-1,0,1,85,88,10,0,58,155.75,0,-145.00,76.00,-1049.00
2025-08-06T12:49:57.038977,-6,-10,4,-1,0,0,85,88,10,0,58,155.75,0,-112.00,108.00,-944.00
2025-08-06T12:49:57.210651,-9,-14,1,-2,0,0,85,88,10,0,58,155.63,0,-226.00,260.00,-998.00
2025-08-06T12:49:57.242986,-14,-15,-3,-2,0,0,85,88,10,0,58,155.57,0,-296.00,360.00,-968.00
2025-08-06T12:49:57.415986,-18,-15,-11,-1,0,0,85,88,10,0,58,155.50,0,-160.00,238.00,-986.00
2025-08-06T12:49:57.446912,-18,-14,-14,-1,0,0,85,88,10,0,58,155.68,0,-355.00,264.00,-909.00
2025-08-06T12:49:57.624850,-20,-14,-17,-1,0,0,85,88,10,0,58,155.64,0,-258.00,181.00,-872.00
2025-08-06T12:49:57.650957,-21,-14,-20,-1,0,0,85,88,64,0,58,155.60,0,-352.00,251.00,-871.00
2025-08-06T12:49:57.825085,-21,-15,-22,-1,0,1,85,88,76,0,58,155.67,0,-451.00,225.00,-874.00
2025-08-06T12:49:57.854922,-22,-15,-25,-2,-1,1,85,88,75,0,58,155.51,0,-459.00,258.00,-948.00
2025-08-06T12:49:58.029783,-23,-10,-30,-1,-1,1,85,88,72,0,58,155.75,0,-316.00,205.00,-863.00
2025-08-06T12:49:58.058998,-19,-10,-32,-1,0,2,84,88,67,0,58,155.66,0,-264.00,180.00,-876.00
2025-08-06T12:49:58.235042,-17,-12,-34,0,0,2,84,88,63,0,58,155.62,0,-209.00,133.00,-836.00
2025-08-06T12:49:58.262803,-14,-13,-35,0,0,3,84,88,59,0,58,155.50,0,-292.00,248.00,-941.00
2025-08-06T12:49:58.439336,-12,-15,-32,0,0,3,84,88,57,0,58,155.41,0,-115.00,290.00,-898.00
2025-08-06T12:49:58.467067,-7,-18,-33,0,0,2,84,88,53,0,58,155.55,0,-198.00,343.00,-963.00
2025-08-06T12:49:58.644254,-6,-22,-32,0,0,2,84,88,52,0,58,155.21,0,-63.00,344.00,-966.00
2025-08-06T12:49:58.670839,-6,-22,-34,0,0,2,84,88,48,0,58,155.40,0,-144.00,446.00,-916.00
2025-08-06T12:49:58.849055,-9,-21,-36,0,0,1,84,88,47,0,58,155.35,0,-243.00,402.00,-928.00
2025-08-06T12:49:58.874870,-9,-20,-39,0,0,1,84,88,45,0,58,155.18,0,-165.00,412.00,-996.00
2025-08-06T12:49:59.053728,-12,-22,-39,0,0,0,84,88,45,0,58,155.45,0,-215.00,398.00,-996.00
2025-08-06T12:49:59.078574,-13,-22,-37,0,0,0,85,89,45,0,58,155.39,0,-226.00,406.00,-952.00
2025-08-06T12:49:59.258444,-14,-24,-36,0,0,0,85,89,46,0,58,155.37,0,-273.00,410.00,-935.00
2025-08-06T12:49:59.282719,-12,-24,-37,0,0,-1,85,89,47,0,58,155.29,0,-222.00,425.00,-1014.00
2025-08-06T12:49:59.384631,-11,-24,-39,0,0,-2,85,89,49,0,58,155.45,0,-332.00,492.00,-970.00
2025-08-06T12:49:59.570263,-19,-25,-40,0,0,-3,85,89,58,0,58,155.42,0,-208.00,325.00,-1064.00
2025-08-06T12:49:59.588733,-26,-23,-42,0,0,-4,85,89,63,0,58,155.50,0,-460.00,452.00,-820.00
2025-08-06T12:49:59.770546,-32,-23,-45,1,0,-4,85,89,75,0,58,155.32,0,-452.00,363.00,-728.00
2025-08-06T12:49:59.792768,-37,-22,-46,2,0,-4,85,89,84,0,58,155.55,0,-474.00,338.00,-603.00
2025-08-06T12:49:59.975308,-37,-23,-43,2,1,-3,85,89,89,0,58,155.47,0,-580.00,317.00,-692.00
2025-08-06T12:49:59.996466,-35,-23,-41,2,1,-2,85,89,87,0,58,155.62,0,-462.00,284.00,-733.00
2025-08-06T12:50:00.180197,-30,-22,-38,2,1,-2,85,89,72,0,58,155.92,0,-456.00,350.00,-779.00
2025-08-06T12:50:00.200533,-26,-22,-34,3,1,-2,85,89,10,0,58,155.79,0,-380.00,330.00,-809.00
2025-08-06T12:50:00.384902,-22,-21,-29,3,1,-2,85,89,10,0,58,155.85,0,-413.00,348.00,-779.00
2025-08-06T12:50:00.404683,-19,-21,-23,3,1,-1,85,89,30,0,58,155.89,0,-331.00,301.00,-741.00
2025-08-06T12:50:00.507667,-18,-23,-16,2,1,0,85,89,10,0,58,155.56,0,-348.00,264.00,-823.00
2025-08-06T12:50:00.557613,-18,-24,-10,1,0,0,85,89,10,0,58,155.63,0,-389.00,337.00,-908.00
2025-08-06T12:50:00.691936,-19,-23,-8,0,0,0,85,89,10,0,58,155.96,0,-383.00,378.00,-977.00
2025-08-06T12:50:00.761381,-19,-22,-8,0,0,-1,85,89,10,0,58,155.72,0,-441.00,366.00,-869.00
2025-08-06T12:50:00.896820,-19,-22,-10,0,0,0,85,89,10,0,58,155.66,0,-360.00,268.00,-787.00
2025-08-06T12:50:00.965362,-20,-22,-14,-2,0,0,85,89,32,0,58,155.64,0,-420.00,284.00,-791.00
2025-08-06T12:50:01.101583,-22,-22,-21,-2,-1,0,85,89,10,0,58,155.66,0,-227.00,294.00,-743.00
2025-08-06T12:50:01.169356,-24,-22,-31,-3,-1,1,85,89,10,0,58,155.54,0,-244.00,262.00,-676.00
2025-08-06T12:50:01.306770,-28,-21,-40,-2,-1,2,85,89,51,0,58,155.87,0,-420.00,366.00,-729.00
2025-08-06T12:50:01.373349,-33,-18,-50,-1,-1,2,85,89,80,0,58,155.58,0,-445.00,347.00,-800.00
2025-08-06T12:50:01.511138,-33,-19,-54,0,-1,3,85,89,80,0,58,155.52,0,-741.00,299.00,-808.00
2025-08-06T12:50:01.577976,-34,-19,-51,0,0,2,85,89,79,0,58,155.36,0,-442.00,367.00,-689.00
2025-08-06T12:50:01.715923,-32,-21,-54,0,-1,3,85,89,75,0,58,155.46,0,-554.00,283.00,-859.00
2025-08-06T12:50:01.781647,-31,-21,-51,0,0,3,85,89,70,0,58,155.89,0,-422.00,381.00,-763.00
2025-08-06T12:50:01.921183,-23,-25,-47,0,0,2,85,89,63,0,58,155.52,0,-470.00,430.00,-891.00
2025-08-06T12:50:01.985316,-17,-24,-42,0,0,2,85,89,58,0,58,155.31,0,-323.00,415.00,-876.00
2025-08-06T12:50:02.125578,-12,-24,-40,0,0,1,85,88,53,0,58,155.46,0,-335.00,458.00,-1010.00
2025-08-06T12:50:02.189236,-12,-22,-44,0,0,1,85,88,51,0,58,155.33,0,-209.00,396.00,-1045.00
2025-08-06T12:50:02.330432,-14,-19,-50,0,0,0,85,88,50,0,58,155.67,0,-219.00,318.00,-935.00
2025-08-06T12:50:02.393348,-19,-19,-62,0,0,0,85,88,51,0,58,155.40,0,-297.00,248.00,-899.00
2025-08-06T12:50:02.535918,-22,-18,-66,0,0,0,85,88,51,0,58,155.37,0,-322.00,293.00,-885.00
2025-08-06T12:50:02.597232,-21,-16,-69,0,0,0,85,88,51,0,58,155.31,0,-348.00,330.00,-961.00
2025-08-06T12:50:02.739835,-21,-15,-71,0,0,-1,85,88,53,0,58,155.33,0,-382.00,331.00,-932.00
2025-08-06T12:50:02.801312,-19,-17,-73,0,0,-2,85,88,55,0,58,155.76,0,-336.00,307.00,-891.00
2025-08-06T12:50:02.944842,-16,-17,-74,1,0,-2,85,88,56,0,58,155.46,0,-320.00,304.00,-956.00
2025-08-06T12:50:03.005269,-19,-16,-70,1,0,-3,85,88,62,0,58,155.29,0,-233.00,286.00,-967.00
2025-08-06T12:50:03.149587,-19,-16,-67,1,0,-3,86,88,64,0,58,155.33,0,-332.00,321.00,-922.00
2025-08-06T12:50:03.209167,-19,-14,-64,2,0,-3,86,88,64,0,58,155.53,0,-348.00,324.00,-808.00
2025-08-06T12:50:03.366364,-19,-13,-61,2,0,-3,86,88,43,0,58,155.61,0,-340.00,286.00,-838.00
2025-08-06T12:50:03.413162,-20,-14,-57,3,0,-2,86,88,10,0,58,155.78,0,-391.00,247.00,-882.00
2025-08-06T12:50:03.559125,-22,-16,-50,3,0,-2,86,88,10,0,58,155.67,0,-396.00,294.00,-891.00
2025-08-06T12:50:03.617250,-23,-19,-44,3,0,-2,86,88,10,0,58,155.78,0,-404.00,281.00,-848.00
2025-08-06T12:50:03.763821,-21,-21,-37,3,0,-2,86,88,10,0,58,155.64,0,-294.00,358.00,-866.00
2025-08-06T12:50:03.769993,-18,-23,-29,3,0,-2,86,88,10,0,58,155.43,0,-310.00,306.00,-863.00
2025-08-06T12:50:03.871990,-13,-22,-22,3,0,-2,86,88,10,0,58,155.94,0,-120.00,385.00,-879.00
2025-08-06T12:50:04.071148,-7,-20,-14,4,-1,-1,86,88,10,0,58,155.60,0,-88.00,313.00,-1001.00
2025-08-06T12:50:04.076182,0,-15,-6,5,-1,-2,85,89,33,0,58,155.88,0,-47.00,321.00,-946.00
2025-08-06T12:50:04.276755,3,-12,0,6,0,-2,85,89,31,0,58,155.87,0,-34.00,119.00,-940.00
2025-08-06T12:50:04.280064,3,-6,5,6,0,0,85,89,30,0,58,155.81,0,-41.00,175.00,-881.00
2025-08-06T12:50:04.382072,3,0,14,6,0,0,85,89,10,0,58,155.96,0,-76.00,160.00,-975.00
2025-08-06T12:50:04.587890,2,0,24,5,1,1,85,89,10,0,58,156.05,0,-149.00,70.00,-941.00
2025-08-06T12:50:04.588132,2,0,29,4,0,2,85,89,48,0,58,155.89,0,-85.00,100.00,-1096.00
2025-08-06T12:50:04.788039,0,1,34,3,0,1,85,89,79,0,58,155.71,0,-154.00,-30.00,-1012.00
2025-08-06T12:50:04.791066,1,-1,37,0,0,1,85,89,78,0,58,156.03,0,-54.00,55.00,-1133.00
2025-08-06T12:50:04.893239,1,-5,41,0,0,0,85,89,76,0,58,155.90,0,-302.00,156.00,-1101.00
2025-08-06T12:50:04.996350,3,-3,42,0,0,0,85,89,79,0,58,155.80,0,-181.00,222.00,-1107.00
2025-08-06T12:50:05.096907,1,-3,41,0,0,-1,86,89,49,0,58,155.74,0,-55.00,79.00,-996.00
2025-08-06T12:50:05.304329,-1,-6,31,0,0,-1,86,89,10,0,58,155.41,0,-124.00,96.00,-1034.00
2025-08-06T12:50:05.304533,0,-1,38,0,0,-1,86,89,10,0,58,155.79,0,17.00,262.00,-1066.00
2025-08-06T12:50:05.403121,-1,2,35,0,0,0,86,89,34,0,58,155.72,0,68.00,112.00,-954.00
2025-08-06T12:50:05.608569,0,-1,20,0,0,0,86,89,44,0,58,156.10,0,-40.00,122.00,-832.00
2025-08-06T12:50:05.608807,1,-2,10,0,0,1,86,89,46,0,58,156.07,0,-46.00,34.00,-840.00
2025-08-06T12:50:05.708921,0,-1,-5,0,0,1,86,89,31,0,58,155.88,0,-7.00,58.00,-975.00
2025-08-06T12:50:05.811223,1,0,-19,0,0,2,86,89,10,0,58,155.44,0,36.00,181.00,-1007.00
2025-08-06T12:50:05.913657,2,-5,-25,0,0,4,86,89,10,0,58,155.78,0,76.00,100.00,-798.00
2025-08-06T12:50:06.016450,5,-9,-32,0,0,4,86,89,10,0,58,155.71,0,241.00,239.00,-775.00
2025-08-06T12:50:06.118940,2,-13,-33,0,0,3,85,89,33,0,58,155.50,0,105.00,251.00,-983.00
2025-08-06T12:50:06.219125,2,-19,-26,0,0,3,85,89,60,0,58,155.81,0,78.00,547.00,-1126.00
2025-08-06T12:50:06.320832,1,-22,-28,0,0,1,85,89,65,0,58,155.55,0,82.00,498.00,-977.00
2025-08-06T12:50:06.423613,0,-23,-30,0,0,1,85,89,65,0,58,155.33,0,20.00,349.00,-969.00
2025-08-06T12:50:06.524800,2,-24,-31,0,0,1,85,89,48,0,58,155.66,0,28.00,400.00,-959.00
2025-08-06T12:50:06.627481,1,-24,-31,0,0,0,85,89,63,0,58,155.84,0,2.00,440.00,-872.00
2025-08-06T12:50:06.728883,1,-24,-34,0,0,0,85,89,62,0,58,155.50,0,49.00,516.00,-907.00
2025-08-06T12:50:06.831066,0,-25,-33,0,0,0,85,89,62,0,58,155.43,0,4.00,409.00,-925.00
2025-08-06T12:50:06.932817,-1,-26,-36,0,0,0,85,89,59,0,58,155.38,0,49.00,310.00,-740.00
2025-08-06T12:50:06.983804,0,-27,-40,0,0,1,85,89,59,0,58,155.37,0,-29.00,300.00,-830.00
2025-08-06T12:50:07.143084,-2,-27,-41,-1,0,2,85,89,67,0,58,155.46,0,-141.00,628.00,-1053.00
2025-08-06T12:50:07.188252,-6,-26,-41,0,0,0,85,89,66,0,58,155.55,0,-8.00,571.00,-1097.00
2025-08-06T12:50:07.347700,-4,-23,-42,0,0,-2,85,89,67,0,58,155.84,0,-74.00,416.00,-1040.00
2025-08-06T12:50:07.391992,-2,-20,-44,0,0,-3,85,89,68,0,58,155.60,0,26.00,392.00,-1213.00
2025-08-06T12:50:07.494073,5,-18,-44,1,0,-4,85,89,47,0,58,155.71,0,244.00,426.00,-683.00
2025-08-06T12:50:07.655071,1,-14,-41,3,0,-3,85,89,34,0,58,155.72,0,154.00,290.00,-868.00
2025-08-06T12:50:07.698025,5,-14,-37,4,0,-2,85,89,10,0,58,155.69,0,224.00,334.00,-928.00
2025-08-06T12:50:07.859555,5,-13,-30,6,0,-2,85,89,10,0,58,156.05,0,203.00,275.00,-889.00
2025-08-06T12:50:07.901717,7,-11,-22,0,0,-2,85,89,10,0,58,155.71,0,158.00,288.00,-825.00
2025-08-06T12:50:08.064436,8,-11,-13,0,0,-1,85,89,31,0,58,155.79,0,121.00,258.00,-904.00
2025-08-06T12:50:08.105761,6,-11,-4,0,0,0,85,89,37,0,58,155.64,0,97.00,191.00,-908.00
2025-08-06T12:50:08.269361,3,-10,4,0,0,0,85,89,34,0,58,155.72,0,40.00,121.00,-881.00
2025-08-06T12:50:08.309655,2,-7,13,0,0,0,85,89,10,0,58,155.85,0,10.00,183.00,-850.00
2025-08-06T12:50:08.474309,2,-7,23,0,0,1,85,89,10,0,58,155.94,0,-299.00,206.00,-993.00
2025-08-06T12:50:08.513721,3,-8,29,0,0,1,85,89,10,0,58,155.95,0,-73.00,92.00,-837.00
2025-08-06T12:50:08.616837,2,-13,33,0,0,1,85,89,34,0,58,155.71,0,-125.00,212.00,-1104.00
2025-08-06T12:50:08.784074,0,-12,36,0,0,2,85,89,45,0,58,155.96,0,-21.00,303.00,-1019.00
2025-08-06T12:50:08.820145,-3,-11,38,0,0,1,85,89,71,0,58,155.92,0,-88.00,249.00,-1173.00
2025-08-06T12:50:08.986140,-2,-11,36,0,0,0,85,89,73,0,58,156.11,0,-155.00,288.00,-1154.00
2025-08-06T12:50:09.023956,-3,-9,35,0,0,-2,85,89,75,0,58,155.83,0,-225.00,167.00,-1067.00
2025-08-06T12:50:09.191513,-2,-9,32,0,0,-3,86,89,79,0,58,155.75,0,-274.00,160.00,-1068.00
2025-08-06T12:50:09.227961,-2,-4,18,0,0,-4,86,89,71,0,58,155.84,0,-91.00,133.00,-883.00
2025-08-06T12:50:09.395816,0,-7,9,0,0,-3,86,89,31,0,58,155.85,0,-107.00,195.00,-901.00
2025-08-06T12:50:09.433107,2,-6,7,0,0,-2,86,89,10,0,58,155.81,0,-71.00,116.00,-824.00
2025-08-06T12:50:09.601169,0,-5,2,0,0,0,86,89,10,0,58,155.87,0,-7.00,70.00,-946.00
2025-08-06T12:50:09.635921,0,-9,-3,0,0,0,86,89,10,0,58,155.70,0,77.00,190.00,-1007.00
2025-08-06T12:50:09.805270,0,-11,-6,0,0,0,86,89,10,0,58,156.08,0,-43.00,315.00,-1053.00
2025-08-06T12:50:09.839559,0,-6,-10,0,0,0,86,89,10,0,58,155.94,0,48.00,369.00,-910.00
2025-08-06T12:50:09.941546,-2,-3,-14,0,0,0,86,89,10,0,58,156.00,0,110.00,256.00,-948.00
2025-08-06T12:50:10.112389,0,-7,-22,0,0,0,86,89,31,0,58,155.80,0,159.00,254.00,-949.00
2025-08-06T12:50:10.145546,0,-8,-23,0,0,1,86,89,34,0,58,155.72,0,238.00,66.00,-1047.00
2025-08-06T12:50:10.317208,4,-8,-14,0,0,1,86,89,10,0,58,155.87,0,244.00,180.00,-982.00
2025-08-06T12:50:10.349760,12,-11,-11,0,0,1,86,89,10,0,58,155.64,0,164.00,99.00,-941.00
2025-08-06T12:50:10.523231,12,-14,-9,0,0,1,86,89,10,0,58,155.81,0,205.00,108.00,-1166.00
2025-08-06T12:50:10.523461,11,-13,-11,0,0,0,86,89,10,0,58,155.71,0,387.00,126.00,-1029.00
2025-08-06T12:50:10.605340,11,-12,-10,0,0,0,86,89,33,0,58,155.82,0,277.00,109.00,-1037.00
2025-08-06T12:50:10.726651,10,-10,-5,0,0,-1,86,89,64,0,58,156.11,0,231.00,77.00,-978.00
2025-08-06T12:50:10.809364,7,-5,-3,0,0,-2,86,89,81,0,58,155.83,0,280.00,70.00,-920.00
2025-08-06T12:50:10.931602,7,-1,-2,0,0,-2,86,89,84,0,58,155.60,0,296.00,388.00,-1117.00
2025-08-06T12:50:11.013480,3,5,0,0,0,-1,86,89,10,0,58,155.95,0,265.00,269.00,-834.00
2025-08-06T12:50:11.138272,-1,6,11,0,0,0,86,89,10,0,58,155.87,0,-123.00,3.00,-893.00
2025-08-06T12:50:11.217735,8,1,16,0,0,0,86,89,10,0,58,155.72,0,98.00,58.00,-911.00
2025-08-06T12:50:11.341135,7,2,23,0,0,1,86,89,10,0,58,155.93,0,43.00,41.00,-1004.00
2025-08-06T12:50:11.421489,7,0,29,0,0,1,86,89,10,0,58,156.00,0,228.00,83.00,-967.00
2025-08-06T12:50:11.546683,7,-4,36,0,0,2,86,89,32,0,58,155.60,0,228.00,50.00,-1023.00
2025-08-06T12:50:11.625424,5,-7,45,0,0,2,86,89,10,0,58,155.78,0,192.00,132.00,-848.00
2025-08-06T12:50:11.750554,6,-8,54,0,0,2,86,89,10,0,58,155.76,0,-119.00,101.00,-803.00
2025-08-06T12:50:11.829608,6,-12,61,0,0,4,86,89,10,0,58,155.79,0,-179.00,325.00,-1019.00
2025-08-06T12:50:11.955725,1,-15,68,0,0,4,86,89,10,0,58,155.55,0,-372.00,461.00,-1179.00
2025-08-06T12:50:12.033297,0,-16,69,0,0,2,86,89,10,0,58,155.53,0,-149.00,471.00,-1206.00
2025-08-06T12:50:12.160439,0,-16,69,0,0,0,85,89,10,0,58,155.71,0,-87.00,332.00,-1060.00
2025-08-06T12:50:12.237857,1,-14,67,0,0,0,85,89,10,0,58,155.71,0,-103.00,258.00,-1053.00
2025-08-06T12:50:12.365094,1,-11,65,0,0,-1,85,89,10,0,58,155.93,0,-107.00,252.00,-1078.00
2025-08-06T12:50:12.441385,3,-9,61,0,0,-2,85,89,10,0,58,155.68,0,-102.00,198.00,-986.00
2025-08-06T12:50:12.569897,6,-8,56,0,0,-2,85,89,10,0,58,156.08,0,-10.00,236.00,-1025.00
2025-08-06T12:50:12.646469,5,-5,49,0,0,-2,85,89,10,0,58,155.86,0,-31.00,202.00,-929.00
2025-08-06T12:50:12.774673,5,-3,42,0,0,-1,85,89,30,0,58,155.91,0,-23.00,128.00,-875.00
2025-08-06T12:50:12.849699,4,-1,33,0,0,0,85,89,10,0,58,155.58,0,76.00,155.00,-815.00
2025-08-06T12:50:12.979460,3,-1,23,0,0,0,85,89,10,0,58,155.96,0,88.00,316.00,-900.00
2025-08-06T12:50:13.053318,1,-1,12,0,0,1,85,89,10,0,58,155.72,0,145.00,271.00,-793.00
2025-08-06T12:50:13.184149,2,-5,2,0,0,2,85,89,10,0,58,155.30,0,241.00,152.00,-953.00
2025-08-06T12:50:13.257298,1,-10,-8,0,0,2,85,89,10,0,58,155.80,0,280.00,186.00,-909.00
2025-08-06T12:50:13.389081,2,-14,-17,0,0,3,85,89,10,0,58,155.38,0,255.00,183.00,-1112.00
2025-08-06T12:50:13.461266,2,-18,-25,0,0,2,85,89,10,0,58,155.59,0,332.00,260.00,-1106.00
2025-08-06T12:50:13.593836,4,-16,-29,0,0,1,85,89,10,0,58,155.98,0,448.00,323.00,-1277.00
2025-08-06T12:50:13.614438,4,-13,-28,0,0,-1,85,89,30,0,58,155.63,0,227.00,344.00,-1043.00
2025-08-06T12:50:13.798441,6,-9,-24,0,0,-3,85,89,10,0,58,155.95,0,232.00,506.00,-754.00
2025-08-06T12:50:13.818174,9,-11,-23,0,0,-2,85,89,10,0,58,155.55,0,247.00,294.00,-981.00
2025-08-06T12:50:14.009405,2,-14,-19,0,0,-1,85,89,10,0,58,155.76,0,100.00,227.00,-923.00
2025-08-06T12:50:14.022572,-1,-10,-9,0,0,-1,85,89,30,0,58,155.84,0,134.00,254.00,-846.00
2025-08-06T12:50:14.208310,2,-9,6,0,0,0,86,89,37,0,58,155.75,0,245.00,173.00,-803.00
2025-08-06T12:50:14.237380,0,-8,19,0,0,0,86,89,38,0,58,155.71,0,157.00,294.00,-922.00
