TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:33:51.727966,0,0,52,0,0,0,86,90,10,0,42,156.54,0,6.00,-14.00,-999.00
2025-08-06T12:33:51.751452,0,0,52,0,0,0,86,90,10,0,42,156.75,0,6.00,-15.00,-998.00
2025-08-06T12:33:51.932756,0,0,52,0,0,0,86,90,10,0,42,156.88,0,6.00,-13.00,-997.00
2025-08-06T12:33:51.932962,0,0,52,0,0,0,86,90,10,0,42,156.72,0,6.00,-11.00,-999.00
2025-08-06T12:33:52.006497,0,0,52,0,0,0,86,90,10,0,42,156.83,0,6.00,-14.00,-1000.00
2025-08-06T12:33:52.108520,0,0,52,0,0,0,86,90,10,0,42,156.71,0,6.00,-12.00,-1000.00
2025-08-06T12:33:52.210449,0,0,52,0,0,0,86,90,10,0,42,156.67,0,7.00,-12.00,-1000.00
2025-08-06T12:33:52.342161,0,0,52,0,0,0,86,90,10,0,42,156.61,0,7.00,-14.00,-1001.00
2025-08-06T12:33:52.414505,0,0,52,0,0,0,86,89,10,0,42,156.52,0,8.00,-14.00,-1000.00
2025-08-06T12:33:52.546983,0,0,52,0,0,0,86,89,10,0,42,156.70,0,7.00,-13.00,-999.00
2025-08-06T12:33:52.618350,0,0,52,0,0,0,86,89,10,0,42,156.81,0,8.00,-14.00,-1001.00
2025-08-06T12:33:52.751850,0,0,52,0,0,0,86,89,10,0,42,156.85,0,7.00,-12.00,-1000.00
2025-08-06T12:33:52.822291,0,0,52,0,0,0,86,89,10,0,42,156.70,0,6.00,-13.00,-1002.00
2025-08-06T12:33:52.956740,0,0,52,0,0,0,86,89,10,0,42,156.68,0,6.00,-12.00,-997.00
2025-08-06T12:33:53.026397,0,0,52,0,0,0,86,89,10,0,42,156.44,0,5.00,-13.00,-1001.00
2025-08-06T12:33:53.128228,0,0,52,0,0,0,86,89,10,0,42,156.66,0,8.00,-13.00,-1001.00
2025-08-06T12:33:53.263918,0,0,52,0,0,0,86,89,10,0,42,156.81,0,7.00,-15.00,-1000.00
2025-08-06T12:33:53.333625,0,0,52,0,0,0,86,89,10,0,42,156.83,0,6.00,-13.00,-999.00
2025-08-06T12:33:53.468660,0,0,52,0,0,0,86,89,10,0,42,156.65,0,9.00,-14.00,-1000.00
2025-08-06T12:33:53.536326,0,0,52,0,0,0,86,89,10,0,42,156.70,0,7.00,-13.00,-998.00
2025-08-06T12:33:53.673364,0,0,52,0,0,0,86,89,10,0,42,156.83,0,5.00,-13.00,-999.00
2025-08-06T12:33:53.740388,0,0,52,0,0,0,86,89,10,0,42,156.93,0,6.00,-12.00,-1000.00
2025-08-06T12:33:53.878298,0,0,52,0,0,0,86,89,10,0,42,156.71,0,5.00,-15.00,-997.00
2025-08-06T12:33:53.944488,0,0,52,0,0,0,86,89,10,0,42,156.55,0,7.00,-14.00,-1000.00
2025-08-06T12:33:54.083058,0,0,52,0,0,0,86,89,10,0,42,156.75,0,6.00,-13.00,-999.00
2025-08-06T12:33:54.148483,0,0,52,0,0,0,86,89,10,0,42,156.59,0,7.00,-12.00,-1001.00
2025-08-06T12:33:54.251762,0,0,52,0,0,0,86,89,10,0,42,156.83,0,8.00,-12.00,-1001.00
2025-08-06T12:33:54.352334,0,0,52,0,0,0,86,89,10,0,42,156.62,0,6.00,-13.00,-1001.00
2025-08-06T12:33:54.492486,0,0,52,0,0,0,86,89,10,0,42,156.87,0,7.00,-14.00,-1000.00
2025-08-06T12:33:54.556136,0,0,52,0,0,0,86,89,10,0,42,156.78,0,6.00,-13.00,-999.00
2025-08-06T12:33:54.697413,0,0,52,0,0,0,86,89,10,0,42,156.68,0,7.00,-14.00,-998.00
2025-08-06T12:33:54.760219,0,0,52,0,0,0,86,89,10,0,42,156.75,0,7.00,-13.00,-999.00
2025-08-06T12:33:54.902213,0,0,52,0,0,0,86,89,10,0,42,156.74,0,7.00,-14.00,-1001.00
2025-08-06T12:33:54.964157,0,0,52,0,0,0,86,89,10,0,42,156.66,0,6.00,-14.00,-999.00
2025-08-06T12:33:55.106908,0,0,52,0,0,0,86,89,10,0,42,156.64,0,5.00,-11.00,-994.00
2025-08-06T12:33:55.168075,0,0,52,0,0,0,86,89,10,0,42,156.81,0,6.00,-13.00,-996.00
2025-08-06T12:33:55.311693,0,0,52,0,0,0,86,89,10,0,42,156.87,0,8.00,-11.00,-997.00
2025-08-06T12:33:55.320991,0,0,52,0,0,0,86,89,10,0,42,156.74,0,6.00,-12.00,-1000.00
2025-08-06T12:33:55.516658,0,0,52,0,0,0,87,89,10,0,42,156.80,0,7.00,-13.00,-997.00
2025-08-06T12:33:55.525069,0,0,52,0,0,0,87,89,10,0,42,156.65,0,7.00,-13.00,-998.00
2025-08-06T12:33:55.721345,0,0,52,0,0,0,87,89,10,0,42,156.93,0,7.00,-14.00,-998.00
2025-08-06T12:33:55.729009,0,0,52,0,0,0,87,89,10,0,42,156.84,0,6.00,-13.00,-1002.00
2025-08-06T12:33:55.926178,0,0,52,0,0,0,87,89,10,0,42,156.76,0,7.00,-14.00,-998.00
2025-08-06T12:33:55.933011,0,0,52,0,0,0,87,89,10,0,42,156.63,0,6.00,-12.00,-999.00
2025-08-06T12:33:56.130925,0,0,52,0,0,0,87,89,10,0,42,156.64,0,6.00,-14.00,-997.00
2025-08-06T12:33:56.137231,0,0,52,0,0,0,87,89,10,0,42,156.87,0,7.00,-13.00,-1002.00
2025-08-06T12:33:56.335590,0,0,52,0,0,0,87,89,10,0,42,156.77,0,5.00,-14.00,-1000.00
2025-08-06T12:33:56.340889,0,0,52,0,0,0,87,89,10,0,42,156.84,0,8.00,-13.00,-1001.00
2025-08-06T12:33:56.540368,0,0,52,0,0,0,87,89,10,0,42,156.64,0,9.00,-13.00,-1002.00
2025-08-06T12:33:56.544875,0,0,52,0,0,0,87,89,10,0,42,156.87,0,5.00,-13.00,-999.00
2025-08-06T12:33:56.745487,0,0,52,0,0,0,87,89,10,0,42,156.77,0,7.00,-14.00,-998.00
2025-08-06T12:33:56.748974,0,0,52,0,0,0,87,89,10,0,42,156.79,0,6.00,-13.00,-995.00
2025-08-06T12:33:56.950035,0,0,52,0,0,0,87,89,10,0,42,156.55,0,7.00,-12.00,-1000.00
2025-08-06T12:33:56.952932,0,0,52,0,0,0,87,89,10,0,42,156.50,0,6.00,-14.00,-1000.00
2025-08-06T12:33:57.154934,0,0,52,0,0,0,87,89,10,0,42,156.74,0,8.00,-13.00,-1000.00
2025-08-06T12:33:57.156879,0,0,52,0,0,0,87,89,10,0,42,156.90,0,8.00,-14.00,-998.00
2025-08-06T12:33:57.258826,0,0,52,0,0,0,87,89,10,0,42,156.91,0,8.00,-14.00,-998.00
2025-08-06T12:33:57.462186,0,0,52,0,0,0,87,89,10,0,42,156.82,0,6.00,-12.00,-1001.00
2025-08-06T12:33:57.462873,0,0,52,0,0,0,87,90,10,0,42,156.82,0,8.00,-10.00,-1002.00
2025-08-06T12:33:57.667940,0,0,52,0,0,0,87,90,10,0,42,156.83,0,7.00,-12.00,-997.00
2025-08-06T12:33:57.668533,0,0,52,0,0,0,87,90,10,0,42,156.70,0,7.00,-12.00,-1000.00
2025-08-06T12:33:57.768843,0,0,52,0,0,0,87,90,10,0,42,156.81,0,6.00,-14.00,-999.00
2025-08-06T12:33:57.871533,0,0,52,0,0,0,87,90,10,0,42,156.82,0,7.00,-14.00,-996.00
2025-08-06T12:33:57.974048,0,0,52,0,0,0,87,90,10,0,42,156.91,0,7.00,-12.00,-997.00
2025-08-06T12:33:58.076349,0,0,52,0,0,0,87,90,10,0,42,156.50,0,7.00,-12.00,-995.00
2025-08-06T12:33:58.176875,0,0,52,0,0,0,87,90,10,0,42,156.56,0,6.00,-13.00,-999.00
2025-08-06T12:33:58.281290,0,0,52,0,0,0,87,90,10,0,42,156.91,0,6.00,-14.00,-1002.00
2025-08-06T12:33:58.380804,0,0,52,0,0,0,87,90,10,0,42,156.78,0,9.00,-12.00,-1000.00
2025-08-06T12:33:58.486009,0,0,52,0,0,0,86,90,10,0,42,156.81,0,8.00,-13.00,-1000.00
2025-08-06T12:33:58.584844,0,0,52,0,0,0,86,90,10,0,42,156.60,0,6.00,-14.00,-1003.00
2025-08-06T12:33:58.686950,0,0,52,0,0,0,86,90,10,0,42,156.77,0,6.00,-12.00,-996.00
2025-08-06T12:33:58.788763,0,0,52,0,0,0,86,90,10,0,42,156.63,0,7.00,-11.00,-998.00
2025-08-06T12:33:58.895660,0,0,52,0,0,0,86,90,10,0,42,156.62,0,8.00,-13.00,-999.00
2025-08-06T12:33:58.942239,0,0,52,0,0,0,86,90,10,0,42,156.69,0,8.00,-11.00,-1000.00
2025-08-06T12:33:59.100523,0,0,52,0,0,0,86,90,10,0,42,156.87,0,7.00,-14.00,-997.00
2025-08-06T12:33:59.145854,0,0,52,0,0,0,86,90,10,0,42,157.13,0,7.00,-13.00,-998.00
2025-08-06T12:33:59.329154,0,0,52,0,0,0,86,90,10,0,42,156.59,0,7.00,-15.00,-998.00
2025-08-06T12:33:59.349715,0,0,52,0,0,0,86,90,10,0,42,156.75,0,8.00,-13.00,-999.00
2025-08-06T12:33:59.510500,0,0,52,0,0,0,86,90,10,0,42,156.60,0,8.00,-13.00,-996.00
2025-08-06T12:33:59.553809,0,0,52,0,0,0,86,90,10,0,42,156.87,0,7.00,-12.00,-1004.00
2025-08-06T12:33:59.714624,0,0,52,0,0,0,86,90,10,0,42,156.69,0,7.00,-14.00,-1003.00
2025-08-06T12:33:59.757668,0,0,52,0,0,0,86,90,10,0,42,156.59,0,6.00,-11.00,-1001.00
2025-08-06T12:33:59.859710,0,0,52,0,0,0,86,90,10,0,42,157.01,0,6.00,-13.00,-1001.00
2025-08-06T12:34:00.022350,0,0,52,0,0,0,86,90,10,0,42,156.57,0,7.00,-14.00,-999.00
2025-08-06T12:34:00.063849,0,0,52,0,0,0,86,90,10,0,42,156.84,0,7.00,-15.00,-1001.00
2025-08-06T12:34:00.166519,0,0,52,0,0,0,86,90,10,0,42,156.60,0,7.00,-13.00,-999.00
2025-08-06T12:34:00.328974,0,0,52,0,0,0,86,90,10,0,42,156.62,0,6.00,-13.00,-998.00
2025-08-06T12:34:00.370516,0,0,52,0,0,0,86,90,10,0,42,156.95,0,7.00,-13.00,-999.00
2025-08-06T12:34:00.534138,0,0,52,0,0,0,86,90,10,0,42,156.89,0,8.00,-15.00,-998.00
2025-08-06T12:34:00.574549,0,0,52,0,0,0,86,90,10,0,42,156.50,0,6.00,-15.00,-998.00
2025-08-06T12:34:00.676563,0,0,52,0,0,0,86,90,10,0,42,156.57,0,7.00,-14.00,-997.00
2025-08-06T12:34:00.778960,0,0,52,0,0,0,86,90,10,0,42,156.80,0,6.00,-13.00,-1000.00
2025-08-06T12:34:00.943514,0,0,52,0,0,0,86,90,10,0,42,156.98,0,8.00,-14.00,-996.00
2025-08-06T12:34:00.982604,0,0,52,0,0,0,86,90,10,0,42,156.75,0,8.00,-12.00,-1000.00
2025-08-06T12:34:01.084491,0,0,52,0,0,0,86,90,10,0,42,156.84,0,7.00,-13.00,-1004.00
2025-08-06T12:34:01.251768,0,0,52,0,0,0,86,90,10,0,42,156.86,0,7.00,-13.00,-999.00
2025-08-06T12:34:01.288566,0,0,52,0,0,0,86,90,10,0,42,156.79,0,7.00,-15.00,-1000.00
2025-08-06T12:34:01.390485,0,0,52,0,0,0,86,90,10,0,42,156.73,0,7.00,-13.00,-1003.00
2025-08-06T12:34:01.557882,0,0,52,0,0,0,86,90,10,0,42,156.64,0,8.00,-13.00,-1003.00
2025-08-06T12:34:01.594566,0,0,52,0,0,0,86,90,10,0,42,156.90,0,7.00,-14.00,-1000.00
2025-08-06T12:34:01.762723,0,0,52,0,0,0,86,90,10,0,42,156.34,0,5.00,-12.00,-1003.00
2025-08-06T12:34:01.798571,0,0,52,0,0,0,86,90,10,0,42,156.79,0,7.00,-11.00,-1004.00
2025-08-06T12:34:01.901796,0,0,52,0,0,0,86,90,10,0,42,156.85,0,7.00,-12.00,-999.00
2025-08-06T12:34:02.002421,0,0,52,0,0,0,86,90,10,0,42,156.54,0,6.00,-14.00,-992.00
2025-08-06T12:34:02.172211,0,0,52,0,0,0,86,90,10,0,42,156.73,0,6.00,-14.00,-996.00
2025-08-06T12:34:02.172597,0,0,52,0,0,0,86,90,10,0,42,156.80,0,7.00,-13.00,-1001.00
2025-08-06T12:34:02.257500,0,0,52,0,0,0,86,90,10,0,42,156.76,0,5.00,-13.00,-1001.00
2025-08-06T12:34:02.376860,0,0,52,0,0,0,86,90,10,0,42,156.72,0,6.00,-11.00,-1004.00
2025-08-06T12:34:02.461386,0,0,52,0,0,0,87,89,10,0,42,156.60,0,8.00,-13.00,-1003.00
2025-08-06T12:34:02.581877,0,0,52,0,0,0,87,89,10,0,42,156.66,0,7.00,-13.00,-1002.00
2025-08-06T12:34:02.665401,0,0,52,0,0,0,87,89,10,0,42,156.58,0,5.00,-12.00,-996.00
2025-08-06T12:34:02.786565,0,0,52,0,0,0,87,89,10,0,42,156.62,0,7.00,-14.00,-1000.00
2025-08-06T12:34:02.869510,0,0,52,0,0,0,87,89,10,0,42,156.66,0,6.00,-14.00,-1000.00
2025-08-06T12:34:02.991395,0,0,52,0,0,0,87,89,10,0,42,156.91,0,6.00,-12.00,-1000.00
2025-08-06T12:34:03.073481,0,0,52,0,0,0,87,89,10,0,42,156.83,0,7.00,-11.00,-1002.00
2025-08-06T12:34:03.196037,0,0,52,0,0,0,87,89,10,0,42,156.58,0,7.00,-14.00,-1002.00
2025-08-06T12:34:03.277543,0,0,52,0,0,0,87,89,10,0,42,156.89,0,6.00,-13.00,-998.00
2025-08-06T12:34:03.401012,0,0,52,0,0,0,87,89,10,0,42,156.66,0,6.00,-13.00,-1000.00
2025-08-06T12:34:03.481917,0,0,52,0,0,0,87,90,10,0,42,156.70,0,6.00,-12.00,-1002.00
2025-08-06T12:34:03.583473,0,0,52,0,0,0,87,90,10,0,42,156.50,0,5.00,-13.00,-1001.00
2025-08-06T12:34:03.685352,0,0,52,0,0,0,87,90,10,0,42,156.74,0,7.00,-12.00,-1001.00
2025-08-06T12:34:03.787483,0,0,52,0,0,0,87,90,10,0,42,156.76,0,6.00,-14.00,-998.00
2025-08-06T12:34:03.913292,0,0,52,0,0,0,87,90,10,0,42,156.55,0,6.00,-12.00,-1015.00
2025-08-06T12:34:03.992161,0,0,52,0,0,0,87,90,10,0,42,156.62,0,7.00,-13.00,-1002.00
2025-08-06T12:34:04.118235,0,0,52,0,0,0,87,90,10,0,42,156.74,0,6.00,-12.00,-1003.00
2025-08-06T12:34:04.195758,0,0,52,0,0,0,87,90,10,0,42,156.82,0,9.00,-12.00,-990.00
