TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:53:42.597534,5,-16,-36,0,0,1,90,92,61,0,54,156.02,0,94.00,432.00,-874.00
2025-08-06T12:53:42.606808,4,-16,-37,0,0,1,90,92,62,0,54,155.76,0,25.00,262.00,-900.00
2025-08-06T12:53:42.786591,1,-17,-38,0,0,2,90,92,59,0,54,155.77,0,26.00,270.00,-995.00
2025-08-06T12:53:42.810916,0,-18,-40,0,0,2,90,92,58,0,54,155.72,0,81.00,268.00,-1001.00
2025-08-06T12:53:42.992691,-2,-18,-43,0,-1,2,90,92,55,0,54,155.59,0,-4.00,381.00,-1028.00
2025-08-06T12:53:43.014801,-2,-17,-44,0,-1,1,90,92,54,0,54,156.02,0,-54.00,367.00,-1028.00
2025-08-06T12:53:43.197806,-2,-16,-44,0,-1,0,89,92,54,0,54,155.75,0,-87.00,286.00,-1030.00
2025-08-06T12:53:43.219180,-1,-16,-45,0,-1,0,89,92,55,0,54,156.07,0,-46.00,262.00,-931.00
2025-08-06T12:53:43.400987,0,-16,-48,0,-1,0,89,92,55,0,54,155.66,0,9.00,321.00,-819.00
2025-08-06T12:53:43.422907,-1,-17,-49,0,-1,0,89,92,55,0,54,155.59,0,7.00,303.00,-1020.00
2025-08-06T12:53:43.606731,-2,-17,-49,0,-1,0,89,92,55,0,54,155.64,0,-156.00,327.00,-917.00
2025-08-06T12:53:43.626800,-4,-16,-49,0,0,0,89,92,54,0,54,155.72,0,-184.00,313.00,-955.00
2025-08-06T12:53:43.810987,-4,-17,-50,0,0,0,89,92,55,0,54,155.74,0,-108.00,331.00,-1033.00
2025-08-06T12:53:43.830721,-4,-18,-51,0,0,0,89,92,57,0,54,155.65,0,-102.00,429.00,-1072.00
2025-08-06T12:53:44.016702,-5,-20,-52,0,0,-1,89,92,59,0,54,155.68,0,-186.00,385.00,-950.00
2025-08-06T12:53:44.034865,-8,-23,-53,0,1,-2,89,92,6553,0,54,155.79,0,-192.00,358.00,-914.00
2025-08-06T12:53:44.221226,-12,-25,-54,0,1,-2,89,93,54,0,54,155.81,0,-294.00,379.00,-943.00
2025-08-06T12:53:44.238778,-16,-25,-53,0,1,-2,89,93,63,0,54,155.77,0,-185.00,433.00,-894.00
2025-08-06T12:53:44.289607,-20,-24,-54,0,0,-2,89,93,41,0,54,155.99,0,-288.00,410.00,-883.00
2025-08-06T12:53:44.424775,-19,-25,-55,0,0,-3,89,93,32,0,54,155.71,0,-262.00,404.00,-907.00
2025-08-06T12:53:44.493596,-16,-26,-54,0,0,-3,89,93,34,0,54,156.21,0,-167.00,479.00,-893.00
2025-08-06T12:53:44.629569,-12,-27,-45,0,0,-3,89,93,31,0,54,155.66,0,134.00,390.00,-811.00
2025-08-06T12:53:44.697446,5,-27,-35,1,-1,-3,89,93,32,0,54,155.78,0,189.00,489.00,-840.00
2025-08-06T12:53:44.834506,15,-19,-27,1,0,-3,89,93,33,0,54,155.95,0,246.00,367.00,-763.00
2025-08-06T12:53:44.901609,16,-17,-21,1,0,-2,89,93,33,0,54,156.02,0,222.00,251.00,-872.00
2025-08-06T12:53:45.039271,16,-17,-14,1,0,-2,89,93,35,0,54,155.85,0,198.00,239.00,-883.00
2025-08-06T12:53:45.105466,15,-17,-14,0,0,-1,88,92,35,0,54,155.87,0,-139.00,321.00,-602.00
2025-08-06T12:53:45.244191,9,-20,-18,-1,0,1,88,92,38,0,54,155.65,0,-12.00,353.00,-863.00
2025-08-06T12:53:45.309580,-3,-20,-20,-1,2,4,88,92,50,0,54,155.94,0,-398.00,530.00,-1051.00
2025-08-06T12:53:45.448788,-12,-25,-22,-1,2,4,88,92,57,0,54,155.72,0,-53.00,438.00,-1032.00
2025-08-06T12:53:45.513415,-18,-27,-28,0,1,3,88,92,42,0,54,155.77,0,-215.00,385.00,-734.00
2025-08-06T12:53:45.653521,-16,-27,-30,0,1,3,88,92,53,0,54,155.76,0,0.00,236.00,-833.00
2025-08-06T12:53:45.717365,-10,-24,-28,1,0,3,88,92,10,0,54,155.78,0,-311.00,554.00,-826.00
2025-08-06T12:53:45.859798,-5,-29,-31,0,1,1,88,92,10,0,54,155.75,0,-149.00,394.00,-968.00
2025-08-06T12:53:45.921389,-9,-29,-32,0,0,0,88,92,10,0,54,155.53,0,-146.00,493.00,-940.00
2025-08-06T12:53:46.063161,-10,-28,-33,0,0,0,88,92,10,0,54,155.58,0,-122.00,463.00,-850.00
2025-08-06T12:53:46.125322,-10,-28,-33,0,0,0,90,93,10,0,54,155.98,0,-80.00,414.00,-900.00
2025-08-06T12:53:46.268186,-8,-28,-35,0,0,0,90,93,10,0,54,156.19,0,-158.00,408.00,-991.00
2025-08-06T12:53:46.332953,-4,-26,-37,0,0,0,90,93,34,0,54,155.90,0,-98.00,444.00,-1016.00
2025-08-06T12:53:46.432516,-1,-22,-36,0,-1,-1,90,93,47,0,54,155.84,0,-45.00,398.00,-1044.00
2025-08-06T12:53:46.596547,0,-19,-35,0,0,-2,90,93,65,0,54,155.71,0,17.00,312.00,-932.00
2025-08-06T12:53:46.636623,0,-15,-35,0,-1,-2,90,93,75,0,54,156.05,0,0.00,324.00,-693.00
2025-08-06T12:53:46.780266,0,-12,-35,0,0,0,90,93,75,0,54,156.10,0,-71.00,366.00,-736.00
2025-08-06T12:53:46.840492,-1,-13,-34,0,1,2,90,93,74,0,54,155.89,0,-66.00,318.00,-947.00
2025-08-06T12:53:46.984786,-1,-17,-34,1,2,2,90,93,55,0,54,155.80,0,-117.00,377.00,-1022.00
2025-08-06T12:53:47.046188,-1,-20,-35,1,2,1,90,93,35,0,54,155.79,0,-16.00,264.00,-1085.00
2025-08-06T12:53:47.146539,-2,-19,-36,0,1,0,89,94,45,0,54,155.93,0,-35.00,360.00,-903.00
2025-08-06T12:53:47.248338,-5,-19,-35,0,1,1,89,94,71,0,54,155.62,0,-119.00,333.00,-837.00
2025-08-06T12:53:47.350354,-8,-17,-36,1,1,2,89,94,74,0,54,156.04,0,-32.00,283.00,-808.00
2025-08-06T12:53:47.401264,-7,-15,-38,0,1,4,89,94,70,0,54,155.65,0,-145.00,243.00,-621.00
2025-08-06T12:53:47.599351,-8,-15,-42,0,0,4,89,94,64,0,54,155.77,0,-57.00,174.00,-934.00
2025-08-06T12:53:47.605196,-8,-11,-43,0,0,3,89,94,57,0,54,155.77,0,51.00,314.00,-1184.00
2025-08-06T12:53:47.803890,-7,-9,-47,0,0,3,89,94,54,0,54,156.08,0,-240.00,355.00,-1089.00
2025-08-06T12:53:47.809168,-8,-8,-48,0,0,3,89,94,50,0,54,155.83,0,-258.00,306.00,-988.00
2025-08-06T12:53:48.008766,-8,-12,-53,0,0,4,89,94,47,0,54,155.70,0,-338.00,141.00,-878.00
2025-08-06T12:53:48.013233,-7,-16,-56,0,0,3,89,94,42,0,54,155.80,0,-196.00,295.00,-1054.00
2025-08-06T12:53:48.214622,-5,-16,-58,0,0,2,90,93,39,0,54,155.66,0,-112.00,263.00,-1033.00
2025-08-06T12:53:48.217857,-4,-17,-60,0,0,1,90,93,36,0,54,155.52,0,-39.00,315.00,-1010.00
2025-08-06T12:53:48.319251,-4,-17,-61,0,0,1,90,93,35,0,54,155.61,0,-71.00,338.00,-1014.00
2025-08-06T12:53:48.421269,-7,-20,-61,0,0,1,90,93,34,0,54,155.73,0,-84.00,296.00,-1008.00
2025-08-06T12:53:48.523206,-8,-20,-60,0,0,0,90,93,33,0,54,155.57,0,-158.00,431.00,-972.00
2025-08-06T12:53:48.625196,-6,-20,-60,0,-1,0,90,93,33,0,54,155.38,0,-97.00,407.00,-1022.00
2025-08-06T12:53:48.727114,-4,-21,-59,0,-1,-2,90,93,36,0,54,155.28,0,-86.00,427.00,-1024.00
2025-08-06T12:53:48.930252,-5,-20,-56,0,0,-3,90,93,39,0,54,155.81,0,-98.00,404.00,-1056.00
2025-08-06T12:53:48.931531,-9,-21,-58,0,0,-3,90,93,42,0,54,155.47,0,-87.00,432.00,-985.00
2025-08-06T12:53:49.033149,-13,-21,-60,0,0,-3,90,93,47,0,54,155.78,0,-152.00,451.00,-856.00
2025-08-06T12:53:49.135674,-13,-22,-62,0,0,-3,90,93,49,0,54,155.63,0,-276.00,302.00,-912.00
2025-08-06T12:53:49.238609,-14,-23,-63,0,1,-2,90,93,6553,0,54,155.41,0,-272.00,231.00,-877.00
2025-08-06T12:53:49.339583,-13,-25,-62,0,0,-2,90,93,6553,0,54,155.66,0,-249.00,392.00,-843.00
2025-08-06T12:53:49.441765,-10,-25,-61,0,0,-2,90,93,54,0,54,155.77,0,-230.00,416.00,-900.00
2025-08-06T12:53:49.544244,-10,-26,-61,0,0,-2,90,93,50,0,54,155.93,0,-135.00,346.00,-864.00
2025-08-06T12:53:49.648357,-7,-32,-65,0,0,-2,90,93,10,0,54,155.91,0,-188.00,457.00,-925.00
2025-08-06T12:53:49.747109,-3,-32,-68,0,0,-2,90,93,10,0,54,155.40,0,-152.00,480.00,-840.00
2025-08-06T12:53:49.849093,-1,-28,-67,0,0,-2,90,93,10,0,54,155.88,0,-90.00,377.00,-944.00
2025-08-06T12:53:49.951080,0,-26,-68,0,0,-2,90,93,10,0,54,155.56,0,-115.00,495.00,-808.00
2025-08-06T12:53:50.056976,0,-24,-67,0,0,-2,90,93,10,0,54,155.94,0,-55.00,508.00,-826.00
2025-08-06T12:53:50.155097,0,-22,-67,0,0,-2,90,93,31,0,54,155.71,0,67.00,382.00,-912.00
2025-08-06T12:53:50.256925,3,-21,-66,0,0,-2,90,93,33,0,54,155.84,0,116.00,412.00,-939.00
2025-08-06T12:53:50.363764,7,-21,-64,0,0,-2,90,93,34,0,54,155.82,0,155.00,382.00,-907.00
2025-08-06T12:53:50.461727,11,-23,-61,1,0,-2,90,93,33,0,54,155.94,0,208.00,397.00,-850.00
2025-08-06T12:53:50.571042,13,-26,-57,1,0,-1,90,93,32,0,54,156.08,0,262.00,442.00,-792.00
2025-08-06T12:53:50.665046,13,-26,-50,2,0,-1,90,93,32,0,54,155.84,0,397.00,418.00,-832.00
2025-08-06T12:53:50.715990,16,-24,-41,2,-1,-1,90,93,32,0,54,155.79,0,294.00,415.00,-847.00
2025-08-06T12:53:50.875834,18,-22,-32,2,-1,-1,90,93,32,0,54,155.81,0,282.00,381.00,-910.00
2025-08-06T12:53:50.920160,19,-18,-23,2,-1,-1,90,93,10,0,54,155.97,0,277.00,346.00,-923.00
2025-08-06T12:53:51.081004,19,-14,-15,2,-1,-1,90,93,10,0,54,155.97,0,259.00,197.00,-857.00
2025-08-06T12:53:51.124070,19,-9,-9,1,-1,-1,88,93,10,0,54,155.97,0,358.00,194.00,-935.00
2025-08-06T12:53:51.285395,17,-7,-6,1,-2,0,88,93,10,0,54,156.20,0,251.00,161.00,-903.00
2025-08-06T12:53:51.328325,16,-6,-7,0,-2,0,88,93,10,0,54,155.90,0,203.00,146.00,-917.00
2025-08-06T12:53:51.491270,15,-5,-6,0,-1,0,88,93,10,0,54,155.91,0,309.00,217.00,-936.00
2025-08-06T12:53:51.532049,16,-7,-7,0,-1,0,88,93,10,0,54,155.96,0,219.00,198.00,-1028.00
2025-08-06T12:53:51.694864,13,-6,-10,0,-1,0,88,93,10,0,54,155.89,0,251.00,133.00,-999.00
2025-08-06T12:53:51.735988,12,-5,-10,0,-1,0,88,93,10,0,54,155.89,0,255.00,139.00,-952.00
2025-08-06T12:53:51.900119,11,-4,-10,0,-1,0,88,93,10,0,54,155.72,0,162.00,61.00,-907.00
2025-08-06T12:53:51.940031,9,-4,-10,0,-1,1,88,93,10,0,54,155.81,0,368.00,195.00,-1029.00
2025-08-06T12:53:52.105769,6,-3,-7,0,0,0,88,93,10,0,54,156.29,0,236.00,268.00,-1094.00
2025-08-06T12:53:52.144315,6,-2,-10,1,0,0,90,93,10,0,54,156.27,0,204.00,149.00,-990.00
2025-08-06T12:53:52.310682,10,-4,-10,1,1,0,90,93,10,0,54,155.95,0,61.00,8.00,-911.00
2025-08-06T12:53:52.349009,10,-5,-9,0,0,0,90,93,10,0,54,156.09,0,51.00,-125.00,-998.00
2025-08-06T12:53:52.514116,6,-3,-5,0,0,0,90,93,10,0,54,156.09,0,176.00,127.00,-1035.00
2025-08-06T12:53:52.552794,6,-2,-5,0,0,0,90,93,10,0,54,156.13,0,161.00,109.00,-954.00
2025-08-06T12:53:52.718812,8,-4,-8,0,0,0,90,93,10,0,54,155.90,0,173.00,144.00,-1091.00
2025-08-06T12:53:52.758313,8,-5,-8,1,0,0,90,93,10,0,54,155.88,0,237.00,236.00,-1038.00
2025-08-06T12:53:52.858925,9,0,-10,2,1,-1,90,93,10,0,54,156.12,0,188.00,216.00,-993.00
2025-08-06T12:53:53.027782,11,-3,-14,2,2,-1,90,93,10,0,54,155.79,0,132.00,14.00,-927.00
2025-08-06T12:53:53.062818,13,-4,-11,2,2,0,90,93,10,0,54,156.16,0,219.00,129.00,-936.00
2025-08-06T12:53:53.230770,14,-4,-7,0,0,0,90,94,10,0,54,156.05,0,265.00,63.00,-982.00
2025-08-06T12:53:53.266730,16,-8,-6,0,0,0,90,94,10,0,54,155.98,0,263.00,-4.00,-971.00
2025-08-06T12:53:53.368730,18,-10,-6,0,0,0,90,94,10,0,54,155.79,0,110.00,-166.00,-942.00
2025-08-06T12:53:53.539244,20,-14,-12,0,0,1,90,94,10,0,54,156.08,0,333.00,43.00,-1108.00
2025-08-06T12:53:53.572648,13,-4,-9,0,0,0,90,94,10,0,54,155.96,0,486.00,233.00,-899.00
2025-08-06T12:53:53.743013,10,-3,-8,0,0,0,90,94,10,0,54,156.10,0,229.00,171.00,-844.00
2025-08-06T12:53:53.776728,7,-1,-7,0,0,0,90,94,10,0,54,155.88,0,337.00,179.00,-956.00
2025-08-06T12:53:53.827771,2,0,-7,0,0,0,90,94,10,0,54,155.87,0,229.00,187.00,-977.00
2025-08-06T12:53:53.947485,0,0,-10,0,0,0,90,94,10,0,54,156.01,0,-43.00,-16.00,-1008.00
2025-08-06T12:53:54.031904,1,0,-9,0,0,0,90,94,10,0,54,155.73,0,21.00,-11.00,-1002.00
2025-08-06T12:53:54.152354,1,0,-9,0,0,0,89,93,10,0,54,156.08,0,22.00,-10.00,-998.00
2025-08-06T12:53:54.236329,1,0,-9,0,0,0,89,93,10,0,54,155.75,0,21.00,-9.00,-997.00
2025-08-06T12:53:54.337990,1,0,-9,0,0,0,89,93,10,0,54,155.79,0,20.00,-10.00,-1000.00
2025-08-06T12:53:54.460708,1,0,-9,0,0,0,89,93,10,0,54,156.14,0,22.00,-10.00,-1005.00
2025-08-06T12:53:54.541819,1,0,-9,0,0,0,89,93,10,0,54,155.88,0,20.00,-9.00,-1002.00
2025-08-06T12:53:54.664274,1,0,-9,0,0,0,89,93,10,0,54,156.04,0,22.00,-10.00,-1001.00
2025-08-06T12:53:54.746278,1,0,-9,0,0,0,89,93,10,0,54,156.14,0,21.00,-10.00,-999.00
2025-08-06T12:53:54.869340,1,0,-9,0,0,0,89,93,10,0,54,156.13,0,22.00,-10.00,-999.00
2025-08-06T12:53:54.949694,1,0,-9,0,0,0,89,93,10,0,54,156.09,0,22.00,-11.00,-1005.00
2025-08-06T12:53:55.073840,1,0,-9,0,0,0,89,93,10,0,54,155.91,0,21.00,-9.00,-998.00
2025-08-06T12:53:55.153691,1,0,-9,0,0,0,90,94,10,0,54,156.16,0,21.00,-10.00,-1000.00
2025-08-06T12:53:55.278776,1,0,-9,0,0,0,90,94,10,0,54,156.01,0,21.00,-11.00,-996.00
2025-08-06T12:53:55.357592,1,0,-9,0,0,0,90,94,10,0,54,155.83,0,21.00,-9.00,-996.00
2025-08-06T12:53:55.483420,1,0,-9,0,0,0,90,94,10,0,54,155.94,0,22.00,-10.00,-1005.00
2025-08-06T12:53:55.561893,1,0,-9,0,0,0,90,94,10,0,54,155.87,0,22.00,-10.00,-1003.00
2025-08-06T12:53:55.688297,1,0,-9,0,0,0,90,94,10,0,54,155.84,0,22.00,-12.00,-999.00
2025-08-06T12:53:55.765706,1,0,-9,0,0,0,90,94,10,0,54,155.66,0,21.00,-11.00,-998.00
2025-08-06T12:53:55.893113,1,0,-9,0,0,0,90,94,10,0,54,156.10,0,22.00,-10.00,-998.00
2025-08-06T12:53:55.969678,1,0,-9,0,0,0,90,94,10,0,54,155.84,0,21.00,-10.00,-1000.00
2025-08-06T12:53:56.099534,1,0,-9,0,0,0,90,94,10,0,54,155.74,0,19.00,-10.00,-996.00
2025-08-06T12:53:56.173689,1,0,-9,0,0,0,90,93,10,0,54,155.87,0,22.00,-11.00,-1001.00
2025-08-06T12:53:56.277098,1,0,-9,0,0,0,90,93,10,0,54,155.74,0,22.00,-11.00,-1002.00
2025-08-06T12:53:56.404975,1,0,-9,0,0,0,90,93,10,0,54,155.81,0,21.00,-10.00,-999.00
2025-08-06T12:53:56.479654,1,0,-9,0,0,0,90,93,10,0,54,156.03,0,20.00,-11.00,-1003.00
2025-08-06T12:53:56.609896,1,0,-9,0,0,0,90,93,10,0,54,156.08,0,19.00,-11.00,-999.00
2025-08-06T12:53:56.683562,1,0,-9,0,0,0,90,93,10,0,54,155.85,0,21.00,-9.00,-1001.00
2025-08-06T12:53:56.814704,1,0,-9,0,0,0,90,93,10,0,54,155.85,0,21.00,-12.00,-1001.00
2025-08-06T12:53:56.887451,1,0,-9,0,0,0,90,93,10,0,54,156.11,0,22.00,-10.00,-993.00
2025-08-06T12:53:57.019332,1,0,-9,0,0,0,90,93,10,0,54,156.03,0,23.00,-9.00,-992.00
2025-08-06T12:53:57.091450,1,0,-9,0,0,0,90,93,10,0,54,155.75,0,21.00,-12.00,-1001.00
2025-08-06T12:53:57.224439,1,0,-9,0,0,0,89,93,10,0,54,156.34,0,22.00,-10.00,-1004.00
2025-08-06T12:53:57.295792,1,0,-9,0,0,0,89,93,10,0,54,155.83,0,20.00,-13.00,-1015.00
2025-08-06T12:53:57.398955,1,0,-9,0,0,0,89,93,10,0,54,155.98,0,22.00,-10.00,-1000.00
2025-08-06T12:53:57.448652,1,0,-9,0,0,0,89,93,10,0,54,155.80,0,22.00,-11.00,-999.00
