TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:34:51.317013,0,0,52,0,0,0,89,93,10,0,40,156.90,0,7.00,-12.00,-997.00
2025-08-06T12:34:51.424052,0,0,52,0,0,0,89,93,10,0,40,156.76,0,8.00,-14.00,-998.00
2025-08-06T12:34:51.523036,0,0,52,0,0,0,89,93,10,0,40,156.49,0,6.00,-14.00,-999.00
2025-08-06T12:34:51.623195,0,0,52,0,0,0,89,93,10,0,40,156.91,0,6.00,-13.00,-997.00
2025-08-06T12:34:51.731277,0,0,52,0,0,0,90,92,10,0,40,156.61,0,7.00,-14.00,-997.00
2025-08-06T12:34:51.827903,0,0,52,0,0,0,90,92,10,0,40,156.87,0,7.00,-15.00,-997.00
2025-08-06T12:34:51.935993,0,0,52,0,0,0,90,92,10,0,40,156.67,0,4.00,-13.00,-998.00
2025-08-06T12:34:52.032776,0,0,52,0,0,0,90,92,10,0,40,156.79,0,7.00,-14.00,-1003.00
2025-08-06T12:34:52.133468,0,0,52,0,0,0,90,92,10,0,40,156.57,0,7.00,-16.00,-1005.00
2025-08-06T12:34:52.235036,0,0,52,0,0,0,90,92,10,0,40,156.74,0,6.00,-14.00,-1007.00
2025-08-06T12:34:52.345592,0,0,52,0,0,0,90,92,10,0,40,156.95,0,7.00,-15.00,-1002.00
2025-08-06T12:34:52.439336,0,0,52,0,0,0,90,92,10,0,40,156.55,0,7.00,-16.00,-992.00
2025-08-06T12:34:52.550879,0,0,52,0,0,0,90,92,10,0,40,156.68,0,6.00,-15.00,-991.00
2025-08-06T12:34:52.643022,0,0,52,0,0,0,90,92,10,0,40,156.73,0,6.00,-12.00,-998.00
2025-08-06T12:34:52.755183,0,0,52,0,0,0,89,93,10,0,40,156.48,0,8.00,-12.00,-1004.00
2025-08-06T12:34:52.795729,0,0,52,0,0,0,89,93,10,0,40,156.82,0,7.00,-13.00,-998.00
2025-08-06T12:34:52.960061,0,0,52,0,0,0,89,93,10,0,40,156.64,0,8.00,-13.00,-996.00
2025-08-06T12:34:52.999615,0,0,52,0,0,0,89,93,10,0,40,156.63,0,7.00,-13.00,-1000.00
2025-08-06T12:34:53.164811,0,0,52,0,0,0,89,93,10,0,40,157.06,0,7.00,-14.00,-997.00
2025-08-06T12:34:53.203621,0,0,52,0,0,0,89,93,10,0,40,156.66,0,7.00,-13.00,-1000.00
2025-08-06T12:34:53.305771,0,0,52,0,0,0,89,93,10,0,40,157.00,0,7.00,-15.00,-1000.00
2025-08-06T12:34:53.471956,0,0,52,0,0,0,89,93,10,0,40,156.97,0,6.00,-13.00,-999.00
2025-08-06T12:34:53.509587,0,0,52,0,0,0,89,93,10,0,40,156.73,0,8.00,-14.00,-1000.00
2025-08-06T12:34:53.611565,0,0,52,0,0,0,89,93,10,0,40,156.76,0,8.00,-15.00,-1000.00
2025-08-06T12:34:53.714295,0,0,52,0,0,0,90,92,10,0,40,156.64,0,6.00,-14.00,-994.00
2025-08-06T12:34:53.815542,0,0,52,0,0,0,90,92,10,0,40,156.64,0,6.00,-14.00,-997.00
2025-08-06T12:34:53.983970,0,0,52,0,0,0,90,92,10,0,40,156.78,0,6.00,-13.00,-999.00
2025-08-06T12:34:54.019544,0,0,52,0,0,0,90,92,10,0,40,157.06,0,6.00,-13.00,-997.00
2025-08-06T12:34:54.188703,0,0,52,0,0,0,90,92,10,0,40,157.11,0,6.00,-13.00,-1000.00
2025-08-06T12:34:54.223677,0,0,52,0,0,0,90,92,10,0,40,156.74,0,8.00,-13.00,-995.00
2025-08-06T12:34:54.325575,0,0,52,0,0,0,90,92,10,0,40,157.21,0,5.00,-13.00,-1000.00
2025-08-06T12:34:54.495815,0,0,52,0,0,0,90,92,10,0,40,156.65,0,6.00,-13.00,-1004.00
2025-08-06T12:34:54.529504,0,0,52,0,0,0,90,92,10,0,40,156.49,0,7.00,-14.00,-1002.00
2025-08-06T12:34:54.700635,0,0,52,0,0,0,90,92,10,0,40,157.09,0,8.00,-13.00,-1003.00
2025-08-06T12:34:54.733445,0,0,52,0,0,0,89,92,10,0,40,156.56,0,6.00,-13.00,-999.00
2025-08-06T12:34:54.905434,0,0,52,0,0,0,89,92,10,0,40,156.53,0,5.00,-13.00,-1001.00
2025-08-06T12:34:54.938160,0,0,52,0,0,0,89,92,10,0,40,157.05,0,7.00,-13.00,-1003.00
2025-08-06T12:34:55.110240,0,0,52,0,0,0,89,92,10,0,40,156.59,0,5.00,-12.00,-1003.00
2025-08-06T12:34:55.141515,0,0,52,0,0,0,89,92,10,0,40,156.78,0,7.00,-13.00,-1001.00
2025-08-06T12:34:55.314985,0,0,52,0,0,0,89,92,10,0,40,156.57,0,7.00,-14.00,-999.00
2025-08-06T12:34:55.345426,0,0,52,0,0,0,89,92,10,0,40,156.66,0,7.00,-13.00,-994.00
2025-08-06T12:34:55.519848,0,0,52,0,0,0,89,92,10,0,40,156.76,0,7.00,-14.00,-998.00
2025-08-06T12:34:55.549368,0,0,52,0,0,0,89,92,10,0,40,156.26,0,6.00,-9.00,-993.00
2025-08-06T12:34:55.724552,0,0,52,0,0,0,89,92,10,0,40,156.83,0,8.00,-12.00,-999.00
2025-08-06T12:34:55.753394,0,0,52,0,0,0,90,93,10,0,40,156.70,0,6.00,-16.00,-1004.00
2025-08-06T12:34:55.855381,0,0,52,0,0,0,90,93,10,0,40,156.88,0,7.00,-12.00,-1002.00
2025-08-06T12:34:56.033339,0,0,52,0,0,0,90,93,10,0,40,156.71,0,8.00,-11.00,-1007.00
2025-08-06T12:34:56.059562,0,0,52,0,0,0,90,93,10,0,40,156.77,0,8.00,-13.00,-1006.00
2025-08-06T12:34:56.161521,0,0,52,0,0,0,90,93,10,0,40,156.76,0,8.00,-12.00,-1007.00
2025-08-06T12:34:56.212565,0,0,52,0,0,0,90,93,10,0,40,156.90,0,7.00,-15.00,-998.00
2025-08-06T12:34:56.314619,0,0,52,0,0,0,90,93,10,0,40,156.90,0,6.00,-15.00,-1001.00
2025-08-06T12:34:56.441326,0,0,52,0,0,0,90,93,10,0,40,156.56,0,7.00,-14.00,-994.00
2025-08-06T12:34:56.519110,0,0,52,0,0,0,90,93,10,0,40,156.49,0,7.00,-14.00,-993.00
2025-08-06T12:34:56.626121,0,0,52,0,0,0,90,93,10,0,40,156.57,0,7.00,-14.00,-995.00
2025-08-06T12:34:56.722618,0,0,52,0,0,0,90,92,10,0,40,156.80,0,6.00,-13.00,-996.00
2025-08-06T12:34:56.850953,0,0,52,0,0,0,90,92,10,0,40,156.69,0,6.00,-14.00,-992.00
2025-08-06T12:34:56.927028,0,0,52,0,0,0,90,92,10,0,40,156.54,0,7.00,-13.00,-1001.00
2025-08-06T12:34:57.055728,0,0,52,0,0,0,90,92,10,0,40,156.67,0,7.00,-15.00,-998.00
2025-08-06T12:34:57.130622,0,0,52,0,0,0,90,92,10,0,40,156.60,0,7.00,-16.00,-1006.00
2025-08-06T12:34:57.260495,0,0,52,0,0,0,90,92,10,0,40,156.52,0,6.00,-12.00,-1006.00
2025-08-06T12:34:57.334544,0,0,52,0,0,0,90,92,10,0,40,156.60,0,7.00,-15.00,-997.00
2025-08-06T12:34:57.465357,0,0,52,0,0,0,90,92,10,0,40,156.79,0,5.00,-13.00,-1005.00
2025-08-06T12:34:57.538510,0,0,52,0,0,0,90,92,10,0,40,156.93,0,7.00,-14.00,-997.00
2025-08-06T12:34:57.640481,0,0,52,0,0,0,90,92,10,0,40,156.63,0,5.00,-13.00,-1001.00
2025-08-06T12:34:57.743062,0,0,52,0,0,0,90,92,10,0,40,156.88,0,7.00,-13.00,-995.00
2025-08-06T12:34:57.874935,0,0,52,0,0,0,90,92,10,0,39,156.83,0,7.00,-14.00,-997.00
2025-08-06T12:34:57.946553,0,0,52,0,0,0,90,92,10,0,39,156.76,0,7.00,-13.00,-993.00
2025-08-06T12:34:58.079886,0,0,52,0,0,0,90,92,10,0,39,156.76,0,6.00,-14.00,-999.00
2025-08-06T12:34:58.150736,0,0,52,0,0,0,90,92,10,0,39,156.69,0,7.00,-14.00,-999.00
2025-08-06T12:34:58.252506,0,0,52,0,0,0,90,92,10,0,39,156.79,0,7.00,-13.00,-1002.00
2025-08-06T12:34:58.386818,0,0,52,0,0,0,90,92,10,0,39,156.66,0,7.00,-13.00,-999.00
2025-08-06T12:34:58.456525,0,0,52,0,0,0,90,92,10,0,39,156.82,0,6.00,-13.00,-1000.00
2025-08-06T12:34:58.591665,0,0,52,0,0,0,90,92,10,0,39,156.89,0,5.00,-14.00,-996.00
2025-08-06T12:34:58.660395,0,0,52,0,0,0,90,92,10,0,39,156.71,0,6.00,-15.00,-996.00
2025-08-06T12:34:58.796391,0,0,52,0,0,0,89,93,10,0,39,156.82,0,6.00,-13.00,-1000.00
2025-08-06T12:34:58.864344,0,0,52,0,0,0,89,93,10,0,39,156.75,0,6.00,-14.00,-999.00
2025-08-06T12:34:59.001224,0,0,52,0,0,0,89,93,10,0,39,156.36,0,6.00,-13.00,-1000.00
2025-08-06T12:34:59.068306,0,0,52,0,0,0,89,93,10,0,39,156.83,0,5.00,-11.00,-999.00
2025-08-06T12:34:59.206047,0,0,52,0,0,0,89,93,10,0,39,156.48,0,9.00,-13.00,-997.00
2025-08-06T12:34:59.272445,0,0,52,0,0,0,89,93,10,0,39,156.75,0,6.00,-12.00,-999.00
2025-08-06T12:34:59.410855,0,0,52,0,0,0,89,93,10,0,39,156.90,0,7.00,-14.00,-999.00
2025-08-06T12:34:59.476600,0,0,52,0,0,0,89,93,10,0,39,156.73,0,7.00,-15.00,-1000.00
2025-08-06T12:34:59.615692,0,0,52,0,0,0,89,93,10,0,39,156.79,0,6.00,-15.00,-998.00
2025-08-06T12:34:59.680226,0,0,52,0,0,0,89,93,10,0,39,156.65,0,6.00,-12.00,-1001.00
2025-08-06T12:34:59.820431,0,0,52,0,0,0,89,93,10,0,39,156.93,0,5.00,-12.00,-999.00
2025-08-06T12:34:59.832967,0,0,52,0,0,0,89,93,10,0,39,156.69,0,6.00,-14.00,-997.00
2025-08-06T12:35:00.025302,0,0,52,0,0,0,89,93,10,0,39,157.03,0,7.00,-13.00,-1001.00
2025-08-06T12:35:00.037017,0,0,52,0,0,0,89,93,10,0,39,156.84,0,9.00,-13.00,-999.00
2025-08-06T12:35:00.230144,0,0,52,0,0,0,89,93,10,0,39,156.72,0,8.00,-13.00,-1000.00
2025-08-06T12:35:00.243270,0,0,52,0,0,0,89,93,10,0,39,156.87,0,8.00,-13.00,-1000.00
2025-08-06T12:35:00.343012,0,0,52,0,0,0,89,93,10,0,39,156.91,0,5.00,-13.00,-997.00
2025-08-06T12:35:00.537165,0,0,52,0,0,0,89,93,10,0,39,156.89,0,7.00,-13.00,-1000.00
2025-08-06T12:35:00.546901,0,0,52,0,0,0,89,93,10,0,39,156.89,0,6.00,-13.00,-999.00
2025-08-06T12:35:00.741890,0,0,52,0,0,0,89,93,10,0,39,157.01,0,5.00,-14.00,-997.00
2025-08-06T12:35:00.750903,0,0,52,0,0,0,90,93,10,0,39,156.73,0,6.00,-13.00,-1000.00
2025-08-06T12:35:00.947061,0,0,52,0,0,0,90,93,10,0,39,156.69,0,7.00,-14.00,-1000.00
2025-08-06T12:35:00.954907,0,0,52,0,0,0,90,93,10,0,39,156.78,0,6.00,-13.00,-998.00
2025-08-06T12:35:01.151586,0,0,52,0,0,0,90,93,10,0,39,156.68,0,6.00,-13.00,-995.00
2025-08-06T12:35:01.158839,0,0,52,0,0,0,90,93,10,0,39,156.85,0,6.00,-14.00,-995.00
2025-08-06T12:35:01.356579,0,0,52,0,0,0,90,93,10,0,39,156.80,0,6.00,-14.00,-998.00
2025-08-06T12:35:01.364399,0,0,52,0,0,0,90,93,10,0,39,156.55,0,6.00,-15.00,-996.00
2025-08-06T12:35:01.492420,0,0,52,0,0,0,90,93,10,0,39,156.53,0,6.00,-14.00,-992.00
2025-08-06T12:35:01.568395,0,0,52,0,0,0,90,93,10,0,39,156.88,0,7.00,-14.00,-993.00
2025-08-06T12:35:01.766285,0,0,52,0,0,0,90,93,10,0,39,156.79,0,7.00,-14.00,-1001.00
2025-08-06T12:35:01.772462,0,0,52,0,0,0,89,93,10,0,39,156.66,0,6.00,-15.00,-995.00
2025-08-06T12:35:01.971042,0,0,52,0,0,0,89,93,10,0,39,156.89,0,7.00,-14.00,-999.00
2025-08-06T12:35:01.976480,0,0,52,0,0,0,89,93,10,0,39,156.76,0,6.00,-12.00,-1003.00
