TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:47:31.092885,-9,-26,-57,0,0,1,76,80,32,0,62,155.07,0,-42.00,385.00,-869.00
2025-08-06T12:47:31.182001,-9,-24,-61,0,0,1,76,80,31,0,62,155.33,0,-160.00,509.00,-928.00
2025-08-06T12:47:31.297592,-10,-23,-62,0,0,0,76,80,10,0,62,155.28,0,-184.00,428.00,-931.00
2025-08-06T12:47:31.385986,-10,-23,-60,0,0,0,76,80,10,0,62,155.50,0,-89.00,360.00,-1005.00
2025-08-06T12:47:31.502688,-8,-22,-61,0,0,-1,76,80,33,0,62,155.31,0,-175.00,381.00,-961.00
2025-08-06T12:47:31.590155,-7,-21,-60,0,0,-1,76,80,35,0,62,155.33,0,-94.00,350.00,-983.00
2025-08-06T12:47:31.711884,-4,-19,-60,0,0,-1,76,80,36,0,62,155.44,0,-131.00,409.00,-862.00
2025-08-06T12:47:31.794024,-3,-17,-60,0,0,0,76,80,37,0,62,155.35,0,-135.00,332.00,-942.00
2025-08-06T12:47:31.912048,-4,-17,-58,0,0,0,76,80,37,0,62,155.36,0,-21.00,240.00,-967.00
2025-08-06T12:47:31.998102,-3,-16,-58,0,0,-1,76,80,38,0,62,155.31,0,100.00,367.00,-1005.00
2025-08-06T12:47:32.116845,0,-16,-60,1,0,-1,76,80,40,0,62,155.16,0,-164.00,253.00,-890.00
2025-08-06T12:47:32.201996,0,-16,-60,0,0,0,76,80,41,0,62,155.39,0,-48.00,267.00,-932.00
2025-08-06T12:47:32.321538,-1,-15,-56,0,0,0,76,80,40,0,62,155.45,0,178.00,312.00,-1027.00
2025-08-06T12:47:32.406081,1,-14,-56,1,-1,0,77,80,41,0,62,155.48,0,-10.00,222.00,-935.00
2025-08-06T12:47:32.526566,3,-13,-55,0,0,0,77,80,41,0,62,155.59,0,-69.00,167.00,-927.00
2025-08-06T12:47:32.609911,0,-12,-57,0,0,0,77,80,40,0,62,155.39,0,27.00,168.00,-993.00
2025-08-06T12:47:32.754630,-4,-11,-60,0,0,0,77,80,40,0,62,155.40,0,120.00,153.00,-966.00
2025-08-06T12:47:32.814099,-3,-10,-62,0,0,0,77,80,40,0,62,155.53,0,-163.00,356.00,-1011.00
2025-08-06T12:47:32.864917,-4,-9,-60,1,0,0,77,80,40,0,62,155.22,0,64.00,242.00,-982.00
2025-08-06T12:47:33.038556,0,-8,-56,1,0,0,77,80,40,0,62,155.34,0,-63.00,114.00,-907.00
2025-08-06T12:47:33.068952,4,-1,-47,1,0,1,77,80,38,0,62,154.99,0,113.00,27.00,-852.00
2025-08-06T12:47:33.170862,2,-2,-44,1,0,2,77,80,36,0,62,155.15,0,186.00,-16.00,-974.00
2025-08-06T12:47:33.345653,0,-1,-39,1,-1,2,77,80,33,0,62,155.60,0,22.00,68.00,-921.00
2025-08-06T12:47:33.375661,0,-3,-43,1,-1,3,77,80,30,0,62,155.25,0,-37.00,5.00,-949.00
2025-08-06T12:47:33.550471,-5,-5,-46,0,-2,4,77,80,10,0,62,155.40,0,-15.00,-32.00,-926.00
2025-08-06T12:47:33.578936,-4,-1,-55,0,-2,4,77,80,10,0,62,155.00,0,33.00,264.00,-853.00
2025-08-06T12:47:33.755236,-6,1,-61,0,-1,3,77,80,10,0,62,155.05,0,-137.00,126.00,-1049.00
2025-08-06T12:47:33.783401,-8,3,-67,0,-1,2,77,80,10,0,62,155.21,0,-406.00,118.00,-1082.00
2025-08-06T12:47:33.960010,-8,0,-70,0,0,0,77,80,10,0,62,154.86,0,-159.00,-28.00,-1391.00
2025-08-06T12:47:33.986876,-11,0,-70,0,0,-4,77,80,10,0,62,154.74,0,-401.00,-62.00,-1213.00
2025-08-06T12:47:34.164920,-13,-2,-65,0,1,-5,77,80,10,0,62,155.22,0,-202.00,37.00,-701.00
2025-08-06T12:47:34.190840,-19,-13,-67,0,1,-5,77,80,34,0,62,155.38,0,-27.00,55.00,-1035.00
2025-08-06T12:47:34.369573,-14,-18,-61,-1,0,-5,77,80,41,10,62,155.33,0,-422.00,545.00,-900.00
2025-08-06T12:47:34.394870,-15,-20,-61,0,0,-5,77,80,47,10,62,155.37,0,-386.00,380.00,-901.00
2025-08-06T12:47:34.582050,-22,-21,-63,0,1,-6,77,80,59,20,62,155.74,0,-426.00,199.00,-884.00
2025-08-06T12:47:34.598900,-28,-21,-57,0,1,-6,77,80,10,30,62,155.55,0,-289.00,251.00,-763.00
2025-08-06T12:47:34.779215,-31,-18,-51,0,1,-5,77,80,70,30,62,155.67,0,-469.00,336.00,-941.00
2025-08-06T12:47:34.802762,-29,-12,-49,0,0,-6,77,80,81,40,62,155.83,0,-474.00,384.00,-891.00
2025-08-06T12:47:34.984315,-25,-8,-49,1,1,-6,77,80,85,50,62,155.58,0,-350.00,218.00,-844.00
2025-08-06T12:47:35.006795,-19,-6,-47,2,1,-6,77,80,10,50,62,155.91,0,-182.00,14.00,-836.00
2025-08-06T12:47:35.188917,-13,-3,-45,2,0,-4,77,80,10,60,62,155.75,0,-108.00,39.00,-974.00
2025-08-06T12:47:35.210774,-7,2,-44,2,0,-4,77,80,42,70,62,155.91,0,-126.00,-29.00,-854.00
2025-08-06T12:47:35.393538,-6,5,-43,2,0,-3,77,80,48,70,62,155.85,0,-6.00,-53.00,-1021.00
2025-08-06T12:47:35.414744,-1,5,-42,2,0,-3,78,81,51,70,62,156.05,0,-83.00,-162.00,-790.00
2025-08-06T12:47:35.598216,1,5,-43,0,-1,0,78,81,52,70,62,155.99,0,127.00,-232.00,-782.00
2025-08-06T12:47:35.618690,-1,4,-43,0,-2,1,78,81,49,0,62,155.77,0,29.00,-177.00,-787.00
2025-08-06T12:47:35.803424,-3,0,-42,0,0,5,78,81,44,0,62,155.78,0,-100.00,-69.00,-422.00
2025-08-06T12:47:35.822663,-12,-11,-44,0,0,9,78,81,39,0,62,155.67,0,-85.00,228.00,-829.00
2025-08-06T12:47:36.025403,-24,-16,-45,0,0,8,78,81,10,-10,62,155.80,0,-456.00,317.00,-1142.00
2025-08-06T12:47:36.026666,-29,-24,-45,0,0,7,78,81,10,-20,61,155.49,0,-564.00,190.00,-850.00
2025-08-06T12:47:36.212608,-37,-22,-50,0,0,7,78,81,49,-30,61,155.66,0,-570.00,298.00,-843.00
2025-08-06T12:47:36.212906,-34,-22,-52,0,0,7,78,81,71,-40,61,155.70,0,-661.00,360.00,-623.00
2025-08-06T12:47:36.282715,-27,-23,-46,0,0,7,78,81,63,-40,61,155.27,0,-455.00,434.00,-679.00
2025-08-06T12:47:36.417404,-24,-22,-50,0,0,7,78,81,49,-50,61,155.60,0,-419.00,412.00,-751.00
2025-08-06T12:47:36.485661,-23,-19,-59,0,0,5,78,81,39,-60,61,155.38,0,-271.00,266.00,-884.00
2025-08-06T12:47:36.629752,-17,-11,-60,0,0,4,78,81,33,-60,61,155.14,0,-294.00,346.00,-963.00
2025-08-06T12:47:36.689648,-12,-10,-60,0,0,3,78,81,10,-60,61,155.11,0,-230.00,258.00,-939.00
2025-08-06T12:47:36.827443,-6,-7,-56,0,-1,2,78,81,10,-70,61,155.30,0,-89.00,72.00,-1008.00
2025-08-06T12:47:36.893646,0,-3,-49,0,0,2,78,81,10,-70,61,155.25,0,-257.00,217.00,-1062.00
2025-08-06T12:47:37.031868,-3,-5,-51,0,0,1,78,81,10,-70,61,155.47,0,-44.00,49.00,-1204.00
2025-08-06T12:47:37.097699,-2,-6,-57,0,0,0,78,81,10,0,61,155.10,0,38.00,155.00,-1222.00
2025-08-06T12:47:37.200482,-3,-10,-63,0,0,-1,78,81,10,0,61,155.18,0,-94.00,281.00,-1141.00
2025-08-06T12:47:37.339304,-5,-14,-63,0,0,-2,78,81,10,0,61,155.04,0,-32.00,253.00,-1142.00
2025-08-06T12:47:37.404509,-6,-15,-63,0,0,-4,77,81,31,0,61,155.40,0,15.00,347.00,-1204.00
2025-08-06T12:47:37.543829,-6,-16,-64,0,0,-6,77,81,39,0,61,155.37,0,-326.00,543.00,-1029.00
2025-08-06T12:47:37.608487,-10,-18,-72,0,1,-7,77,81,47,10,61,155.45,0,-509.00,397.00,-852.00
2025-08-06T12:47:37.748604,-19,-20,-73,0,2,-7,77,81,57,20,61,155.44,0,-415.00,318.00,-862.00
2025-08-06T12:47:37.812416,-21,-21,-66,0,2,-6,77,81,10,20,61,155.44,0,-223.00,256.00,-869.00
2025-08-06T12:47:37.953386,-21,-18,-58,1,1,-6,77,81,58,30,61,155.53,0,-336.00,350.00,-918.00
2025-08-06T12:47:38.016546,-22,-13,-50,1,0,-7,77,81,72,40,61,155.93,0,-228.00,279.00,-1051.00
2025-08-06T12:47:38.158057,-13,-13,-43,0,0,-8,77,81,34,40,61,155.90,0,-143.00,275.00,-937.00
2025-08-06T12:47:38.220387,6,-12,-25,0,0,-8,77,81,35,50,61,155.98,0,-3.00,314.00,-789.00
2025-08-06T12:47:38.362904,19,-7,-13,0,0,-6,77,81,38,60,61,155.80,0,127.00,-8.00,-677.00
2025-08-06T12:47:38.426202,20,-3,-8,0,0,-2,77,80,42,60,61,156.13,0,201.00,172.00,-736.00
2025-08-06T12:47:38.526409,13,-4,0,0,0,1,77,80,38,70,61,155.83,0,249.00,-96.00,-550.00
2025-08-06T12:47:38.670186,7,-7,6,0,0,6,77,80,32,60,61,155.73,0,-13.00,-164.00,-523.00
2025-08-06T12:47:38.730456,2,-16,2,0,0,7,77,80,33,50,61,155.48,0,86.00,-192.00,-424.00
2025-08-06T12:47:38.877809,-5,-17,-2,0,0,6,77,80,73,50,61,155.72,0,-256.00,179.00,-1037.00
2025-08-06T12:47:38.934571,-11,-22,-11,0,0,7,77,80,75,40,61,155.64,0,97.00,453.00,-919.00
2025-08-06T12:47:39.079736,-18,-24,-11,0,0,5,77,80,72,30,61,155.32,0,-329.00,648.00,-677.00
2025-08-06T12:47:39.138446,-17,-19,-13,0,0,5,77,80,61,30,61,155.60,0,-237.00,462.00,-1213.00
2025-08-06T12:47:39.284417,-8,-17,-19,0,0,5,77,80,52,20,61,155.51,0,0.00,430.00,-757.00
2025-08-06T12:47:39.291303,-8,-16,-23,0,0,5,77,80,45,20,61,155.24,0,-309.00,347.00,-1002.00
2025-08-06T12:47:39.489181,-12,-19,-20,0,0,3,78,80,43,10,61,155.46,0,-191.00,339.00,-1017.00
2025-08-06T12:47:39.546240,-15,-23,-18,0,0,2,78,80,41,10,61,155.45,0,-289.00,325.00,-899.00
2025-08-06T12:47:39.698120,-15,-33,-18,0,0,2,78,80,42,0,61,155.33,0,-342.00,505.00,-835.00
2025-08-06T12:47:39.699356,-16,-29,-17,0,0,1,78,80,38,0,61,155.49,0,-162.00,514.00,-938.00
2025-08-06T12:47:39.898882,-12,-26,-24,0,0,0,78,80,35,0,61,155.25,0,-172.00,329.00,-785.00
2025-08-06T12:47:39.903335,-13,-23,-30,0,0,1,78,80,34,0,61,155.38,0,-377.00,439.00,-710.00
2025-08-06T12:47:40.103733,-12,-21,-31,0,0,1,78,80,31,0,61,155.27,0,-95.00,363.00,-886.00
2025-08-06T12:47:40.107382,-12,-22,-30,0,0,1,78,80,10,0,61,155.47,0,-158.00,442.00,-988.00
2025-08-06T12:47:40.308393,-13,-22,-32,0,0,0,78,80,10,0,61,155.31,0,-249.00,465.00,-958.00
2025-08-06T12:47:40.311202,-13,-23,-33,0,0,0,78,80,10,0,61,155.28,0,-242.00,441.00,-900.00
2025-08-06T12:47:40.413226,-13,-24,-33,0,0,0,78,81,10,0,61,155.18,0,-216.00,342.00,-1044.00
2025-08-06T12:47:40.515357,-14,-24,-32,0,0,-1,78,81,31,0,61,155.22,0,-239.00,534.00,-916.00
2025-08-06T12:47:40.617348,-11,-28,-34,0,0,-2,78,81,33,0,61,155.40,0,-71.00,385.00,-1007.00
2025-08-06T12:47:40.719522,-8,-27,-33,0,-1,-3,78,81,37,0,61,155.40,0,-242.00,586.00,-814.00
2025-08-06T12:47:40.922846,-3,-24,-33,0,0,-3,78,81,41,0,61,155.34,0,-164.00,453.00,-850.00
2025-08-06T12:47:40.923542,-3,-25,-34,0,1,-2,78,81,45,0,61,155.35,0,-21.00,385.00,-1039.00
2025-08-06T12:47:41.025470,-3,-23,-33,0,0,-3,78,81,47,0,61,155.13,0,-56.00,429.00,-1080.00
2025-08-06T12:47:41.128001,-5,-19,-29,-1,0,-4,78,81,51,0,61,155.72,0,-60.00,293.00,-1040.00
2025-08-06T12:47:41.230097,-8,-12,-27,0,0,-5,78,81,56,0,61,155.53,0,-120.00,216.00,-887.00
2025-08-06T12:47:41.331935,-9,-8,-29,0,0,-5,78,81,62,0,61,155.34,0,-98.00,221.00,-885.00
2025-08-06T12:47:41.434228,-12,-6,-31,0,0,-4,78,81,69,10,61,155.68,0,-216.00,180.00,-958.00
2025-08-06T12:47:41.537187,-15,-5,-34,0,1,-4,78,81,76,10,61,155.67,0,-196.00,231.00,-962.00
2025-08-06T12:47:41.637213,-14,-8,-35,1,1,-4,78,81,81,20,61,155.74,0,-182.00,146.00,-981.00
2025-08-06T12:47:41.742155,-12,-9,-35,2,1,-4,78,81,85,20,61,155.58,0,-127.00,186.00,-964.00
2025-08-06T12:47:41.841060,-7,-10,-32,2,1,-4,78,81,45,30,61,155.75,0,-142.00,169.00,-941.00
2025-08-06T12:47:41.943133,-3,-8,-29,2,1,-3,78,81,40,0,61,155.82,0,-17.00,124.00,-871.00
2025-08-06T12:47:42.045030,0,-6,-23,2,1,-2,78,81,40,0,61,155.88,0,-64.00,44.00,-761.00
2025-08-06T12:47:42.147210,1,-6,-19,1,1,0,78,81,38,0,61,155.95,0,-29.00,-25.00,-790.00
2025-08-06T12:47:42.253849,0,-8,-18,0,0,0,78,81,38,0,61,155.82,0,-39.00,60.00,-931.00
2025-08-06T12:47:42.350998,-2,-11,-19,0,0,1,78,81,39,0,61,155.61,0,-208.00,155.00,-705.00
2025-08-06T12:47:42.458661,-8,-18,-24,-1,0,3,79,82,39,0,61,155.67,0,-139.00,393.00,-806.00
2025-08-06T12:47:42.555176,-15,-26,-27,-1,0,4,79,82,32,0,61,155.69,0,-287.00,416.00,-959.00
2025-08-06T12:47:42.657096,-18,-30,-30,-1,-1,4,79,82,10,0,61,155.78,0,-259.00,381.00,-784.00
2025-08-06T12:47:42.766018,-22,-30,-32,-1,-2,5,79,82,39,0,61,155.81,0,-279.00,359.00,-668.00
2025-08-06T12:47:42.860991,-25,-26,-33,-1,-2,6,79,82,81,0,61,155.61,0,-203.00,532.00,-711.00
2025-08-06T12:47:42.912071,-25,-23,-32,0,-2,6,79,82,71,-10,61,155.65,0,-391.00,511.00,-902.00
2025-08-06T12:47:43.013975,-23,-23,-27,1,-2,5,79,82,65,-20,61,155.36,0,-453.00,462.00,-859.00
2025-08-06T12:47:43.175757,-19,-25,-28,0,0,5,79,82,59,-20,61,155.41,0,-437.00,398.00,-926.00
2025-08-06T12:47:43.218015,-18,-26,-30,0,0,4,79,82,54,-30,61,155.60,0,-314.00,422.00,-871.00
2025-08-06T12:47:43.380184,-16,-25,-34,0,0,4,79,82,44,-30,61,155.22,0,-383.00,438.00,-920.00
2025-08-06T12:47:43.421956,-13,-20,-42,0,0,4,78,81,37,-30,61,155.38,0,-326.00,362.00,-1017.00
2025-08-06T12:47:43.584942,-9,-15,-49,0,0,3,78,81,33,-40,61,155.42,0,-411.00,361.00,-1158.00
2025-08-06T12:47:43.626534,-10,-12,-49,0,0,1,78,81,32,-40,61,155.16,0,-124.00,165.00,-1060.00
2025-08-06T12:47:43.789885,-8,-16,-43,0,0,0,78,81,33,0,61,155.55,0,-52.00,390.00,-1157.00
2025-08-06T12:47:43.829989,-4,-16,-47,0,-1,-1,78,81,35,0,61,155.29,0,-47.00,347.00,-1049.00
2025-08-06T12:47:43.994686,-2,-16,-48,0,0,-2,78,81,38,0,61,155.53,0,-92.00,317.00,-1030.00
2025-08-06T12:47:44.034029,-1,-18,-47,0,0,-3,78,81,43,0,61,155.21,0,-26.00,366.00,-1037.00
2025-08-06T12:47:44.136242,-2,-18,-49,0,0,-4,78,81,47,0,61,155.35,0,35.00,369.00,-1076.00
2025-08-06T12:47:44.301855,-9,-12,-51,0,0,-5,78,81,53,0,61,155.55,0,-174.00,235.00,-964.00
2025-08-06T12:47:44.340897,-11,-10,-49,0,1,-5,78,81,59,10,61,155.27,0,-228.00,158.00,-945.00
2025-08-06T12:47:44.442852,-15,-9,-45,0,1,-5,78,82,65,10,61,155.42,0,-209.00,138.00,-940.00
2025-08-06T12:47:44.544971,-16,-7,-42,0,1,-4,78,82,70,20,61,155.28,0,-204.00,188.00,-888.00
2025-08-06T12:47:44.711425,-16,-8,-41,0,1,-4,78,82,74,20,61,155.52,0,-196.00,57.00,-970.00
2025-08-06T12:47:44.748883,-13,-8,-41,1,0,-3,78,82,78,20,61,155.48,0,-227.00,174.00,-1009.00
2025-08-06T12:47:44.920843,-10,-7,-40,1,0,-4,78,82,74,30,61,155.57,0,-161.00,98.00,-899.00
2025-08-06T12:47:44.952857,-5,-9,-39,1,1,-3,78,82,36,0,61,155.71,0,-188.00,130.00,-1040.00
2025-08-06T12:47:45.121139,-3,-8,-37,1,1,-3,78,82,38,0,61,155.45,0,-70.00,87.00,-973.00
2025-08-06T12:47:45.157359,0,-7,-37,0,0,-3,78,82,39,0,61,155.79,0,54.00,75.00,-846.00
2025-08-06T12:47:45.325778,1,-8,-33,0,0,-2,78,82,46,0,61,155.64,0,0.00,73.00,-912.00
2025-08-06T12:47:45.360871,-1,-3,-31,0,0,-2,78,82,50,0,61,156.01,0,-21.00,132.00,-908.00
2025-08-06T12:47:45.530451,2,-3,-35,0,0,-1,78,82,47,0,61,155.79,0,92.00,78.00,-956.00
2025-08-06T12:47:45.564758,0,-5,-41,0,0,0,78,82,46,0,61,155.88,0,0.00,87.00,-795.00
2025-08-06T12:47:45.735501,-2,-8,-46,0,0,0,78,82,43,0,61,155.64,0,36.00,81.00,-949.00
2025-08-06T12:47:45.771085,-4,-10,-48,0,0,1,78,82,41,0,61,155.82,0,-78.00,133.00,-929.00
2025-08-06T12:47:45.870751,-5,-11,-47,0,0,2,78,82,37,0,61,155.82,0,-122.00,140.00,-913.00
2025-08-06T12:47:46.042794,-8,-10,-44,0,0,2,78,82,31,0,61,155.93,0,-135.00,184.00,-933.00
2025-08-06T12:47:46.074781,-11,-11,-39,0,0,3,78,82,66,0,61,155.75,0,-282.00,237.00,-921.00
2025-08-06T12:47:46.176720,-13,-13,-37,0,-1,4,78,82,81,0,61,155.67,0,-192.00,217.00,-959.00
2025-08-06T12:47:46.227638,-16,-13,-34,0,-1,4,78,82,77,0,61,155.77,0,-440.00,308.00,-1069.00
2025-08-06T12:47:46.349611,-22,-18,-40,-1,-1,3,78,82,76,0,61,155.68,0,-405.00,257.00,-809.00
2025-08-06T12:47:46.431691,-30,-21,-44,-1,-1,3,78,82,82,0,61,155.60,0,-457.00,248.00,-750.00
2025-08-06T12:47:46.554496,-27,-17,-46,-1,-2,3,78,82,73,0,61,155.48,0,-400.00,353.00,-884.00
2025-08-06T12:47:46.635822,-24,-13,-50,0,-1,3,78,82,67,0,61,155.60,0,-426.00,203.00,-868.00
2025-08-06T12:47:46.762707,-18,-13,-47,0,-1,3,78,82,60,0,61,155.83,0,-223.00,187.00,-988.00
2025-08-06T12:47:46.841234,-8,-14,-39,0,-1,3,78,82,54,0,61,155.59,0,-193.00,211.00,-892.00
2025-08-06T12:47:46.964256,-11,-13,-39,0,-1,4,78,82,51,0,61,155.49,0,-167.00,234.00,-900.00
2025-08-06T12:47:47.043647,-13,-13,-40,0,-1,4,78,82,47,0,61,155.63,0,-378.00,398.00,-1054.00
2025-08-06T12:47:47.183410,-18,-14,-41,0,0,4,78,82,44,0,61,155.32,0,-336.00,277.00,-1032.00
2025-08-06T12:47:47.247833,-21,-18,-43,0,0,3,78,82,41,0,61,155.39,0,-344.00,298.00,-930.00
2025-08-06T12:47:47.373563,-20,-18,-43,0,-1,2,78,82,38,0,61,155.26,0,-309.00,257.00,-1000.00
2025-08-06T12:47:47.451630,-9,-14,-42,0,-1,0,78,82,34,0,61,155.49,0,-159.00,212.00,-974.00
2025-08-06T12:47:47.578359,-8,-13,-43,0,0,0,78,82,33,0,61,155.28,0,-451.00,408.00,-1005.00
2025-08-06T12:47:47.655812,-9,-14,-43,0,0,0,78,82,33,0,61,155.41,0,-63.00,244.00,-1101.00
