TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:32:06.158729,-8,-1,63,-1,0,0,82,84,10,0,43,156.72,0,-149.00,-42.00,-1011.00
2025-08-06T12:32:06.237157,-8,-1,62,0,0,0,82,84,10,0,43,156.73,0,-162.00,39.00,-1058.00
2025-08-06T12:32:06.363363,-6,0,63,0,0,0,82,84,10,0,43,156.76,0,-134.00,-14.00,-1012.00
2025-08-06T12:32:06.441049,-6,0,63,0,0,0,82,84,10,0,43,156.81,0,-106.00,-9.00,-1008.00
2025-08-06T12:32:06.568459,-6,0,64,0,0,0,82,84,10,0,43,156.76,0,-95.00,47.00,-997.00
2025-08-06T12:32:06.645266,-6,0,64,0,0,0,82,84,10,0,43,156.90,0,-112.00,11.00,-1001.00
2025-08-06T12:32:06.773288,-6,0,65,0,0,0,82,84,10,0,43,156.78,0,-118.00,0.00,-984.00
2025-08-06T12:32:06.849022,-7,0,65,0,0,0,82,84,10,0,43,156.82,0,-119.00,17.00,-972.00
2025-08-06T12:32:06.978007,-8,0,65,0,0,0,81,84,10,0,43,156.54,0,-131.00,13.00,-978.00
2025-08-06T12:32:07.053394,-8,0,65,0,0,0,81,84,10,0,43,156.63,0,-139.00,11.00,-984.00
2025-08-06T12:32:07.182615,-7,0,65,0,0,0,81,84,10,0,43,156.61,0,-136.00,-1.00,-989.00
2025-08-06T12:32:07.258480,-7,0,65,0,0,0,81,84,10,0,43,156.62,0,-132.00,-3.00,-997.00
2025-08-06T12:32:07.308033,-7,0,64,0,0,0,81,84,10,0,43,156.78,0,-125.00,2.00,-991.00
2025-08-06T12:32:07.489902,-7,0,64,0,0,0,81,84,10,0,43,156.93,0,-124.00,-5.00,-998.00
2025-08-06T12:32:07.512296,-7,0,64,0,0,0,81,84,10,0,43,156.60,0,-128.00,-7.00,-991.00
2025-08-06T12:32:07.694664,-7,0,64,0,0,0,81,84,10,0,43,156.75,0,-127.00,8.00,-983.00
2025-08-06T12:32:07.716034,-7,0,64,0,0,0,81,84,10,0,43,156.66,0,-124.00,1.00,-981.00
2025-08-06T12:32:07.817969,-7,0,64,0,0,0,81,84,10,0,43,156.75,0,-136.00,5.00,-980.00
2025-08-06T12:32:08.001875,-7,0,64,0,0,0,81,84,10,0,43,156.68,0,-124.00,12.00,-994.00
2025-08-06T12:32:08.022105,-8,0,64,0,0,0,81,84,10,0,43,156.72,0,-138.00,6.00,-978.00
2025-08-06T12:32:08.206961,-8,0,64,0,0,0,81,84,10,0,43,156.59,0,-149.00,13.00,-988.00
2025-08-06T12:32:08.226053,-8,0,64,0,0,0,81,84,10,0,43,156.58,0,-144.00,13.00,-995.00
2025-08-06T12:32:08.411317,-8,0,64,0,0,0,81,84,10,0,43,156.47,0,-150.00,0.00,-986.00
2025-08-06T12:32:08.429923,-8,0,64,0,0,0,81,84,10,0,43,156.19,0,-139.00,13.00,-982.00
2025-08-06T12:32:08.616849,-8,0,64,0,0,0,81,84,10,0,43,156.81,0,-142.00,1.00,-986.00
2025-08-06T12:32:08.634804,-8,0,64,0,0,0,81,84,10,0,43,156.69,0,-146.00,22.00,-998.00
2025-08-06T12:32:08.820903,-8,0,64,0,0,0,81,84,10,0,43,156.73,0,-145.00,20.00,-985.00
2025-08-06T12:32:08.837964,-8,0,64,0,0,0,81,84,10,0,43,156.83,0,-149.00,15.00,-997.00
2025-08-06T12:32:09.025594,-8,0,64,0,0,0,81,84,10,0,43,156.86,0,-142.00,12.00,-983.00
2025-08-06T12:32:09.044683,-8,0,64,0,0,0,81,84,10,0,43,156.65,0,-147.00,10.00,-982.00
2025-08-06T12:32:09.144122,-8,0,64,0,0,0,81,84,10,0,43,156.59,0,-151.00,-1.00,-994.00
2025-08-06T12:32:09.333297,-8,0,64,0,0,0,81,84,10,0,43,156.87,0,-143.00,16.00,-991.00
2025-08-06T12:32:09.347918,-8,0,64,0,0,0,81,84,10,0,43,156.87,0,-136.00,15.00,-984.00
2025-08-06T12:32:09.537659,-8,0,64,0,0,0,81,84,10,0,43,156.51,0,-148.00,14.00,-993.00
2025-08-06T12:32:09.551945,-8,0,64,0,0,0,81,84,10,0,43,156.65,0,-150.00,11.00,-994.00
2025-08-06T12:32:09.742545,-8,0,64,0,0,0,81,84,10,0,43,156.75,0,-157.00,5.00,-974.00
2025-08-06T12:32:09.755953,-8,0,64,0,0,0,81,84,10,0,43,156.79,0,-156.00,-7.00,-985.00
2025-08-06T12:32:09.858194,-8,0,64,0,0,0,81,84,10,0,43,156.52,0,-152.00,32.00,-1005.00
2025-08-06T12:32:10.049675,-9,0,64,0,0,0,82,84,10,0,43,156.82,0,-149.00,13.00,-983.00
2025-08-06T12:32:10.061858,-8,0,65,0,0,0,82,84,10,0,43,156.91,0,-151.00,9.00,-997.00
2025-08-06T12:32:10.270542,-9,0,65,0,0,0,82,84,10,0,43,156.71,0,-150.00,29.00,-995.00
2025-08-06T12:32:10.270759,-9,0,64,0,0,0,82,84,10,0,43,156.75,0,-150.00,9.00,-980.00
2025-08-06T12:32:10.368860,-9,0,64,0,0,0,82,84,10,0,43,156.58,0,-154.00,0.00,-986.00
2025-08-06T12:32:10.561654,-9,0,64,0,0,0,82,84,10,0,43,156.83,0,-155.00,12.00,-983.00
2025-08-06T12:32:10.572722,-9,0,64,0,0,0,82,84,10,0,43,156.71,0,-158.00,20.00,-968.00
2025-08-06T12:32:10.623778,-9,0,65,0,0,0,82,84,10,0,43,156.37,0,-161.00,12.00,-990.00
2025-08-06T12:32:10.766403,-9,0,65,0,0,0,82,84,10,0,43,156.72,0,-153.00,22.00,-995.00
2025-08-06T12:32:10.827676,-9,-1,65,0,0,0,82,84,10,0,43,156.78,0,-163.00,20.00,-982.00
2025-08-06T12:32:10.971112,-9,-1,65,0,0,0,81,84,10,0,43,156.59,0,-154.00,21.00,-985.00
2025-08-06T12:32:11.031729,-9,-1,65,0,0,0,81,84,10,0,43,156.48,0,-167.00,19.00,-987.00
2025-08-06T12:32:11.177583,-9,-1,65,0,0,0,81,84,10,0,43,156.79,0,-158.00,22.00,-970.00
2025-08-06T12:32:11.235698,-9,-1,65,0,0,0,81,84,10,0,43,156.77,0,-156.00,16.00,-985.00
2025-08-06T12:32:11.382357,-9,-1,65,0,0,0,81,84,10,0,43,156.69,0,-172.00,13.00,-1001.00
2025-08-06T12:32:11.439697,-9,-1,65,0,0,0,81,84,10,0,43,156.31,0,-159.00,29.00,-985.00
2025-08-06T12:32:11.586759,-10,-1,65,0,0,0,81,84,10,0,43,156.77,0,-161.00,25.00,-985.00
2025-08-06T12:32:11.643814,-9,-1,65,0,0,0,81,84,10,0,43,156.97,0,-159.00,20.00,-1000.00
2025-08-06T12:32:11.790657,-9,-1,65,0,0,0,81,84,10,0,43,156.65,0,-167.00,25.00,-980.00
2025-08-06T12:32:11.847806,-10,-1,65,0,0,0,81,84,10,0,43,156.58,0,-165.00,27.00,-990.00
2025-08-06T12:32:11.995055,-9,-1,65,0,0,0,82,84,10,0,43,156.92,0,-172.00,15.00,-997.00
2025-08-06T12:32:12.051642,-10,-1,65,0,0,0,82,84,10,0,43,156.97,0,-166.00,24.00,-985.00
2025-08-06T12:32:12.200577,-9,-1,65,0,0,0,82,84,10,0,43,156.52,0,-164.00,13.00,-980.00
2025-08-06T12:32:12.255678,-9,-1,65,0,0,0,82,84,10,0,43,156.68,0,-163.00,11.00,-987.00
2025-08-06T12:32:12.404958,-9,-1,65,0,0,0,82,84,10,0,43,156.87,0,-161.00,14.00,-991.00
2025-08-06T12:32:12.459546,-9,-1,65,0,0,0,82,84,10,0,43,156.35,0,-156.00,25.00,-978.00
2025-08-06T12:32:12.609666,-9,-1,65,0,0,0,82,84,10,0,43,156.71,0,-171.00,12.00,-996.00
2025-08-06T12:32:12.663538,-9,-1,65,0,0,0,82,84,10,0,43,156.50,0,-160.00,24.00,-987.00
2025-08-06T12:32:12.814434,-10,0,64,0,0,0,82,84,10,0,43,156.59,0,-165.00,3.00,-984.00
2025-08-06T12:32:12.867618,-10,0,63,0,0,0,82,84,10,0,43,156.65,0,-177.00,-11.00,-999.00
2025-08-06T12:32:13.019330,-11,1,61,0,0,0,82,84,10,0,43,156.55,0,-201.00,-35.00,-1001.00
2025-08-06T12:32:13.071505,-12,2,60,0,0,0,82,84,10,0,43,156.95,0,-190.00,-48.00,-966.00
2025-08-06T12:32:13.223946,-13,6,57,0,0,0,82,84,10,0,43,156.77,0,-217.00,-109.00,-1017.00
2025-08-06T12:32:13.275504,-16,13,51,0,0,0,82,84,71,0,43,156.62,0,-211.00,-153.00,-900.00
2025-08-06T12:32:13.428824,-16,12,52,0,0,0,82,84,76,0,43,156.43,0,-298.00,-221.00,-923.00
2025-08-06T12:32:13.479543,-17,5,60,0,0,0,82,84,63,0,43,156.85,0,-400.00,-301.00,-896.00
2025-08-06T12:32:13.633584,-18,6,65,1,-1,0,82,84,59,0,43,156.96,0,-349.00,-164.00,-797.00
2025-08-06T12:32:13.683586,-16,7,72,1,-2,1,82,84,77,0,43,156.41,0,-305.00,-123.00,-909.00
2025-08-06T12:32:13.735484,-13,7,78,1,-2,1,82,84,41,0,43,156.64,0,-217.00,-88.00,-937.00
2025-08-06T12:32:13.836363,-10,7,85,0,-2,1,82,84,34,0,43,156.90,0,-207.00,-49.00,-1055.00
2025-08-06T12:32:13.989373,-5,7,93,0,-2,1,83,84,33,0,43,156.60,0,-131.00,-132.00,-985.00
2025-08-06T12:32:14.040457,-4,7,97,0,-2,1,83,84,31,0,43,156.50,0,20.00,-103.00,-878.00
2025-08-06T12:32:14.145510,0,6,98,0,-1,1,83,84,31,0,43,156.58,0,43.00,-106.00,-1065.00
2025-08-06T12:32:14.244440,2,5,103,0,-1,1,83,84,10,0,43,156.70,0,78.00,-84.00,-973.00
2025-08-06T12:32:14.350240,3,6,103,0,-1,1,83,84,10,0,43,156.57,0,42.00,-91.00,-970.00
2025-08-06T12:32:14.448661,6,6,107,0,0,0,83,84,10,0,43,156.82,0,77.00,-220.00,-1077.00
2025-08-06T12:32:14.555041,6,6,109,0,0,0,83,84,10,0,43,156.79,0,202.00,-114.00,-1189.00
2025-08-06T12:32:14.652550,0,9,105,0,0,0,83,84,10,0,43,156.63,0,663.00,181.00,-215.00
2025-08-06T12:32:14.759807,2,3,104,0,0,0,83,84,10,0,43,156.81,0,121.00,33.00,-1071.00
2025-08-06T12:32:14.856371,2,1,102,0,0,0,83,84,10,0,43,156.66,0,-74.00,-180.00,-1109.00
2025-08-06T12:32:14.965839,2,7,105,0,0,0,82,85,10,0,43,156.58,0,46.00,-119.00,-1105.00
2025-08-06T12:32:15.060286,-1,10,104,0,0,1,82,85,10,0,43,156.70,0,-84.00,56.00,-1168.00
2025-08-06T12:32:15.169526,-6,6,113,0,0,0,82,85,61,0,43,156.60,0,-228.00,-90.00,-983.00
2025-08-06T12:32:15.264250,-7,4,122,0,0,0,82,85,10,0,43,156.82,0,-37.00,-302.00,-1018.00
2025-08-06T12:32:15.375751,-8,6,131,0,0,0,82,85,10,0,43,156.68,0,-23.00,-357.00,-1023.00
2025-08-06T12:32:15.469367,-8,7,134,0,0,0,82,85,10,0,43,156.69,0,-52.00,-279.00,-1018.00
2025-08-06T12:32:15.579222,-7,9,134,0,0,0,82,85,10,0,43,156.45,0,-113.00,-174.00,-1015.00
2025-08-06T12:32:15.673815,-6,9,133,0,0,-1,82,85,10,0,43,156.54,0,-118.00,-160.00,-997.00
2025-08-06T12:32:15.774562,-5,9,132,0,0,0,82,85,10,0,43,156.74,0,-120.00,-149.00,-944.00
2025-08-06T12:32:15.878600,-5,9,132,0,0,0,82,85,10,0,43,156.67,0,-96.00,-203.00,-909.00
2025-08-06T12:32:15.978983,-5,10,132,0,0,0,82,85,10,0,43,156.63,0,-110.00,-169.00,-916.00
2025-08-06T12:32:16.080284,-6,11,131,0,0,0,82,85,10,0,43,156.59,0,-116.00,-183.00,-979.00
2025-08-06T12:32:16.182265,-7,12,130,0,0,0,82,85,10,0,43,156.68,0,-130.00,-190.00,-1019.00
2025-08-06T12:32:16.295730,-8,12,130,0,0,0,82,85,10,0,43,156.50,0,-136.00,-203.00,-970.00
2025-08-06T12:32:16.386428,-8,12,130,0,0,0,82,85,10,0,43,156.50,0,-142.00,-218.00,-974.00
2025-08-06T12:32:16.500593,-9,12,131,0,0,0,82,85,10,0,43,156.79,0,-142.00,-232.00,-972.00
2025-08-06T12:32:16.590189,-9,12,130,0,0,0,82,85,10,0,43,156.62,0,-119.00,-250.00,-987.00
2025-08-06T12:32:16.705677,-8,12,130,0,0,0,82,85,10,0,43,156.71,0,-161.00,-211.00,-951.00
2025-08-06T12:32:16.794264,-8,12,129,0,0,0,82,85,10,0,43,156.94,0,-208.00,-200.00,-949.00
2025-08-06T12:32:16.910089,-8,10,128,0,0,0,82,85,10,0,43,156.65,0,-159.00,-179.00,-975.00
2025-08-06T12:32:16.998156,-8,10,128,0,0,0,81,85,10,0,43,156.78,0,-164.00,-200.00,-970.00
2025-08-06T12:32:17.114969,-8,10,128,0,0,0,81,85,10,0,43,156.53,0,-123.00,-172.00,-983.00
2025-08-06T12:32:17.202114,-8,10,128,0,0,0,81,85,10,0,43,156.81,0,-43.00,-329.00,-1187.00
2025-08-06T12:32:17.253113,-8,7,121,0,0,-3,81,85,10,0,43,156.80,0,31.00,-472.00,-1321.00
2025-08-06T12:32:17.422481,-11,6,108,0,0,-5,81,85,32,0,43,156.57,0,-106.00,-227.00,-1097.00
2025-08-06T12:32:17.457195,-14,4,93,0,0,-5,81,85,57,0,43,157.04,0,-354.00,-188.00,-640.00
2025-08-06T12:32:17.626929,-20,8,79,0,0,-2,81,85,57,0,43,156.72,0,-570.00,244.00,-760.00
2025-08-06T12:32:17.661203,-19,6,78,0,0,-1,81,85,58,0,43,156.77,0,-707.00,358.00,-713.00
2025-08-06T12:32:17.831732,-11,4,92,0,0,0,81,85,63,0,43,157.00,0,-568.00,52.00,-659.00
2025-08-06T12:32:17.865373,-12,-1,108,0,0,2,81,85,32,0,43,156.85,0,25.00,-689.00,-1223.00
2025-08-06T12:32:18.036408,-16,-4,107,0,0,0,82,85,32,0,43,156.67,0,325.00,-369.00,-1309.00
2025-08-06T12:32:18.069037,-18,3,98,0,0,0,82,85,34,0,43,156.89,0,-96.00,-198.00,-1151.00
2025-08-06T12:32:18.171001,-20,4,80,0,0,-1,82,85,57,0,43,156.67,0,-360.00,-279.00,-1135.00
2025-08-06T12:32:18.273199,-17,1,65,0,0,-2,82,85,47,0,43,156.67,0,-625.00,-135.00,-678.00
2025-08-06T12:32:18.374969,-14,4,57,0,0,-1,82,85,37,0,43,156.63,0,-543.00,169.00,-722.00
2025-08-06T12:32:18.548545,-6,9,58,0,0,2,82,85,36,0,43,156.90,0,-552.00,-122.00,-1043.00
2025-08-06T12:32:18.579411,-3,10,55,0,0,1,82,85,34,0,43,156.86,0,-32.00,-145.00,-972.00
2025-08-06T12:32:18.753397,-1,12,51,0,0,1,82,85,35,0,43,156.99,0,-86.00,-142.00,-1014.00
2025-08-06T12:32:18.783089,1,9,48,0,0,1,82,85,36,0,43,156.86,0,156.00,-278.00,-1038.00
2025-08-06T12:32:18.884943,4,10,46,0,0,0,82,85,36,0,43,157.08,0,156.00,-190.00,-1176.00
2025-08-06T12:32:19.060307,10,12,47,0,0,0,82,85,10,0,43,156.63,0,269.00,-179.00,-1048.00
2025-08-06T12:32:19.088942,12,10,45,0,0,0,82,85,10,0,43,156.99,0,206.00,-294.00,-910.00
2025-08-06T12:32:19.265195,11,8,38,1,0,0,82,85,10,0,43,156.44,0,57.00,-55.00,-996.00
2025-08-06T12:32:19.293013,6,1,32,0,0,0,82,85,35,0,43,156.70,0,116.00,75.00,-1077.00
2025-08-06T12:32:19.470129,6,-4,29,0,-1,0,82,85,41,0,43,156.99,0,-120.00,405.00,-961.00
2025-08-06T12:32:19.496983,-4,-10,32,-3,-2,1,82,85,35,0,43,157.04,0,-159.00,-31.00,-674.00
2025-08-06T12:32:19.674856,-5,4,49,-5,-4,3,82,85,32,0,43,156.73,0,-170.00,-225.00,-985.00
2025-08-06T12:32:19.701034,-3,13,71,-5,-6,3,82,85,34,0,43,156.71,0,-164.00,-282.00,-988.00
2025-08-06T12:32:19.879818,-5,10,91,-3,-6,2,82,85,37,0,43,156.67,0,80.00,-608.00,-1056.00
2025-08-06T12:32:19.905948,-6,8,102,0,-3,1,82,85,57,0,43,156.92,0,133.00,-453.00,-1043.00
2025-08-06T12:32:20.084301,-5,12,108,1,0,0,82,85,56,0,43,156.78,0,122.00,-303.00,-1079.00
2025-08-06T12:32:20.109786,-3,13,111,0,1,0,82,85,60,0,43,156.41,0,66.00,-253.00,-1027.00
2025-08-06T12:32:20.211862,-2,14,112,0,1,0,82,85,45,0,43,156.59,0,-8.00,-260.00,-941.00
2025-08-06T12:32:20.391641,-2,14,113,0,2,0,82,85,43,0,43,156.81,0,-15.00,-236.00,-985.00
2025-08-06T12:32:20.415876,-1,14,113,0,2,0,82,85,44,0,43,156.94,0,6.00,-288.00,-950.00
2025-08-06T12:32:20.596327,-1,15,114,0,2,0,82,85,38,0,43,156.70,0,3.00,-265.00,-921.00
2025-08-06T12:32:20.596564,-2,15,114,0,3,0,82,85,40,0,43,156.93,0,16.00,-284.00,-962.00
2025-08-06T12:32:20.670918,-2,16,114,0,3,0,82,85,37,0,43,156.89,0,4.00,-262.00,-949.00
2025-08-06T12:32:20.801048,-2,16,114,0,2,0,82,85,36,0,43,157.01,0,-25.00,-293.00,-1025.00
2025-08-06T12:32:20.874838,-2,16,114,0,1,0,82,85,39,0,43,156.72,0,-57.00,-330.00,-930.00
2025-08-06T12:32:21.005843,-3,16,114,0,0,0,82,84,41,0,43,156.46,0,1.00,-297.00,-1009.00
2025-08-06T12:32:21.079658,-2,16,115,0,0,0,82,84,36,0,43,156.92,0,-84.00,-275.00,-860.00
2025-08-06T12:32:21.210771,-4,15,114,0,0,0,82,84,53,0,43,156.90,0,-85.00,-227.00,-990.00
2025-08-06T12:32:21.282755,-6,14,115,0,-1,0,82,84,32,0,43,156.69,0,-337.00,-137.00,-827.00
2025-08-06T12:32:21.415566,-10,12,118,0,-3,1,82,84,10,0,43,156.63,0,-277.00,-149.00,-895.00
2025-08-06T12:32:21.486935,-12,9,125,0,-4,1,82,84,10,0,43,156.40,0,-199.00,-319.00,-862.00
2025-08-06T12:32:21.620449,-12,4,127,0,0,2,82,84,10,0,43,156.65,0,-133.00,-253.00,-980.00
2025-08-06T12:32:21.690711,-10,3,128,0,0,1,82,84,10,0,43,156.67,0,-194.00,-292.00,-949.00
2025-08-06T12:32:21.825397,-10,7,134,0,0,1,82,84,10,0,43,156.55,0,-176.00,-38.00,-941.00
2025-08-06T12:32:21.894724,-11,8,137,0,0,1,82,84,10,0,43,156.72,0,-107.00,-251.00,-1005.00
2025-08-06T12:32:22.029800,-13,5,138,0,0,0,83,85,10,0,43,156.72,0,-159.00,-2.00,-1030.00
2025-08-06T12:32:22.098633,-11,5,141,0,0,0,83,85,10,0,43,156.34,0,-101.00,-180.00,-1130.00
2025-08-06T12:32:22.201118,-10,7,143,0,0,0,83,85,10,0,43,156.54,0,-196.00,-160.00,-964.00
2025-08-06T12:32:22.337197,-8,8,146,0,0,0,83,85,10,0,43,156.84,0,-145.00,-104.00,-987.00
2025-08-06T12:32:22.404706,-6,8,144,0,0,-1,83,85,10,0,43,156.61,0,-65.00,-144.00,-983.00
2025-08-06T12:32:22.541946,0,7,143,0,0,-1,83,85,10,0,43,156.59,0,-5.00,-225.00,-1122.00
2025-08-06T12:32:22.608638,2,4,141,0,0,-1,83,85,10,0,43,156.39,0,-94.00,-134.00,-979.00
2025-08-06T12:32:22.746776,6,5,141,0,0,-3,83,85,10,0,43,156.32,0,133.00,-153.00,-1207.00
2025-08-06T12:32:22.812695,10,7,141,0,0,-6,83,85,10,0,43,156.78,0,163.00,-85.00,-822.00
2025-08-06T12:32:22.951398,10,3,134,0,0,-4,83,85,10,0,43,156.59,0,98.00,49.00,-594.00
2025-08-06T12:32:23.016571,10,2,131,0,0,-1,82,86,32,10,43,156.69,0,82.00,179.00,-540.00
2025-08-06T12:32:23.157778,9,4,131,0,0,3,82,86,10,0,43,156.56,0,-96.00,86.00,-766.00
2025-08-06T12:32:23.220828,2,5,134,0,0,6,82,86,10,0,43,156.71,0,-85.00,-281.00,-1219.00
2025-08-06T12:32:23.361101,-3,7,137,0,0,5,82,86,10,0,43,156.38,0,-66.00,-261.00,-1193.00
2025-08-06T12:32:23.424651,-4,10,141,0,0,2,82,86,10,0,43,156.98,0,-155.00,-170.00,-1035.00
2025-08-06T12:32:23.566030,-5,12,144,0,0,1,82,86,10,0,43,156.68,0,-86.00,-238.00,-1057.00
2025-08-06T12:32:23.628564,-7,12,146,0,0,0,82,86,10,-10,43,156.43,0,-59.00,-249.00,-1000.00
2025-08-06T12:32:23.731940,-7,12,148,0,0,0,82,86,10,-10,43,156.43,0,-55.00,-232.00,-968.00
2025-08-06T12:32:23.781508,-7,12,149,0,0,0,82,86,10,0,43,156.61,0,-43.00,-285.00,-998.00
2025-08-06T12:32:23.883473,-6,10,148,0,0,0,82,86,10,0,43,156.85,0,27.00,-214.00,-991.00
2025-08-06T12:32:24.078161,-3,9,144,0,0,0,82,86,10,0,43,156.67,0,-118.00,-67.00,-952.00
2025-08-06T12:32:24.087657,0,6,140,0,0,0,82,86,10,0,43,156.45,0,-81.00,-75.00,-882.00
2025-08-06T12:32:24.189460,1,3,142,0,0,1,82,86,10,0,43,156.44,0,13.00,-142.00,-849.00
2025-08-06T12:32:24.384886,0,2,138,0,0,2,82,86,10,0,43,156.81,0,45.00,-128.00,-1085.00
