TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:46:10.602651,1,0,-12,0,0,0,67,70,10,0,64,155.81,0,24.00,-11.00,-1000.00
2025-08-06T12:46:10.713852,1,0,-12,0,0,0,67,70,10,0,64,155.91,0,23.00,-11.00,-997.00
2025-08-06T12:46:10.808593,1,0,-12,0,0,0,67,70,10,0,64,155.97,0,23.00,-10.00,-995.00
2025-08-06T12:46:10.917806,1,0,-12,0,0,0,67,70,10,0,64,155.53,0,22.00,-11.00,-995.00
2025-08-06T12:46:11.011595,1,0,-12,0,0,0,67,70,10,0,64,155.77,0,22.00,-11.00,-999.00
2025-08-06T12:46:11.122901,1,0,-12,0,0,0,67,70,10,0,64,156.05,0,23.00,-9.00,-1001.00
2025-08-06T12:46:11.214768,1,0,-12,0,0,0,67,70,10,0,64,155.80,0,23.00,-10.00,-998.00
2025-08-06T12:46:11.327318,1,0,-12,0,0,0,67,70,10,0,64,155.72,0,21.00,-10.00,-998.00
2025-08-06T12:46:11.418366,1,0,-12,0,0,0,67,70,10,0,64,155.98,0,22.00,-11.00,-999.00
2025-08-06T12:46:11.634368,1,0,-12,0,0,0,67,70,10,0,64,155.69,0,23.00,-10.00,-1002.00
2025-08-06T12:46:11.634585,1,0,-12,0,0,0,67,70,10,0,64,155.94,0,23.00,-11.00,-993.00
2025-08-06T12:46:11.724272,1,0,-12,0,0,0,67,70,10,0,64,155.65,0,22.00,-11.00,-1002.00
2025-08-06T12:46:11.775232,1,0,-12,0,0,0,67,70,10,0,64,155.70,0,23.00,-12.00,-1002.00
2025-08-06T12:46:11.941626,1,0,-12,0,0,0,67,70,10,0,64,156.04,0,23.00,-11.00,-997.00
2025-08-06T12:46:12.031196,1,0,-12,0,0,0,67,71,10,0,64,155.50,0,23.00,-12.00,-997.00
2025-08-06T12:46:12.147907,1,0,-12,0,0,0,67,71,10,0,64,156.00,0,23.00,-11.00,-998.00
2025-08-06T12:46:12.184325,1,0,-12,0,0,0,67,71,10,0,64,155.70,0,42.00,12.00,-1020.00
2025-08-06T12:46:12.286282,1,0,-12,0,0,0,67,71,10,0,64,155.78,0,32.00,-16.00,-998.00
2025-08-06T12:46:12.388338,0,0,-11,0,0,0,67,71,10,0,64,155.96,0,-17.00,163.00,-1218.00
2025-08-06T12:46:12.555950,0,0,-12,0,1,-3,67,71,10,0,64,155.84,0,47.00,289.00,-1292.00
2025-08-06T12:46:12.592227,2,3,-12,1,3,-4,67,71,10,0,64,155.84,0,35.00,163.00,-1054.00
2025-08-06T12:46:12.761411,2,10,-3,1,6,-3,67,71,10,0,64,155.84,0,-53.00,-7.00,-627.00
2025-08-06T12:46:12.796350,0,13,5,1,7,0,67,71,10,0,64,156.08,0,29.00,4.00,-493.00
2025-08-06T12:46:12.965559,-2,5,15,0,7,4,67,71,10,0,64,155.82,0,-164.00,-110.00,-899.00
2025-08-06T12:46:13.001285,-1,-5,20,0,6,4,68,70,10,0,64,155.88,0,-412.00,-126.00,-1167.00
2025-08-06T12:46:13.170317,0,-10,21,-2,2,4,68,70,10,0,64,155.92,0,-324.00,144.00,-1169.00
2025-08-06T12:46:13.205930,-2,-15,13,-4,0,3,68,70,50,0,64,155.62,0,45.00,105.00,-1068.00
2025-08-06T12:46:13.306256,-5,-16,4,-2,0,2,68,70,76,0,64,155.47,0,-171.00,-11.00,-894.00
2025-08-06T12:46:13.408467,-5,-14,3,-1,0,3,68,70,72,0,64,155.72,0,-136.00,183.00,-890.00
2025-08-06T12:46:13.579910,-6,-14,0,0,-1,3,68,70,69,0,64,155.91,0,-155.00,370.00,-1001.00
2025-08-06T12:46:13.612224,-7,-16,-5,0,-1,2,68,70,67,0,64,155.64,0,58.00,143.00,-763.00
2025-08-06T12:46:13.784676,4,-18,-14,-1,-1,2,68,70,64,0,64,155.51,0,-34.00,264.00,-1179.00
2025-08-06T12:46:13.816180,2,-15,-17,0,-1,1,68,70,59,0,64,155.84,0,153.00,443.00,-755.00
2025-08-06T12:46:13.989602,2,-16,-23,0,0,3,68,70,57,0,64,155.56,0,12.00,358.00,-860.00
2025-08-06T12:46:14.020097,0,-18,-26,0,0,3,68,71,54,0,64,155.65,0,-54.00,164.00,-985.00
2025-08-06T12:46:14.194215,-1,-16,-29,0,0,3,68,71,48,0,64,155.31,0,31.00,561.00,-928.00
2025-08-06T12:46:14.224202,-1,-17,-31,0,0,2,68,71,45,0,64,155.43,0,76.00,352.00,-1142.00
2025-08-06T12:46:14.399104,0,-15,-31,1,0,0,68,71,44,0,64,155.46,0,-13.00,315.00,-1257.00
2025-08-06T12:46:14.428101,0,-13,-31,0,0,-2,68,71,46,0,64,155.32,0,-81.00,266.00,-1178.00
2025-08-06T12:46:14.530014,2,-15,-30,0,0,-4,68,71,49,0,64,155.52,0,94.00,359.00,-1035.00
2025-08-06T12:46:14.706535,2,-15,-34,0,0,-4,68,71,54,0,64,155.53,0,-12.00,452.00,-847.00
2025-08-06T12:46:14.733990,0,-19,-46,1,0,-3,68,71,58,0,64,155.73,0,-115.00,163.00,-816.00
2025-08-06T12:46:14.911031,-6,-17,-59,0,0,-2,68,71,58,0,64,155.74,0,-55.00,143.00,-950.00
2025-08-06T12:46:14.938059,-10,-9,-66,0,0,-1,68,71,61,0,64,155.44,0,-206.00,254.00,-988.00
2025-08-06T12:46:15.115624,-8,-2,-70,0,0,-2,68,71,63,0,64,155.65,0,-190.00,102.00,-1010.00
2025-08-06T12:46:15.141979,-6,4,-75,0,1,-2,68,71,65,0,64,155.81,0,-276.00,-41.00,-1033.00
2025-08-06T12:46:15.320632,-6,7,-76,0,2,-2,68,71,68,0,64,155.89,0,-18.00,20.00,-1187.00
2025-08-06T12:46:15.320867,-2,7,-75,1,2,-3,68,71,71,0,64,155.86,0,20.00,-148.00,-1087.00
2025-08-06T12:46:15.397410,0,8,-73,2,1,-2,68,71,74,0,64,155.85,0,219.00,-112.00,-660.00
2025-08-06T12:46:15.525358,2,6,-71,1,0,0,68,71,74,0,64,155.73,0,192.00,-129.00,-420.00
2025-08-06T12:46:15.601190,-1,2,-73,0,-1,4,68,71,70,0,64,155.78,0,226.00,-151.00,-801.00
2025-08-06T12:46:15.730028,-6,0,-72,0,-2,5,68,71,65,0,64,155.74,0,1.00,24.00,-1022.00
2025-08-06T12:46:15.805067,-8,-1,-72,0,-3,5,68,71,59,-10,64,155.71,0,-301.00,168.00,-1003.00
2025-08-06T12:46:15.935046,-9,-2,-67,1,-2,4,68,71,55,-10,64,155.34,0,-158.00,157.00,-815.00
2025-08-06T12:46:16.009002,-9,-5,-69,0,-1,5,68,71,49,-20,64,155.28,0,-5.00,266.00,-1108.00
2025-08-06T12:46:16.139792,-11,-9,-68,0,-1,4,68,71,45,-20,64,155.66,0,-415.00,-11.00,-1061.00
2025-08-06T12:46:16.212885,-8,-10,-66,0,0,2,68,71,41,-20,64,155.46,0,-265.00,88.00,-1031.00
2025-08-06T12:46:16.344809,-6,-9,-68,0,0,0,68,71,40,-30,64,155.51,0,-230.00,363.00,-1223.00
2025-08-06T12:46:16.416956,-5,-10,-69,0,0,-1,68,71,41,-30,64,155.41,0,-239.00,292.00,-1213.00
2025-08-06T12:46:16.549329,-2,-11,-70,0,0,-3,68,71,44,-20,64,155.52,0,-190.00,58.00,-1149.00
2025-08-06T12:46:16.620951,-3,-11,-75,0,0,-5,68,71,50,0,64,155.69,0,-172.00,191.00,-1242.00
2025-08-06T12:46:16.754229,-4,-13,-82,0,0,-4,68,71,56,0,64,155.51,0,-115.00,340.00,-1027.00
2025-08-06T12:46:16.824837,-5,-14,-84,0,1,-3,68,71,59,0,64,155.62,0,-94.00,171.00,-850.00
2025-08-06T12:46:16.959335,-5,-13,-83,0,0,-3,68,71,62,10,64,155.48,0,-162.00,210.00,-842.00
2025-08-06T12:46:17.028889,-4,-13,-83,0,0,-3,68,72,56,10,64,155.82,0,-84.00,204.00,-983.00
2025-08-06T12:46:17.163661,-3,-13,-83,0,0,-3,68,72,33,10,64,155.62,0,-42.00,210.00,-1012.00
2025-08-06T12:46:17.232805,-1,-10,-81,0,0,-3,68,72,41,0,64,155.98,0,-8.00,223.00,-1021.00
2025-08-06T12:46:17.370160,0,-6,-80,0,0,-3,68,72,60,0,64,155.68,0,41.00,139.00,-1046.00
2025-08-06T12:46:17.436789,4,0,-80,1,0,-4,68,72,81,0,64,155.91,0,133.00,33.00,-778.00
2025-08-06T12:46:17.573917,9,0,-79,1,0,-2,68,72,75,0,64,155.89,0,251.00,-38.00,-781.00
2025-08-06T12:46:17.640730,10,0,-77,1,0,0,68,72,55,0,64,155.88,0,154.00,-65.00,-740.00
2025-08-06T12:46:17.778484,9,-6,-74,0,0,2,68,72,33,0,64,155.56,0,339.00,-88.00,-861.00
2025-08-06T12:46:17.844843,5,-10,-74,0,-2,4,68,72,10,0,64,155.88,0,67.00,-278.00,-1269.00
2025-08-06T12:46:17.946788,3,-10,-78,-2,-3,3,68,72,40,0,64,155.66,0,152.00,393.00,-842.00
2025-08-06T12:46:18.085153,2,-11,-79,0,-3,2,68,71,42,0,63,155.63,0,-190.00,119.00,-812.00
2025-08-06T12:46:18.150751,-2,-7,-82,0,-2,5,68,71,71,0,63,155.86,0,-402.00,294.00,-1084.00
2025-08-06T12:46:18.290059,-5,-5,-72,0,0,5,68,71,67,0,63,155.56,0,6.00,46.00,-1080.00
2025-08-06T12:46:18.354767,-6,-5,-69,0,0,3,68,71,63,-10,63,155.46,0,-20.00,333.00,-877.00
2025-08-06T12:46:18.494825,-8,-4,-70,0,-1,5,68,71,59,-10,63,155.42,0,-50.00,294.00,-1215.00
2025-08-06T12:46:18.507768,-9,-10,-66,1,-1,4,68,71,55,-20,63,155.63,0,-151.00,34.00,-777.00
2025-08-06T12:46:18.699682,-7,-13,-63,1,-2,6,68,71,49,-20,63,155.39,0,-272.00,221.00,-954.00
2025-08-06T12:46:18.711705,-8,-15,-63,1,-1,6,68,71,44,-30,63,155.34,0,-353.00,242.00,-1097.00
2025-08-06T12:46:18.904381,-10,-14,-66,0,-1,5,68,71,39,-30,63,155.37,0,-311.00,228.00,-1121.00
2025-08-06T12:46:18.915810,-8,-14,-65,0,0,3,68,71,35,-40,63,155.13,0,-200.00,359.00,-1133.00
2025-08-06T12:46:19.109119,-9,-15,-66,0,0,1,68,72,34,-40,63,155.47,0,-98.00,269.00,-1186.00
2025-08-06T12:46:19.119590,-8,-16,-67,0,-1,0,68,72,36,-40,63,155.36,0,-183.00,228.00,-1160.00
2025-08-06T12:46:19.313986,-6,-15,-70,0,-2,-2,68,72,39,-30,63,155.09,0,-264.00,294.00,-1119.00
2025-08-06T12:46:19.323722,-4,-13,-74,0,-1,-4,68,72,44,-30,63,155.41,0,-107.00,295.00,-970.00
2025-08-06T12:46:19.425536,-4,-13,-80,0,0,-5,68,72,50,-20,63,155.33,0,-164.00,261.00,-891.00
2025-08-06T12:46:19.621082,-3,-15,-85,0,0,-5,68,72,56,-20,63,155.52,0,-69.00,224.00,-856.00
2025-08-06T12:46:19.629582,-4,-16,-87,0,0,-4,68,72,59,-10,63,155.62,0,-73.00,242.00,-958.00
2025-08-06T12:46:19.826002,-4,-15,-87,0,0,-3,68,72,63,-10,63,155.63,0,-120.00,321.00,-1038.00
2025-08-06T12:46:19.833609,-3,-15,-88,0,0,-4,68,72,66,-10,63,155.67,0,91.00,445.00,-1032.00
2025-08-06T12:46:20.030871,1,-17,-89,1,0,-4,68,72,40,0,63,155.49,0,119.00,256.00,-981.00
2025-08-06T12:46:20.037567,5,-16,-91,0,0,-4,69,72,54,0,63,155.50,0,139.00,248.00,-793.00
2025-08-06T12:46:20.235782,10,-11,-88,1,0,-3,69,72,61,0,63,155.81,0,159.00,124.00,-767.00
2025-08-06T12:46:20.241473,13,-9,-85,1,0,-1,69,72,65,0,63,155.83,0,158.00,-28.00,-684.00
2025-08-06T12:46:20.440470,13,-9,-85,0,0,1,69,72,50,0,63,155.84,0,147.00,92.00,-695.00
2025-08-06T12:46:20.445527,7,-11,-84,0,0,4,69,72,68,0,63,155.55,0,170.00,147.00,-1043.00
2025-08-06T12:46:20.645172,0,-9,-84,-1,-1,5,69,72,65,0,63,155.62,0,116.00,132.00,-910.00
2025-08-06T12:46:20.649559,-3,-12,-87,-1,-1,5,69,72,60,-10,63,155.77,0,-52.00,152.00,-787.00
2025-08-06T12:46:20.849928,-7,-10,-86,0,-1,6,69,72,53,-10,63,155.48,0,-168.00,294.00,-1073.00
2025-08-06T12:46:20.855062,-12,-9,-82,1,0,5,69,72,48,-20,63,155.23,0,-270.00,255.00,-1064.00
2025-08-06T12:46:20.955448,-14,-10,-79,1,0,4,69,72,44,-20,63,155.41,0,-294.00,216.00,-1042.00
2025-08-06T12:46:21.057494,-15,-13,-80,0,0,4,69,72,40,-30,63,155.45,0,-368.00,258.00,-1011.00
2025-08-06T12:46:21.161291,-14,-12,-79,0,0,3,69,72,37,-30,63,155.40,0,-258.00,232.00,-1041.00
2025-08-06T12:46:21.261331,-13,-11,-80,0,0,2,69,72,35,-40,63,155.38,0,-238.00,313.00,-1085.00
2025-08-06T12:46:21.476166,-10,-13,-80,0,0,1,69,72,35,-40,63,155.48,0,-174.00,258.00,-1052.00
2025-08-06T12:46:21.476411,-10,-14,-78,0,0,0,69,72,35,0,63,155.28,0,-110.00,248.00,-1095.00
2025-08-06T12:46:21.568403,-5,-13,-77,0,-1,0,69,72,36,0,63,155.49,0,-71.00,303.00,-1078.00
2025-08-06T12:46:21.771610,0,-12,-77,0,-1,-2,69,72,40,0,63,155.40,0,-16.00,231.00,-1065.00
2025-08-06T12:46:21.772456,1,-14,-81,0,0,-3,69,72,44,0,63,155.36,0,32.00,283.00,-1076.00
2025-08-06T12:46:21.977662,0,-15,-87,0,0,-4,69,72,50,0,63,155.48,0,7.00,296.00,-976.00
2025-08-06T12:46:21.977871,-3,-17,-93,0,0,-4,69,72,54,0,63,155.50,0,-59.00,231.00,-983.00
2025-08-06T12:46:22.078476,-5,-15,-96,0,0,-4,69,72,57,0,63,155.65,0,-69.00,299.00,-966.00
2025-08-06T12:46:22.129334,-5,-16,-98,0,0,-4,69,72,61,0,63,155.69,0,-95.00,273.00,-953.00
2025-08-06T12:46:22.283512,-4,-15,-99,0,0,-4,69,72,59,0,63,155.75,0,-107.00,318.00,-912.00
2025-08-06T12:46:22.333329,-3,-17,-100,0,0,-4,69,72,10,0,63,155.71,0,-78.00,198.00,-969.00
2025-08-06T12:46:22.488249,-1,-19,-100,0,0,-4,69,72,10,0,63,155.65,0,56.00,437.00,-1107.00
2025-08-06T12:46:22.537321,4,-15,-99,0,0,-5,69,72,42,0,63,155.80,0,133.00,324.00,-933.00
2025-08-06T12:46:22.693167,11,-11,-97,0,0,-6,69,72,79,0,63,155.88,0,246.00,193.00,-833.00
2025-08-06T12:46:22.741337,17,-5,-93,1,0,-4,69,72,93,10,63,155.89,0,263.00,-13.00,-502.00
2025-08-06T12:46:22.898019,21,0,-87,1,0,-1,69,72,94,10,63,155.88,0,187.00,-148.00,-300.00
2025-08-06T12:46:22.945506,17,0,-82,0,-1,5,69,72,74,10,63,155.56,0,278.00,-61.00,-593.00
2025-08-06T12:46:23.102588,7,-7,-85,-1,-1,8,70,71,33,0,63,155.42,0,254.00,431.00,-1272.00
2025-08-06T12:46:23.149425,0,-17,-91,-1,-2,6,70,71,63,0,63,155.49,0,-18.00,276.00,-991.00
2025-08-06T12:46:23.307319,-2,-13,-92,0,-2,6,70,71,61,0,63,155.80,0,-82.00,170.00,-955.00
2025-08-06T12:46:23.353217,-4,-14,-92,0,-2,5,70,71,56,-10,63,155.52,0,-155.00,250.00,-981.00
2025-08-06T12:46:23.514042,-4,-14,-92,0,-1,5,70,71,50,-10,63,155.47,0,-115.00,203.00,-1104.00
2025-08-06T12:46:23.563010,-5,-14,-87,0,-1,4,70,71,47,-20,63,155.45,0,-227.00,231.00,-1126.00
2025-08-06T12:46:23.659904,-4,-15,-87,0,0,3,70,71,44,-20,63,155.40,0,-71.00,379.00,-1068.00
2025-08-06T12:46:23.763220,-4,-17,-82,0,0,1,70,71,42,-20,63,155.69,0,16.00,331.00,-1025.00
2025-08-06T12:46:23.863273,3,-17,-79,0,-1,1,70,71,40,-30,63,155.50,0,115.00,356.00,-964.00
2025-08-06T12:46:23.965222,10,-16,-79,0,0,1,70,71,38,-30,63,155.49,0,185.00,251.00,-935.00
2025-08-06T12:46:24.126524,8,-10,-76,0,0,2,69,72,35,0,63,155.10,0,129.00,204.00,-975.00
2025-08-06T12:46:24.169149,6,-11,-71,0,0,2,69,72,32,0,63,155.40,0,128.00,268.00,-985.00
2025-08-06T12:46:24.331471,6,-12,-73,0,-1,1,69,72,30,0,63,155.56,0,154.00,228.00,-960.00
2025-08-06T12:46:24.373249,5,-13,-76,0,-1,1,69,72,10,0,63,155.45,0,87.00,254.00,-1035.00
2025-08-06T12:46:24.536171,3,-14,-76,0,0,0,69,72,10,0,63,155.40,0,105.00,269.00,-1035.00
2025-08-06T12:46:24.577258,2,-15,-77,0,-1,0,69,72,10,0,63,155.57,0,45.00,240.00,-1065.00
2025-08-06T12:46:24.740858,3,-15,-79,0,-1,0,69,72,10,0,63,155.26,0,97.00,265.00,-1093.00
2025-08-06T12:46:24.781137,4,-15,-81,0,-1,-1,69,72,31,0,63,155.21,0,77.00,360.00,-1079.00
2025-08-06T12:46:24.945729,6,-15,-83,0,-1,-2,69,72,35,0,63,155.41,0,78.00,267.00,-1144.00
2025-08-06T12:46:24.946106,7,-14,-82,0,0,-4,69,72,40,0,63,155.25,0,67.00,206.00,-1057.00
2025-08-06T12:46:25.150382,4,-15,-92,0,0,-5,70,73,46,0,63,155.55,0,114.00,151.00,-988.00
2025-08-06T12:46:25.189994,2,-19,-98,-1,0,-5,70,73,53,10,63,155.67,0,1.00,217.00,-981.00
2025-08-06T12:46:25.355312,-2,-19,-98,0,0,-4,70,73,58,10,63,155.55,0,-53.00,320.00,-887.00
2025-08-06T12:46:25.355521,-3,-18,-97,0,0,-4,70,73,62,20,63,155.72,0,8.00,383.00,-936.00
2025-08-06T12:46:25.445089,-2,-18,-97,0,0,-5,70,73,51,20,63,155.35,0,-41.00,394.00,-945.00
2025-08-06T12:46:25.559976,0,-18,-95,0,0,-5,70,73,31,30,63,155.69,0,-42.00,375.00,-958.00
2025-08-06T12:46:25.649093,13,-14,-87,0,0,-4,70,73,30,30,63,155.78,0,117.00,275.00,-971.00
2025-08-06T12:46:25.765194,19,-8,-82,1,0,-3,70,73,66,40,63,155.63,0,320.00,208.00,-770.00
2025-08-06T12:46:25.853064,19,1,-78,0,-1,0,70,73,91,40,63,155.84,0,383.00,22.00,-569.00
2025-08-06T12:46:25.954929,13,-8,-75,-1,-1,7,70,73,84,40,63,155.60,0,-38.00,-119.00,-62.00
2025-08-06T12:46:26.074519,6,-6,-73,0,0,7,70,73,74,30,63,155.68,0,216.00,-56.00,-236.00
2025-08-06T12:46:26.158997,2,-11,-83,-1,0,6,70,73,66,20,63,155.59,0,-86.00,-182.00,-687.00
2025-08-06T12:46:26.276925,-4,-8,-79,0,0,7,70,73,61,10,63,155.81,0,303.00,472.00,-1109.00
2025-08-06T12:46:26.362951,-8,-14,-79,0,0,6,70,73,55,10,63,155.69,0,150.00,253.00,-1250.00
2025-08-06T12:46:26.482294,-6,-15,-75,1,0,5,70,73,49,0,63,155.66,0,-93.00,507.00,-1016.00
2025-08-06T12:46:26.566990,-7,-14,-72,0,-1,5,70,73,44,0,63,155.22,0,71.00,203.00,-1052.00
2025-08-06T12:46:26.687393,-4,-7,-75,-1,-2,3,70,73,41,0,63,155.51,0,-193.00,286.00,-914.00
2025-08-06T12:46:26.770968,-6,-4,-79,0,-2,2,70,73,37,0,63,155.30,0,-73.00,131.00,-1193.00
2025-08-06T12:46:26.891199,-7,-3,-83,0,-1,2,70,73,34,0,63,155.43,0,-150.00,191.00,-984.00
2025-08-06T12:46:26.974986,-9,-4,-82,0,-1,1,70,73,33,0,63,155.39,0,-72.00,153.00,-978.00
2025-08-06T12:46:27.095865,-8,-6,-82,0,-2,1,70,73,32,0,63,155.38,0,-250.00,14.00,-1010.00
2025-08-06T12:46:27.178899,-11,-6,-81,0,-1,1,70,73,31,0,63,155.08,0,-93.00,62.00,-973.00
2025-08-06T12:46:27.403339,-12,-5,-82,0,-2,1,70,73,30,0,63,155.32,0,-213.00,95.00,-1073.00
2025-08-06T12:46:27.403552,-12,-4,-84,0,-2,0,70,73,30,0,63,155.48,0,-176.00,102.00,-1127.00
2025-08-06T12:46:27.484940,-12,-3,-85,0,-3,-2,70,73,31,0,63,155.34,0,-236.00,63.00,-1118.00
2025-08-06T12:46:27.607905,-12,-7,-91,0,-2,-3,70,73,34,0,63,155.43,0,-259.00,119.00,-1093.00
2025-08-06T12:46:27.688804,-9,-12,-92,0,-1,-4,70,73,39,0,63,155.27,0,-266.00,168.00,-1100.00
2025-08-06T12:46:27.812652,-4,-13,-91,0,0,-5,70,73,44,0,63,155.37,0,-178.00,323.00,-956.00
2025-08-06T12:46:27.893328,-2,-16,-93,0,0,-5,70,73,50,10,63,155.29,0,-60.00,254.00,-939.00
2025-08-06T12:46:27.994772,-2,-17,-95,0,0,-5,70,73,57,10,63,155.48,0,-11.00,262.00,-960.00
2025-08-06T12:46:28.119815,-1,-18,-95,0,0,-5,70,73,62,20,63,155.46,0,45.00,346.00,-961.00
2025-08-06T12:46:28.198859,1,-18,-96,0,0,-5,70,73,62,20,63,155.78,0,36.00,355.00,-976.00
2025-08-06T12:46:28.324748,5,-17,-95,0,0,-6,70,73,36,30,63,155.89,0,111.00,392.00,-896.00
2025-08-06T12:46:28.403042,10,-15,-93,1,0,-5,70,73,31,30,63,155.72,0,113.00,189.00,-756.00
2025-08-06T12:46:28.529457,12,-12,-90,0,0,-2,70,73,32,40,63,156.07,0,220.00,46.00,-629.00
2025-08-06T12:46:28.555756,13,-8,-87,0,-1,1,70,73,37,40,63,155.51,0,180.00,17.00,-508.00
2025-08-06T12:46:28.734397,9,-9,-87,-1,-1,5,70,73,34,30,63,155.95,0,228.00,40.00,-884.00
2025-08-06T12:46:28.759843,2,-9,-85,-1,-1,6,70,73,58,30,63,155.77,0,233.00,-17.00,-1093.00
2025-08-06T12:46:28.939180,-3,-11,-86,-1,-2,6,70,73,67,20,63,155.77,0,-153.00,27.00,-896.00
2025-08-06T12:46:28.963988,-7,-11,-89,-1,-2,6,70,73,62,20,63,155.71,0,-202.00,180.00,-903.00
2025-08-06T12:46:29.143786,-9,-9,-87,0,-2,5,71,72,53,10,63,155.42,0,-228.00,276.00,-1046.00
2025-08-06T12:46:29.167623,-10,-10,-84,0,-1,5,71,72,48,0,63,155.58,0,-97.00,178.00,-1072.00
2025-08-06T12:46:29.350442,-11,-10,-83,0,-2,4,71,72,43,0,63,155.34,0,-77.00,43.00,-1003.00
2025-08-06T12:46:29.371987,-10,-11,-83,-1,-1,3,71,72,39,0,63,155.39,0,-273.00,215.00,-1170.00
2025-08-06T12:46:29.553999,-11,-9,-81,-1,-1,1,71,72,37,0,63,155.26,0,-108.00,193.00,-1052.00
2025-08-06T12:46:29.575686,-7,-10,-81,0,-1,0,71,72,37,0,63,155.35,0,-210.00,193.00,-1086.00
2025-08-06T12:46:29.759571,-9,-12,-82,-1,-1,-1,71,72,39,0,63,155.56,0,-37.00,212.00,-1225.00
2025-08-06T12:46:29.779825,-7,-13,-82,-1,-2,-4,71,72,42,0,63,155.56,0,-198.00,194.00,-1097.00
2025-08-06T12:46:29.963410,-7,-14,-85,-1,-1,-5,71,72,47,0,63,155.36,0,-131.00,237.00,-1127.00
2025-08-06T12:46:29.983660,-7,-14,-87,-1,-1,-6,71,72,54,0,63,155.55,0,-190.00,206.00,-1009.00
2025-08-06T12:46:30.167751,-10,-14,-86,-1,0,-6,71,73,58,10,63,155.73,0,-175.00,257.00,-906.00
2025-08-06T12:46:30.187543,-11,-12,-87,0,0,-6,71,73,61,20,63,155.76,0,-203.00,168.00,-939.00
2025-08-06T12:46:30.372880,-10,-10,-87,0,0,-6,71,73,61,20,63,155.81,0,-87.00,239.00,-998.00
2025-08-06T12:46:30.391622,-2,-8,-85,0,0,-6,71,73,49,30,63,155.68,0,-62.00,201.00,-875.00
2025-08-06T12:46:30.577547,4,-6,-83,1,0,-4,71,73,46,30,63,155.80,0,126.00,112.00,-671.00
