TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:31:11.670114,0,0,38,0,0,0,76,79,10,0,47,156.46,0,7.00,-12.00,-1003.00
2025-08-06T12:31:11.786889,0,0,38,0,0,0,76,79,10,0,47,156.66,0,8.00,-14.00,-1002.00
2025-08-06T12:31:11.874226,0,0,38,0,0,0,76,79,10,0,47,156.59,0,7.00,-13.00,-1004.00
2025-08-06T12:31:11.992065,0,0,38,0,0,0,76,79,10,0,47,156.49,0,7.00,-13.00,-997.00
2025-08-06T12:31:12.078432,0,0,38,0,0,0,76,79,10,0,47,156.59,0,6.00,-13.00,-1000.00
2025-08-06T12:31:12.179992,0,0,38,0,0,0,76,79,10,0,47,156.74,0,5.00,-12.00,-997.00
2025-08-06T12:31:12.298980,0,0,38,0,0,0,76,79,10,0,47,156.79,0,6.00,-14.00,-998.00
2025-08-06T12:31:12.384620,0,0,38,0,0,0,76,79,10,0,47,156.63,0,8.00,-14.00,-997.00
2025-08-06T12:31:12.505792,0,0,38,0,0,0,76,79,10,0,47,156.71,0,7.00,-14.00,-1002.00
2025-08-06T12:31:12.588090,0,0,38,0,0,0,76,79,10,0,47,156.70,0,7.00,-13.00,-999.00
2025-08-06T12:31:12.689979,0,0,38,0,0,0,76,79,10,0,47,156.86,0,6.00,-12.00,-997.00
2025-08-06T12:31:12.810773,0,0,38,0,0,0,76,79,10,0,47,156.50,0,6.00,-12.00,-999.00
2025-08-06T12:31:12.894202,0,0,38,0,0,0,76,79,10,0,47,156.65,0,9.00,-15.00,-1005.00
2025-08-06T12:31:13.016002,0,0,38,0,0,0,76,79,10,0,47,156.75,0,7.00,-13.00,-1002.00
2025-08-06T12:31:13.098100,0,0,38,0,0,0,76,79,10,0,47,156.54,0,7.00,-13.00,-1000.00
2025-08-06T12:31:13.220886,0,0,38,0,0,0,76,79,10,0,47,156.68,0,6.00,-11.00,-1001.00
2025-08-06T12:31:13.302120,0,0,38,0,0,0,76,79,10,0,47,156.77,0,7.00,-13.00,-1002.00
2025-08-06T12:31:13.352936,0,0,38,0,0,0,76,79,10,0,47,156.58,0,7.00,-14.00,-1005.00
2025-08-06T12:31:13.528229,0,0,38,0,0,0,76,79,10,0,47,156.49,0,9.00,-11.00,-998.00
2025-08-06T12:31:13.557044,0,0,38,0,0,0,76,79,10,0,47,156.66,0,8.00,-14.00,-997.00
2025-08-06T12:31:13.732980,0,0,38,0,0,0,76,79,10,0,47,156.32,0,9.00,-15.00,-997.00
2025-08-06T12:31:13.761133,0,0,38,0,0,0,76,79,10,0,47,156.70,0,6.00,-15.00,-1003.00
2025-08-06T12:31:13.937101,0,0,38,0,0,0,76,79,10,0,47,156.73,0,8.00,-13.00,-1001.00
2025-08-06T12:31:13.965030,0,0,38,0,0,0,76,79,10,0,47,156.76,0,7.00,-14.00,-1001.00
2025-08-06T12:31:14.067077,0,0,38,0,0,0,76,79,10,0,47,156.87,0,7.00,-12.00,-1002.00
2025-08-06T12:31:14.169138,0,0,38,0,0,0,76,79,10,0,47,156.43,0,7.00,-13.00,-1006.00
2025-08-06T12:31:14.356664,0,0,38,0,0,0,76,79,10,0,47,156.52,0,6.00,-13.00,-994.00
2025-08-06T12:31:14.373027,0,0,38,0,0,0,76,79,10,0,47,156.60,0,8.00,-12.00,-993.00
2025-08-06T12:31:14.552709,0,0,38,0,0,0,76,79,10,0,47,156.67,0,8.00,-14.00,-997.00
2025-08-06T12:31:14.576929,0,0,38,0,0,0,76,79,10,0,47,156.63,0,9.00,-13.00,-997.00
2025-08-06T12:31:14.678942,0,0,38,0,0,0,76,80,10,0,47,156.93,0,8.00,-15.00,-998.00
2025-08-06T12:31:14.858839,0,0,38,0,0,0,76,80,10,0,47,156.69,0,7.00,-13.00,-1008.00
2025-08-06T12:31:14.882962,0,0,38,0,0,0,76,80,10,0,47,156.73,0,7.00,-14.00,-1002.00
2025-08-06T12:31:15.063662,0,0,38,0,0,0,76,80,10,0,47,156.76,0,5.00,-13.00,-1001.00
2025-08-06T12:31:15.086973,0,0,38,0,0,0,76,80,10,0,47,156.53,0,8.00,-15.00,-994.00
2025-08-06T12:31:15.188835,0,0,38,0,0,0,76,80,10,0,47,156.71,0,5.00,-14.00,-1009.00
2025-08-06T12:31:15.290780,0,0,38,0,0,0,76,80,10,0,47,156.55,0,9.00,-13.00,-1005.00
2025-08-06T12:31:15.473227,0,0,38,0,0,0,76,80,10,0,47,156.58,0,7.00,-12.00,-1000.00
2025-08-06T12:31:15.494847,0,0,38,0,0,0,76,80,10,0,47,156.50,0,7.00,-12.00,-1008.00
2025-08-06T12:31:15.678400,0,0,38,0,0,0,76,80,10,0,47,156.89,0,4.00,-13.00,-1001.00
2025-08-06T12:31:15.698836,0,0,38,0,0,0,76,80,10,0,47,156.91,0,8.00,-13.00,-1002.00
2025-08-06T12:31:15.882771,0,0,38,0,0,0,76,80,10,0,47,156.54,0,5.00,-13.00,-995.00
2025-08-06T12:31:15.902783,0,0,38,0,0,0,76,80,10,0,47,156.63,0,8.00,-12.00,-992.00
2025-08-06T12:31:16.087600,0,0,38,0,0,0,76,80,10,0,47,156.68,0,7.00,-13.00,-999.00
2025-08-06T12:31:16.106873,0,0,38,0,0,0,76,80,10,0,47,156.69,0,8.00,-14.00,-996.00
2025-08-06T12:31:16.208654,0,0,38,0,0,0,76,80,10,0,47,156.85,0,6.00,-12.00,-1013.00
2025-08-06T12:31:16.394663,0,0,38,0,0,0,76,80,10,0,47,156.96,0,7.00,-13.00,-993.00
2025-08-06T12:31:16.412761,0,0,38,0,0,0,76,80,10,0,47,156.63,0,7.00,-10.00,-992.00
2025-08-06T12:31:16.599474,0,0,38,0,0,0,76,80,10,0,47,156.65,0,6.00,-12.00,-1000.00
2025-08-06T12:31:16.616728,0,0,38,0,0,0,76,80,10,0,47,156.84,0,7.00,-12.00,-1002.00
2025-08-06T12:31:16.718666,0,0,38,0,0,0,77,79,10,0,47,156.57,0,6.00,-14.00,-999.00
2025-08-06T12:31:16.906548,0,0,38,0,0,0,77,79,10,0,47,156.60,0,8.00,-14.00,-1008.00
2025-08-06T12:31:16.906649,0,0,38,0,0,0,77,79,10,0,47,156.69,0,7.00,-13.00,-996.00
2025-08-06T12:31:16.973664,0,0,38,0,0,0,77,79,10,0,47,156.66,0,6.00,-13.00,-997.00
2025-08-06T12:31:17.111482,0,0,38,0,0,0,77,79,10,0,47,156.59,0,8.00,-14.00,-1005.00
2025-08-06T12:31:17.177636,0,0,38,0,0,0,77,79,10,0,47,156.67,0,8.00,-13.00,-1004.00
2025-08-06T12:31:17.316350,0,0,38,0,0,0,77,79,10,0,47,156.65,0,8.00,-15.00,-1005.00
2025-08-06T12:31:17.381737,0,0,38,0,0,0,77,79,10,0,47,156.71,0,9.00,-15.00,-996.00
2025-08-06T12:31:17.521339,0,0,38,0,0,0,77,79,10,0,47,156.96,0,7.00,-14.00,-993.00
2025-08-06T12:31:17.585573,0,0,38,0,0,0,77,79,10,0,47,156.67,0,7.00,-13.00,-1005.00
2025-08-06T12:31:17.687662,0,0,38,0,0,0,76,79,10,0,47,156.37,0,7.00,-13.00,-1004.00
2025-08-06T12:31:17.828447,0,0,38,0,0,0,76,79,10,0,47,156.87,0,9.00,-12.00,-1001.00
2025-08-06T12:31:17.891689,0,0,38,0,0,0,76,79,10,0,47,156.87,0,7.00,-14.00,-999.00
2025-08-06T12:31:18.039283,0,0,38,0,0,0,76,79,10,0,47,156.73,0,9.00,-14.00,-997.00
2025-08-06T12:31:18.095587,0,0,38,0,0,0,76,79,10,0,47,156.62,0,9.00,-13.00,-1004.00
2025-08-06T12:31:18.198453,0,0,38,0,0,0,76,79,10,0,47,156.81,0,10.00,-13.00,-997.00
2025-08-06T12:31:18.340620,0,0,38,0,0,0,76,79,10,0,47,156.62,0,8.00,-14.00,-999.00
2025-08-06T12:31:18.401563,0,0,38,0,0,0,76,79,10,0,47,156.92,0,8.00,-14.00,-1003.00
2025-08-06T12:31:18.557465,0,0,38,0,0,0,76,79,10,0,47,156.67,0,7.00,-13.00,-998.00
2025-08-06T12:31:18.605529,0,0,38,0,0,0,76,79,10,0,47,156.83,0,9.00,-14.00,-993.00
2025-08-06T12:31:18.707556,0,0,38,0,0,0,77,79,10,0,47,156.81,0,8.00,-13.00,-1002.00
2025-08-06T12:31:18.809778,0,0,38,0,0,0,77,79,10,0,47,156.53,0,9.00,-15.00,-1006.00
2025-08-06T12:31:18.911443,0,0,38,0,0,0,77,79,10,0,47,156.70,0,8.00,-13.00,-1001.00
2025-08-06T12:31:19.056966,0,0,38,0,0,0,77,79,10,0,47,156.64,0,8.00,-13.00,-1003.00
2025-08-06T12:31:19.115596,0,0,38,0,0,0,77,79,10,0,47,156.87,0,10.00,-13.00,-1000.00
2025-08-06T12:31:19.261917,0,0,38,0,0,0,77,79,10,0,47,156.64,0,8.00,-13.00,-1000.00
2025-08-06T12:31:19.319522,0,0,38,0,0,0,77,79,10,0,47,156.74,0,8.00,-15.00,-1000.00
2025-08-06T12:31:19.466466,0,0,38,0,0,0,77,79,10,0,47,156.59,0,8.00,-14.00,-1000.00
2025-08-06T12:31:19.523416,0,0,38,0,0,0,77,79,10,0,47,156.67,0,6.00,-13.00,-997.00
2025-08-06T12:31:19.672282,0,0,38,0,0,0,77,79,10,0,47,156.69,0,10.00,-14.00,-1001.00
2025-08-06T12:31:19.727529,0,0,38,0,0,0,75,79,10,0,47,156.64,0,8.00,-13.00,-1001.00
2025-08-06T12:31:19.876091,0,0,38,0,0,0,75,79,10,0,47,156.60,0,8.00,-13.00,-999.00
2025-08-06T12:31:19.931611,0,0,38,0,0,0,75,79,10,0,47,156.50,0,8.00,-13.00,-1000.00
2025-08-06T12:31:20.080954,0,0,38,0,0,0,75,79,10,0,47,156.65,0,7.00,-13.00,-1004.00
2025-08-06T12:31:20.135552,0,0,38,0,0,0,75,79,10,0,47,156.43,0,9.00,-13.00,-1000.00
2025-08-06T12:31:20.186442,0,0,38,0,0,0,75,79,10,0,47,156.73,0,8.00,-15.00,-1000.00
2025-08-06T12:31:20.288380,0,0,38,0,0,0,75,79,10,0,47,156.56,0,8.00,-13.00,-999.00
2025-08-06T12:31:20.391804,0,0,38,0,0,0,75,79,10,0,47,156.64,0,7.00,-14.00,-998.00
2025-08-06T12:31:20.492312,0,0,38,0,0,0,75,79,10,0,47,156.65,0,7.00,-14.00,-999.00
2025-08-06T12:31:20.695503,0,0,38,0,0,0,75,79,10,0,47,156.48,0,7.00,-13.00,-1000.00
2025-08-06T12:31:20.696548,0,0,38,0,0,0,77,80,10,0,47,156.69,0,8.00,-13.00,-999.00
2025-08-06T12:31:20.900020,0,0,38,0,0,0,77,80,10,0,47,156.77,0,8.00,-13.00,-1000.00
2025-08-06T12:31:20.900250,0,0,38,0,0,0,77,80,10,0,47,156.96,0,7.00,-15.00,-999.00
2025-08-06T12:31:21.002613,0,0,38,0,0,0,77,80,10,0,47,156.85,0,8.00,-13.00,-1002.00
2025-08-06T12:31:21.105210,0,0,38,0,0,0,77,80,10,0,47,156.60,0,10.00,-12.00,-1000.00
2025-08-06T12:31:21.208014,0,0,38,0,0,0,77,80,10,0,47,156.73,0,9.00,-13.00,-1001.00
2025-08-06T12:31:21.309332,0,0,38,0,0,0,77,80,10,0,47,156.94,0,7.00,-13.00,-998.00
2025-08-06T12:31:21.412127,0,0,38,0,0,0,77,80,10,0,47,156.64,0,8.00,-12.00,-999.00
2025-08-06T12:31:21.512440,0,0,38,0,0,0,77,80,10,0,47,156.82,0,8.00,-14.00,-995.00
2025-08-06T12:31:21.614793,0,0,38,0,0,0,77,80,10,0,47,156.73,0,7.00,-14.00,-999.00
2025-08-06T12:31:21.716208,0,0,38,0,0,0,77,80,10,0,47,156.38,0,9.00,-14.00,-999.00
2025-08-06T12:31:21.821600,0,0,38,0,0,0,77,80,10,0,46,156.69,0,8.00,-12.00,-999.00
2025-08-06T12:31:21.920205,0,0,38,0,0,0,77,80,10,0,46,156.78,0,7.00,-14.00,-995.00
2025-08-06T12:31:22.026393,0,0,38,0,0,0,77,80,10,0,46,156.63,0,8.00,-13.00,-1001.00
2025-08-06T12:31:22.124442,0,0,38,0,0,0,77,80,10,0,46,156.47,0,8.00,-12.00,-1000.00
2025-08-06T12:31:22.231338,0,0,38,0,0,0,77,80,10,0,46,156.53,0,7.00,-13.00,-1001.00
2025-08-06T12:31:22.328270,0,0,38,0,0,0,77,80,10,0,46,156.80,0,8.00,-13.00,-998.00
2025-08-06T12:31:22.436128,0,0,38,0,0,0,77,80,10,0,46,156.73,0,7.00,-13.00,-1003.00
2025-08-06T12:31:22.532091,0,0,38,0,0,0,77,80,10,0,46,156.72,0,9.00,-13.00,-1000.00
2025-08-06T12:31:22.640856,0,0,38,0,0,0,77,80,10,0,46,156.68,0,9.00,-14.00,-1000.00
2025-08-06T12:31:22.736055,0,0,38,0,0,0,77,80,10,0,46,156.97,0,8.00,-13.00,-997.00
2025-08-06T12:31:22.845560,0,0,38,0,0,0,77,80,10,0,46,156.73,0,8.00,-12.00,-1001.00
2025-08-06T12:31:22.940234,0,0,38,0,0,0,77,80,10,0,46,156.35,0,8.00,-12.00,-997.00
2025-08-06T12:31:23.050492,0,0,38,0,0,0,77,80,10,0,46,156.56,0,7.00,-13.00,-1005.00
2025-08-06T12:31:23.144483,0,0,38,0,0,0,77,80,10,0,46,156.75,0,10.00,-12.00,-966.00
2025-08-06T12:31:23.255200,0,0,38,0,0,0,77,80,10,0,46,156.76,0,6.00,-15.00,-1007.00
2025-08-06T12:31:23.349628,0,0,38,0,0,0,77,80,10,0,46,156.70,0,9.00,-14.00,-989.00
2025-08-06T12:31:23.399112,0,0,38,0,0,0,77,80,10,0,46,156.77,0,9.00,-16.00,-996.00
2025-08-06T12:31:23.501113,0,0,38,0,0,0,77,80,10,0,46,156.45,0,9.00,-18.00,-986.00
2025-08-06T12:31:23.603210,0,0,38,0,0,0,77,80,10,0,46,156.65,0,-239.00,-462.00,-1067.00
2025-08-06T12:31:23.705087,0,-5,32,1,-2,0,77,80,10,0,46,156.86,0,-124.00,-302.00,-1300.00
2025-08-06T12:31:23.869600,-3,0,32,3,-6,-3,77,80,10,0,46,156.90,0,37.00,-638.00,-967.00
2025-08-06T12:31:23.909025,-5,2,43,8,-9,-4,77,80,10,0,46,156.83,0,342.00,-91.00,-763.00
2025-08-06T12:31:24.075207,-3,9,51,11,-8,-1,77,80,10,0,46,156.75,0,414.00,69.00,-815.00
2025-08-06T12:31:24.113063,6,15,62,12,-3,0,77,80,34,0,46,156.94,0,177.00,120.00,-1265.00
2025-08-06T12:31:24.214938,14,24,66,8,-1,0,77,80,43,0,46,156.74,0,187.00,-1.00,-1069.00
2025-08-06T12:31:24.381507,15,27,51,4,0,0,77,80,6553,0,46,156.75,0,-99.00,-143.00,-1027.00
2025-08-06T12:31:24.418984,15,25,47,0,0,0,77,80,50,0,46,156.86,0,59.00,-64.00,-1094.00
2025-08-06T12:31:24.586439,9,23,41,-4,1,0,77,80,53,0,46,156.73,0,195.00,-142.00,-1065.00
2025-08-06T12:31:24.623062,6,17,40,-6,3,0,77,80,33,0,46,156.77,0,-77.00,-182.00,-1087.00
2025-08-06T12:31:24.725060,4,14,46,-8,3,0,77,80,10,0,46,156.97,0,-87.00,13.00,-962.00
2025-08-06T12:31:24.826997,0,9,49,-10,3,0,77,80,46,0,46,156.94,0,-16.00,-75.00,-969.00
2025-08-06T12:31:24.929044,-2,3,52,-10,3,0,77,80,10,0,46,156.97,0,103.00,-173.00,-779.00
2025-08-06T12:31:25.098400,-4,0,52,-8,3,1,77,80,10,0,46,156.72,0,252.00,-301.00,-776.00
2025-08-06T12:31:25.133001,-2,-2,53,-3,4,4,77,80,10,0,46,156.98,0,83.00,-288.00,-885.00
2025-08-06T12:31:25.234974,-2,0,53,0,3,5,77,80,10,0,46,156.67,0,-263.00,-217.00,-1183.00
2025-08-06T12:31:25.405490,1,4,58,1,1,4,77,80,10,0,46,156.63,0,-84.00,41.00,-1363.00
2025-08-06T12:31:25.438995,2,2,57,0,0,1,77,80,10,-10,46,156.60,0,-119.00,-64.00,-1086.00
2025-08-06T12:31:25.540792,0,0,48,0,0,0,77,80,10,-10,46,156.57,0,154.00,-176.00,-1274.00
2025-08-06T12:31:25.712748,0,0,44,0,0,0,77,80,10,-10,46,156.76,0,7.00,-15.00,-1000.00
2025-08-06T12:31:25.744877,0,0,44,0,0,0,77,81,10,-10,46,156.61,0,8.00,-12.00,-1001.00
2025-08-06T12:31:25.846892,0,0,44,0,0,0,77,81,10,0,46,156.79,0,7.00,-14.00,-997.00
2025-08-06T12:31:26.019950,0,0,44,0,0,0,77,81,10,0,46,156.63,0,6.00,-13.00,-1000.00
2025-08-06T12:31:26.050887,0,0,44,0,0,0,77,81,10,0,46,156.43,0,8.00,-13.00,-997.00
2025-08-06T12:31:26.224728,0,0,44,0,0,0,77,81,10,0,46,156.87,0,8.00,-12.00,-998.00
2025-08-06T12:31:26.254877,0,0,44,0,0,0,77,81,10,0,46,156.69,0,7.00,-15.00,-1000.00
2025-08-06T12:31:26.356926,0,0,44,0,0,0,77,81,10,0,46,156.86,0,7.00,-12.00,-996.00
2025-08-06T12:31:26.459011,0,0,44,0,0,0,77,81,10,0,46,156.93,0,7.00,-14.00,-1005.00
2025-08-06T12:31:26.634386,0,0,44,0,0,0,77,81,10,0,46,156.62,0,6.00,-14.00,-1003.00
2025-08-06T12:31:26.663887,0,0,44,0,0,0,77,81,10,0,46,156.65,0,8.00,-14.00,-1002.00
2025-08-06T12:31:26.764834,0,0,44,0,0,0,77,80,10,0,46,156.92,0,7.00,-14.00,-997.00
2025-08-06T12:31:26.815676,0,0,44,0,0,0,77,80,10,0,46,156.73,0,9.00,-14.00,-997.00
2025-08-06T12:31:26.917980,0,0,44,0,0,0,77,80,10,0,46,156.34,0,8.00,-13.00,-996.00
2025-08-06T12:31:27.019845,0,0,44,0,0,0,77,80,10,0,46,156.75,0,6.00,-13.00,-999.00
2025-08-06T12:31:27.146233,0,0,44,0,0,0,77,80,10,0,46,156.52,0,7.00,-14.00,-996.00
2025-08-06T12:31:27.223733,0,0,44,0,0,0,77,80,10,0,46,156.78,0,6.00,-13.00,-994.00
2025-08-06T12:31:27.351296,0,0,44,0,0,0,77,80,10,0,46,156.95,0,6.00,-14.00,-994.00
2025-08-06T12:31:27.428192,0,0,44,0,0,0,77,80,10,0,46,156.67,0,6.00,-12.00,-1007.00
2025-08-06T12:31:27.556241,0,0,44,0,0,0,77,80,10,0,46,156.69,0,7.00,-13.00,-1002.00
2025-08-06T12:31:27.632532,0,0,44,0,0,0,77,80,10,0,46,156.64,0,7.00,-12.00,-1001.00
2025-08-06T12:31:27.734341,0,0,44,0,0,0,77,80,10,0,46,156.77,0,8.00,-14.00,-999.00
