TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:50:52.117612,-10,-5,25,-1,-1,-4,86,89,70,0,58,155.69,0,-303.00,46.00,-1092.00
2025-08-06T12:50:52.299124,-8,-3,19,-2,-2,-6,86,89,74,0,58,155.91,0,-295.00,27.00,-922.00
2025-08-06T12:50:52.321677,-5,0,12,-4,-3,-6,86,90,74,0,58,155.86,0,-221.00,-30.00,-752.00
2025-08-06T12:50:52.503905,-1,0,5,-5,-4,-4,86,90,40,0,58,155.92,0,-161.00,15.00,-803.00
2025-08-06T12:50:52.525599,0,0,0,-7,-4,-1,86,90,32,10,58,155.66,0,-137.00,104.00,-919.00
2025-08-06T12:50:52.708714,0,0,-8,-8,-3,0,86,90,10,10,58,155.76,0,-37.00,138.00,-926.00
2025-08-06T12:50:52.729960,0,0,-21,-8,-1,0,86,90,10,10,58,155.95,0,41.00,136.00,-854.00
2025-08-06T12:50:52.913372,0,-1,-32,0,0,0,86,90,10,10,58,155.98,0,26.00,148.00,-875.00
2025-08-06T12:50:52.933599,1,-6,-41,0,0,1,86,90,10,0,58,155.87,0,94.00,207.00,-998.00
2025-08-06T12:50:53.118518,1,-8,-51,0,0,1,86,90,10,0,58,155.80,0,20.00,220.00,-929.00
2025-08-06T12:50:53.118742,0,-7,-56,0,0,2,86,90,10,0,58,155.77,0,116.00,283.00,-997.00
2025-08-06T12:50:53.188580,1,-5,-57,0,0,2,86,90,10,0,58,155.72,0,182.00,145.00,-1172.00
2025-08-06T12:50:53.323067,0,-3,-54,0,0,0,86,90,67,0,58,155.68,0,34.00,133.00,-1000.00
2025-08-06T12:50:53.392475,-1,-1,-53,0,0,0,86,90,68,0,58,155.85,0,70.00,90.00,-1007.00
2025-08-06T12:50:53.527670,0,-4,-54,0,0,0,86,90,59,0,58,155.45,0,48.00,145.00,-957.00
2025-08-06T12:50:53.596433,1,-5,-56,0,0,0,86,90,41,0,58,155.72,0,73.00,169.00,-989.00
2025-08-06T12:50:53.732866,1,-8,-55,0,0,1,86,90,10,0,58,155.79,0,39.00,192.00,-1019.00
2025-08-06T12:50:53.800516,1,-11,-56,0,0,0,86,90,10,0,58,155.70,0,20.00,131.00,-1042.00
2025-08-06T12:50:53.937867,1,-13,-57,0,0,0,86,90,10,0,58,155.78,0,73.00,225.00,-1020.00
2025-08-06T12:50:54.004470,1,-10,-58,0,0,0,86,90,32,0,58,155.88,0,133.00,255.00,-971.00
2025-08-06T12:50:54.142185,2,-9,-58,0,0,0,86,90,31,0,58,155.79,0,172.00,191.00,-1044.00
2025-08-06T12:50:54.208378,2,-8,-55,1,-1,-1,86,90,33,0,58,155.80,0,218.00,239.00,-1064.00
2025-08-06T12:50:54.313520,3,-4,-50,3,-1,-2,86,90,32,0,58,156.22,0,190.00,197.00,-990.00
2025-08-06T12:50:54.412647,5,-2,-42,4,-1,-2,86,90,30,0,58,156.05,0,192.00,170.00,-968.00
2025-08-06T12:50:54.556529,5,0,-32,6,-1,-2,86,90,10,0,58,156.02,0,221.00,192.00,-841.00
2025-08-06T12:50:54.617543,5,1,-20,8,0,-1,86,90,10,0,58,155.83,0,116.00,69.00,-804.00
2025-08-06T12:50:54.756956,4,-1,-8,7,1,0,86,90,10,0,58,155.90,0,193.00,254.00,-902.00
2025-08-06T12:50:54.820462,0,0,2,0,0,0,86,90,32,0,58,155.73,0,-125.00,80.00,-978.00
2025-08-06T12:50:54.922387,0,-4,10,0,0,1,86,90,10,0,58,155.60,0,-174.00,125.00,-941.00
2025-08-06T12:50:55.063992,-3,-5,19,0,0,1,86,90,10,0,58,155.74,0,-178.00,95.00,-903.00
2025-08-06T12:50:55.126384,-3,-10,26,0,0,1,86,90,10,0,58,155.71,0,-377.00,72.00,-1069.00
2025-08-06T12:50:55.371512,-3,-10,28,0,0,1,86,90,30,0,58,155.63,0,-307.00,200.00,-1099.00
2025-08-06T12:50:55.371767,-5,-8,29,0,0,0,86,90,34,0,58,155.84,0,-294.00,184.00,-1069.00
2025-08-06T12:50:55.433354,-3,-8,28,0,0,-1,86,90,30,0,58,155.65,0,-322.00,107.00,-1072.00
2025-08-06T12:50:55.575943,-3,-6,25,0,0,-1,86,90,30,0,58,155.73,0,-266.00,93.00,-1062.00
2025-08-06T12:50:55.637683,-2,-5,19,0,0,-2,86,90,10,0,58,155.63,0,-220.00,41.00,-979.00
2025-08-06T12:50:55.780594,0,-3,10,0,0,-2,86,90,30,0,58,155.75,0,-174.00,64.00,-882.00
2025-08-06T12:50:55.841296,3,-1,0,0,0,-1,86,90,10,0,58,155.93,0,-45.00,117.00,-889.00
2025-08-06T12:50:55.985358,2,0,-10,-7,-2,0,86,90,10,0,58,155.87,0,31.00,147.00,-946.00
2025-08-06T12:50:56.045220,2,-1,-21,-7,-1,0,86,90,10,0,58,156.06,0,31.00,161.00,-986.00
2025-08-06T12:50:56.190503,2,-2,-31,0,0,1,86,90,10,0,58,156.04,0,102.00,199.00,-1030.00
2025-08-06T12:50:56.249267,1,-1,-39,0,0,1,86,90,10,0,58,155.71,0,33.00,260.00,-878.00
2025-08-06T12:50:56.400117,3,-2,-46,0,0,2,87,90,36,0,58,155.67,0,63.00,151.00,-959.00
2025-08-06T12:50:56.453250,3,-6,-52,0,0,2,87,90,36,0,58,155.59,0,150.00,171.00,-1031.00
2025-08-06T12:50:56.599698,2,-7,-57,0,0,2,87,90,39,0,58,155.60,0,175.00,212.00,-1006.00
2025-08-06T12:50:56.606215,1,-10,-61,0,0,1,87,90,35,0,58,155.67,0,166.00,235.00,-1033.00
2025-08-06T12:50:56.804901,0,-12,-63,0,0,1,87,90,37,0,58,155.72,0,93.00,265.00,-995.00
2025-08-06T12:50:56.810084,1,-12,-64,0,0,1,87,90,39,0,58,155.67,0,127.00,255.00,-1036.00
2025-08-06T12:50:57.009268,1,-13,-64,0,0,0,87,90,37,0,58,155.73,0,79.00,266.00,-1043.00
2025-08-06T12:50:57.014316,3,-13,-64,0,0,0,87,90,36,0,58,155.96,0,82.00,246.00,-1036.00
2025-08-06T12:50:57.214028,3,-13,-64,0,0,-1,87,90,37,0,58,155.71,0,139.00,255.00,-1049.00
2025-08-06T12:50:57.218336,4,-10,-62,0,0,-1,87,90,38,0,58,155.83,0,129.00,233.00,-954.00
2025-08-06T12:50:57.320136,5,-9,-59,1,0,-1,86,89,34,0,58,155.67,0,218.00,183.00,-969.00
2025-08-06T12:50:57.521254,5,-8,-55,2,-1,-1,86,89,30,0,58,155.95,0,210.00,186.00,-993.00
2025-08-06T12:50:57.524130,6,-9,-48,3,-1,-2,86,89,32,0,58,155.78,0,219.00,199.00,-971.00
2025-08-06T12:50:57.626097,5,-5,-38,4,-1,-2,86,89,10,0,58,155.60,0,181.00,169.00,-857.00
2025-08-06T12:50:57.728283,3,-2,-26,5,-1,-1,86,89,10,0,58,155.61,0,183.00,120.00,-943.00
2025-08-06T12:50:57.830210,1,0,-13,6,-1,0,86,89,10,0,58,155.80,0,195.00,129.00,-920.00
2025-08-06T12:50:58.033257,4,2,1,0,0,0,86,89,10,0,58,155.83,0,163.00,125.00,-914.00
2025-08-06T12:50:58.034015,6,3,17,0,0,0,86,89,10,0,58,155.84,0,39.00,153.00,-924.00
2025-08-06T12:50:58.238547,4,1,31,0,0,1,86,89,10,0,58,155.70,0,-26.00,174.00,-961.00
2025-08-06T12:50:58.238752,2,-1,46,0,0,1,86,89,30,0,58,155.75,0,-209.00,248.00,-962.00
2025-08-06T12:50:58.340975,0,-3,61,0,0,2,86,90,54,0,58,155.83,0,-275.00,299.00,-1021.00
2025-08-06T12:50:58.443925,2,-9,65,0,0,1,86,90,38,0,58,155.68,0,-231.00,252.00,-1160.00
2025-08-06T12:50:58.546479,5,-13,62,0,0,0,86,90,43,0,58,156.06,0,-230.00,383.00,-1209.00
2025-08-06T12:50:58.647180,4,-12,54,0,0,-1,86,90,53,0,58,155.73,0,-157.00,317.00,-1211.00
2025-08-06T12:50:58.750019,5,-12,43,0,0,-3,86,90,73,0,58,155.73,0,-234.00,219.00,-1175.00
2025-08-06T12:50:58.850065,5,-7,27,0,0,-4,86,90,79,0,58,155.79,0,-97.00,125.00,-974.00
2025-08-06T12:50:58.952341,3,-4,8,0,0,-3,86,90,10,0,58,155.87,0,-83.00,111.00,-825.00
2025-08-06T12:50:59.054076,4,-2,-4,0,0,-2,86,90,10,0,58,155.75,0,-49.00,120.00,-894.00
2025-08-06T12:50:59.159945,4,0,-11,0,0,0,86,90,10,0,58,155.85,0,40.00,147.00,-931.00
2025-08-06T12:50:59.258116,2,0,-21,0,0,0,86,90,10,0,58,155.53,0,39.00,158.00,-941.00
2025-08-06T12:50:59.360501,-1,0,-44,0,0,1,86,89,10,0,58,155.83,0,109.00,267.00,-1013.00
2025-08-06T12:50:59.461988,-3,2,-48,0,0,1,86,89,10,0,58,155.87,0,91.00,142.00,-1013.00
2025-08-06T12:50:59.564352,-1,-2,-54,0,0,1,86,89,66,0,58,155.63,0,-51.00,172.00,-973.00
2025-08-06T12:50:59.665910,0,-6,-58,0,0,1,86,89,38,0,58,155.69,0,95.00,67.00,-1075.00
2025-08-06T12:50:59.767923,-1,-8,-57,0,0,2,86,89,49,0,58,156.01,0,82.00,156.00,-898.00
2025-08-06T12:50:59.876194,-4,-11,-55,0,0,2,86,89,66,0,58,155.22,0,23.00,116.00,-991.00
2025-08-06T12:50:59.920826,-2,-11,-45,0,0,1,86,89,75,0,58,155.54,0,52.00,226.00,-1018.00
2025-08-06T12:51:00.022858,7,-15,-26,0,0,1,86,89,72,0,58,155.48,0,54.00,385.00,-1000.00
2025-08-06T12:51:00.184069,4,-17,-8,0,0,1,86,89,74,0,58,155.67,0,276.00,292.00,-1040.00
2025-08-06T12:51:00.226925,-3,-6,-7,0,0,1,86,89,71,0,58,155.48,0,90.00,223.00,-907.00
2025-08-06T12:51:00.388194,-3,-6,-26,0,0,0,86,90,68,0,58,155.78,0,0.00,387.00,-1011.00
2025-08-06T12:51:00.430841,1,-9,-36,0,0,-1,86,90,69,0,58,156.07,0,-112.00,306.00,-1141.00
2025-08-06T12:51:00.593125,2,-8,-36,0,0,-1,86,90,70,0,58,155.52,0,-46.00,110.00,-1081.00
2025-08-06T12:51:00.634866,3,-4,-40,0,0,-2,86,90,73,0,58,155.61,0,79.00,150.00,-1093.00
2025-08-06T12:51:00.798000,3,-5,-42,0,0,-2,86,90,72,0,58,155.63,0,54.00,145.00,-1109.00
2025-08-06T12:51:00.838871,3,-4,-38,0,0,-1,86,90,38,0,58,155.80,0,168.00,154.00,-1059.00
2025-08-06T12:51:01.006760,1,-2,-30,0,0,0,86,90,31,0,58,155.91,0,104.00,80.00,-962.00
2025-08-06T12:51:01.042776,2,-5,-19,0,0,0,86,90,10,0,58,155.67,0,176.00,168.00,-900.00
2025-08-06T12:51:01.207732,3,-4,-8,0,0,0,86,90,31,0,58,155.45,0,208.00,143.00,-883.00
2025-08-06T12:51:01.246816,0,1,11,0,0,1,86,90,61,0,58,155.93,0,108.00,135.00,-1004.00
2025-08-06T12:51:01.412403,-6,0,32,0,0,3,87,90,48,0,58,155.83,0,-429.00,248.00,-773.00
2025-08-06T12:51:01.451779,-4,-6,42,0,0,2,87,90,10,0,58,155.73,0,-192.00,-35.00,-1258.00
2025-08-06T12:51:01.616889,-8,-4,54,0,0,0,87,90,10,0,58,155.73,0,-399.00,192.00,-889.00
2025-08-06T12:51:01.655805,-2,-5,58,0,0,0,87,90,10,0,58,155.76,0,-269.00,195.00,-1151.00
2025-08-06T12:51:01.822317,-3,-3,64,0,0,0,87,90,30,0,58,155.57,0,-217.00,167.00,-999.00
2025-08-06T12:51:01.859752,-1,-4,67,0,0,-1,87,90,33,0,58,155.64,0,-293.00,111.00,-1050.00
2025-08-06T12:51:02.028390,-1,-1,70,0,0,-1,87,90,34,0,58,155.92,0,-165.00,114.00,-1007.00
2025-08-06T12:51:02.064138,0,0,71,0,0,-2,87,90,48,0,58,155.64,0,-252.00,115.00,-1098.00
2025-08-06T12:51:02.231818,-2,1,66,0,0,-2,87,90,38,0,58,155.71,0,-219.00,118.00,-961.00
2025-08-06T12:51:02.268016,0,2,47,0,0,-2,87,90,10,0,58,155.86,0,-75.00,118.00,-932.00
2025-08-06T12:51:02.445450,1,2,28,0,0,-1,86,89,10,0,58,155.63,0,-76.00,139.00,-953.00
2025-08-06T12:51:02.471687,0,6,13,0,0,0,86,89,10,0,58,155.44,0,3.00,140.00,-909.00
2025-08-06T12:51:02.640996,0,9,0,0,0,0,86,89,10,0,58,155.53,0,-1.00,39.00,-943.00
2025-08-06T12:51:02.675627,-1,8,-11,0,0,2,86,89,10,0,58,155.72,0,88.00,34.00,-887.00
2025-08-06T12:51:02.777651,-6,2,-17,0,0,2,86,89,10,0,58,155.82,0,-9.00,78.00,-1086.00
2025-08-06T12:51:02.948264,-6,1,-25,0,0,2,86,89,71,0,58,155.75,0,-30.00,163.00,-1020.00
2025-08-06T12:51:02.948499,-5,-2,-30,0,0,2,86,89,77,0,58,155.65,0,-64.00,57.00,-936.00
2025-08-06T12:51:03.032702,-10,-6,-34,0,0,2,86,89,76,0,58,155.67,0,23.00,121.00,-1044.00
2025-08-06T12:51:03.152799,-12,-11,-38,0,0,2,86,89,76,0,58,155.86,0,-38.00,222.00,-1052.00
2025-08-06T12:51:03.236493,-8,-13,-38,0,0,1,86,89,74,0,58,155.66,0,-60.00,120.00,-1085.00
2025-08-06T12:51:03.389606,-6,-13,-35,0,0,1,86,89,70,0,58,155.62,0,-85.00,191.00,-1004.00
2025-08-06T12:51:03.440565,-1,-12,-34,0,0,1,86,89,68,0,58,155.71,0,-9.00,168.00,-986.00
2025-08-06T12:51:03.562713,0,-12,-34,0,0,1,86,89,66,0,58,155.78,0,60.00,241.00,-997.00
2025-08-06T12:51:03.644685,0,-13,-35,0,0,0,86,89,62,0,58,155.32,0,6.00,246.00,-1032.00
2025-08-06T12:51:03.767404,1,-14,-36,0,0,0,86,89,66,0,58,155.65,0,-17.00,232.00,-1014.00
2025-08-06T12:51:03.849187,1,-13,-37,0,0,0,86,89,67,0,58,155.31,0,46.00,244.00,-1011.00
2025-08-06T12:51:03.972411,1,-12,-37,0,0,0,86,89,64,0,58,155.51,0,79.00,204.00,-1035.00
2025-08-06T12:51:04.053205,1,-11,-37,0,0,-1,86,89,69,0,58,155.62,0,63.00,228.00,-1036.00
2025-08-06T12:51:04.177013,1,-8,-37,0,0,-2,86,89,70,0,58,155.51,0,83.00,217.00,-1067.00
2025-08-06T12:51:04.257046,3,-7,-37,1,0,-3,86,89,63,0,58,155.15,0,119.00,154.00,-974.00
2025-08-06T12:51:04.381731,4,-5,-34,2,-1,-2,86,89,32,0,58,155.95,0,284.00,135.00,-916.00
2025-08-06T12:51:04.460532,4,-3,-27,5,-2,-2,86,89,30,0,58,155.94,0,335.00,169.00,-938.00
2025-08-06T12:51:04.586777,6,-1,-16,7,-2,-2,86,89,10,0,58,155.88,0,281.00,183.00,-841.00
2025-08-06T12:51:04.664435,5,0,-2,0,0,0,86,89,33,0,58,155.51,0,268.00,289.00,-884.00
2025-08-06T12:51:04.797018,5,0,13,0,0,0,86,89,41,0,58,155.94,0,224.00,237.00,-886.00
2025-08-06T12:51:04.868440,4,-1,29,0,0,1,86,89,10,0,58,155.71,0,25.00,154.00,-948.00
2025-08-06T12:51:04.995941,4,-6,40,0,0,1,86,89,10,0,58,155.58,0,-414.00,98.00,-1154.00
2025-08-06T12:51:05.072311,0,-5,43,0,0,0,86,89,10,0,58,155.59,0,-558.00,67.00,-726.00
2025-08-06T12:51:05.200896,0,-6,42,0,0,0,86,89,43,0,58,155.79,0,-240.00,198.00,-1136.00
2025-08-06T12:51:05.276391,1,-6,42,0,0,0,86,89,65,0,58,156.00,0,-205.00,201.00,-1049.00
2025-08-06T12:51:05.378611,0,-6,42,0,0,0,86,89,71,0,58,155.71,0,-132.00,137.00,-1056.00
2025-08-06T12:51:05.508073,0,-5,40,0,0,-1,86,89,73,0,58,156.00,0,-102.00,104.00,-1121.00
2025-08-06T12:51:05.582615,1,-4,37,0,0,-2,86,89,76,0,58,155.90,0,-142.00,99.00,-1051.00
2025-08-06T12:51:05.712787,2,-3,32,0,0,-2,86,89,69,0,58,155.76,0,-138.00,33.00,-1013.00
2025-08-06T12:51:05.786310,2,-2,25,0,0,-3,86,89,35,0,58,155.73,0,-32.00,-42.00,-1051.00
2025-08-06T12:51:05.919150,2,1,19,0,0,-2,86,89,31,0,58,155.84,0,-115.00,93.00,-895.00
2025-08-06T12:51:05.990332,2,4,10,0,0,-1,86,89,10,0,58,155.76,0,-85.00,95.00,-846.00
2025-08-06T12:51:06.092478,0,5,1,0,0,0,86,89,10,0,58,156.06,0,13.00,77.00,-930.00
2025-08-06T12:51:06.224793,0,4,-8,0,0,0,86,89,10,0,58,155.72,0,-35.00,45.00,-938.00
2025-08-06T12:51:06.245283,0,2,-18,0,0,0,86,89,10,0,58,155.78,0,-19.00,23.00,-923.00
2025-08-06T12:51:06.436674,0,1,-28,0,0,1,87,90,10,0,58,155.93,0,100.00,86.00,-924.00
2025-08-06T12:51:06.504839,0,-1,-38,0,0,1,87,90,32,0,58,155.50,0,53.00,82.00,-909.00
2025-08-06T12:51:06.551330,0,-2,-43,0,0,2,87,90,57,0,58,155.80,0,110.00,201.00,-906.00
2025-08-06T12:51:06.741138,3,-6,-44,0,0,2,87,90,39,0,58,155.78,0,108.00,20.00,-988.00
2025-08-06T12:51:06.755534,4,-6,-41,0,0,3,87,90,71,0,58,155.51,0,231.00,271.00,-937.00
2025-08-06T12:51:06.941402,3,-9,-38,0,0,3,87,90,66,0,58,155.95,0,253.00,96.00,-1014.00
2025-08-06T12:51:06.959177,2,-13,-40,0,0,2,87,90,45,0,58,155.53,0,145.00,198.00,-1073.00
2025-08-06T12:51:07.254391,1,-17,-41,0,0,2,87,90,45,0,58,155.60,0,-44.00,255.00,-1006.00
2025-08-06T12:51:07.254798,-1,-16,-41,-1,0,2,87,90,66,0,58,155.45,0,-53.00,350.00,-973.00
2025-08-06T12:51:07.265180,-1,-17,-42,-1,0,1,87,90,66,0,58,155.40,0,3.00,361.00,-1087.00
2025-08-06T12:51:07.367227,-1,-17,-43,0,0,0,86,90,66,0,58,155.57,0,14.00,331.00,-1090.00
2025-08-06T12:51:07.556009,0,-16,-44,0,0,-1,86,90,67,0,58,155.71,0,14.00,294.00,-1041.00
2025-08-06T12:51:07.571258,0,-15,-45,0,0,-2,86,90,66,0,58,155.51,0,29.00,279.00,-1033.00
2025-08-06T12:51:07.760731,1,-12,-44,0,0,-2,86,90,69,0,58,155.83,0,167.00,286.00,-1026.00
2025-08-06T12:51:07.775436,3,-10,-42,1,-1,-3,86,90,55,0,58,155.42,0,161.00,211.00,-996.00
2025-08-06T12:51:07.965365,5,-7,-39,2,-1,-3,86,90,40,0,58,155.59,0,244.00,168.00,-949.00
2025-08-06T12:51:07.979098,5,-3,-32,4,-1,-3,86,90,34,0,58,155.58,0,277.00,155.00,-915.00
2025-08-06T12:51:08.170368,6,-1,-24,6,-1,-3,86,90,32,0,58,156.03,0,259.00,163.00,-926.00
2025-08-06T12:51:08.183245,5,0,-19,7,0,-2,86,90,32,0,58,156.08,0,67.00,154.00,-810.00
2025-08-06T12:51:08.375134,4,-3,-13,0,0,0,86,90,36,0,58,155.95,0,112.00,131.00,-885.00
2025-08-06T12:51:08.387145,3,-2,-1,0,0,0,87,89,45,0,58,155.81,0,-19.00,171.00,-860.00
2025-08-06T12:51:08.580890,2,0,9,0,0,0,87,89,32,0,58,155.70,0,35.00,218.00,-904.00
2025-08-06T12:51:08.591133,2,-3,18,0,0,0,87,89,10,0,58,155.95,0,-38.00,163.00,-960.00
2025-08-06T12:51:08.784831,0,-6,24,0,0,1,87,89,31,0,58,155.79,0,-46.00,100.00,-1088.00
2025-08-06T12:51:08.795100,0,-9,31,0,0,2,87,89,34,0,58,155.67,0,-226.00,157.00,-922.00
2025-08-06T12:51:08.989537,-2,-10,35,0,0,2,87,89,34,0,58,155.53,0,-195.00,161.00,-1020.00
2025-08-06T12:51:08.999084,-3,-12,35,0,0,0,87,89,34,0,58,155.99,0,-303.00,147.00,-1177.00
2025-08-06T12:51:09.194229,-4,-11,35,0,0,-1,87,89,38,0,58,155.79,0,-212.00,234.00,-1156.00
2025-08-06T12:51:09.203077,-2,-9,32,0,0,-3,87,89,47,0,58,155.75,0,-193.00,151.00,-1073.00
2025-08-06T12:51:09.399176,0,-6,29,0,0,-3,87,89,69,0,58,156.12,0,-117.00,143.00,-1009.00
2025-08-06T12:51:09.411412,2,-4,24,0,0,-3,86,90,64,0,58,155.75,0,-113.00,92.00,-987.00
2025-08-06T12:51:09.508923,3,0,17,-5,-3,-2,86,90,30,0,58,156.01,0,-67.00,82.00,-937.00
2025-08-06T12:51:09.707282,4,0,10,-6,-3,-1,86,90,10,0,58,155.96,0,-53.00,68.00,-896.00
2025-08-06T12:51:09.713200,3,0,2,0,0,0,86,90,10,0,58,155.67,0,-14.00,50.00,-931.00
2025-08-06T12:51:09.814959,2,0,-7,0,0,0,86,90,10,0,58,155.77,0,25.00,109.00,-981.00
2025-08-06T12:51:09.866337,1,0,-18,0,0,0,86,90,10,0,58,155.80,0,65.00,149.00,-933.00
2025-08-06T12:51:10.013254,1,-1,-27,0,0,1,86,90,10,0,58,155.70,0,117.00,199.00,-903.00
2025-08-06T12:51:10.070003,0,-4,-35,0,0,2,86,90,30,0,58,155.69,0,49.00,244.00,-916.00
2025-08-06T12:51:10.218420,0,-8,-40,0,0,2,86,90,10,0,58,155.76,0,-66.00,237.00,-1018.00
2025-08-06T12:51:10.274214,-1,-10,-45,0,0,2,86,90,10,0,58,155.53,0,71.00,195.00,-857.00
2025-08-06T12:51:10.422989,0,-12,-44,0,0,3,86,89,10,0,58,155.43,0,196.00,190.00,-1040.00
2025-08-06T12:51:10.478348,-2,-15,-42,0,0,3,86,89,10,0,58,155.65,0,100.00,144.00,-870.00
2025-08-06T12:51:10.628019,1,-18,-41,0,0,1,86,89,10,0,58,155.67,0,207.00,348.00,-928.00
2025-08-06T12:51:10.681947,0,-16,-42,0,0,1,86,89,50,0,58,155.89,0,142.00,241.00,-1200.00
2025-08-06T12:51:10.832704,0,-15,-44,0,0,0,86,89,62,0,58,155.69,0,-52.00,256.00,-1005.00
2025-08-06T12:51:10.885942,1,-15,-46,0,0,0,86,89,40,0,58,155.68,0,40.00,400.00,-1049.00
2025-08-06T12:51:11.037292,2,-13,-44,1,0,-1,86,89,36,0,58,155.49,0,56.00,300.00,-1030.00
2025-08-06T12:51:11.093434,3,-11,-41,1,0,-2,86,89,36,0,58,155.72,0,73.00,245.00,-991.00
2025-08-06T12:51:11.192363,2,-7,-37,2,-1,-2,86,89,35,0,58,155.96,0,183.00,289.00,-1022.00
2025-08-06T12:51:11.344571,5,-3,-29,5,-2,-2,86,89,10,0,58,156.01,0,316.00,202.00,-1041.00
2025-08-06T12:51:11.395851,8,-1,-19,7,-1,-2,86,89,10,0,58,155.76,0,237.00,217.00,-891.00
2025-08-06T12:51:11.551549,7,1,-6,8,0,0,86,89,10,0,58,155.75,0,184.00,207.00,-892.00
2025-08-06T12:51:11.599809,9,0,7,8,2,0,86,89,10,0,58,156.01,0,178.00,113.00,-978.00
