TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:54:46.681103,1,0,-18,0,0,0,91,94,10,0,51,156.30,0,18.00,-10.00,-997.00
2025-08-06T12:54:46.712961,1,0,-18,0,0,0,91,94,10,0,51,156.41,0,18.00,-10.00,-1004.00
2025-08-06T12:54:46.886558,1,0,-18,0,0,0,91,94,10,0,51,156.25,0,19.00,-9.00,-1007.00
2025-08-06T12:54:46.918006,1,0,-18,0,0,0,91,94,10,0,51,156.11,0,21.00,-10.00,-1005.00
2025-08-06T12:54:47.092685,1,0,-18,0,0,0,91,94,10,0,51,156.11,0,20.00,-10.00,-1000.00
2025-08-06T12:54:47.120870,1,0,-18,0,0,0,91,94,10,0,51,156.00,0,20.00,-9.00,-998.00
2025-08-06T12:54:47.295312,1,0,-18,0,0,0,91,94,10,0,51,156.23,0,19.00,-8.00,-997.00
2025-08-06T12:54:47.324902,1,0,-18,0,0,0,91,94,10,0,51,156.04,0,18.00,-8.00,-999.00
2025-08-06T12:54:47.500235,1,0,-18,0,0,0,91,94,10,0,51,156.13,0,19.00,-8.00,-1000.00
2025-08-06T12:54:47.529071,1,0,-18,0,0,0,91,94,10,0,51,156.22,0,16.00,-8.00,-999.00
2025-08-06T12:54:47.704925,1,0,-18,0,0,0,91,94,10,0,51,156.21,0,16.00,-8.00,-998.00
2025-08-06T12:54:47.705185,1,0,-18,0,0,0,91,94,10,0,51,156.02,0,17.00,-7.00,-1001.00
2025-08-06T12:54:47.783656,1,0,-18,0,0,0,91,94,10,0,51,155.92,0,17.00,-7.00,-1006.00
2025-08-06T12:54:47.909675,1,0,-18,0,0,0,91,94,10,0,51,156.10,0,17.00,-8.00,-996.00
2025-08-06T12:54:47.987544,1,0,-18,0,0,0,91,94,10,0,51,156.22,0,17.00,-8.00,-998.00
2025-08-06T12:54:48.114437,1,0,-18,0,0,0,91,94,10,0,51,156.15,0,16.00,-8.00,-997.00
2025-08-06T12:54:48.191713,1,0,-18,0,0,0,91,94,10,0,51,156.37,0,18.00,-7.00,-1000.00
2025-08-06T12:54:48.293644,1,0,-18,0,0,0,91,94,10,0,51,156.28,0,18.00,-7.00,-994.00
2025-08-06T12:54:48.424543,1,0,-18,0,0,0,90,93,10,0,51,156.07,0,18.00,-10.00,-998.00
2025-08-06T12:54:48.497580,1,0,-18,0,0,0,90,93,10,0,51,156.05,0,17.00,-7.00,-1001.00
2025-08-06T12:54:48.626489,1,0,-18,0,0,0,90,93,10,0,51,156.18,0,17.00,-7.00,-1001.00
2025-08-06T12:54:48.701661,1,0,-18,0,0,0,90,93,10,0,51,156.11,0,17.00,-7.00,-999.00
2025-08-06T12:54:48.831252,1,0,-18,0,0,0,90,93,10,0,51,156.14,0,17.00,-7.00,-998.00
2025-08-06T12:54:48.905430,1,0,-18,0,0,0,90,93,10,0,51,156.34,0,18.00,-8.00,-996.00
2025-08-06T12:54:49.035829,1,0,-18,0,0,0,90,93,10,0,51,156.32,0,18.00,-8.00,-1002.00
2025-08-06T12:54:49.109591,1,0,-18,0,0,0,90,93,10,0,51,156.03,0,17.00,-8.00,-1000.00
2025-08-06T12:54:49.240819,1,0,-18,0,0,0,90,93,10,0,51,156.30,0,17.00,-7.00,-997.00
2025-08-06T12:54:49.313494,1,0,-18,0,0,0,90,93,10,0,51,156.22,0,16.00,-6.00,-994.00
2025-08-06T12:54:49.445658,1,0,-18,0,0,0,90,94,10,0,51,156.22,0,17.00,-9.00,-999.00
2025-08-06T12:54:49.517355,1,0,-18,0,0,0,90,94,10,0,51,156.13,0,18.00,-8.00,-1004.00
2025-08-06T12:54:49.650406,1,0,-18,0,0,0,90,94,10,0,51,156.19,0,18.00,-10.00,-1005.00
2025-08-06T12:54:49.721382,1,0,-18,0,0,0,90,94,10,0,51,156.04,0,18.00,-10.00,-1002.00
2025-08-06T12:54:49.855103,1,0,-18,0,0,0,90,94,10,0,51,155.97,0,17.00,-7.00,-1000.00
2025-08-06T12:54:49.925571,1,0,-18,0,0,0,90,94,10,0,51,156.01,0,18.00,-7.00,-1000.00
2025-08-06T12:54:50.060045,1,0,-18,0,0,0,90,94,10,0,51,156.29,0,18.00,-6.00,-1000.00
2025-08-06T12:54:50.129671,1,0,-18,0,0,0,90,94,10,0,51,156.03,0,17.00,-4.00,-986.00
2025-08-06T12:54:50.266690,1,0,-18,0,0,0,90,94,10,0,51,156.47,0,15.00,-7.00,-965.00
2025-08-06T12:54:50.333523,1,0,-18,0,0,0,90,94,10,0,51,156.35,0,16.00,-7.00,-993.00
2025-08-06T12:54:50.435303,1,0,-18,0,0,0,90,94,10,0,51,156.38,0,82.00,-65.00,-1031.00
2025-08-06T12:54:50.571906,1,0,-18,0,0,0,90,94,10,0,51,156.32,0,22.00,-10.00,-1003.00
2025-08-06T12:54:50.639319,1,0,-18,0,0,0,90,94,10,0,51,155.99,0,18.00,-8.00,-988.00
2025-08-06T12:54:50.690626,1,0,-18,0,0,0,90,94,10,0,51,156.41,0,12.00,-4.00,-991.00
2025-08-06T12:54:50.879005,1,0,-19,0,0,0,90,94,10,0,51,156.71,0,-17.00,224.00,-1115.00
2025-08-06T12:54:50.894654,0,3,-26,0,1,0,90,94,10,0,51,156.50,0,-8.00,211.00,-1121.00
2025-08-06T12:54:51.088680,0,3,-26,1,4,-1,90,94,85,0,51,156.08,0,-87.00,45.00,-887.00
2025-08-06T12:54:51.098543,3,-2,-24,0,5,-1,90,94,85,0,51,156.27,0,-100.00,-87.00,-832.00
2025-08-06T12:54:51.288584,5,-6,-27,-1,5,0,90,94,80,0,51,156.26,0,44.00,-61.00,-922.00
2025-08-06T12:54:51.302557,4,-10,-31,-2,3,1,90,94,58,0,51,156.05,0,-28.00,72.00,-896.00
2025-08-06T12:54:51.493610,4,-13,-48,-3,3,2,91,94,73,0,51,156.26,0,109.00,283.00,-984.00
2025-08-06T12:54:51.506487,4,-15,-55,-1,2,3,91,94,76,0,51,156.07,0,210.00,236.00,-926.00
2025-08-06T12:54:51.698384,-2,-7,-57,0,1,2,91,94,72,0,51,156.00,0,341.00,245.00,-833.00
2025-08-06T12:54:51.710549,-11,9,-53,0,0,3,91,94,67,0,51,155.95,0,-174.00,14.00,-1044.00
2025-08-06T12:54:51.902966,-11,0,-47,2,-1,-1,91,94,66,0,51,156.15,0,-76.00,-135.00,-1168.00
2025-08-06T12:54:51.914362,-6,-5,-44,2,-1,0,91,94,66,0,51,155.99,0,-115.00,171.00,-963.00
2025-08-06T12:54:52.107797,-4,-10,-44,1,-1,1,91,94,64,0,51,156.01,0,-213.00,-18.00,-688.00
2025-08-06T12:54:52.118457,-2,-15,-47,0,-1,3,91,94,60,0,51,156.02,0,13.00,70.00,-926.00
2025-08-06T12:54:52.220724,-4,-19,-57,-2,-1,4,91,94,58,0,51,156.09,0,-376.00,7.00,-906.00
2025-08-06T12:54:52.322473,-7,-18,-63,0,0,3,91,94,53,0,51,155.83,0,-336.00,527.00,-896.00
2025-08-06T12:54:52.522884,-9,-20,-68,0,0,2,91,95,50,0,51,155.96,0,96.00,493.00,-1078.00
2025-08-06T12:54:52.526468,-10,-24,-72,0,0,2,91,95,45,0,51,155.85,0,-32.00,447.00,-1025.00
2025-08-06T12:54:52.628452,-13,-26,-73,0,0,1,91,95,42,0,51,155.42,0,-109.00,399.00,-987.00
2025-08-06T12:54:52.835646,-13,-24,-75,0,0,0,91,95,41,0,51,155.34,0,-222.00,358.00,-955.00
2025-08-06T12:54:52.835849,-16,-23,-75,0,0,0,91,95,44,0,51,156.13,0,-191.00,302.00,-1121.00
2025-08-06T12:54:52.934415,-15,-25,-76,0,0,-1,91,95,46,0,51,155.83,0,-255.00,400.00,-1025.00
2025-08-06T12:54:53.131772,-15,-26,-77,0,0,-4,91,95,46,0,51,155.79,0,-201.00,412.00,-923.00
2025-08-06T12:54:53.138477,-16,-29,-78,0,0,-6,91,95,55,0,51,155.92,0,-245.00,564.00,-1025.00
2025-08-06T12:54:53.336517,-17,-31,-80,0,0,-5,91,95,10,0,51,156.08,0,-340.00,680.00,-1065.00
2025-08-06T12:54:53.342620,-15,-30,-79,-1,0,-4,91,95,10,10,51,156.05,0,-431.00,469.00,-835.00
2025-08-06T12:54:53.444219,-13,-27,-79,0,0,-3,91,94,10,10,51,155.99,0,-177.00,524.00,-851.00
2025-08-06T12:54:53.646022,-10,-23,-77,0,0,-4,91,94,30,20,51,156.07,0,-147.00,546.00,-861.00
2025-08-06T12:54:53.649980,-6,-19,-72,0,0,-4,91,94,32,20,51,156.29,0,-121.00,441.00,-724.00
2025-08-06T12:54:53.749962,-4,-16,-63,0,0,-2,91,94,32,30,51,156.33,0,-80.00,279.00,-805.00
2025-08-06T12:54:53.952995,-2,-18,-52,0,0,-1,91,94,30,0,51,156.47,0,-71.00,228.00,-987.00
2025-08-06T12:54:53.954574,0,-17,-47,0,0,-1,91,94,10,0,51,156.24,0,-52.00,158.00,-900.00
2025-08-06T12:54:54.056560,2,-19,-49,0,0,0,91,94,10,0,51,156.48,0,-18.00,218.00,-867.00
2025-08-06T12:54:54.106991,0,-18,-48,0,0,0,91,94,10,0,51,156.41,0,73.00,350.00,-911.00
2025-08-06T12:54:54.260670,0,-18,-48,0,0,0,91,94,10,0,51,156.21,0,-1.00,295.00,-951.00
2025-08-06T12:54:54.311073,0,-19,-49,0,0,0,91,94,10,0,51,156.23,0,-84.00,276.00,-924.00
2025-08-06T12:54:54.462996,-2,-18,-49,0,0,0,91,94,10,0,51,156.34,0,-104.00,211.00,-890.00
2025-08-06T12:54:54.514934,-5,-19,-51,0,0,2,91,94,10,0,51,156.11,0,-292.00,4.00,-766.00
2025-08-06T12:54:54.667753,-7,-16,-52,0,0,3,91,94,10,0,51,156.03,0,-114.00,303.00,-791.00
2025-08-06T12:54:54.719005,-5,-18,-55,0,0,3,91,94,10,0,51,155.93,0,10.00,406.00,-1167.00
2025-08-06T12:54:54.877830,-8,-17,-54,0,0,3,91,94,68,0,51,155.81,0,-171.00,433.00,-671.00
2025-08-06T12:54:54.922939,-9,-20,-58,0,0,5,91,94,67,0,51,156.06,0,-70.00,553.00,-983.00
2025-08-06T12:54:55.077414,-13,-23,-62,0,0,5,91,94,65,0,51,155.92,0,-212.00,315.00,-858.00
2025-08-06T12:54:55.127034,-12,-23,-65,0,0,5,91,94,60,0,51,155.87,0,-194.00,641.00,-980.00
2025-08-06T12:54:55.283069,-15,-24,-70,0,0,3,91,94,55,-10,51,155.83,0,-413.00,612.00,-1304.00
2025-08-06T12:54:55.331160,-25,-20,-74,0,0,0,91,94,55,-10,51,156.09,0,-327.00,280.00,-684.00
2025-08-06T12:54:55.486908,-22,-22,-75,0,0,0,91,95,55,-10,51,155.90,0,-444.00,359.00,-1007.00
2025-08-06T12:54:55.534896,-17,-24,-75,0,0,-2,91,95,57,-10,51,155.62,0,-378.00,389.00,-958.00
2025-08-06T12:54:55.691588,-13,-25,-76,0,0,-2,91,95,55,0,51,156.05,0,-275.00,411.00,-879.00
2025-08-06T12:54:55.738923,-9,-26,-76,0,0,-3,91,95,56,0,51,155.91,0,-207.00,462.00,-884.00
2025-08-06T12:54:55.896372,-7,-25,-74,0,0,-3,91,95,56,0,51,155.88,0,-114.00,500.00,-925.00
2025-08-06T12:54:55.942806,-4,-25,-71,0,1,-3,91,95,30,0,51,155.90,0,-78.00,418.00,-910.00
2025-08-06T12:54:56.101250,-2,-26,-69,0,1,-3,91,95,10,0,51,156.30,0,-24.00,404.00,-865.00
2025-08-06T12:54:56.146833,0,-25,-68,0,0,-3,91,95,10,0,51,156.10,0,37.00,381.00,-836.00
2025-08-06T12:54:56.306015,2,-23,-67,0,0,-2,91,95,10,0,51,156.04,0,92.00,372.00,-839.00
2025-08-06T12:54:56.350809,3,-22,-65,0,0,-1,91,95,10,0,51,156.15,0,126.00,412.00,-966.00
2025-08-06T12:54:56.510925,5,-21,-62,0,0,-2,90,94,10,0,51,156.03,0,138.00,390.00,-997.00
2025-08-06T12:54:56.554711,9,-20,-60,0,0,-2,90,94,10,0,51,156.13,0,109.00,332.00,-852.00
2025-08-06T12:54:56.715553,12,-20,-57,0,0,-2,90,94,10,0,51,156.11,0,141.00,285.00,-841.00
2025-08-06T12:54:56.758716,12,-20,-55,0,0,0,90,94,10,0,51,156.12,0,195.00,301.00,-754.00
2025-08-06T12:54:56.920392,10,-22,-55,0,0,1,90,94,10,0,51,156.15,0,138.00,235.00,-677.00
2025-08-06T12:54:56.962905,3,-23,-55,0,0,4,90,94,10,0,51,156.20,0,24.00,225.00,-700.00
2025-08-06T12:54:57.125113,-2,-27,-58,0,0,6,90,94,10,0,51,156.03,0,-231.00,149.00,-882.00
2025-08-06T12:54:57.166742,-2,-23,-62,0,0,5,90,94,10,0,51,155.60,0,-213.00,533.00,-962.00
2025-08-06T12:54:57.329894,-3,-24,-63,0,0,4,90,94,47,-10,51,156.15,0,-205.00,579.00,-1051.00
2025-08-06T12:54:57.371368,-5,-25,-64,0,0,3,90,94,63,-10,51,155.91,0,-146.00,461.00,-1014.00
2025-08-06T12:54:57.472755,-6,-26,-65,0,0,2,91,94,63,-20,51,156.16,0,-117.00,542.00,-884.00
2025-08-06T12:54:57.637208,-6,-27,-65,0,0,2,91,94,61,-20,51,155.78,0,24.00,461.00,-889.00
2025-08-06T12:54:57.676644,-4,-28,-69,0,0,2,91,94,56,-20,51,155.93,0,-81.00,537.00,-885.00
2025-08-06T12:54:57.727972,-7,-27,-70,0,0,1,91,94,51,0,51,155.93,0,-133.00,486.00,-1014.00
2025-08-06T12:54:57.843710,-8,-27,-70,0,0,0,91,94,47,0,51,155.84,0,-213.00,463.00,-979.00
2025-08-06T12:54:57.931856,-9,-26,-69,0,0,0,91,94,47,0,51,155.70,0,-194.00,518.00,-963.00
2025-08-06T12:54:58.046771,-8,-25,-68,0,0,-1,91,94,48,0,51,156.03,0,-190.00,503.00,-1014.00
2025-08-06T12:54:58.135904,-6,-24,-67,0,0,-3,91,94,53,0,51,155.97,0,-195.00,462.00,-937.00
2025-08-06T12:54:58.251515,-3,-24,-69,0,0,-3,91,94,58,0,51,155.74,0,-158.00,400.00,-899.00
2025-08-06T12:54:58.339821,-3,-24,-68,0,1,-2,91,94,58,0,51,155.94,0,-100.00,371.00,-893.00
2025-08-06T12:54:58.456406,-2,-23,-68,0,1,-2,90,94,58,0,51,156.11,0,-38.00,407.00,-909.00
2025-08-06T12:54:58.543748,-2,-22,-68,0,1,-2,90,94,57,0,51,156.09,0,-5.00,409.00,-888.00
2025-08-06T12:54:58.661044,0,-22,-68,0,1,-1,90,94,47,0,51,156.01,0,-26.00,402.00,-874.00
2025-08-06T12:54:58.747915,0,-21,-67,0,0,-1,90,94,34,0,51,156.13,0,-41.00,363.00,-890.00
2025-08-06T12:54:58.865936,0,-21,-65,0,1,-1,90,94,10,0,51,155.94,0,-18.00,384.00,-1054.00
2025-08-06T12:54:58.951819,-1,-22,-64,0,0,-2,90,94,10,0,51,156.21,0,-1.00,401.00,-995.00
2025-08-06T12:54:59.070716,0,-22,-64,0,0,-3,90,94,10,0,51,155.92,0,0.00,361.00,-869.00
2025-08-06T12:54:59.155991,2,-22,-63,0,0,-2,90,94,10,0,51,156.17,0,22.00,348.00,-819.00
2025-08-06T12:54:59.276701,3,-22,-62,0,0,0,90,94,10,0,51,156.14,0,20.00,314.00,-784.00
2025-08-06T12:54:59.359796,3,-22,-62,0,0,0,90,94,10,0,51,156.06,0,27.00,350.00,-864.00
2025-08-06T12:54:59.480331,1,-22,-61,0,0,0,91,94,10,0,51,156.19,0,13.00,256.00,-787.00
2025-08-06T12:54:59.563742,-1,-21,-63,0,0,4,91,94,10,0,51,156.12,0,-297.00,-62.00,-630.00
2025-08-06T12:54:59.684999,-3,-21,-61,0,0,5,91,94,55,0,51,155.87,0,74.00,659.00,-1078.00
2025-08-06T12:54:59.767672,-4,-21,-57,0,0,3,91,94,65,-10,51,156.20,0,14.00,362.00,-1002.00
2025-08-06T12:54:59.892114,-2,-21,-59,0,0,3,91,94,61,-10,51,155.87,0,-7.00,353.00,-930.00
2025-08-06T12:54:59.971715,-3,-21,-59,0,0,3,91,94,58,-10,51,156.07,0,-30.00,520.00,-1053.00
2025-08-06T12:55:00.094692,-3,-23,-58,0,0,2,91,94,57,-20,51,155.95,0,-177.00,372.00,-1005.00
2025-08-06T12:55:00.175998,-5,-23,-58,0,0,1,91,94,56,-20,51,155.76,0,-88.00,512.00,-1042.00
2025-08-06T12:55:00.299946,-5,-23,-59,0,0,0,91,94,56,0,51,155.80,0,-98.00,443.00,-1014.00
2025-08-06T12:55:00.379802,-3,-24,-60,0,0,-1,91,94,52,0,51,155.67,0,-115.00,390.00,-971.00
2025-08-06T12:55:00.481703,-1,-23,-61,0,0,-1,91,94,51,0,51,155.96,0,-81.00,437.00,-991.00
2025-08-06T12:55:00.606645,1,-23,-61,0,0,-3,91,94,57,0,51,156.03,0,24.00,419.00,-1126.00
2025-08-06T12:55:00.685367,3,-22,-63,0,0,-4,91,94,57,0,51,156.09,0,-79.00,390.00,-899.00
2025-08-06T12:55:00.788201,2,-24,-65,0,0,-4,91,94,10,0,51,156.18,0,93.00,412.00,-919.00
2025-08-06T12:55:00.913975,5,-25,-64,0,0,-5,91,94,10,0,51,155.92,0,243.00,629.00,-1047.00
2025-08-06T12:55:00.991701,10,-24,-62,0,0,-6,91,94,30,0,51,156.06,0,212.00,464.00,-895.00
2025-08-06T12:55:01.042406,16,-14,-58,0,0,-5,91,94,36,10,51,156.03,0,228.00,191.00,-769.00
2025-08-06T12:55:01.221090,18,-7,-47,0,0,-3,91,94,40,10,51,156.30,0,324.00,103.00,-802.00
2025-08-06T12:55:01.246610,17,-5,-37,0,0,-2,91,94,42,20,51,156.27,0,84.00,-89.00,-689.00
2025-08-06T12:55:01.348314,14,1,-28,0,0,2,91,94,68,20,51,156.35,0,-70.00,0.00,-469.00
2025-08-06T12:55:01.528966,6,0,-24,0,0,5,91,94,82,10,51,155.98,0,224.00,58.00,-704.00
2025-08-06T12:55:01.552229,2,-4,-30,-1,0,7,91,94,75,10,51,156.10,0,0.00,131.00,-963.00
2025-08-06T12:55:01.736514,-2,-10,-35,-1,0,7,91,94,68,0,51,155.86,0,-229.00,170.00,-1025.00
2025-08-06T12:55:01.756297,-2,-15,-36,-1,0,7,91,94,63,0,51,156.19,0,-322.00,415.00,-1045.00
2025-08-06T12:55:01.938009,-7,-13,-38,0,1,5,91,94,56,-10,51,155.90,0,-74.00,289.00,-834.00
2025-08-06T12:55:01.960379,-9,-15,-42,0,0,4,91,94,53,-10,51,156.08,0,-147.00,110.00,-990.00
2025-08-06T12:55:02.142634,-10,-17,-45,0,0,3,91,94,48,-10,51,155.56,0,-207.00,245.00,-925.00
2025-08-06T12:55:02.174178,-13,-19,-46,0,0,3,91,94,45,-20,51,155.89,0,-244.00,244.00,-991.00
2025-08-06T12:55:02.266250,-12,-20,-47,0,0,3,91,94,41,-20,51,155.98,0,-217.00,292.00,-1050.00
2025-08-06T12:55:02.449889,-13,-20,-49,0,0,2,91,94,38,-20,51,155.88,0,-241.00,359.00,-960.00
2025-08-06T12:55:02.470534,-13,-20,-49,0,0,2,91,94,35,0,51,156.05,0,-237.00,319.00,-969.00
2025-08-06T12:55:02.654472,-11,-16,-42,0,0,1,91,94,32,0,51,155.83,0,-143.00,271.00,-855.00
2025-08-06T12:55:02.674235,-8,-20,-30,0,0,0,91,94,31,0,51,155.81,0,-238.00,239.00,-963.00
2025-08-06T12:55:02.859603,-7,-23,-27,0,0,1,91,94,31,0,51,155.76,0,-144.00,397.00,-899.00
2025-08-06T12:55:02.878206,-10,-25,-37,0,0,0,91,94,30,0,51,155.76,0,-98.00,518.00,-867.00
2025-08-06T12:55:03.066524,-16,-25,-59,0,0,0,91,94,30,0,51,155.82,0,-207.00,430.00,-918.00
2025-08-06T12:55:03.082296,-17,-30,-56,0,0,0,91,94,33,0,51,155.64,0,-581.00,579.00,-840.00
2025-08-06T12:55:03.269149,-17,-32,-51,0,0,0,91,94,33,0,51,155.56,0,-296.00,460.00,-947.00
2025-08-06T12:55:03.286146,-13,-29,-56,0,0,-1,91,94,30,0,51,155.62,0,-304.00,467.00,-907.00
2025-08-06T12:55:03.388146,-10,-30,-56,0,0,-2,91,94,35,0,51,155.86,0,-333.00,423.00,-982.00
2025-08-06T12:55:03.490163,-8,-29,-56,0,0,-3,91,94,41,0,51,155.81,0,-227.00,534.00,-924.00
2025-08-06T12:55:03.678585,-6,-27,-62,-1,0,-4,91,94,45,0,51,156.06,0,-138.00,541.00,-877.00
2025-08-06T12:55:03.694270,-3,-26,-62,0,0,-4,91,94,51,0,51,155.94,0,-156.00,471.00,-771.00
2025-08-06T12:55:03.796506,0,-29,-63,0,1,-3,91,94,53,0,51,155.82,0,-41.00,524.00,-1093.00
2025-08-06T12:55:03.985742,5,-27,-63,0,1,-3,91,94,54,0,51,155.97,0,15.00,401.00,-980.00
2025-08-06T12:55:04.000207,5,-19,-61,0,1,-3,91,94,60,0,51,156.04,0,28.00,223.00,-986.00
2025-08-06T12:55:04.192909,0,-14,-58,-1,1,-3,91,94,63,0,51,155.79,0,3.00,264.00,-952.00
2025-08-06T12:55:04.204206,15,-17,-60,-1,1,-3,91,94,68,0,51,156.18,0,481.00,411.00,-1390.00
2025-08-06T12:55:04.306049,39,-29,-68,0,1,-3,91,94,31,0,51,156.21,0,474.00,242.00,-559.00
2025-08-06T12:55:04.357363,28,-23,-74,0,0,0,91,94,47,0,51,156.30,0,416.00,436.00,-648.00
2025-08-06T12:55:04.500084,29,-31,-75,1,0,0,91,94,10,0,51,156.25,0,627.00,735.00,-836.00
2025-08-06T12:55:04.561287,30,-39,-76,1,0,-2,91,94,30,0,51,155.95,0,564.00,605.00,-592.00
2025-08-06T12:55:04.702485,36,-43,-82,1,1,-3,91,94,10,0,51,156.31,0,553.00,597.00,-617.00
2025-08-06T12:55:04.765361,34,-49,-81,1,1,-3,91,94,31,0,51,156.46,0,481.00,537.00,-523.00
2025-08-06T12:55:04.907427,29,-53,-80,0,1,-3,91,94,45,0,51,156.20,0,404.00,457.00,-426.00
2025-08-06T12:55:04.969273,28,-55,-81,0,1,0,91,94,6553,0,51,156.26,0,267.00,-64.00,-662.00
2025-08-06T12:55:05.112337,31,-36,-76,-3,0,3,91,94,37,0,51,156.15,0,519.00,504.00,-660.00
2025-08-06T12:55:05.173091,22,1,-57,-1,1,5,91,94,87,0,51,156.05,0,314.00,-1.00,-645.00
2025-08-06T12:55:05.316827,13,-5,-63,-1,0,6,91,94,48,0,51,155.98,0,124.00,50.00,-1012.00
2025-08-06T12:55:05.376878,3,-11,-61,0,0,7,91,94,55,-10,51,156.03,0,-177.00,51.00,-1014.00
2025-08-06T12:55:05.522640,-1,-13,-56,0,0,6,91,95,63,-10,51,155.88,0,-90.00,272.00,-935.00
2025-08-06T12:55:05.580865,-2,-21,-61,0,0,5,91,95,59,-20,51,156.06,0,-114.00,406.00,-982.00
2025-08-06T12:55:05.726526,-6,-29,-71,0,0,5,91,95,57,-30,51,155.80,0,-255.00,462.00,-840.00
2025-08-06T12:55:05.785324,-19,-36,-77,0,0,4,91,95,40,-30,51,155.74,0,-323.00,696.00,-753.00
2025-08-06T12:55:05.931118,-26,-41,-80,0,0,3,91,95,34,-30,51,156.20,0,-578.00,814.00,-623.00
2025-08-06T12:55:05.988808,-27,-53,-77,0,0,2,91,95,78,-40,51,155.63,0,-404.00,933.00,-508.00
2025-08-06T12:55:06.136554,-29,-68,-82,0,0,1,91,95,57,-40,51,155.90,0,-493.00,827.00,-394.00
2025-08-06T12:55:06.194368,-27,-72,-84,0,0,1,91,95,10,-40,51,155.78,0,-541.00,848.00,-442.00
2025-08-06T12:55:06.361536,-27,-63,-84,0,0,1,91,95,10,0,51,155.71,0,-494.00,706.00,-613.00
2025-08-06T12:55:06.399206,-26,-51,-79,0,0,1,91,95,41,0,51,155.55,0,-425.00,744.00,-620.00
2025-08-06T12:55:06.501485,-23,-41,-75,0,0,1,91,94,36,0,51,155.82,0,-419.00,738.00,-800.00
2025-08-06T12:55:06.601857,-20,-34,-70,0,0,0,91,94,37,0,51,155.71,0,-361.00,699.00,-902.00
2025-08-06T12:55:06.703149,-17,-34,-73,0,0,-2,91,94,43,0,51,155.39,0,-353.00,580.00,-919.00
2025-08-06T12:55:06.852955,-18,-36,-78,0,0,-3,91,94,45,0,51,155.63,0,-560.00,670.00,-882.00
2025-08-06T12:55:06.906970,-22,-35,-87,0,0,-4,91,94,45,0,51,155.82,0,-433.00,536.00,-732.00
2025-08-06T12:55:07.057978,-24,-39,-95,0,0,-4,91,94,34,0,51,155.54,0,-431.00,538.00,-670.00
2025-08-06T12:55:07.110823,-24,-42,-98,0,0,-4,91,94,10,0,51,155.97,0,-577.00,488.00,-581.00
2025-08-06T12:55:07.264621,-28,-41,-98,0,0,-4,91,94,10,0,51,155.70,0,-581.00,707.00,-559.00
2025-08-06T12:55:07.315352,-32,-43,-97,0,0,-4,91,94,10,0,51,155.89,0,-481.00,691.00,-684.00
2025-08-06T12:55:07.467484,-31,-49,-94,0,0,-4,91,94,10,0,51,156.18,0,-393.00,577.00,-689.00
2025-08-06T12:55:07.518811,-27,-46,-94,0,0,-4,92,94,10,0,51,156.23,0,-429.00,839.00,-630.00
2025-08-06T12:55:07.671791,-17,-40,-93,0,0,-6,92,94,32,0,51,156.22,0,-307.00,699.00,-658.00
2025-08-06T12:55:07.722720,-8,-39,-90,0,0,-6,92,94,33,10,51,156.14,0,-81.00,513.00,-728.00
2025-08-06T12:55:07.773953,2,-32,-86,0,0,-5,92,94,37,10,51,156.06,0,55.00,407.00,-751.00
