TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:52:58.040037,4,-3,31,0,0,0,88,92,32,0,55,155.89,0,-120.00,349.00,-936.00
2025-08-06T12:52:58.086124,3,-2,15,0,0,1,88,92,10,0,55,155.78,0,6.00,352.00,-1023.00
2025-08-06T12:52:58.244775,0,-1,-4,0,0,0,88,92,35,0,55,155.82,0,143.00,325.00,-1028.00
2025-08-06T12:52:58.289769,-4,0,-19,0,0,0,88,92,82,0,55,155.71,0,160.00,149.00,-1019.00
2025-08-06T12:52:58.391793,-4,-1,-29,0,0,0,88,92,83,0,55,155.75,0,207.00,28.00,-1030.00
2025-08-06T12:52:58.494169,-3,-3,-33,0,0,0,88,92,83,0,55,155.79,0,186.00,-31.00,-1046.00
2025-08-06T12:52:58.654770,-3,-3,-33,0,0,0,88,92,81,0,55,156.09,0,171.00,7.00,-1038.00
2025-08-06T12:52:58.697885,-1,-3,-29,0,0,0,88,92,84,0,55,156.04,0,155.00,-41.00,-1051.00
2025-08-06T12:52:58.860209,-1,0,-21,0,0,0,88,92,84,0,55,156.07,0,382.00,173.00,-1020.00
2025-08-06T12:52:58.901911,1,3,-10,7,-3,0,89,91,31,0,55,155.84,0,244.00,289.00,-1037.00
2025-08-06T12:52:59.064017,4,5,3,9,0,-1,89,91,10,0,55,155.87,0,-4.00,298.00,-958.00
2025-08-06T12:52:59.105899,5,4,17,8,2,0,89,91,58,0,55,156.10,0,-103.00,277.00,-981.00
2025-08-06T12:52:59.268630,2,0,27,0,0,0,89,91,41,0,55,155.91,0,-185.00,198.00,-851.00
2025-08-06T12:52:59.309820,1,-5,32,0,0,1,89,91,35,0,55,156.01,0,-208.00,80.00,-920.00
2025-08-06T12:52:59.473537,0,-6,41,0,0,1,89,91,32,0,55,155.96,0,-216.00,45.00,-940.00
2025-08-06T12:52:59.513724,-2,-6,47,0,0,1,89,91,10,0,55,156.18,0,-194.00,34.00,-962.00
2025-08-06T12:52:59.678411,-2,-6,49,0,0,2,89,91,10,0,55,155.85,0,-224.00,95.00,-1052.00
2025-08-06T12:52:59.717775,-5,-6,49,0,0,1,89,91,10,0,55,155.86,0,-276.00,88.00,-1146.00
2025-08-06T12:52:59.820358,-5,-7,43,0,0,0,89,91,34,0,55,155.58,0,-225.00,119.00,-1074.00
2025-08-06T12:52:59.922237,-3,-6,35,0,0,-1,88,92,35,0,55,155.93,0,-89.00,142.00,-1023.00
2025-08-06T12:53:00.024683,-1,-6,25,0,0,-1,88,92,35,0,55,155.94,0,-91.00,173.00,-939.00
2025-08-06T12:53:00.125675,1,-6,15,0,0,-1,88,92,34,0,55,155.94,0,-52.00,139.00,-901.00
2025-08-06T12:53:00.234101,0,-4,4,0,0,0,88,92,32,0,55,156.15,0,-43.00,253.00,-947.00
2025-08-06T12:53:00.329591,-1,-2,-5,0,0,0,88,92,36,0,55,155.93,0,81.00,254.00,-981.00
2025-08-06T12:53:00.497528,0,-2,-15,0,0,0,88,92,44,0,55,155.86,0,186.00,237.00,-854.00
2025-08-06T12:53:00.533742,2,-3,-22,0,0,0,88,92,38,0,55,155.74,0,201.00,154.00,-945.00
2025-08-06T12:53:00.702623,3,-6,-27,0,0,1,88,92,34,0,55,155.74,0,145.00,171.00,-988.00
2025-08-06T12:53:00.738141,3,-9,-31,0,0,2,88,92,31,0,55,155.92,0,133.00,113.00,-1117.00
2025-08-06T12:53:00.788561,4,-12,-34,0,0,1,88,92,31,0,55,155.77,0,163.00,198.00,-1020.00
2025-08-06T12:53:00.906940,4,-13,-36,0,0,0,89,92,31,0,55,156.01,0,211.00,264.00,-998.00
2025-08-06T12:53:00.992576,4,-12,-37,0,0,0,89,92,31,0,55,155.87,0,165.00,230.00,-991.00
2025-08-06T12:53:01.113321,5,-13,-36,0,0,0,89,92,33,0,55,155.86,0,156.00,232.00,-976.00
2025-08-06T12:53:01.196650,6,-13,-34,1,0,0,89,92,33,0,55,155.99,0,237.00,218.00,-1048.00
2025-08-06T12:53:01.316681,6,-12,-31,1,-1,0,89,92,32,0,55,155.87,0,256.00,241.00,-931.00
2025-08-06T12:53:01.400480,9,-11,-28,2,-1,-1,89,92,30,0,55,155.95,0,142.00,248.00,-937.00
2025-08-06T12:53:01.521327,10,-10,-24,2,0,0,89,92,30,0,55,155.79,0,95.00,219.00,-973.00
2025-08-06T12:53:01.604723,10,-10,-21,1,0,0,89,92,30,0,55,155.86,0,105.00,184.00,-972.00
2025-08-06T12:53:01.726177,10,-9,-19,0,0,0,89,92,30,0,55,155.82,0,111.00,103.00,-971.00
2025-08-06T12:53:01.808699,10,-10,-20,0,0,0,89,92,30,0,55,156.16,0,182.00,179.00,-982.00
2025-08-06T12:53:01.931079,10,-9,-21,0,0,0,89,92,30,0,55,156.21,0,223.00,186.00,-969.00
2025-08-06T12:53:02.012536,9,-9,-22,0,0,0,89,92,31,0,55,155.80,0,237.00,103.00,-1006.00
2025-08-06T12:53:02.114648,8,-8,-23,0,0,0,89,92,33,0,55,155.72,0,467.00,-42.00,-1278.00
2025-08-06T12:53:02.238100,6,-1,-20,2,-2,-2,89,92,33,0,55,156.23,0,460.00,265.00,-644.00
2025-08-06T12:53:02.318415,10,0,-14,6,-1,-1,89,92,10,0,55,156.09,0,112.00,50.00,-970.00
2025-08-06T12:53:02.444041,13,0,-4,6,-1,-1,89,92,10,0,55,156.16,0,70.00,-23.00,-989.00
2025-08-06T12:53:02.522486,17,0,2,5,-1,-1,89,92,10,0,55,155.97,0,105.00,55.00,-946.00
2025-08-06T12:53:02.648511,16,1,5,0,0,0,89,92,10,0,55,156.00,0,178.00,128.00,-923.00
2025-08-06T12:53:02.726595,14,2,6,0,0,0,89,92,10,0,55,156.16,0,114.00,34.00,-994.00
2025-08-06T12:53:02.852768,14,1,6,0,0,0,89,92,10,0,55,155.81,0,68.00,89.00,-890.00
2025-08-06T12:53:02.930488,11,0,4,0,0,1,88,92,10,0,55,156.00,0,-31.00,83.00,-986.00
2025-08-06T12:53:03.057357,8,-1,1,0,0,1,88,92,10,0,55,155.95,0,-72.00,46.00,-944.00
2025-08-06T12:53:03.134522,9,-5,-7,0,0,2,88,92,35,0,55,156.02,0,63.00,74.00,-1008.00
2025-08-06T12:53:03.262543,14,-8,-22,0,0,2,88,92,35,0,55,155.84,0,293.00,406.00,-802.00
2025-08-06T12:53:03.338517,16,-11,-37,0,0,3,88,92,33,0,55,155.72,0,558.00,413.00,-987.00
2025-08-06T12:53:03.440350,14,-11,-45,0,0,2,88,92,33,0,55,155.85,0,624.00,382.00,-974.00
2025-08-06T12:53:03.542539,11,-13,-49,0,0,0,88,92,33,0,55,155.92,0,371.00,101.00,-980.00
2025-08-06T12:53:03.671945,9,-13,-46,0,0,0,88,92,35,0,55,155.44,0,275.00,-13.00,-1006.00
2025-08-06T12:53:03.746503,6,-10,-44,0,0,0,88,92,78,0,55,156.08,0,427.00,201.00,-1076.00
2025-08-06T12:53:03.879326,2,-3,-41,0,0,0,88,92,82,0,55,155.56,0,296.00,245.00,-987.00
2025-08-06T12:53:03.950451,7,-4,-35,3,-3,-1,88,92,55,0,55,155.85,0,256.00,64.00,-1030.00
2025-08-06T12:53:04.001514,6,-2,-22,4,-3,-1,88,92,63,0,55,155.95,0,352.00,82.00,-1111.00
2025-08-06T12:53:04.183809,7,4,-10,0,0,-2,88,92,10,0,55,156.01,0,200.00,127.00,-947.00
2025-08-06T12:53:04.205381,7,2,-5,0,0,-2,88,92,10,0,55,156.01,0,138.00,125.00,-892.00
2025-08-06T12:53:04.391117,2,1,2,0,0,0,88,92,10,0,55,155.97,0,67.00,96.00,-845.00
2025-08-06T12:53:04.409349,2,1,12,0,0,0,88,92,10,0,55,156.20,0,-25.00,44.00,-860.00
2025-08-06T12:53:04.593220,2,-1,18,0,0,1,88,92,10,0,55,156.24,0,48.00,172.00,-856.00
2025-08-06T12:53:04.613356,1,-2,26,0,0,2,88,92,10,0,55,155.80,0,-40.00,156.00,-988.00
2025-08-06T12:53:04.798140,2,-6,33,0,0,2,88,92,10,0,55,155.97,0,5.00,-70.00,-1030.00
2025-08-06T12:53:04.817455,3,-14,37,0,0,2,88,92,10,0,55,155.87,0,-159.00,166.00,-1197.00
2025-08-06T12:53:05.003088,3,-10,37,0,0,0,89,92,30,0,55,156.08,0,80.00,538.00,-1022.00
2025-08-06T12:53:05.021323,6,-12,36,0,0,-1,89,92,54,0,55,156.07,0,-34.00,245.00,-1021.00
2025-08-06T12:53:05.123240,9,-9,35,0,0,0,89,92,81,0,55,156.10,0,126.00,13.00,-1004.00
2025-08-06T12:53:05.311834,15,-8,33,0,0,-1,89,92,77,0,55,155.86,0,41.00,66.00,-1083.00
2025-08-06T12:53:05.327375,21,-5,34,0,0,-1,89,92,81,0,55,156.01,0,218.00,205.00,-978.00
2025-08-06T12:53:05.515564,15,-2,33,0,0,-1,89,92,90,0,55,155.89,0,150.00,222.00,-1038.00
2025-08-06T12:53:05.531102,11,-2,26,0,0,-2,89,92,10,0,55,156.11,0,113.00,69.00,-1023.00
2025-08-06T12:53:05.719832,14,-3,17,0,0,-1,89,92,10,0,55,155.91,0,143.00,34.00,-952.00
2025-08-06T12:53:05.735273,12,-2,5,0,0,-1,89,92,10,0,55,156.21,0,158.00,90.00,-1029.00
2025-08-06T12:53:05.837136,9,-1,-6,0,0,-1,89,92,10,0,55,155.79,0,181.00,149.00,-968.00
2025-08-06T12:53:05.939297,9,-2,-15,0,0,0,89,92,10,0,55,156.10,0,209.00,125.00,-909.00
2025-08-06T12:53:06.129478,9,-1,-23,0,0,1,89,92,10,0,55,155.99,0,139.00,205.00,-903.00
2025-08-06T12:53:06.143228,7,-1,-30,0,0,3,89,92,10,0,55,155.67,0,56.00,257.00,-876.00
2025-08-06T12:53:06.333969,6,-2,-35,0,0,3,89,92,10,0,55,155.89,0,-11.00,351.00,-824.00
2025-08-06T12:53:06.347084,5,-5,-40,0,0,2,89,92,31,0,55,155.70,0,175.00,269.00,-851.00
2025-08-06T12:53:06.539597,5,-10,-44,0,0,1,89,92,30,0,55,155.88,0,355.00,168.00,-1016.00
2025-08-06T12:53:06.551178,7,-11,-50,0,0,0,89,92,30,0,55,155.92,0,339.00,199.00,-1077.00
2025-08-06T12:53:06.744589,8,-12,-55,0,0,0,89,92,32,0,55,155.84,0,313.00,51.00,-1250.00
2025-08-06T12:53:06.755524,9,-12,-59,0,0,1,89,92,34,0,55,155.76,0,232.00,170.00,-941.00
2025-08-06T12:53:06.856984,9,-13,-60,0,0,0,89,92,34,0,55,156.09,0,350.00,259.00,-898.00
2025-08-06T12:53:07.051993,10,-12,-60,0,0,0,88,92,33,0,55,155.78,0,283.00,310.00,-1003.00
2025-08-06T12:53:07.061111,9,-10,-57,2,-1,0,88,92,37,0,55,155.93,0,358.00,231.00,-973.00
2025-08-06T12:53:07.163046,11,-8,-51,3,-2,-1,88,92,33,0,55,155.81,0,370.00,195.00,-972.00
2025-08-06T12:53:07.359180,13,-4,-42,5,-2,-1,88,92,32,0,55,155.41,0,469.00,236.00,-907.00
2025-08-06T12:53:07.367028,17,-1,-30,7,-2,-1,88,92,34,0,55,155.89,0,413.00,270.00,-871.00
2025-08-06T12:53:07.417931,19,0,-17,9,0,-1,88,92,10,0,55,156.00,0,202.00,250.00,-910.00
2025-08-06T12:53:07.563016,18,-1,-7,9,1,0,88,92,10,0,55,156.21,0,-13.00,75.00,-731.00
2025-08-06T12:53:07.622002,15,-2,2,0,0,0,88,92,10,0,55,155.99,0,75.00,23.00,-815.00
2025-08-06T12:53:07.768415,13,-3,7,0,0,0,88,92,10,0,55,155.72,0,24.00,75.00,-784.00
2025-08-06T12:53:07.826081,11,-3,15,0,0,1,88,92,31,0,55,156.01,0,176.00,127.00,-914.00
2025-08-06T12:53:07.973407,12,-6,19,0,0,1,88,92,33,0,55,155.97,0,137.00,101.00,-1136.00
2025-08-06T12:53:08.029969,5,3,24,0,0,1,88,92,31,0,55,156.27,0,227.00,161.00,-857.00
2025-08-06T12:53:08.131889,7,-1,28,0,0,1,88,92,31,0,55,156.16,0,92.00,-28.00,-1064.00
2025-08-06T12:53:08.279411,4,-2,32,0,0,1,88,92,33,0,55,156.24,0,81.00,-15.00,-1058.00
2025-08-06T12:53:08.336003,4,-1,35,0,0,0,88,92,63,0,55,155.89,0,100.00,78.00,-1069.00
2025-08-06T12:53:08.484658,6,-3,38,0,0,0,88,92,79,0,55,155.92,0,-41.00,27.00,-1003.00
2025-08-06T12:53:08.541182,8,-5,39,0,0,0,88,92,62,0,55,155.95,0,-92.00,59.00,-1192.00
2025-08-06T12:53:08.689946,8,-6,37,0,0,-1,88,92,63,0,55,155.80,0,-148.00,3.00,-1106.00
2025-08-06T12:53:08.745874,6,-5,30,-1,-2,-1,88,92,61,0,55,156.21,0,84.00,23.00,-1033.00
2025-08-06T12:53:08.846121,7,-2,25,-2,-3,-2,88,92,38,0,55,156.06,0,-42.00,58.00,-981.00
2025-08-06T12:53:08.997341,10,-4,15,-5,-5,-1,88,92,31,0,55,156.05,0,-34.00,-60.00,-1054.00
2025-08-06T12:53:09.049907,9,-2,4,-6,-6,-1,88,92,10,0,55,156.18,0,-13.00,-16.00,-1014.00
2025-08-06T12:53:09.155480,7,2,-6,0,0,-1,88,92,10,0,55,156.28,0,131.00,127.00,-855.00
2025-08-06T12:53:09.253797,9,1,-13,0,0,0,88,92,10,0,55,156.14,0,218.00,184.00,-924.00
2025-08-06T12:53:09.355786,9,0,-15,0,0,0,88,92,10,0,55,155.81,0,341.00,411.00,-949.00
2025-08-06T12:53:09.509386,6,0,-7,0,0,0,88,92,10,0,55,155.71,0,439.00,-104.00,-967.00
2025-08-06T12:53:09.559779,8,-2,-4,0,0,0,88,92,10,0,55,155.84,0,322.00,103.00,-1041.00
2025-08-06T12:53:09.713361,7,-3,-2,0,0,0,88,92,10,0,55,155.98,0,164.00,-28.00,-898.00
2025-08-06T12:53:09.763842,6,-4,-2,0,0,0,88,92,10,0,55,155.97,0,273.00,194.00,-928.00
2025-08-06T12:53:09.918658,0,-3,-4,0,0,0,88,92,10,0,55,156.06,0,55.00,150.00,-1006.00
2025-08-06T12:53:09.967945,0,0,-4,0,0,0,88,92,10,0,55,155.85,0,-5.00,22.00,-1030.00
2025-08-06T12:53:10.134441,0,0,-4,0,0,0,88,92,10,0,55,155.93,0,21.00,-11.00,-1000.00
2025-08-06T12:53:10.171892,0,0,-4,0,0,0,88,92,10,0,55,155.91,0,20.00,-9.00,-998.00
2025-08-06T12:53:10.327343,0,0,-4,0,0,0,88,92,10,0,55,155.96,0,22.00,-9.00,-996.00
2025-08-06T12:53:10.375701,0,0,-4,0,0,0,88,92,10,0,55,156.08,0,21.00,-9.00,-998.00
2025-08-06T12:53:10.532230,0,0,-4,0,0,0,88,92,10,0,55,155.70,0,21.00,-9.00,-1002.00
2025-08-06T12:53:10.580073,0,0,-4,0,0,0,88,92,10,0,55,155.88,0,21.00,-11.00,-1018.00
2025-08-06T12:53:10.737427,0,0,-4,0,0,0,88,92,10,0,55,155.89,0,22.00,-10.00,-1017.00
2025-08-06T12:53:10.737704,0,0,-4,0,0,0,88,92,10,0,55,156.01,0,21.00,-10.00,-988.00
2025-08-06T12:53:10.834657,0,0,-4,0,0,0,88,92,10,0,55,155.67,0,22.00,-9.00,-1013.00
2025-08-06T12:53:10.941662,0,0,-4,0,0,0,88,91,10,0,55,156.11,0,20.00,-12.00,-995.00
2025-08-06T12:53:11.038694,0,0,-4,0,0,0,88,91,10,0,55,155.98,0,22.00,-11.00,-1017.00
2025-08-06T12:53:11.140605,0,0,-4,0,0,0,88,91,10,0,55,155.80,0,21.00,-12.00,-1000.00
2025-08-06T12:53:11.248932,0,0,-4,0,0,0,88,91,10,0,55,155.66,0,22.00,-11.00,-1005.00
2025-08-06T12:53:11.344952,0,0,-4,0,0,0,88,91,10,0,55,156.18,0,21.00,-10.00,-1004.00
2025-08-06T12:53:11.454762,0,0,-4,0,0,0,88,91,10,0,55,155.98,0,19.00,-11.00,-1004.00
2025-08-06T12:53:11.548880,0,0,-4,0,0,0,88,91,10,0,55,155.79,0,20.00,-12.00,-1002.00
2025-08-06T12:53:11.658428,0,0,-4,0,0,0,88,91,10,0,55,155.73,0,20.00,-12.00,-999.00
2025-08-06T12:53:11.752738,0,0,-4,0,0,0,88,91,10,0,55,156.14,0,20.00,-12.00,-998.00
2025-08-06T12:53:11.863261,0,0,-4,0,0,0,88,91,10,0,55,155.66,0,21.00,-11.00,-995.00
2025-08-06T12:53:11.956525,0,0,-4,0,0,0,88,92,10,0,55,155.61,0,21.00,-8.00,-995.00
2025-08-06T12:53:12.071603,0,0,-4,0,0,0,88,92,10,0,55,155.46,0,19.00,-9.00,-995.00
2025-08-06T12:53:12.160929,0,0,-4,0,0,0,88,92,10,0,55,155.86,0,23.00,-11.00,-991.00
2025-08-06T12:53:12.273240,0,0,-4,0,0,0,88,92,10,0,55,155.81,0,20.00,-11.00,-1005.00
2025-08-06T12:53:12.364873,0,0,-4,0,0,0,88,92,10,0,55,156.06,0,22.00,-9.00,-1000.00
2025-08-06T12:53:12.477938,0,0,-4,0,0,0,88,92,10,0,55,155.81,0,20.00,-11.00,-1002.00
2025-08-06T12:53:12.568846,0,0,-4,0,0,0,88,92,10,0,55,156.12,0,21.00,-11.00,-1004.00
2025-08-06T12:53:12.682759,0,0,-4,0,0,0,88,92,10,0,55,156.09,0,24.00,-11.00,-1004.00
