TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:54:06.425018,0,2,-14,0,0,0,89,93,10,0,54,156.10,0,162.00,287.00,-1297.00
2025-08-06T12:54:06.543244,0,5,-20,1,4,-3,89,93,10,0,54,155.97,0,79.00,76.00,-1000.00
2025-08-06T12:54:06.628959,10,-1,-21,1,6,-2,89,93,10,0,54,155.88,0,-48.00,-57.00,-720.00
2025-08-06T12:54:06.747631,14,-8,-19,0,6,0,89,93,10,0,54,156.24,0,116.00,-51.00,-819.00
2025-08-06T12:54:06.833063,11,-10,-20,-1,4,2,89,93,10,0,54,155.71,0,256.00,-10.00,-1140.00
2025-08-06T12:54:06.951678,8,-11,-22,-1,2,2,89,93,10,0,54,155.99,0,320.00,196.00,-1041.00
2025-08-06T12:54:07.036691,7,-13,-28,-1,1,1,89,93,31,0,54,155.71,0,178.00,269.00,-1033.00
2025-08-06T12:54:07.156558,6,-14,-31,-1,1,0,89,93,30,0,54,156.18,0,155.00,211.00,-961.00
2025-08-06T12:54:07.240673,5,-15,-35,-1,0,0,89,93,30,0,54,156.34,0,164.00,276.00,-874.00
2025-08-06T12:54:07.291665,1,-17,-36,0,0,1,89,93,30,0,54,155.70,0,-18.00,229.00,-934.00
2025-08-06T12:54:07.393396,0,-18,-37,-1,0,1,89,93,10,0,54,155.87,0,-20.00,301.00,-1016.00
2025-08-06T12:54:07.566082,2,-17,-41,-1,0,1,89,93,10,0,54,156.06,0,27.00,375.00,-941.00
2025-08-06T12:54:07.597354,4,-16,-46,0,0,0,89,93,10,0,54,156.41,0,264.00,336.00,-978.00
2025-08-06T12:54:07.770821,8,-17,-48,0,0,0,89,93,10,0,54,155.91,0,248.00,310.00,-956.00
2025-08-06T12:54:07.801402,8,-18,-48,0,0,0,89,93,10,0,54,155.89,0,160.00,293.00,-967.00
2025-08-06T12:54:07.975785,7,-18,-47,0,0,0,89,93,10,0,54,155.93,0,70.00,327.00,-985.00
2025-08-06T12:54:08.005402,7,-18,-45,0,0,0,89,93,10,0,54,155.67,0,47.00,254.00,-925.00
2025-08-06T12:54:08.180376,9,-16,-43,0,0,0,89,93,10,0,54,155.99,0,183.00,230.00,-974.00
2025-08-06T12:54:08.209310,9,-13,-41,0,0,0,90,93,41,0,54,155.78,0,207.00,298.00,-897.00
2025-08-06T12:54:08.386174,8,-14,-39,0,0,0,90,93,37,0,54,155.76,0,166.00,263.00,-780.00
2025-08-06T12:54:08.413289,7,-18,-38,0,0,1,90,93,30,0,54,155.75,0,71.00,296.00,-858.00
2025-08-06T12:54:08.589963,8,-20,-36,0,0,3,90,93,37,0,54,155.60,0,-26.00,374.00,-1165.00
2025-08-06T12:54:08.617328,8,-22,-34,0,0,2,90,93,60,0,54,155.74,0,235.00,448.00,-842.00
2025-08-06T12:54:08.800158,6,-22,-36,0,0,2,90,93,57,0,54,155.78,0,129.00,255.00,-884.00
2025-08-06T12:54:08.821229,5,-24,-37,0,0,2,90,93,53,0,54,155.70,0,130.00,372.00,-824.00
2025-08-06T12:54:09.001545,2,-24,-38,0,0,2,90,93,49,0,54,155.64,0,112.00,483.00,-786.00
2025-08-06T12:54:09.025223,1,-23,-41,0,0,3,90,93,45,0,53,155.53,0,-33.00,518.00,-874.00
2025-08-06T12:54:09.127375,-1,-21,-43,0,0,3,90,93,41,0,53,155.81,0,21.00,481.00,-964.00
2025-08-06T12:54:09.229276,-6,-22,-42,0,0,2,90,94,38,0,53,155.43,0,-133.00,434.00,-1060.00
2025-08-06T12:54:09.331882,-6,-22,-42,0,0,2,90,94,34,0,53,155.59,0,-129.00,312.00,-990.00
2025-08-06T12:54:09.433296,-8,-26,-39,0,0,1,90,94,33,0,53,155.71,0,-160.00,353.00,-952.00
2025-08-06T12:54:09.614086,-7,-27,-38,0,0,0,90,94,34,0,53,155.63,0,-93.00,496.00,-1019.00
2025-08-06T12:54:09.637245,-5,-25,-38,0,-1,0,90,94,31,0,53,155.52,0,-63.00,474.00,-935.00
2025-08-06T12:54:09.819062,-4,-24,-38,0,-1,0,90,94,30,0,53,155.50,0,-105.00,426.00,-900.00
2025-08-06T12:54:09.841158,-3,-23,-39,0,-1,0,90,94,10,0,53,155.67,0,-94.00,394.00,-921.00
2025-08-06T12:54:10.025267,-3,-22,-38,0,-1,0,90,94,10,0,53,155.48,0,-129.00,371.00,-947.00
2025-08-06T12:54:10.046521,-3,-21,-40,0,-1,0,90,94,10,0,53,155.32,0,-96.00,367.00,-1018.00
2025-08-06T12:54:10.228333,-2,-21,-41,0,-1,-1,90,94,31,0,53,155.43,0,-50.00,360.00,-1048.00
2025-08-06T12:54:10.249129,0,-20,-44,0,0,-2,91,93,34,0,53,155.49,0,-65.00,402.00,-1002.00
2025-08-06T12:54:10.351190,1,-20,-46,0,0,-2,91,93,36,0,53,155.84,0,-28.00,422.00,-1003.00
2025-08-06T12:54:10.547926,2,-19,-47,0,0,-1,91,93,38,0,53,155.85,0,-84.00,400.00,-939.00
2025-08-06T12:54:10.555031,3,-18,-46,0,1,0,91,93,39,0,53,155.62,0,-57.00,377.00,-887.00
2025-08-06T12:54:10.741780,3,-19,-47,0,2,0,91,93,39,0,53,155.38,0,7.00,377.00,-827.00
2025-08-06T12:54:10.741948,1,-19,-49,0,2,0,91,93,37,0,53,155.72,0,-62.00,336.00,-791.00
2025-08-06T12:54:10.810338,1,-19,-51,0,1,0,91,93,37,0,53,155.91,0,49.00,279.00,-937.00
2025-08-06T12:54:10.946705,4,-18,-51,0,0,0,91,93,38,0,53,155.76,0,170.00,356.00,-999.00
2025-08-06T12:54:11.014165,7,-16,-51,0,0,-1,91,93,37,0,53,155.56,0,116.00,324.00,-1004.00
2025-08-06T12:54:11.149830,9,-15,-51,0,-1,-1,91,93,40,0,53,155.55,0,76.00,281.00,-977.00
2025-08-06T12:54:11.222324,11,-10,-48,0,-2,-2,90,93,42,0,53,155.62,0,225.00,307.00,-1010.00
2025-08-06T12:54:11.320946,9,-9,-45,0,-1,-2,90,93,44,0,53,155.57,0,57.00,260.00,-906.00
2025-08-06T12:54:11.457167,11,-10,-44,0,0,-2,90,93,46,0,53,156.08,0,114.00,261.00,-1001.00
2025-08-06T12:54:11.524323,11,-10,-46,0,0,-3,90,93,50,0,53,155.97,0,315.00,175.00,-1044.00
2025-08-06T12:54:11.661945,10,-8,-45,0,0,-2,90,93,53,0,53,155.75,0,148.00,152.00,-901.00
2025-08-06T12:54:11.728138,8,-8,-45,0,0,-2,90,93,55,0,53,155.81,0,128.00,124.00,-916.00
2025-08-06T12:54:11.867967,5,-7,-44,0,0,-2,90,93,57,0,53,155.59,0,225.00,149.00,-973.00
2025-08-06T12:54:11.932284,5,-7,-44,0,0,-2,90,93,58,0,53,155.84,0,83.00,140.00,-940.00
2025-08-06T12:54:12.071681,9,-8,-45,0,0,-2,90,93,62,0,53,155.69,0,89.00,106.00,-957.00
2025-08-06T12:54:12.136390,10,-9,-45,0,0,-2,90,93,64,0,53,156.00,0,102.00,103.00,-972.00
2025-08-06T12:54:12.276274,8,-9,-44,0,0,-2,90,93,66,0,53,155.82,0,137.00,89.00,-978.00
2025-08-06T12:54:12.340257,7,-6,-43,0,0,-2,90,93,68,0,53,155.64,0,190.00,105.00,-1053.00
2025-08-06T12:54:12.482740,8,-3,-43,0,0,-2,90,93,70,0,53,156.13,0,198.00,119.00,-950.00
2025-08-06T12:54:12.544205,10,0,-47,0,0,0,90,93,72,0,53,155.87,0,113.00,45.00,-690.00
2025-08-06T12:54:12.687341,11,-3,-56,0,0,2,90,93,73,0,53,155.93,0,80.00,-112.00,-660.00
2025-08-06T12:54:12.748069,11,-7,-57,0,0,4,90,93,69,0,53,155.75,0,221.00,62.00,-1021.00
2025-08-06T12:54:12.892258,6,-5,-55,0,0,4,90,93,63,0,53,156.08,0,294.00,180.00,-744.00
2025-08-06T12:54:12.952207,5,-6,-53,0,-1,4,90,93,58,0,53,155.94,0,155.00,159.00,-863.00
2025-08-06T12:54:13.097299,3,-8,-52,0,0,5,90,93,52,0,53,155.84,0,-49.00,236.00,-1024.00
2025-08-06T12:54:13.156025,0,-9,-50,0,0,4,90,93,47,-10,53,155.86,0,-56.00,340.00,-1123.00
2025-08-06T12:54:13.303092,0,-12,-50,0,0,3,90,94,41,-10,53,155.69,0,-67.00,252.00,-1058.00
2025-08-06T12:54:13.360238,0,-12,-48,0,0,3,90,94,38,-20,53,155.45,0,-23.00,149.00,-1021.00
2025-08-06T12:54:13.506430,0,-14,-49,0,0,3,90,94,34,-20,53,155.90,0,-16.00,62.00,-1033.00
2025-08-06T12:54:13.564098,0,-12,-49,0,0,2,90,94,32,-20,53,155.73,0,15.00,189.00,-1068.00
2025-08-06T12:54:13.709874,1,-10,-51,0,0,1,90,94,30,0,53,155.74,0,16.00,210.00,-1088.00
2025-08-06T12:54:13.768174,0,-10,-51,0,0,0,90,94,10,0,53,155.50,0,95.00,194.00,-1122.00
2025-08-06T12:54:13.914535,0,-11,-51,0,-1,0,90,94,30,0,53,155.33,0,-3.00,233.00,-1036.00
2025-08-06T12:54:13.972494,1,-13,-51,0,-1,0,90,94,31,0,53,155.66,0,-40.00,257.00,-1047.00
2025-08-06T12:54:14.022786,0,-15,-51,0,0,-1,90,94,33,0,53,155.76,0,-39.00,326.00,-1037.00
2025-08-06T12:54:14.124815,0,-16,-57,0,0,-1,90,94,36,0,53,155.88,0,-44.00,323.00,-977.00
2025-08-06T12:54:14.226829,1,-17,-62,0,0,-2,90,94,39,0,53,155.55,0,-21.00,325.00,-922.00
2025-08-06T12:54:14.329186,1,-27,-61,0,0,-1,90,94,44,0,53,155.40,0,-29.00,363.00,-881.00
2025-08-06T12:54:14.430852,1,-21,-55,0,0,-1,90,94,43,0,53,155.87,0,83.00,487.00,-867.00
2025-08-06T12:54:14.532814,1,-10,-55,0,0,-1,90,94,41,0,53,155.67,0,12.00,293.00,-936.00
2025-08-06T12:54:14.634982,3,-7,-49,0,0,-1,90,94,42,0,53,155.72,0,81.00,90.00,-1046.00
2025-08-06T12:54:14.736789,0,-7,-44,0,0,-1,90,94,44,0,53,155.76,0,68.00,82.00,-1013.00
2025-08-06T12:54:14.838885,1,-5,-40,0,0,-1,90,94,45,0,53,155.60,0,44.00,64.00,-999.00
2025-08-06T12:54:14.941169,0,2,-31,0,0,-2,90,94,47,0,53,155.80,0,45.00,71.00,-1046.00
2025-08-06T12:54:15.042763,-6,2,-35,0,0,-2,90,94,49,0,53,155.71,0,-60.00,-9.00,-923.00
2025-08-06T12:54:15.245699,-3,-7,-38,0,0,-2,90,94,52,0,53,155.67,0,-61.00,149.00,-992.00
2025-08-06T12:54:15.246614,-1,-6,-31,0,0,-1,89,94,53,0,53,155.66,0,8.00,131.00,-1099.00
2025-08-06T12:54:15.348661,-6,0,-38,0,0,-2,89,94,56,0,53,155.87,0,-52.00,22.00,-1016.00
2025-08-06T12:54:15.552926,-3,-2,-39,0,0,-2,89,94,58,0,53,155.98,0,-47.00,-169.00,-975.00
2025-08-06T12:54:15.553128,-1,0,-28,0,0,-2,89,94,60,0,53,155.92,0,-68.00,142.00,-1030.00
2025-08-06T12:54:15.655294,-5,3,-40,0,0,-2,89,94,62,0,53,156.08,0,0.00,-157.00,-857.00
2025-08-06T12:54:15.757363,0,0,-33,0,0,-1,89,94,64,0,53,155.97,0,-40.00,15.00,-1001.00
2025-08-06T12:54:15.860190,-2,0,-33,0,0,-1,89,94,66,0,53,155.77,0,17.00,39.00,-983.00
2025-08-06T12:54:15.960724,0,-1,-40,0,0,-1,89,94,67,0,53,155.85,0,15.00,-31.00,-998.00
2025-08-06T12:54:16.062647,1,-2,-31,0,0,-1,89,94,68,0,53,155.91,0,46.00,80.00,-970.00
2025-08-06T12:54:16.164690,0,-2,-23,0,0,-1,89,94,69,0,53,156.08,0,-48.00,110.00,-1011.00
2025-08-06T12:54:16.266663,1,-6,-31,0,0,-1,90,94,70,0,53,155.83,0,61.00,104.00,-1035.00
2025-08-06T12:54:16.368661,5,-9,-39,0,0,-2,90,94,53,0,53,155.61,0,179.00,124.00,-1090.00
2025-08-06T12:54:16.474453,9,-10,-42,0,-1,-2,90,94,31,0,53,155.89,0,211.00,99.00,-1021.00
2025-08-06T12:54:16.572642,11,-12,-48,0,-1,-2,90,94,32,0,53,156.37,0,109.00,170.00,-876.00
2025-08-06T12:54:16.680880,11,-11,-51,0,-1,-1,90,94,40,0,53,155.82,0,169.00,193.00,-936.00
2025-08-06T12:54:16.776872,11,-7,-46,0,0,0,90,94,57,0,53,155.98,0,58.00,227.00,-855.00
2025-08-06T12:54:16.884369,9,-6,-47,0,0,0,90,94,50,0,53,155.99,0,144.00,127.00,-870.00
2025-08-06T12:54:16.980658,10,-7,-46,0,0,0,90,94,40,0,52,156.34,0,198.00,99.00,-992.00
2025-08-06T12:54:17.088833,10,-7,-46,0,0,0,90,94,34,0,52,156.07,0,214.00,152.00,-1005.00
2025-08-06T12:54:17.184542,9,-8,-46,0,0,0,90,94,30,0,52,155.87,0,227.00,120.00,-1040.00
2025-08-06T12:54:17.293599,8,-9,-48,0,0,0,91,94,10,0,52,156.08,0,199.00,143.00,-1004.00
2025-08-06T12:54:17.389807,7,-10,-47,0,0,0,91,94,33,0,52,155.87,0,159.00,157.00,-1039.00
2025-08-06T12:54:17.498464,7,-10,-47,0,0,0,91,94,32,0,52,156.14,0,48.00,161.00,-920.00
2025-08-06T12:54:17.542583,6,-10,-47,0,0,0,91,94,32,0,52,155.96,0,115.00,144.00,-984.00
2025-08-06T12:54:17.703155,6,-9,-47,0,0,0,91,94,33,0,52,156.07,0,145.00,160.00,-1013.00
2025-08-06T12:54:17.746545,8,-8,-45,0,0,-1,91,94,35,0,52,155.98,0,192.00,132.00,-1032.00
2025-08-06T12:54:17.907908,9,-4,-39,0,0,-1,91,94,37,0,52,156.25,0,226.00,100.00,-964.00
2025-08-06T12:54:17.950401,9,0,-30,0,0,0,91,94,47,0,52,155.92,0,153.00,42.00,-890.00
2025-08-06T12:54:18.052440,9,-2,-29,0,0,0,91,94,38,0,52,156.41,0,202.00,122.00,-908.00
2025-08-06T12:54:18.154554,10,-8,-38,1,0,0,91,94,33,0,52,156.10,0,156.00,127.00,-831.00
2025-08-06T12:54:18.317589,8,-9,-34,0,0,1,91,94,31,0,52,156.12,0,160.00,106.00,-1065.00
2025-08-06T12:54:18.358361,6,-7,-28,0,0,0,91,94,31,0,52,156.22,0,119.00,125.00,-1088.00
2025-08-06T12:54:18.522511,7,-10,-34,0,0,0,91,94,10,0,52,155.98,0,104.00,174.00,-990.00
2025-08-06T12:54:18.562387,7,-12,-35,0,0,0,91,94,10,0,52,155.79,0,67.00,200.00,-934.00
2025-08-06T12:54:18.727198,6,-11,-33,0,0,0,91,94,10,0,52,156.20,0,142.00,280.00,-924.00
2025-08-06T12:54:18.766325,6,-13,-33,0,0,0,91,94,10,0,52,155.75,0,125.00,222.00,-974.00
2025-08-06T12:54:18.931986,7,-15,-34,0,0,0,91,94,10,0,52,155.89,0,119.00,158.00,-1096.00
2025-08-06T12:54:18.970316,7,-15,-34,0,0,0,91,94,10,0,52,156.01,0,122.00,248.00,-977.00
2025-08-06T12:54:19.139834,6,-14,-34,0,0,0,91,94,10,0,52,155.86,0,131.00,273.00,-915.00
2025-08-06T12:54:19.174267,6,-15,-34,0,0,0,91,94,10,0,52,156.06,0,111.00,244.00,-979.00
2025-08-06T12:54:19.341468,7,-14,-34,0,0,0,90,95,10,0,52,156.32,0,130.00,248.00,-971.00
2025-08-06T12:54:19.378274,7,-14,-33,0,0,0,90,95,10,0,52,156.22,0,126.00,294.00,-978.00
2025-08-06T12:54:19.546273,8,-15,-34,0,0,0,90,95,10,0,52,155.95,0,70.00,213.00,-931.00
2025-08-06T12:54:19.582295,8,-15,-36,-1,0,0,90,95,10,0,52,156.28,0,67.00,165.00,-974.00
2025-08-06T12:54:19.751036,7,-12,-37,-1,-1,0,90,95,10,0,52,156.05,0,186.00,295.00,-951.00
2025-08-06T12:54:19.786328,7,-12,-38,0,0,0,90,95,30,0,52,155.95,0,136.00,289.00,-901.00
2025-08-06T12:54:19.975746,7,-13,-37,0,0,0,90,95,30,0,52,156.06,0,132.00,238.00,-944.00
2025-08-06T12:54:19.990188,7,-13,-37,0,0,0,90,95,10,0,52,156.27,0,126.00,228.00,-998.00
2025-08-06T12:54:20.160698,7,-14,-37,0,0,0,90,95,10,0,52,156.51,0,115.00,236.00,-978.00
2025-08-06T12:54:20.194630,7,-13,-37,0,0,0,90,95,10,0,52,156.33,0,127.00,232.00,-963.00
2025-08-06T12:54:20.374604,7,-13,-37,0,0,0,90,94,10,0,52,156.18,0,141.00,237.00,-1011.00
2025-08-06T12:54:20.399500,7,-13,-37,0,0,0,90,94,10,0,52,156.06,0,118.00,247.00,-949.00
2025-08-06T12:54:20.570290,8,-13,-37,0,0,0,90,94,10,0,52,156.06,0,118.00,235.00,-967.00
2025-08-06T12:54:20.602250,7,-13,-37,0,0,0,90,94,10,0,52,156.05,0,141.00,225.00,-995.00
2025-08-06T12:54:20.653454,8,-13,-37,0,0,0,90,94,10,0,52,156.12,0,140.00,234.00,-971.00
2025-08-06T12:54:20.777415,8,-13,-38,0,0,0,90,94,10,0,52,156.28,0,142.00,196.00,-1007.00
2025-08-06T12:54:20.857587,8,-12,-38,0,0,0,90,94,10,0,52,156.21,0,173.00,197.00,-1015.00
2025-08-06T12:54:20.980199,8,-11,-38,0,0,0,90,94,30,0,52,155.77,0,211.00,162.00,-1049.00
2025-08-06T12:54:21.061471,10,-9,-36,0,-1,-2,90,94,10,0,52,156.03,0,245.00,139.00,-1155.00
2025-08-06T12:54:21.184642,13,-6,-33,0,-1,-4,90,94,32,0,52,156.24,0,298.00,108.00,-1122.00
2025-08-06T12:54:21.265502,16,-2,-30,0,-1,-5,91,94,38,0,52,156.06,0,359.00,128.00,-875.00
2025-08-06T12:54:21.367332,21,0,-24,1,0,-5,91,94,41,0,52,156.07,0,332.00,49.00,-796.00
2025-08-06T12:54:21.491811,26,-3,-19,1,0,-4,91,94,55,10,52,156.41,0,329.00,8.00,-853.00
2025-08-06T12:54:21.571606,26,-1,-14,0,0,-3,91,94,6553,10,52,156.35,0,361.00,54.00,-776.00
2025-08-06T12:54:21.696732,24,0,-12,0,0,-2,91,94,40,20,52,156.36,0,221.00,-11.00,-711.00
2025-08-06T12:54:21.775505,21,1,-12,0,0,0,91,94,40,20,52,156.30,0,248.00,-82.00,-666.00
2025-08-06T12:54:21.901431,18,0,-14,0,-1,2,91,94,38,20,52,156.04,0,68.00,42.00,-649.00
2025-08-06T12:54:21.979400,12,-2,-16,-1,0,5,91,94,39,0,52,156.10,0,-159.00,173.00,-1017.00
2025-08-06T12:54:22.107736,5,-3,-19,-2,0,6,91,94,43,0,52,155.87,0,-330.00,-45.00,-1115.00
2025-08-06T12:54:22.183497,-3,0,-26,-3,0,6,91,94,83,-10,52,155.85,0,18.00,209.00,-1133.00
2025-08-06T12:54:22.311304,-4,2,-33,-2,1,5,91,93,76,-20,52,156.04,0,171.00,9.00,-1066.00
2025-08-06T12:54:22.387263,-8,0,-37,0,1,5,91,93,71,-20,52,156.21,0,-163.00,-55.00,-1044.00
2025-08-06T12:54:22.515776,-3,-8,-39,0,0,4,91,93,64,-30,52,155.78,0,-96.00,6.00,-1150.00
2025-08-06T12:54:22.591145,1,-13,-43,0,0,3,91,93,59,-30,52,155.81,0,23.00,382.00,-1404.00
2025-08-06T12:54:22.722183,2,-14,-45,0,0,0,91,93,58,-40,52,155.79,0,75.00,267.00,-1150.00
2025-08-06T12:54:22.795316,4,-14,-46,0,-1,-2,91,93,61,-40,52,156.07,0,41.00,249.00,-1038.00
2025-08-06T12:54:22.925289,7,-14,-46,0,-1,-4,91,93,39,-30,52,156.11,0,88.00,303.00,-975.00
2025-08-06T12:54:22.999458,10,-14,-46,0,-1,-4,91,93,10,0,52,156.07,0,257.00,343.00,-1036.00
2025-08-06T12:54:23.130134,11,-16,-46,0,0,-5,91,93,10,0,52,156.07,0,265.00,217.00,-974.00
2025-08-06T12:54:23.203257,16,-16,-44,0,-1,-5,91,93,31,0,52,155.90,0,196.00,159.00,-833.00
2025-08-06T12:54:23.336533,17,-14,-41,0,-1,-4,91,95,35,10,52,156.24,0,295.00,132.00,-847.00
2025-08-06T12:54:23.407512,16,-11,-33,0,-1,-3,91,95,39,10,52,155.98,0,349.00,-26.00,-848.00
2025-08-06T12:54:23.542729,16,-9,-27,-1,-3,-2,91,95,42,20,52,156.29,0,535.00,55.00,-853.00
2025-08-06T12:54:23.611034,13,-2,-19,0,-4,0,91,95,90,20,52,156.43,0,403.00,-11.00,-722.00
2025-08-06T12:54:23.746197,12,1,-16,1,-5,0,91,95,92,20,52,156.39,0,22.00,-206.00,-800.00
2025-08-06T12:54:23.815113,10,0,-18,0,-6,2,91,95,88,0,52,156.23,0,-74.00,104.00,-970.00
2025-08-06T12:54:23.951118,10,0,-16,0,-5,2,91,95,10,0,52,156.28,0,181.00,130.00,-1089.00
2025-08-06T12:54:23.967931,4,0,-15,0,-2,1,91,95,10,0,52,156.04,0,179.00,180.00,-1104.00
2025-08-06T12:54:24.153951,1,0,-16,0,0,0,91,95,10,0,52,155.98,0,-107.00,-8.00,-967.00
2025-08-06T12:54:24.171760,1,0,-18,0,0,0,91,95,10,0,52,156.11,0,18.00,-8.00,-1002.00
2025-08-06T12:54:24.359435,1,0,-18,0,0,0,91,94,10,0,52,156.06,0,19.00,-9.00,-998.00
2025-08-06T12:54:24.375769,1,0,-18,0,0,0,91,94,10,0,52,156.03,0,18.00,-6.00,-1001.00
2025-08-06T12:54:24.563608,1,0,-18,0,0,0,91,94,10,0,52,155.89,0,17.00,-7.00,-997.00
2025-08-06T12:54:24.579742,1,0,-18,0,0,0,91,94,10,0,52,155.84,0,19.00,-6.00,-983.00
2025-08-06T12:54:24.768471,1,0,-18,0,0,0,91,94,10,0,52,155.79,0,16.00,-7.00,-985.00
2025-08-06T12:54:24.783813,1,0,-18,0,0,0,91,94,10,0,52,155.80,0,20.00,-8.00,-995.00
2025-08-06T12:54:24.973339,1,0,-18,0,0,0,91,94,10,0,52,156.15,0,16.00,-7.00,-995.00
2025-08-06T12:54:24.987713,1,0,-18,0,0,0,91,94,10,0,52,156.11,0,19.00,-7.00,-995.00
2025-08-06T12:54:25.090128,1,0,-18,0,0,0,91,94,10,0,52,156.16,0,18.00,-10.00,-989.00
2025-08-06T12:54:25.191889,1,0,-18,0,0,0,91,94,10,0,52,155.73,0,18.00,-9.00,-1001.00
2025-08-06T12:54:25.293766,1,0,-18,0,0,0,91,94,10,0,52,155.84,0,19.00,-8.00,-997.00
2025-08-06T12:54:25.395733,1,0,-18,0,0,0,91,94,10,0,52,156.08,0,18.00,-10.00,-1003.00
2025-08-06T12:54:25.499345,1,0,-18,0,0,0,91,94,10,0,52,156.14,0,18.00,-7.00,-995.00
2025-08-06T12:54:25.600010,1,0,-18,0,0,0,91,94,10,0,52,156.18,0,19.00,-9.00,-993.00
2025-08-06T12:54:25.792611,1,0,-18,0,0,0,91,94,10,0,52,155.93,0,19.00,-10.00,-1000.00
2025-08-06T12:54:25.803918,1,0,-18,0,0,0,91,94,10,0,52,155.93,0,18.00,-9.00,-1002.00
2025-08-06T12:54:25.997491,1,0,-18,0,0,0,91,94,10,0,52,156.19,0,18.00,-9.00,-997.00
2025-08-06T12:54:26.008079,1,0,-18,0,0,0,91,94,10,0,52,156.16,0,18.00,-10.00,-992.00
2025-08-06T12:54:26.202372,1,0,-18,0,0,0,91,94,10,0,52,156.01,0,17.00,-9.00,-996.00
2025-08-06T12:54:26.212015,1,0,-18,0,0,0,91,94,10,0,52,156.27,0,18.00,-10.00,-998.00
2025-08-06T12:54:26.406901,1,0,-18,0,0,0,90,93,10,0,52,155.88,0,18.00,-9.00,-998.00
2025-08-06T12:54:26.415864,1,0,-18,0,0,0,90,93,10,0,52,156.17,0,18.00,-8.00,-996.00
